baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.001505136489868164,0.001194000244140625,255,258.0,1,1,159,54,54,54,21,18,15,0,0,3.0,6.63555329455221e-05,0.011764705882352941,268
0.0014083385467529297,0.0013942718505859375,762,767.0,1,1,159,62,62,62,28,19,15,0,0,5.0,0.00011059255490920351,0.006561679790026247,284
0.0014345645904541016,0.001585245132446289,201,208.0,1,1,194,73,73,73,23,40,10,0,0,7.0,0.00015482957687288493,0.03482587064676617,341
0.0014119148254394531,0.00250244140625,849,882.0,1,1,757,373,373,373,306,67,0,0,0,33.0,0.0007299108624007432,0.038869257950530034,1504
0.0013866424560546875,0.0034258365631103516,875,890.0,1,1,1163,161,161,161,52,70,39,0,0,15.0,0.0003317776647276105,0.017142857142857144,1486
0.0013782978057861328,0.001338958740234375,754,770.0,1,1,129,120,120,120,107,13,0,0,0,16.0,0.00035389617570945125,0.021220159151193633,370
0.0014262199401855469,0.005032539367675781,271,287.0,1,1,1695,132,132,132,14,94,24,0,0,16.0,0.00035389617570945125,0.05904059040590406,1960
0.0014066696166992188,0.003379344940185547,247,256.0,1,1,1410,78,78,78,11,28,39,0,0,9.0,0.00019906659883656632,0.03643724696356275,1567
0.0014486312866210938,0.0022177696228027344,565,574.0,1,1,566,124,124,124,41,54,25,4,0,9.0,0.00019906659883656632,0.01592920353982301,815
0.0016982555389404297,0.003149271011352539,543,550.0,1,1,1163,107,107,107,22,46,39,0,0,7.0,0.00015482957687288493,0.01289134438305709,1378
0.0014772415161132812,0.001268625259399414,518,531.0,1,1,154,140,140,140,10,130,0,0,0,13.0,0.00028754064276392913,0.025096525096525095,435
0.0013914108276367188,0.0024385452270507812,1419,1435.0,1,1,512,135,135,135,7,104,20,4,0,16.0,0.00035389617570945125,0.01127554615926709,783
0.0018284320831298828,0.0012936592102050781,375,390.0,1,1,129,109,109,109,96,13,0,0,0,15.0,0.0003317776647276105,0.04,348
0.0022013187408447266,0.0016565322875976562,503,515.0,1,1,194,110,110,110,44,56,10,0,0,12.0,0.0002654221317820884,0.02385685884691849,415
0.001932382583618164,0.0022666454315185547,473,478.0,1,1,485,82,82,82,10,31,39,2,0,5.0,0.00011059255490920351,0.010570824524312896,650
0.0014030933380126953,0.0013203620910644531,273,278.0,1,1,159,48,48,48,18,15,15,0,0,5.0,0.00011059255490920351,0.018315018315018316,256
0.0015761852264404297,0.003464221954345703,315,330.0,1,1,629,123,123,123,31,57,33,2,0,15.0,0.0003317776647276105,0.047619047619047616,876
0.0013740062713623047,0.0007197856903076172,325,328.0,1,1,37,20,20,20,3,4,13,0,0,3.0,6.63555329455221e-05,0.009230769230769232,78
0.0013861656188964844,0.003353595733642578,325,338.0,1,1,1410,151,151,151,20,105,26,0,0,13.0,0.00028754064276392913,0.04,1713
0.0015215873718261719,0.002166748046875,230,234.0,1,1,566,70,70,70,8,35,23,4,0,4.0,8.847404392736281e-05,0.017391304347826087,707
0.0013930797576904297,0.0012454986572265625,432,435.0,1,1,159,54,54,54,18,21,15,0,0,3.0,6.63555329455221e-05,0.006944444444444444,268
0.0014700889587402344,0.0008065700531005859,562,568.0,1,1,38,37,37,37,11,26,0,0,0,6.0,0.0001327110658910442,0.010676156583629894,113
0.0015497207641601562,0.005643367767333984,1581,1617.0,1,1,1695,422,422,422,84,314,24,0,0,36.0,0.0007962663953462653,0.022770398481973434,2540
0.0013098716735839844,0.0025243759155273438,302,309.0,1,1,611,92,92,92,28,40,20,4,0,7.0,0.00015482957687288493,0.023178807947019868,796
0.0014116764068603516,0.0011570453643798828,820,838.0,1,1,129,125,125,125,112,13,0,0,0,18.0,0.00039813319767313264,0.02195121951219512,380
0.0014503002166748047,0.0011372566223144531,882,906.0,1,1,129,129,129,129,116,13,0,0,0,24.0,0.0005308442635641768,0.027210884353741496,388
0.0014653205871582031,0.0017480850219726562,1211,1221.0,1,1,467,112,112,112,49,34,25,4,0,10.0,0.00022118510981840702,0.008257638315441783,692
0.0016210079193115234,0.0016412734985351562,969,983.0,1,1,194,138,138,138,72,56,10,0,0,14.0,0.00030965915374576986,0.014447884416924664,471
0.0014705657958984375,0.0012733936309814453,594,616.0,1,1,129,122,122,122,109,13,0,0,0,22.0,0.0004866072416004955,0.037037037037037035,374
0.0014660358428955078,0.0033736228942871094,438,452.0,1,1,1410,194,194,194,14,154,26,0,0,14.0,0.00030965915374576986,0.0319634703196347,1799
0.0015740394592285156,0.0014395713806152344,816,830.0,1,1,129,123,123,123,110,13,0,0,0,14.0,0.00030965915374576986,0.01715686274509804,376
0.0014524459838867188,0.0025627613067626953,376,405.0,1,1,757,225,225,225,163,62,0,0,0,29.0,0.0006414368184733803,0.07712765957446809,1208
0.0015530586242675781,0.001085519790649414,625,638.0,1,1,129,122,122,122,109,13,0,0,0,13.0,0.00028754064276392913,0.0208,374
0.001504659652709961,0.0013396739959716797,652,661.0,1,1,159,61,61,61,24,22,15,0,0,9.0,0.00019906659883656632,0.013803680981595092,282
0.0015091896057128906,0.0021810531616210938,980,1051.0,1,1,748,411,411,411,343,68,0,0,0,71.0,0.00157041427971069,0.07244897959183673,1571
0.0014460086822509766,0.0033860206604003906,560,572.0,1,1,1220,147,147,147,38,73,36,0,0,12.0,0.0002654221317820884,0.02142857142857143,1515
0.0014073848724365234,0.0012674331665039062,1320,1332.0,1,1,129,129,129,129,116,13,0,0,0,12.0,0.0002654221317820884,0.00909090909090909,388
0.001455068588256836,0.0012133121490478516,547,566.0,1,1,129,121,121,121,108,13,0,0,0,19.0,0.00042025170865497336,0.03473491773308958,372
0.001455545425415039,0.003868579864501953,541,551.0,1,1,629,161,161,161,45,74,40,2,0,10.0,0.00022118510981840702,0.018484288354898338,952
0.0014460086822509766,0.002420663833618164,606,609.0,1,1,566,78,78,78,16,33,25,4,0,3.0,6.63555329455221e-05,0.0049504950495049506,723
0.0015857219696044922,0.0017971992492675781,565,581.0,1,1,154,141,141,141,10,131,0,0,0,16.0,0.00035389617570945125,0.02831858407079646,437
0.0015423297882080078,0.0021457672119140625,635,645.0,1,1,194,115,115,115,50,55,10,0,0,10.0,0.00022118510981840702,0.015748031496062992,425
0.0014767646789550781,0.002895355224609375,341,349.0,1,1,1163,76,76,76,16,21,39,0,0,8.0,0.00017694808785472562,0.02346041055718475,1316
0.0015094280242919922,0.0018339157104492188,234,240.0,1,1,467,63,63,63,14,26,19,4,0,6.0,0.0001327110658910442,0.02564102564102564,594
0.0014410018920898438,0.0007495880126953125,1012,1014.0,1,1,24,24,24,24,12,10,2,0,0,2.0,4.4237021963681406e-05,0.001976284584980237,73
0.0017285346984863281,0.0022873878479003906,583,586.0,1,1,566,54,54,54,13,13,24,4,0,3.0,6.63555329455221e-05,0.005145797598627788,675
0.0015723705291748047,0.004453182220458984,342,354.0,1,1,1657,155,155,155,21,108,26,0,0,12.0,0.0002654221317820884,0.03508771929824561,1968
0.0015132427215576172,0.00360107421875,697,704.0,1,1,1410,136,136,136,49,48,39,0,0,7.0,0.00015482957687288493,0.010043041606886656,1683
0.0017375946044921875,0.0006313323974609375,1069,1071.0,1,1,24,24,24,24,12,10,2,0,0,2.0,4.4237021963681406e-05,0.0018709073900841909,73
0.0016658306121826172,0.0022530555725097656,532,561.0,1,1,757,280,280,280,214,66,0,0,0,29.0,0.0006414368184733803,0.05451127819548872,1318
0.001481771469116211,0.0016779899597167969,1246,1256.0,1,1,194,138,138,138,67,61,10,0,0,10.0,0.00022118510981840702,0.008025682182985553,471
0.001531362533569336,0.0005643367767333984,632,633.0,1,1,17,17,17,17,12,2,3,0,0,1.0,2.2118510981840703e-05,0.0015822784810126582,52
0.0015184879302978516,0.0009431838989257812,282,285.0,1,1,46,28,28,28,5,11,12,0,0,3.0,6.63555329455221e-05,0.010638297872340425,103
0.0013892650604248047,0.0013306140899658203,570,582.0,1,1,159,87,87,87,51,21,15,0,0,12.0,0.0002654221317820884,0.021052631578947368,334
0.0014617443084716797,0.004349946975708008,350,359.0,1,1,1467,102,102,102,20,46,36,0,0,9.0,0.00019906659883656632,0.025714285714285714,1672
0.001443624496459961,0.0009324550628662109,764,773.0,1,1,38,38,38,38,12,26,0,0,0,9.0,0.00019906659883656632,0.011780104712041885,115
0.0014231204986572266,0.0014653205871582031,701,707.0,1,1,159,89,89,89,53,21,15,0,0,6.0,0.0001327110658910442,0.008559201141226819,338
0.0014026165008544922,0.0007784366607666016,563,564.0,1,1,37,25,25,25,8,4,13,0,0,1.0,2.2118510981840703e-05,0.0017761989342806395,88
0.0015196800231933594,0.0009717941284179688,728,729.0,1,1,46,33,33,33,7,14,12,0,0,1.0,2.2118510981840703e-05,0.0013736263736263737,113
0.0015583038330078125,0.0031414031982421875,459,465.0,1,1,629,112,112,112,29,41,40,2,0,6.0,0.0001327110658910442,0.013071895424836602,854
0.0015597343444824219,0.0007576942443847656,472,474.0,1,1,37,23,23,23,6,4,13,0,0,2.0,4.4237021963681406e-05,0.00423728813559322,84
0.0018117427825927734,0.0017287731170654297,609,612.0,1,1,194,98,98,98,32,56,10,0,0,3.0,6.63555329455221e-05,0.0049261083743842365,391
0.0014717578887939453,0.001928091049194336,301,304.0,1,1,467,65,65,65,1,37,23,4,0,3.0,6.63555329455221e-05,0.009966777408637873,598
0.0013744831085205078,0.0023834705352783203,606,645.0,1,1,757,303,303,303,236,67,0,0,0,39.0,0.0008626219282917873,0.06435643564356436,1364
0.001428365707397461,0.0022089481353759766,1638,1662.0,1,1,467,215,215,215,108,78,25,4,0,24.0,0.0005308442635641768,0.014652014652014652,898
0.0013647079467773438,0.002360105514526367,627,641.0,1,1,129,124,124,124,111,13,0,0,0,14.0,0.00030965915374576986,0.022328548644338118,378
0.0014042854309082031,0.0015532970428466797,530,545.0,1,1,159,90,90,90,55,20,15,0,0,15.0,0.0003317776647276105,0.02830188679245283,340
0.0014126300811767578,0.004456996917724609,451,471.0,1,1,1410,188,188,188,21,141,26,0,0,20.0,0.00044237021963681403,0.04434589800443459,1787
0.0013353824615478516,0.0046656131744384766,1021,1056.0,1,1,1657,325,325,325,67,232,26,0,0,35.0,0.0007741478843644246,0.034280117531831536,2308
0.0013608932495117188,0.0011165142059326172,535,552.0,1,1,129,118,118,118,105,13,0,0,0,17.0,0.0003760146866912919,0.03177570093457944,366
0.0014274120330810547,0.002962827682495117,697,703.0,1,1,584,92,92,92,14,31,45,2,0,6.0,0.0001327110658910442,0.00860832137733142,769
0.0013492107391357422,0.0043179988861083984,1687,1759.0,1,1,757,544,544,544,477,67,0,0,0,72.0,0.0015925327906925306,0.04267931238885596,1846
0.0014150142669677734,0.0015802383422851562,383,389.0,1,1,194,88,88,88,41,37,10,0,0,6.0,0.0001327110658910442,0.015665796344647518,371
0.0014224052429199219,0.0010306835174560547,887,898.0,1,1,129,126,126,126,113,13,0,0,0,11.0,0.00024330362080024774,0.012401352874859075,382
0.0013456344604492188,0.002445697784423828,225,227.0,1,1,611,48,48,48,10,22,12,4,0,2.0,4.4237021963681406e-05,0.008888888888888889,708
0.0014226436614990234,0.0018162727355957031,727,741.0,1,1,194,139,139,139,71,58,10,0,0,14.0,0.00030965915374576986,0.01925722145804677,473
0.0014271736145019531,0.0007922649383544922,986,988.0,1,1,38,38,38,38,12,26,0,0,0,2.0,4.4237021963681406e-05,0.002028397565922921,115
0.0014045238494873047,0.003326416015625,386,402.0,1,1,1410,165,165,165,14,125,26,0,0,16.0,0.00035389617570945125,0.04145077720207254,1741
0.0014221668243408203,0.0031621456146240234,366,372.0,1,1,584,88,88,88,13,33,40,2,0,6.0,0.0001327110658910442,0.01639344262295082,761
0.0014641284942626953,0.002270936965942383,163,165.0,1,1,566,49,49,49,17,11,17,4,0,2.0,4.4237021963681406e-05,0.012269938650306749,665
0.0014116764068603516,0.002877950668334961,401,408.0,1,1,530,122,122,122,5,79,36,2,0,7.0,0.00015482957687288493,0.017456359102244388,775
0.0014712810516357422,0.002699136734008789,224,227.0,1,1,611,51,51,51,5,24,18,4,0,3.0,6.63555329455221e-05,0.013392857142857142,714
0.001506805419921875,0.002218484878540039,642,685.0,1,1,748,329,329,329,261,68,0,0,0,43.0,0.0009510959722191502,0.06697819314641744,1407
0.0015120506286621094,0.0013577938079833984,806,813.0,1,1,159,66,66,66,32,19,15,0,0,7.0,0.00015482957687288493,0.008684863523573201,292
0.0015895366668701172,0.005812168121337891,1496,1547.0,1,1,1695,432,432,432,93,315,24,0,0,51.0,0.001128044060073876,0.03409090909090909,2560
0.0015289783477783203,0.0011467933654785156,466,484.0,1,1,129,115,115,115,102,13,0,0,0,18.0,0.00039813319767313264,0.03862660944206009,360
0.001486063003540039,0.0027523040771484375,210,216.0,1,1,1163,74,74,74,13,22,39,0,0,6.0,0.0001327110658910442,0.02857142857142857,1312
0.0014553070068359375,0.0016973018646240234,231,237.0,1,1,194,83,83,83,30,43,10,0,0,6.0,0.0001327110658910442,0.025974025974025976,361
0.0014736652374267578,0.00463104248046875,442,465.0,1,1,1657,189,189,189,33,130,26,0,0,23.0,0.0005087257525823362,0.05203619909502263,2036
0.0015783309936523438,0.0014867782592773438,668,685.0,1,1,129,120,120,120,107,13,0,0,0,17.0,0.0003760146866912919,0.025449101796407185,370
0.001300811767578125,0.0049359798431396484,452,463.0,1,1,1467,134,134,134,34,64,36,0,0,11.0,0.00024330362080024774,0.024336283185840708,1736
0.001314401626586914,0.0027205944061279297,382,385.0,1,1,584,81,81,81,18,22,39,2,0,3.0,6.63555329455221e-05,0.007853403141361256,747
0.001435995101928711,0.004788398742675781,301,314.0,1,1,1657,129,129,129,15,88,26,0,0,13.0,0.00028754064276392913,0.04318936877076412,1916
0.0013642311096191406,0.0033380985260009766,405,418.0,1,1,530,142,142,142,33,70,37,2,0,13.0,0.00028754064276392913,0.03209876543209877,815
0.0015363693237304688,0.0014312267303466797,637,660.0,1,1,129,122,122,122,109,13,0,0,0,23.0,0.0005087257525823362,0.03610675039246468,374
0.001462697982788086,0.0009055137634277344,1200,1202.0,1,1,46,38,38,38,12,14,12,0,0,2.0,4.4237021963681406e-05,0.0016666666666666668,123
0.0014495849609375,0.0006830692291259766,469,471.0,1,1,37,24,24,24,7,4,13,0,0,2.0,4.4237021963681406e-05,0.0042643923240938165,86
0.0015060901641845703,0.0016198158264160156,533,550.0,1,1,129,118,118,118,105,13,0,0,0,17.0,0.0003760146866912919,0.03189493433395872,366
0.0016636848449707031,0.003108501434326172,518,525.0,1,1,566,99,99,99,35,35,25,4,0,7.0,0.00015482957687288493,0.013513513513513514,765
0.001668691635131836,0.0013680458068847656,808,832.0,1,1,129,125,125,125,112,13,0,0,0,24.0,0.0005308442635641768,0.0297029702970297,380
0.0016019344329833984,0.002202749252319336,771,785.0,1,1,194,124,124,124,59,55,10,0,0,14.0,0.00030965915374576986,0.018158236057068743,443
0.0015482902526855469,0.0028231143951416016,558,572.0,1,1,566,114,114,114,33,52,25,4,0,14.0,0.00030965915374576986,0.025089605734767026,795
0.0016341209411621094,0.00504612922668457,243,251.0,1,1,1657,119,119,119,12,81,26,0,0,8.0,0.00017694808785472562,0.03292181069958848,1896
0.0015819072723388672,0.0014586448669433594,258,261.0,1,1,159,37,37,37,11,11,15,0,0,3.0,6.63555329455221e-05,0.011627906976744186,234
0.0017399787902832031,0.0014438629150390625,530,540.0,1,1,159,92,92,92,54,23,15,0,0,10.0,0.00022118510981840702,0.018867924528301886,344
0.0017123222351074219,0.0008332729339599609,327,329.0,1,1,37,20,20,20,3,4,13,0,0,2.0,4.4237021963681406e-05,0.0061162079510703364,78
0.0015611648559570312,0.0023772716522216797,281,285.0,1,1,566,64,64,64,30,7,23,4,0,4.0,8.847404392736281e-05,0.014234875444839857,695
0.0016634464263916016,0.0007624626159667969,679,683.0,1,1,38,37,37,37,11,26,0,0,0,4.0,8.847404392736281e-05,0.005891016200294551,113
0.0014231204986572266,0.0014157295227050781,1196,1215.0,1,1,154,144,144,144,10,134,0,0,0,19.0,0.00042025170865497336,0.01588628762541806,443
0.0014696121215820312,0.0020775794982910156,1079,1086.0,1,1,566,68,68,68,14,25,25,4,0,7.0,0.00015482957687288493,0.006487488415199258,703
0.0015497207641601562,0.0012278556823730469,875,899.0,1,1,129,128,128,128,115,13,0,0,0,24.0,0.0005308442635641768,0.027428571428571427,386
0.0014395713806152344,0.0026476383209228516,625,636.0,1,1,566,117,117,117,40,48,25,4,0,11.0,0.00024330362080024774,0.0176,801
0.0014851093292236328,0.0018203258514404297,482,487.0,1,1,194,80,80,80,21,49,10,0,0,5.0,0.00011059255490920351,0.01037344398340249,355
0.0015387535095214844,0.0045223236083984375,658,671.0,1,1,1467,173,173,173,53,84,36,0,0,13.0,0.00028754064276392913,0.019756838905775075,1814
0.0014386177062988281,0.0009930133819580078,1025,1027.0,1,1,37,29,29,29,12,4,13,0,0,2.0,4.4237021963681406e-05,0.001951219512195122,96
0.0016033649444580078,0.0022668838500976562,540,576.0,1,1,748,267,267,267,201,66,0,0,0,36.0,0.0007962663953462653,0.06666666666666667,1283
0.0014290809631347656,0.0026018619537353516,820,834.0,1,1,485,162,162,162,52,63,45,2,0,14.0,0.00030965915374576986,0.01707317073170732,810
0.0017104148864746094,0.0011851787567138672,664,690.0,1,1,129,122,122,122,109,13,0,0,0,26.0,0.0005750812855278583,0.0391566265060241,374
0.0014834403991699219,0.0007414817810058594,320,323.0,1,1,37,19,19,19,3,3,13,0,0,3.0,6.63555329455221e-05,0.009375,76
0.0014257431030273438,0.0021407604217529297,332,359.0,1,1,757,203,203,203,144,59,0,0,0,27.0,0.000597199796509699,0.08132530120481928,1164
0.0014879703521728516,0.0036051273345947266,422,439.0,1,1,1410,181,181,181,21,134,26,0,0,17.0,0.0003760146866912919,0.04028436018957346,1773
0.0015015602111816406,0.0014066696166992188,402,414.0,1,1,154,125,125,125,1,124,0,0,0,12.0,0.0002654221317820884,0.029850746268656716,405
0.001386404037475586,0.00168609619140625,309,317.0,1,1,159,66,66,66,32,19,15,0,0,8.0,0.00017694808785472562,0.025889967637540454,292
0.0015101432800292969,0.0013959407806396484,349,357.0,1,1,159,67,67,67,35,17,15,0,0,8.0,0.00017694808785472562,0.022922636103151862,294
0.0015163421630859375,0.0008685588836669922,504,505.0,1,1,38,36,36,36,10,26,0,0,0,1.0,2.2118510981840703e-05,0.001984126984126984,111
0.0015304088592529297,0.003442525863647461,383,390.0,1,1,629,102,102,102,9,51,40,2,0,7.0,0.00015482957687288493,0.018276762402088774,834
0.0015027523040771484,0.003955841064453125,315,326.0,1,1,1410,78,78,78,17,22,39,0,0,11.0,0.00024330362080024774,0.03492063492063492,1567
0.0015463829040527344,0.0046765804290771484,860,871.0,1,1,1410,151,151,151,49,63,39,0,0,11.0,0.00024330362080024774,0.012790697674418604,1713
0.0015239715576171875,0.0008347034454345703,533,535.0,1,1,37,23,23,23,6,4,13,0,0,2.0,4.4237021963681406e-05,0.00375234521575985,84
0.0016179084777832031,0.0028083324432373047,903,940.0,1,1,757,388,388,388,321,67,0,0,0,37.0,0.000818384906328106,0.04097452934662237,1534
0.0017333030700683594,0.0018432140350341797,514,522.0,1,1,194,94,94,94,32,52,10,0,0,8.0,0.00017694808785472562,0.01556420233463035,383
0.0016751289367675781,0.0038156509399414062,833,844.0,1,1,1410,150,150,150,47,64,39,0,0,11.0,0.00024330362080024774,0.013205282112845138,1711
0.001638650894165039,0.0009443759918212891,466,471.0,1,1,38,36,36,36,10,26,0,0,0,5.0,0.00011059255490920351,0.01072961373390558,111
0.0015728473663330078,0.001440286636352539,799,815.0,1,1,129,125,125,125,112,13,0,0,0,16.0,0.00035389617570945125,0.02002503128911139,380
0.0015301704406738281,0.00144195556640625,656,672.0,1,1,129,124,124,124,111,13,0,0,0,16.0,0.00035389617570945125,0.024390243902439025,378
0.0015723705291748047,0.002634286880493164,438,445.0,1,1,566,81,81,81,10,42,25,4,0,7.0,0.00015482957687288493,0.01598173515981735,729
0.0018873214721679688,0.0015230178833007812,1229,1238.0,1,1,159,102,102,102,68,19,15,0,0,9.0,0.00019906659883656632,0.007323026851098454,364
0.0016083717346191406,0.005374908447265625,992,1021.0,1,1,1657,313,313,313,61,226,26,0,0,29.0,0.0006414368184733803,0.029233870967741934,2284
0.0015912055969238281,0.0030803680419921875,806,843.0,1,1,748,356,356,356,289,67,0,0,0,37.0,0.000818384906328106,0.04590570719602978,1461
0.0014443397521972656,0.002805948257446289,596,602.0,1,1,566,85,85,85,8,48,25,4,0,6.0,0.0001327110658910442,0.010067114093959731,737
0.0014955997467041016,0.0010294914245605469,825,826.0,1,1,38,38,38,38,12,26,0,0,0,1.0,2.2118510981840703e-05,0.0012121212121212121,115
0.0014300346374511719,0.0053484439849853516,415,430.0,1,1,1467,113,113,113,31,46,36,0,0,15.0,0.0003317776647276105,0.03614457831325301,1694
0.001495361328125,0.002132415771484375,573,585.0,1,1,194,115,115,115,49,56,10,0,0,12.0,0.0002654221317820884,0.020942408376963352,425
0.0015110969543457031,0.0014832019805908203,871,879.0,1,1,154,146,146,146,12,134,0,0,0,8.0,0.00017694808785472562,0.009184845005740528,447
0.0013942718505859375,0.0020172595977783203,558,568.0,1,1,194,111,111,111,47,54,10,0,0,10.0,0.00022118510981840702,0.017921146953405017,417
0.001481771469116211,0.0018877983093261719,492,508.0,1,1,129,116,116,116,103,13,0,0,0,16.0,0.00035389617570945125,0.032520325203252036,362
0.0013895034790039062,0.0014450550079345703,781,793.0,1,1,159,83,83,83,47,21,15,0,0,12.0,0.0002654221317820884,0.015364916773367477,326
0.0013990402221679688,0.0016484260559082031,902,912.0,1,1,154,142,142,142,8,134,0,0,0,10.0,0.00022118510981840702,0.011086474501108648,439
0.0014553070068359375,0.0017766952514648438,787,797.0,1,1,154,146,146,146,12,134,0,0,0,10.0,0.00022118510981840702,0.012706480304955527,447
0.0014116764068603516,0.0007739067077636719,473,474.0,1,1,37,24,24,24,8,3,13,0,0,1.0,2.2118510981840703e-05,0.0021141649048625794,86
