baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02203655242919922,0.00010085105895996094,4,7.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.75,4
0.020995378494262695,7.557868957519531e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02182459831237793,9.560585021972656e-05,176,177.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.005681818181818182,4
0.021639108657836914,0.0020999908447265625,15,0.0,2230,0,1,1,0,0,0,0,0,0,0,15.0,3.972720651526187e-05,1.0,2231
0.022870779037475586,0.00027370452880859375,2080,2087.0,5,5,1,1,5,5,0,0,0,0,5,7.0,1.853936304045554e-05,0.0033653846153846156,16
0.0215756893157959,0.00013875961303710938,38,41.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.07894736842105263,4
0.022812604904174805,0.00012183189392089844,776,778.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.002577319587628866,4
0.021806955337524414,0.00010538101196289062,103,103.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022238969802856445,0.0001590251922607422,2565,0.0,50,0,1,1,0,0,0,0,0,0,0,2565.0,0.00679335231410978,1.0,51
0.0217897891998291,0.0010766983032226562,214,0.0,1115,0,1,1,0,0,0,0,0,0,0,214.0,0.0005667748129510693,1.0,1116
0.022380590438842773,0.0009102821350097656,1676,1871.0,223,112,1,1,112,112,0,0,0,0,112,195.0,0.0005164536846984043,0.11634844868735084,448
0.021262645721435547,0.00010418891906738281,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021456241607666016,7.867813110351562e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022341251373291016,0.00010824203491210938,1135,1135.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023882150650024414,0.00010442733764648438,5079,5080.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019688915140775743,4
0.02291584014892578,0.00010275840759277344,905,906.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0011049723756906078,4
0.02198934555053711,0.00010466575622558594,1631,1632.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006131207847946045,4
0.022976160049438477,9.822845458984375e-05,5,5.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023288726806640625,9.584426879882812e-05,3781,3784.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0007934408886537953,4
0.02010798454284668,9.775161743164062e-05,11,12.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.09090909090909091,4
0.021030902862548828,0.0001647472381591797,5,8.0,5,3,1,1,3,3,0,0,0,0,3,3.0,7.945441303052374e-06,0.6,12
0.022586584091186523,8.511543273925781e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02131795883178711,9.870529174804688e-05,1105,1105.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02241039276123047,0.00015926361083984375,776,778.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.002577319587628866,4
0.025015830993652344,0.0007538795471191406,594,658.0,223,42,1,1,42,42,0,0,0,0,42,64.0,0.00016950274779845064,0.10774410774410774,308
0.027448415756225586,0.002113819122314453,294,0.0,2230,0,1,1,0,0,0,0,0,0,0,294.0,0.0007786532476991326,1.0,2231
0.02617359161376953,0.00014734268188476562,1906,1906.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02027440071105957,0.00011396408081054688,159,161.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.012578616352201259,4
0.020938396453857422,0.0006279945373535156,110,127.0,223,11,1,1,11,11,0,0,0,0,11,17.0,4.502416738396345e-05,0.15454545454545454,246
0.02161264419555664,0.0008161067962646484,352,455.0,223,64,1,1,64,64,0,0,0,0,64,103.0,0.0002727934847381315,0.29261363636363635,352
0.020853281021118164,0.00010561943054199219,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02362537384033203,0.00011706352233886719,3865,3866.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.000258732212160414,4
0.022704601287841797,0.00016736984252929688,26,31.0,5,3,1,1,3,3,0,0,0,0,3,5.0,1.3242402171753956e-05,0.19230769230769232,12
0.021531105041503906,0.00011348724365234375,40,42.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.05,4
0.023116588592529297,0.00010776519775390625,202,203.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0049504950495049506,4
0.023000717163085938,0.00010752677917480469,1105,1105.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022263288497924805,0.00010609626770019531,14,15.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.07142857142857142,4
0.022271394729614258,0.0007195472717285156,424,478.0,223,43,1,1,43,43,0,0,0,0,43,54.0,0.00014301794345494273,0.12735849056603774,310
0.02293682098388672,0.0001506805419921875,555,555.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021520376205444336,0.00010991096496582031,2,3.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.5,4
0.021937847137451172,0.0008563995361328125,1332,1433.0,223,77,1,1,77,77,0,0,0,0,77,101.0,0.0002674965238694299,0.07582582582582582,378
0.02135324478149414,0.00014138221740722656,34,36.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.058823529411764705,4
0.02073383331298828,0.0006375312805175781,17,23.0,223,5,1,1,5,5,0,0,0,0,5,6.0,1.5890882606104747e-05,0.35294117647058826,234
0.022399425506591797,0.00208282470703125,1,0.0,2230,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2231
0.024233341217041016,0.00016546249389648438,4081,4083.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.000490075961774075,4
0.023865222930908203,0.002155303955078125,3407,0.0,2230,0,1,1,0,0,0,0,0,0,0,3407.0,0.009023372839833146,1.0,2231
0.02271556854248047,0.0006725788116455078,22,32.0,223,6,1,1,6,6,0,0,0,0,6,10.0,2.6484804343507912e-05,0.45454545454545453,236
0.024444580078125,0.0001266002655029297,213,213.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02456212043762207,0.00010704994201660156,144,146.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.013888888888888888,4
0.026007413864135742,0.0001666545867919922,724,733.0,5,5,1,1,5,5,0,0,0,0,5,9.0,2.3836323909157122e-05,0.012430939226519336,16
0.02627277374267578,0.00011658668518066406,5027,5029.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00039785160135269546,4
0.022928476333618164,0.00010442733764648438,102,102.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023684024810791016,9.870529174804688e-05,201,201.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021712303161621094,8.177757263183594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02187967300415039,0.00010061264038085938,458,459.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.002183406113537118,4
0.021609783172607422,0.0007407665252685547,166,230.0,223,48,1,1,48,48,0,0,0,0,48,64.0,0.00016950274779845064,0.3855421686746988,320
0.022047758102416992,0.00012874603271484375,4,4.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02105712890625,0.0001087188720703125,44,45.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.022727272727272728,4
0.024689435958862305,0.0007359981536865234,443,538.0,223,66,1,1,66,66,0,0,0,0,66,95.0,0.00025160564126332517,0.2144469525959368,356
0.022658348083496094,0.0001437664031982422,151,151.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027040481567382812,0.0006613731384277344,59,80.0,223,18,1,1,18,18,0,0,0,0,18,21.0,5.561808912136661e-05,0.3559322033898305,260
0.027872562408447266,0.00011992454528808594,2980,2984.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.0013422818791946308,4
0.023885250091552734,0.000164031982421875,173,182.0,5,5,1,1,5,5,0,0,0,0,5,9.0,2.3836323909157122e-05,0.05202312138728324,16
0.023217439651489258,0.0008189678192138672,605,733.0,223,91,1,1,91,91,0,0,0,0,91,128.0,0.00033900549559690127,0.2115702479338843,406
0.022732019424438477,0.0001342296600341797,3,3.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02367091178894043,0.00010919570922851562,4365,4366.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0002290950744558992,4
0.024176836013793945,0.000102996826171875,3010,3013.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0009966777408637873,4
0.023716211318969727,9.799003601074219e-05,185,187.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.010810810810810811,4
0.023040294647216797,0.0001277923583984375,4081,4083.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.000490075961774075,4
0.023342609405517578,0.00010323524475097656,84,89.0,1,1,1,1,1,1,0,0,0,0,1,5.0,1.3242402171753956e-05,0.05952380952380952,4
0.0231778621673584,0.00010061264038085938,547,548.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0018281535648994515,4
0.023375511169433594,0.0006234645843505859,40,57.0,223,14,1,1,14,14,0,0,0,0,14,17.0,4.502416738396345e-05,0.425,252
0.02333354949951172,0.00012302398681640625,60,61.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.016666666666666666,4
0.023389816284179688,0.0001068115234375,3865,3866.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.000258732212160414,4
0.023621320724487305,0.00010275840759277344,515,516.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.001941747572815534,4
0.0219576358795166,0.00010228157043457031,196,197.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00510204081632653,4
0.02142620086669922,0.00010013580322265625,1,1.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021657705307006836,9.942054748535156e-05,56,56.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02185654640197754,0.00011277198791503906,8,9.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.125,4
0.02024102210998535,0.00010943412780761719,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021649599075317383,0.00011444091796875,60,61.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.016666666666666666,4
0.0230562686920166,0.0006544589996337891,284,324.0,223,26,1,1,26,26,0,0,0,0,26,40.0,0.00010593921737403165,0.14084507042253522,276
0.02191019058227539,0.00011849403381347656,7,10.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.42857142857142855,4
0.02198481559753418,8.344650268554688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024268388748168945,0.00010132789611816406,269,272.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.011152416356877323,4
0.02199411392211914,0.00010228157043457031,292,292.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023166894912719727,0.000102996826171875,195,196.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.005128205128205128,4
0.023399829864501953,0.00010156631469726562,1182,1182.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023994922637939453,0.00017333030700683594,1682,1688.0,5,5,1,1,5,5,0,0,0,0,5,6.0,1.5890882606104747e-05,0.0035671819262782403,16
0.022919893264770508,0.0008866786956787109,3078,3245.0,223,100,1,1,100,100,0,0,0,0,100,167.0,0.0004422962325365821,0.05425601039636127,424
0.024600744247436523,0.00011587142944335938,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02521347999572754,0.00011897087097167969,189,191.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.010582010582010581,4
0.02197098731994629,8.678436279296875e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.0229947566986084,0.0007140636444091797,55,74.0,223,15,1,1,15,15,0,0,0,0,15,19.0,5.0321128252665034e-05,0.34545454545454546,254
0.023105144500732422,0.00013518333435058594,1,2.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,4
0.02267622947692871,0.00011420249938964844,33,40.0,1,1,1,1,1,1,0,0,0,0,1,7.0,1.853936304045554e-05,0.21212121212121213,4
0.022330522537231445,0.0001227855682373047,37,37.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022988319396972656,0.00011157989501953125,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021597862243652344,0.0021848678588867188,0,0.0,2230,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2231
0.023624420166015625,0.0009629726409912109,3393,3551.0,223,118,1,1,118,118,0,0,0,0,118,158.0,0.000418459908627425,0.046566460359563806,460
0.022938013076782227,0.00014162063598632812,3,4.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.3333333333333333,4
0.023776769638061523,0.0008637905120849609,1586,1712.0,223,84,1,1,84,84,0,0,0,0,84,126.0,0.0003337085347281997,0.07944514501891552,392
0.023519277572631836,0.00013065338134765625,207,208.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.004830917874396135,4
0.023173809051513672,0.0005865097045898438,9,19.0,223,4,1,1,4,4,0,0,0,0,4,10.0,2.6484804343507912e-05,1.1111111111111112,232
0.023831605911254883,0.0001220703125,1248,1249.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008012820512820513,4
0.023041486740112305,0.0007045269012451172,95,168.0,223,44,1,1,44,44,0,0,0,0,44,73.0,0.00019333907170760776,0.7684210526315789,312
0.02122330665588379,0.00010132789611816406,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.020514249801635742,0.000110626220703125,2,3.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.5,4
0.023403406143188477,0.00010275840759277344,2,4.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0,4
0.023749351501464844,9.989738464355469e-05,3781,3784.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0007934408886537953,4
0.02300286293029785,0.0006740093231201172,994,1031.0,223,33,1,1,33,33,0,0,0,0,33,37.0,9.799377607097927e-05,0.03722334004024145,290
0.023918628692626953,0.00012183189392089844,5027,5029.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00039785160135269546,4
0.023758888244628906,0.00010776519775390625,76,78.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.02631578947368421,4
0.021449804306030273,0.00010132789611816406,1182,1182.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023237228393554688,0.0006451606750488281,51,72.0,223,13,1,1,13,13,0,0,0,0,13,21.0,5.561808912136661e-05,0.4117647058823529,250
0.022291898727416992,0.00014138221740722656,490,492.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.004081632653061225,4
0.02270340919494629,0.0008111000061035156,3393,3551.0,223,118,1,1,118,118,0,0,0,0,118,158.0,0.000418459908627425,0.046566460359563806,460
0.023702383041381836,0.00012135505676269531,356,358.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0056179775280898875,4
0.02434706687927246,0.0005941390991210938,23,34.0,223,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.4782608695652174,242
0.023843050003051758,0.00011134147644042969,1950,1951.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005128205128205128,4
0.02242875099182129,8.392333984375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02295708656311035,0.0001373291015625,2970,2971.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0003367003367003367,4
0.024738788604736328,0.0008904933929443359,2599,2790.0,223,125,1,1,125,125,0,0,0,0,125,191.0,0.0005058597629610011,0.07348980377068103,474
0.020946979522705078,0.0005934238433837891,4,10.0,223,3,1,1,3,3,0,0,0,0,3,6.0,1.5890882606104747e-05,1.5,230
0.022897958755493164,0.00011301040649414062,5079,5080.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019688915140775743,4
0.021433353424072266,0.00010442733764648438,252,253.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.003968253968253968,4
0.021946191787719727,0.00010585784912109375,1,2.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,4
0.02166914939880371,0.00010704994201660156,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022441864013671875,0.002054452896118164,470,0.0,2230,0,1,1,0,0,0,0,0,0,0,470.0,0.0012447858041448718,1.0,2231
0.02283954620361328,0.0001232624053955078,6,7.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.16666666666666666,4
0.02356553077697754,0.00010442733764648438,972,972.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0240936279296875,0.00010561943054199219,4,7.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.75,4
0.0236508846282959,7.843971252441406e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022814035415649414,0.0007059574127197266,323,385.0,223,46,1,1,46,46,0,0,0,0,46,62.0,0.00016420578692974907,0.19195046439628483,316
0.024169445037841797,0.00010061264038085938,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02168560028076172,0.00011396408081054688,10,11.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.1,4
0.023586750030517578,0.0009071826934814453,1676,1871.0,223,112,1,1,112,112,0,0,0,0,112,195.0,0.0005164536846984043,0.11634844868735084,448
0.023719072341918945,0.0007975101470947266,582,708.0,223,77,1,1,77,77,0,0,0,0,77,126.0,0.0003337085347281997,0.21649484536082475,378
0.021597862243652344,0.0006539821624755859,43,57.0,223,12,1,1,12,12,0,0,0,0,12,14.0,3.707872608091108e-05,0.32558139534883723,248
0.02363133430480957,0.00013065338134765625,3665,3667.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0005457025920873125,4
0.023290395736694336,0.0002636909484863281,195,215.0,25,15,1,1,15,15,0,0,0,0,15,20.0,5.2969608687015823e-05,0.10256410256410256,56
0.022745370864868164,0.00011467933654785156,1303,1304.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0007674597083653108,4
0.022622108459472656,0.00010776519775390625,467,468.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0021413276231263384,4
0.02239251136779785,0.00010633468627929688,7,10.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.42857142857142855,4
0.02251601219177246,0.0007045269012451172,356,397.0,223,35,1,1,35,35,0,0,0,0,35,41.0,0.00010858769780838244,0.1151685393258427,294
0.02171945571899414,0.00013208389282226562,121,123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.01652892561983471,4
0.020912647247314453,0.0006587505340576172,41,60.0,223,13,1,1,13,13,0,0,0,0,13,19.0,5.0321128252665034e-05,0.4634146341463415,250
0.02112722396850586,0.00014281272888183594,1,4.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,3.0,4
0.022901535034179688,0.0006771087646484375,1372,1407.0,223,30,1,1,30,30,0,0,0,0,30,35.0,9.269681520227769e-05,0.025510204081632654,284
0.021198749542236328,0.00012683868408203125,75,78.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.04,4
0.021299123764038086,0.00010848045349121094,94,97.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.031914893617021274,4
0.022693872451782227,0.00010609626770019531,189,191.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.010582010582010581,4
0.020076990127563477,8.368492126464844e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021599292755126953,0.0006489753723144531,56,93.0,223,22,1,1,22,22,0,0,0,0,22,37.0,9.799377607097927e-05,0.6607142857142857,268
0.019757986068725586,0.000118255615234375,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021816730499267578,0.00011014938354492188,5398,5399.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0001852537977028529,4
0.021965503692626953,0.00010967254638671875,1,1.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022024154663085938,0.0008490085601806641,2706,2841.0,223,89,1,1,89,89,0,0,0,0,89,135.0,0.0003575448586373568,0.04988913525498891,402
0.0224151611328125,0.00012874603271484375,5079,5080.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019688915140775743,4
0.021668434143066406,0.0006139278411865234,28,44.0,223,10,1,1,10,10,0,0,0,0,10,16.0,4.237568694961266e-05,0.5714285714285714,244
0.02240896224975586,0.0001342296600341797,3865,3866.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.000258732212160414,4
0.02227950096130371,0.000125885009765625,256,257.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00390625,4
0.021991491317749023,8.96453857421875e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022757530212402344,8.034706115722656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02297377586364746,0.00010228157043457031,1973,1973.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020659923553466797,0.0001010894775390625,12,12.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022531986236572266,0.00010132789611816406,292,292.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022857666015625,0.00010037422180175781,1158,1159.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008635578583765112,4
0.022045612335205078,0.00010085105895996094,5,7.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.4,4
0.022116899490356445,0.0020821094512939453,79,0.0,2230,0,1,1,0,0,0,0,0,0,0,79.0,0.0002092299543137125,1.0,2231
0.021933555603027344,0.00010609626770019531,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022322893142700195,8.082389831542969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022855758666992188,0.0007176399230957031,238,304.0,223,41,1,1,41,41,0,0,0,0,41,66.0,0.00017479970866715223,0.2773109243697479,306
0.0203857421875,0.00012540817260742188,14,18.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.2857142857142857,4
0.022801637649536133,0.00013947486877441406,3353,3355.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0005964807634953773,4
0.022393465042114258,0.0020608901977539062,75,0.0,2230,0,1,1,0,0,0,0,0,0,0,75.0,0.00019863603257630935,1.0,2231
0.02168726921081543,0.0001418590545654297,189,191.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.010582010582010581,4
0.022032499313354492,0.00011849403381347656,3781,3784.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0007934408886537953,4
0.023183584213256836,0.00011348724365234375,1631,1632.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006131207847946045,4
0.024303436279296875,0.0006873607635498047,110,151.0,223,31,1,1,31,31,0,0,0,0,31,41.0,0.00010858769780838244,0.37272727272727274,286
0.023680925369262695,0.00013113021850585938,972,972.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
