baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.020609378814697266,0.00013327598571777344,4594,4594.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02014327049255371,0.00010800361633300781,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.01885676383972168,9.393692016601562e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.020550251007080078,0.00016999244689941406,10010,10016.0,5,5,1,1,5,5,0,0,0,0,5,6.0,1.5890882606104747e-05,0.0005994005994005994,16
0.021958351135253906,0.0001163482666015625,2499,2500.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00040016006402561027,4
0.0194242000579834,0.00015592575073242188,237,239.0,5,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.008438818565400843,10
0.02008986473083496,0.00010776519775390625,6960,6961.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00014367816091954023,4
0.02008366584777832,9.822845458984375e-05,6960,6961.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00014367816091954023,4
0.019995689392089844,9.870529174804688e-05,5051,5053.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0003959611958028113,4
0.02111983299255371,9.870529174804688e-05,2499,2500.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00040016006402561027,4
0.021780729293823242,0.013071775436401367,17379,18672.0,5575,912,1,1,912,912,0,0,0,0,912,1293.0,0.003424485201615573,0.07440013809770413,7400
0.018219709396362305,0.00018262863159179688,196,198.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.01020408163265306,4
0.01894521713256836,0.00011873245239257812,143,143.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02329540252685547,0.00010776519775390625,150,151.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.006666666666666667,4
0.028325557708740234,0.000102996826171875,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.023609399795532227,0.00010061264038085938,11521,11524.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0002603940630153633,4
0.023976564407348633,9.870529174804688e-05,2304,2306.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0008680555555555555,4
0.02746438980102539,0.00017380714416503906,8,9.0,5,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.125,10
0.024185895919799805,0.00010728836059570312,599,601.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00333889816360601,4
0.02449488639831543,0.0001010894775390625,1509,1510.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006626905235255136,4
0.021383285522460938,0.00010180473327636719,150,153.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.02,4
0.020781278610229492,0.009645700454711914,0,0.0,11150,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,11151
0.020981311798095703,0.0001533031463623047,269,270.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0037174721189591076,4
0.023101091384887695,0.00011658668518066406,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.02330327033996582,0.0034852027893066406,7430,8092.0,1115,432,1,1,432,432,0,0,0,0,432,662.0,0.0017532940475402238,0.08909825033647376,1980
0.021538496017456055,0.00015473365783691406,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.022203445434570312,0.00018358230590820312,8942,8953.0,5,5,1,1,5,5,0,0,0,0,5,11.0,2.9133284777858705e-05,0.0012301498546186534,16
0.021079540252685547,0.000118255615234375,5520,5522.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00036231884057971015,4
0.021192550659179688,0.009594440460205078,8,0.0,11150,0,1,1,0,0,0,0,0,0,0,8.0,2.118784347480633e-05,1.0,11151
0.02133941650390625,0.000171661376953125,4452,4453.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00022461814914645105,4
0.021246910095214844,0.0001232624053955078,5376,5378.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0003720238095238095,4
0.022083282470703125,0.00012564659118652344,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.020628929138183594,0.00011754035949707031,174,176.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.011494252873563218,4
0.022169828414916992,0.00010561943054199219,4594,4594.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021176815032958984,0.00010418891906738281,2499,2500.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00040016006402561027,4
0.02249455451965332,0.00010275840759277344,5376,5378.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0003720238095238095,4
0.02322101593017578,0.00010061264038085938,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.023100852966308594,0.00013399124145507812,406,407.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0024630541871921183,4
0.023782968521118164,9.989738464355469e-05,6960,6961.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00014367816091954023,4
0.024769067764282227,0.000102996826171875,11113,11114.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.99847026005579e-05,4
0.02400064468383789,0.00010180473327636719,1502,1504.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013315579227696406,4
0.02195596694946289,0.00010156631469726562,800,807.0,1,1,1,1,1,1,0,0,0,0,1,7.0,1.853936304045554e-05,0.00875,4
0.022471189498901367,0.00018215179443359375,10047,10054.0,5,5,1,1,5,5,0,0,0,0,5,7.0,1.853936304045554e-05,0.0006967253906638798,16
0.02237081527709961,0.00014281272888183594,4594,4594.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02111506462097168,0.00012612342834472656,0,0.0,5,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6
