baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.002966642379760742,0.00031876564025878906,171,171.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.00295257568359375,0.0007722377777099609,161,164.0,12,12,13,13,156,52,6,6,40,0,0,3.0,6.63555329455221e-05,0.018633540372670808,233
0.002061128616333008,0.010361194610595703,150,173.0,1,1,60,47,47,47,0,0,0,47,0,23.0,0.0005087257525823362,0.15333333333333332,155
0.0026094913482666016,0.012598991394042969,152,135.0,1,1,50,37,37,37,0,0,0,37,0,17.0,0.0003760146866912919,0.1118421052631579,125
0.0018689632415771484,0.005962371826171875,2318,2345.0,1,1,1792,409,409,409,29,224,156,0,0,27.0,0.000597199796509699,0.011647972389991372,2611
0.0018868446350097656,0.0182497501373291,180,176.0,1,1,50,43,43,43,0,0,0,43,0,4.0,8.847404392736281e-05,0.022222222222222223,137
0.00164031982421875,0.0021424293518066406,3657,3704.0,1,1,263,256,256,256,217,33,6,0,0,47.0,0.001039570016146513,0.01285206453377085,776
0.0032961368560791016,0.0006313323974609375,1,1.0,1,1,13,13,13,1,0,0,0,1,0,0.0,0.0,0.0,28
0.0024781227111816406,0.014940023422241211,79,93.0,1,1,60,41,41,41,0,0,0,41,0,14.0,0.00030965915374576986,0.17721518987341772,143
0.002433300018310547,0.00099945068359375,6116,6119.0,1,1,19,19,19,19,4,5,6,4,0,3.0,6.63555329455221e-05,0.0004905166775670373,58
0.001733541488647461,0.004683971405029297,1364,1403.0,1,1,1553,449,449,449,292,131,26,0,0,39.0,0.0008626219282917873,0.028592375366568914,2452
0.002456188201904297,0.0030946731567382812,2144,2166.0,1,1,338,320,320,312,14,272,26,0,0,22.0,0.0004866072416004955,0.010261194029850746,971
0.003477811813354492,0.0032427310943603516,7016,7031.0,288,274,5,5,1370,683,69,0,110,76,428,15.0,0.0003317776647276105,0.002137970353477765,2346
0.002019166946411133,0.15293097496032715,937,997.0,1,1,175334,695,695,695,267,295,133,0,0,60.0,0.001327110658910442,0.064034151547492,176725
0.0024030208587646484,0.0030837059020996094,1855,1886.0,1,1,291,266,266,247,204,38,5,0,0,31.0,0.0006856738404370618,0.016711590296495958,805
0.0030565261840820312,0.0006494522094726562,1916,1918.0,12,12,5,5,60,57,10,0,12,12,23,2.0,4.4237021963681406e-05,0.0010438413361169101,134
0.0028879642486572266,0.005170345306396484,86,89.0,1,1,1305,354,354,57,9,15,15,18,0,3.0,6.63555329455221e-05,0.03488372093023256,1717
0.002618551254272461,0.0007822513580322266,1304,1305.0,1,1,13,13,13,13,5,2,6,0,0,1.0,2.2118510981840703e-05,0.0007668711656441718,40
0.0023109912872314453,0.0022614002227783203,1976,1993.0,1,1,250,152,152,146,73,42,26,5,0,17.0,0.0003760146866912919,0.00860323886639676,549
0.0014824867248535156,0.0002815723419189453,11504,11504.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.0015883445739746094,0.0010440349578857422,2625,2631.0,1,1,74,74,74,74,8,60,6,0,0,6.0,0.0001327110658910442,0.002285714285714286,223
0.002422332763671875,0.03875470161437988,58,62.0,4,4,34388,268,1072,58,1,18,39,0,0,4.0,8.847404392736281e-05,0.06896551724137931,35522
0.003229379653930664,0.011073112487792969,1007,1024.0,12,12,4262,355,4260,399,58,85,204,52,0,17.0,0.0003760146866912919,0.016881827209533268,8933
0.0016548633575439453,0.003885984420776367,2183,2204.0,1,1,1071,233,233,233,95,44,74,20,0,21.0,0.00046448873061865476,0.00961978928080623,1538
0.003515005111694336,0.000408172607421875,149,150.0,1,1,4,4,4,4,2,1,1,0,0,1.0,2.2118510981840703e-05,0.006711409395973154,13
0.002616405487060547,0.0003731250762939453,1539,1539.0,1,1,5,5,5,5,1,0,1,1,2,0.0,0.0,0.0,16
0.003180265426635742,0.0005421638488769531,508,509.0,1,1,11,11,11,8,1,5,1,0,1,1.0,2.2118510981840703e-05,0.001968503937007874,31
0.0030808448791503906,0.0036003589630126953,148,162.0,1,1,1544,546,546,93,35,33,25,0,0,14.0,0.00030965915374576986,0.0945945945945946,2184
0.0022711753845214844,0.010768413543701172,132,92.0,1,1,36,28,28,28,0,0,0,28,0,40.0,0.0008847404392736281,0.30303030303030304,93
0.0019593238830566406,0.02428126335144043,594,627.0,1,1,17384,446,446,446,9,328,109,0,0,33.0,0.0007299108624007432,0.05555555555555555,18277
0.0026955604553222656,0.005108833312988281,5,5.0,12,12,453,179,2148,5,0,0,1,4,0,0.0,0.0,0.0,2618
0.002755880355834961,0.0003349781036376953,1641,1641.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.0016775131225585938,0.005296468734741211,4145,4189.0,1,1,1697,503,503,503,56,386,56,5,0,44.0,0.000973214483200991,0.010615199034981907,2704
0.0026702880859375,0.0005965232849121094,3435,3435.0,48,48,1,1,48,45,0,0,0,45,0,0.0,0.0,0.0,142
0.004384040832519531,0.0007109642028808594,1025,1028.0,12,12,7,7,84,59,3,23,21,12,0,3.0,6.63555329455221e-05,0.002926829268292683,162
0.0018262863159179688,0.0004818439483642578,6949,6950.0,1,1,6,6,6,6,1,2,0,1,2,1.0,2.2118510981840703e-05,0.0001439055979277594,19
0.0021088123321533203,0.00048351287841796875,1303,1303.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.00276947021484375,0.00047707557678222656,1220,1222.0,1,1,7,7,7,7,1,3,2,1,0,2.0,4.4237021963681406e-05,0.001639344262295082,22
0.0017747879028320312,0.008314847946166992,1943,1979.0,1,1,4661,460,460,460,88,332,35,5,0,36.0,0.0007962663953462653,0.018528049408131755,5582
0.002518177032470703,0.03368186950683594,543,560.0,1,1,32360,378,378,330,32,60,238,0,0,17.0,0.0003760146866912919,0.03130755064456722,33069
0.002172231674194336,0.005598783493041992,3877,3907.0,1,1,1341,313,313,313,16,181,100,16,0,30.0,0.000663555329455221,0.007737941707505804,1968
0.0033807754516601562,0.0003006458282470703,889,889.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.001970052719116211,0.06682157516479492,100,165.0,1,1,72,56,56,56,0,0,0,56,0,65.0,0.0014377032138196456,0.65,185
0.0016717910766601562,0.0007989406585693359,2878,2878.0,1,1,25,25,25,25,8,12,4,1,0,0.0,0.0,0.0,76
0.002293825149536133,0.1556999683380127,120,127.0,1,1,175334,599,599,111,37,36,38,0,0,7.0,0.00015482957687288493,0.058333333333333334,176045
0.0016829967498779297,0.0060389041900634766,2170,2205.0,1,1,1305,257,257,257,22,155,60,20,0,35.0,0.0007741478843644246,0.016129032258064516,1820
0.0014567375183105469,0.0038890838623046875,1949,2032.0,1,1,1553,580,580,580,416,138,26,0,0,83.0,0.0018358364114927782,0.04258594150846588,2714
0.0015094280242919922,0.0038666725158691406,1782,1815.0,1,1,551,305,305,305,120,135,50,0,0,33.0,0.0007299108624007432,0.018518518518518517,1162
0.0037429332733154297,0.0009617805480957031,236,237.0,4,4,15,15,60,27,1,7,3,16,0,1.0,2.2118510981840703e-05,0.00423728813559322,106
0.002155780792236328,0.0011663436889648438,2317,2326.0,1,1,60,55,55,55,35,8,12,0,0,9.0,0.00019906659883656632,0.003884333189469141,171
0.002598285675048828,0.006562471389770508,1272,1297.0,1,1,1792,396,396,344,20,168,156,0,0,25.0,0.0005529627745460175,0.019654088050314465,2533
0.0025565624237060547,0.0005984306335449219,5238,5242.0,12,12,4,4,48,46,22,12,12,0,0,4.0,8.847404392736281e-05,0.0007636502481863307,110
0.0031075477600097656,0.0005204677581787109,19,19.0,1,1,11,11,11,5,0,0,0,5,0,0.0,0.0,0.0,28
0.0017926692962646484,0.14265036582946777,793,851.0,1,1,175334,572,572,571,213,223,135,0,0,58.0,0.0012828736369467607,0.07313997477931904,176478
0.003475189208984375,0.0006268024444580078,1480,1480.0,1,1,4,4,4,4,2,1,1,0,0,0.0,0.0,0.0,13
0.0016410350799560547,0.0008289813995361328,7960,7960.0,1,1,19,19,19,19,4,5,6,4,0,0.0,0.0,0.0,58
0.0018634796142578125,0.12503433227539062,349,374.0,1,1,159539,300,300,300,102,111,87,0,0,25.0,0.0005529627745460175,0.07163323782234957,160140
0.0027434825897216797,0.0013661384582519531,1864,1865.0,12,12,19,19,228,139,8,26,58,47,0,1.0,2.2118510981840703e-05,0.000536480686695279,398
0.0019888877868652344,0.014086246490478516,53,68.0,1,1,60,34,34,34,0,0,0,34,0,15.0,0.0003317776647276105,0.2830188679245283,129
0.0030410289764404297,0.000637054443359375,379,379.0,1,1,25,24,24,19,2,12,4,1,0,0.0,0.0,0.0,69
0.0032923221588134766,0.0009503364562988281,731,738.0,24,24,10,10,240,100,22,21,35,22,0,7.0,0.00015482957687288493,0.009575923392612859,374
0.003030538558959961,0.002463102340698242,340,353.0,1,1,453,259,259,85,23,35,23,4,0,13.0,0.00028754064276392913,0.03823529411764706,798
0.0017287731170654297,0.0032196044921875,3264,3291.0,1,1,523,331,331,331,169,140,18,4,0,27.0,0.000597199796509699,0.008272058823529412,1186
0.002096414566040039,0.019398927688598633,159,177.0,1,1,60,50,50,50,0,0,0,50,0,18.0,0.00039813319767313264,0.11320754716981132,161
0.0019254684448242188,0.008836746215820312,60,33.0,1,1,25,16,16,16,0,0,0,16,0,27.0,0.000597199796509699,0.45,58
0.003484010696411133,0.000762939453125,300,302.0,16,16,10,10,160,53,13,14,14,12,0,2.0,4.4237021963681406e-05,0.006666666666666667,239
0.0022928714752197266,0.009699583053588867,1650,1681.0,1,1,4281,382,382,324,96,148,76,4,0,31.0,0.0006856738404370618,0.018787878787878787,4988
0.003513336181640625,0.00039196014404296875,1216,1216.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.002590179443359375,0.0013036727905273438,2299,2304.0,1,1,86,63,63,61,7,0,54,0,0,5.0,0.00011059255490920351,0.002174858634188778,211
0.0036437511444091797,0.0005304813385009766,1343,1345.0,1,1,10,10,10,10,5,2,2,1,0,2.0,4.4237021963681406e-05,0.0014892032762472078,31
0.0030379295349121094,0.0016732215881347656,421,425.0,1,1,102,99,99,72,13,53,6,0,0,4.0,8.847404392736281e-05,0.009501187648456057,274
0.002306222915649414,0.00213623046875,1169,1177.0,1,1,285,116,116,112,7,40,65,0,0,8.0,0.00017694808785472562,0.006843455945252352,514
0.001667022705078125,0.0008907318115234375,1404,1406.0,1,1,59,33,33,33,10,16,2,5,0,2.0,4.4237021963681406e-05,0.0014245014245014246,126
0.0015931129455566406,0.007124423980712891,1557,1593.0,1,1,1792,390,390,390,20,214,156,0,0,36.0,0.0007962663953462653,0.023121387283236993,2573
0.003098011016845703,0.0009288787841796875,124,124.0,24,20,17,17,340,35,0,0,0,0,35,0.0,0.0,0.0,416
0.0019497871398925781,0.009720802307128906,106,84.0,1,1,36,28,28,28,0,0,0,28,0,22.0,0.0004866072416004955,0.20754716981132076,93
0.0023741722106933594,0.005239963531494141,1560,1579.0,1,1,1792,430,430,387,20,211,156,0,0,19.0,0.00042025170865497336,0.01217948717948718,2610
0.0021431446075439453,0.06284260749816895,167,164.0,1,1,60,48,48,48,0,0,0,48,0,3.0,6.63555329455221e-05,0.017964071856287425,157
0.002274036407470703,0.0013167858123779297,2346,2349.0,4,4,19,19,76,56,6,10,24,16,0,3.0,6.63555329455221e-05,0.0012787723785166241,155
0.0023751258850097656,0.0038187503814697266,1337,1346.0,1,1,1071,177,177,168,35,39,74,20,0,9.0,0.00019906659883656632,0.006731488406881077,1417
0.00139617919921875,0.00037407875061035156,13606,13606.0,1,1,4,4,4,4,2,1,1,0,0,0.0,0.0,0.0,13
0.0017940998077392578,0.1322345733642578,708,760.0,1,1,159539,509,509,509,188,201,120,0,0,52.0,0.0011501625710557165,0.07344632768361582,160558
0.0016779899597167969,0.011794090270996094,337,341.0,1,1,11144,156,156,156,3,51,98,4,0,4.0,8.847404392736281e-05,0.011869436201780416,11457
0.0021278858184814453,0.0004715919494628906,36959,36959.0,1,1,17,17,17,17,0,0,0,0,17,0.0,0.0,0.0,52
0.0019941329956054688,0.0004773139953613281,76,76.0,1,1,6,6,6,5,0,2,0,1,2,0.0,0.0,0.0,18
0.002882719039916992,0.00787043571472168,338,349.0,1,1,4281,384,384,116,23,28,61,4,0,11.0,0.00024330362080024774,0.03254437869822485,4782
