estimates,runtime,case,baseline_runtimes,true_counts,absolute_error,normalized_error,relative_error
6920,68.8923,1,0.0782167911529541,60,6860,0.011434591138358553,114.33333333333333
6920,75.7634,1,0.0831415653228759,3899,3021,0.005035553910930203,0.7748140548858682
6920,58.4724,1,0.0831878185272216,2367,4553,0.007589168141828934,1.9235318969159274
6920,64.3928,1,0.079164981842041,2346,4574,0.0076241719922524815,1.949701619778346
6920,60.8378,1,0.07326340675354,4748,2172,0.003620398243806819,0.45745577085088457
6920,58.2018,1,0.0748686790466308,2292,4628,0.007714181893341601,2.019197207678883
6920,72.4185,1,0.0762069225311279,49,6871,0.011452926488580411,140.22448979591837
6920,76.3642,1,0.0804197788238525,1946,4974,0.008290912000320035,2.55601233299075
6920,74.1825,1,0.07688570022583,60,6860,0.011434591138358553,114.33333333333333
6920,55.2278,1,0.0762038230895996,0,6920,0.011534602139568686,0.0
6920,72.5548,1,0.0756874084472656,3882,3038,0.005063890361273074,0.7825862957238536
6920,68.3278,1,0.0752401351928711,4688,2232,0.0037204092450169516,0.4761092150170648
6920,79.8643,1,0.0708885192871093,3842,3078,0.005130564362079829,0.8011452368558043
6920,61.0866,1,0.0757219791412353,1972,4948,0.008247573899795644,2.5091277890466532
6920,75.6112,1,0.0766425132751464,3952,2968,0.004947210859861251,0.7510121457489879
6920,66.822,1,0.0801618099212646,1885,5035,0.008392589851550338,2.6710875331564985
6920,76.5488,1,0.0745787620544433,55,6865,0.011442925388459398,124.81818181818181
6920,59.4402,1,0.0759909152984619,1922,4998,0.008330916400804089,2.6004162330905305
6920,61.3878,1,0.0738716125488281,2392,4528,0.007547496891324713,1.8929765886287626
6920,76.8982,1,0.0715374946594238,56,6864,0.011441258538439228,122.57142857142857
6920,61.0918,1,0.0741260051727294,0,6920,0.011534602139568686,0.0
6920,50.5315,1,0.0755751132965087,0,6920,0.011534602139568686,0.0
6920,71.86,1,0.0745396614074707,4729,2191,0.0036520683941900275,0.4633114823429901
6920,68.9457,1,0.074277639389038,1925,4995,0.008325915850743581,2.5948051948051947
6920,59.3886,1,0.0754988193511962,1966,4954,0.008257574999916658,2.5198372329603256
6920,60.5695,1,0.0724942684173584,4703,2217,0.0036954064947144188,0.4714012332553689
6920,62.272,1,0.0731909275054931,0,6920,0.011534602139568686,0.0
6920,57.8813,1,0.0760364532470703,2316,4604,0.007674177492857548,1.987910189982729
6920,76.5295,1,0.0767312049865722,52,6868,0.011447925938519904,132.07692307692307
6920,82.3074,1,0.0754868984222412,1871,5049,0.008415925751832701,2.698556921432389
6920,57.3398,1,0.0760269165039062,1991,4929,0.008215903749412435,2.4756403817177297
6920,63.0312,1,0.0767784118652343,1848,5072,0.008454263302296585,2.7445887445887447
6920,64.673,1,0.0709831714630127,40,6880,0.011467928138761931,172.0
6920,71.8437,1,0.0741450786590576,3899,3021,0.005035553910930203,0.7748140548858682
6920,70.4355,1,0.0736391544342041,60,6860,0.011434591138358553,114.33333333333333
6920,53.5888,1,0.0762028694152832,0,6920,0.011534602139568686,0.0
6920,60.753,1,0.073819875717163,0,6920,0.011534602139568686,0.0
6920,71.2912,1,0.0768859386444091,1934,4986,0.008310914200562063,2.578076525336091
6920,65.5068,1,0.0744879245758056,0,6920,0.011534602139568686,0.0
6920,50.0926,1,0.0741417407989502,0,6920,0.011534602139568686,0.0
6920,81.6128,1,0.0751869678497314,4861,2059,0.0034320441915277346,0.42357539600905164
6920,72.5988,1,0.0774552822113037,35,6885,0.011476262388862775,196.71428571428572
6920,72.0102,1,0.0776524543762207,46,6874,0.011457927038640917,149.43478260869566
6920,81.3695,1,0.0785584449768066,42,6878,0.011464594438721592,163.76190476190476
6920,65.1638,1,0.07830810546875,1963,4957,0.008262575549977164,2.5252165053489555
6920,71.0585,1,0.077735424041748,40,6880,0.011467928138761931,172.0
6920,70.4531,1,0.0753123760223388,4835,2085,0.003475382292052126,0.4312306101344364
6920,65.2197,1,0.0748815536499023,1915,5005,0.008342584350945271,2.6135770234986944
6920,58.529,1,0.0788300037384033,0,6920,0.011534602139568686,0.0
6920,60.6243,1,0.0820512771606445,0,6920,0.011534602139568686,0.0
6920,50.3007,1,0.0830404758453369,2364,4556,0.007594168691889441,1.9272419627749577
6920,52.6025,1,0.0772857666015625,0,6920,0.011534602139568686,0.0
6920,74.0417,1,0.0737431049346923,3940,2980,0.004967213060103278,0.7563451776649747
6920,57.365,1,0.0900063514709472,432,6488,0.010814522930855728,15.018518518518519
6920,68.2042,1,0.0738263130187988,2368,4552,0.0075875012918087655,1.9222972972972974
6920,77.5403,1,0.0730671882629394,4707,2213,0.003688739094633743,0.4701508391756958
6920,75.706,1,0.0699996948242187,3814,3106,0.0051772361626445575,0.8143681174619821
6920,65.6046,1,0.0754406452178955,1958,4962,0.008270909800078009,2.534218590398366
6920,61.8592,1,0.0768778324127197,1994,4926,0.00821090319935193,2.4704112337011033
6920,63.2294,1,0.079397439956665,1928,4992,0.008320915300683076,2.5892116182572615
6920,74.0681,1,0.0779664516448974,0,6920,0.011534602139568686,0.0
6920,67.2216,1,0.0714619159698486,4703,2217,0.0036954064947144188,0.4714012332553689
6920,70.2478,1,0.0699613094329834,42,6878,0.011464594438721592,163.76190476190476
6920,75.2177,1,0.069443941116333,39,6881,0.0114695949887821,176.43589743589743
6920,54.9027,1,0.0719220638275146,1925,4995,0.008325915850743581,2.5948051948051947
6920,56.1222,1,0.0745511054992675,0,6920,0.011534602139568686,0.0
6920,71.5694,1,0.0690145492553711,43,6877,0.011462927588701424,159.93023255813952
6920,85.3989,1,0.0718119144439697,3839,3081,0.005135564912140335,0.8025527481114874
6920,77.0417,1,0.0759706497192382,4828,2092,0.0034870502421933077,0.43330571665285833
6920,57.1567,1,0.0763704776763916,1978,4942,0.00823757279967463,2.4984833164812943
6920,68.9441,1,0.0798823833465576,3762,3158,0.005263912363693339,0.8394471026049973
6920,56.1426,1,0.093860387802124,210,6710,0.01118456363533322,31.952380952380953
6920,64.0176,1,0.098111867904663,184,6736,0.011227901735857611,36.608695652173914
6920,71.6288,1,0.0766716003417968,4668,2252,0.0037537462454203295,0.4824335904027421
6920,61.5218,1,0.077176809310913,1882,5038,0.008397590401610843,2.6769394261424018
6920,72.6548,1,0.073981761932373,4719,2201,0.0036687368943917166,0.46641237550328457
6920,59.1005,1,0.0772910118103027,0,6920,0.011534602139568686,0.0
6920,72.664,1,0.0784986019134521,4740,2180,0.00363373304396817,0.459915611814346
6920,60.0921,1,0.0799276828765869,0,6920,0.011534602139568686,0.0
6920,76.3041,1,0.075303316116333,3913,3007,0.005012218010647838,0.7684640940454894
6920,57.2024,1,0.0800721645355224,0,6920,0.011534602139568686,0.0
6920,54.65,1,0.0766272544860839,1953,4967,0.008279244050178852,2.5432667690732207
6920,53.4794,1,0.0920836925506591,413,6507,0.010846193081238936,15.75544794188862
6920,68.574,1,0.0714986324310302,64,6856,0.011427923738277878,107.125
6920,49.7255,1,0.0733418464660644,0,6920,0.011534602139568686,0.0
6920,59.9683,1,0.0766048431396484,2342,4578,0.007630839392333157,1.954739538855679
6920,66.1679,1,0.0818924903869628,1975,4945,0.008242573349735138,2.5037974683544304
6920,68.7849,1,0.0812163352966308,4784,2136,0.003560391643080739,0.44648829431438125
6920,75.2086,1,0.0845897197723388,3903,3017,0.0050288865108495265,0.7729951319497822
6920,66.7809,1,0.0775647163391113,3987,2933,0.0048888711091553405,0.7356408327062954
6920,58.1813,1,0.0798768997192382,0,6920,0.011534602139568686,0.0
6920,63.7216,1,0.0769448280334472,0,6920,0.011534602139568686,0.0
6920,60.4353,1,0.0786430835723877,1965,4955,0.008259241849936826,2.5216284987277353
6920,59.5311,1,0.0794246196746826,1938,4982,0.008304246800481386,2.5706914344685243
6920,74.761,1,0.0768177509307861,3903,3017,0.0050288865108495265,0.7729951319497822
6920,65.9809,1,0.0740268230438232,4698,2222,0.003703740744815263,0.4729672200936569
6920,58.8383,1,0.0811221599578857,1985,4935,0.008225904849533448,2.486146095717884
6920,69.5918,1,0.075221300125122,44,6876,0.011461260738681254,156.27272727272728
6920,68.1454,1,0.0708751678466796,54,6866,0.011444592238479566,127.14814814814815
6920,57.6131,1,0.0747830867767334,0,6920,0.011534602139568686,0.0
6920,63.266,1,0.0745606422424316,2403,4517,0.007529161541102855,1.8797336662505202
6920,74.0328,1,0.0739903450012207,3955,2965,0.004942210309800745,0.7496839443742098
6920,57.4932,1,0.0742321014404296,0,6920,0.011534602139568686,0.0
6920,46.9522,1,0.0759298801422119,0,6920,0.011534602139568686,0.0
6920,73.6219,1,0.0740129947662353,59,6861,0.011436257988378721,116.28813559322033
6920,64.7317,1,0.0707454681396484,48,6872,0.011454593338600579,143.16666666666666
6920,68.2838,1,0.0725090503692627,3762,3158,0.005263912363693339,0.8394471026049973
6920,60.3787,1,0.0751872062683105,1915,5005,0.008342584350945271,2.6135770234986944
6920,64.7662,1,0.0755965709686279,1957,4963,0.008272576650098177,2.5360245273377617
6920,55.3124,1,0.070573091506958,0,6920,0.011534602139568686,0.0
6920,61.3468,1,0.074026346206665,0,6920,0.011534602139568686,0.0
6920,52.7829,1,0.0922787189483642,1820,5100,0.008500935102861314,2.802197802197802
6920,54.7667,1,0.0910258293151855,0,6920,0.011534602139568686,0.0
6920,63.9518,1,0.1080143451690673,1957,4963,0.008272576650098177,2.5360245273377617
6920,57.0337,1,0.1186940670013427,431,6489,0.010816189780875896,15.055684454756381
6920,76.0676,1,0.0991349220275878,42,6878,0.011464594438721592,163.76190476190476
6920,60.9752,1,0.0991451740264892,1957,4963,0.008272576650098177,2.5360245273377617
6920,80.3967,1,0.0955028533935546,3873,3047,0.005078892011454593,0.7867286341337465
6920,73.1776,1,0.0846731662750244,57,6863,0.01143959168841906,120.40350877192982
6920,75.5743,1,0.0791258811950683,42,6878,0.011464594438721592,163.76190476190476
6920,71.394,1,0.0771119594573974,42,6878,0.011464594438721592,163.76190476190476
6920,77.5603,1,0.0780081748962402,71,6849,0.011416255788136695,96.46478873239437
6920,73.6735,1,0.0762240886688232,57,6863,0.01143959168841906,120.40350877192982
6920,57.0205,1,0.0764718055725097,0,6920,0.011534602139568686,0.0
6920,54.5422,1,0.073930025100708,2350,4570,0.007617504592171805,1.9446808510638298
6920,65.6448,1,0.0718445777893066,1971,4949,0.008249240749815813,2.510908168442415
6920,60.3817,1,0.0732738971710205,1965,4955,0.008259241849936826,2.5216284987277353
6920,52.1922,1,0.0876441001892089,410,6510,0.010851193631299444,15.878048780487806
6920,76.5642,1,0.0841774940490722,3842,3078,0.005130564362079829,0.8011452368558043
6920,51.5072,1,0.0840492248535156,0,6920,0.011534602139568686,0.0
6920,59.2597,1,0.0816648006439209,1885,5035,0.008392589851550338,2.6710875331564985
6920,71.957,1,0.0749790668487548,3937,2983,0.004972213610163785,0.7576835153670307
6920,53.0707,1,0.0802938938140869,1903,5017,0.008362586551187297,2.6363636363636362
6920,57.8665,1,0.0781619548797607,0,6920,0.011534602139568686,0.0
6920,63.377,1,0.0773823261260986,2290,4630,0.0077175155933819385,2.021834061135371
6920,52.0371,1,0.0785145759582519,1860,5060,0.00843426110205456,2.7204301075268815
6920,58.8541,1,0.1025359630584716,444,6476,0.010794520730613702,14.585585585585585
6920,60.6204,1,0.0850470066070556,1882,5038,0.008397590401610843,2.6769394261424018
6920,46.8635,1,0.0780732631683349,0,6920,0.011534602139568686,0.0
6920,66.0417,1,0.0759084224700927,1975,4945,0.008242573349735138,2.5037974683544304
6920,73.5158,1,0.0758969783782959,51,6869,0.011449592788540073,134.68627450980392
6920,45.6945,1,0.0991368293762207,207,6713,0.011189564185393727,32.429951690821255
6920,62.9236,1,0.0756819248199462,0,6920,0.011534602139568686,0.0
6920,71.6031,1,0.0733492374420166,48,6872,0.011454593338600579,143.16666666666666
6920,68.121,1,0.0738825798034668,3899,3021,0.005035553910930203,0.7748140548858682
6920,56.8248,1,0.0803000926971435,1880,5040,0.008400924101651181,2.6808510638297873
6920,56.9045,1,0.088512897491455,2354,4566,0.00761083719209113,1.939677145284622
6920,61.8992,1,0.1171963214874267,1915,5005,0.008342584350945271,2.6135770234986944
6920,60.8165,1,0.1037306785583496,0,6920,0.011534602139568686,0.0
6920,61.1738,1,0.0973460674285888,0,6920,0.011534602139568686,0.0
6920,50.9501,1,0.0934882164001464,2275,4645,0.007742518343684472,2.0417582417582416
6920,73.8255,1,0.0932807922363281,52,6868,0.011447925938519904,132.07692307692307
6920,61.93,1,0.1030993461608886,1932,4988,0.0083142479006024,2.5817805383022776
6920,70.2518,1,0.0905499458312988,58,6862,0.01143792483839889,118.3103448275862
6920,58.1991,1,0.0861687660217285,1965,4955,0.008259241849936826,2.5216284987277353
6920,71.4091,1,0.078826904296875,3899,3021,0.005035553910930203,0.7748140548858682
6920,70.71,1,0.0764284133911132,42,6878,0.011464594438721592,163.76190476190476
6920,74.9758,1,0.0747082233428955,3960,2960,0.004933876059699901,0.7474747474747475
6920,51.6863,1,0.075272798538208,0,6920,0.011534602139568686,0.0
6920,67.0919,1,0.0726575851440429,1873,5047,0.008412592051792364,2.6946075814201813
6920,79.202,1,0.0705063343048095,4007,2913,0.004855534108751963,0.7269777888694784
6920,81.7901,1,0.072437047958374,3842,3078,0.005130564362079829,0.8011452368558043
6920,81.0197,1,0.0819804668426513,53,6867,0.011446259088499736,129.56603773584905
6920,40.4655,1,0.0995833873748779,211,6709,0.011182896785313052,31.796208530805686
6920,61.8096,1,0.0784304141998291,4748,2172,0.003620398243806819,0.45745577085088457
6920,54.976,1,0.0815942287445068,0,6920,0.011534602139568686,0.0
