baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.017641305923461914,0.002065896987915039,29269,29862.0,1,1,218,218,218,218,192,22,4,0,0,593.0,0.00109427966688134,0.02026034370836038,655
0.01858043670654297,0.001298666000366211,56664,56932.0,1,1,124,112,112,112,74,38,0,0,0,268.0,0.0004945479776124773,0.004729634335733446,349
0.018568754196166992,0.0010733604431152344,21692,21915.0,1,1,96,93,93,93,83,6,4,0,0,223.0,0.0004115082052521733,0.010280287663654804,283
0.01837015151977539,0.0005965232849121094,21676,21716.0,1,1,19,19,19,19,16,2,1,0,0,40.0,7.381313098693692e-05,0.0018453589223103894,58
0.0181121826171875,0.0012793540954589844,53600,53846.0,1,1,124,111,111,111,73,38,0,0,0,246.0,0.00045395075556966207,0.00458955223880597,347
0.019389629364013672,0.0003733634948730469,81017,81036.0,1,1,10,10,10,10,8,0,2,0,0,19.0,3.506123721879504e-05,0.000234518681264426,31
0.018848180770874023,0.0015666484832763672,56825,57163.0,1,1,138,125,125,125,89,36,0,0,0,338.0,0.000623720956839617,0.005948086229652442,389
0.019238710403442383,0.0012199878692626953,56260,56505.0,1,1,110,104,104,104,96,4,4,0,0,245.0,0.0004521054272949886,0.004354781372200497,319
0.02017521858215332,0.00171661376953125,35102,35549.0,1,1,197,197,197,197,168,25,4,0,0,447.0,0.0008248617387790201,0.012734317132926899,592
0.020815372467041016,0.00032258033752441406,22462,22481.0,1,1,10,10,10,10,8,0,2,0,0,19.0,3.506123721879504e-05,0.0008458730300062328,31
0.01861429214477539,0.0014750957489013672,59419,59724.0,1,1,117,113,113,113,98,12,3,0,0,305.0,0.000562825123775394,0.005133038253757216,344
0.019682645797729492,0.0013382434844970703,56905,57200.0,1,1,124,109,109,109,71,38,0,0,0,295.0,0.0005443718410286598,0.005184078727704068,343
0.02124929428100586,0.0010187625885009766,55646,55892.0,1,1,96,83,83,83,73,6,4,0,0,246.0,0.00045395075556966207,0.00442080293282536,263
0.019498348236083984,0.0012521743774414062,55924,56194.0,1,1,124,112,112,112,74,38,0,0,0,270.0,0.0004982386341618242,0.00482798083112796,349
0.0198056697845459,0.0013828277587890625,28373,28891.0,1,1,197,197,197,197,168,25,4,0,0,518.0,0.0009558800462808331,0.01825679343037395,592
0.021074771881103516,0.0005235671997070312,19944,19966.0,1,1,13,13,13,13,8,4,1,0,0,22.0,4.0597222042815305e-05,0.001103088648215002,40
0.02166914939880371,0.0005328655242919922,49745,49795.0,1,1,19,19,19,19,16,2,1,0,0,50.0,9.226641373367116e-05,0.001005126143330988,58
0.021327733993530273,0.0007297992706298828,40220,40295.0,1,1,36,36,36,36,16,12,8,0,0,75.0,0.00013839962060050674,0.0018647439085032321,109
0.021790742874145508,0.0013256072998046875,59527,59818.0,1,1,124,114,114,114,76,38,0,0,0,291.0,0.0005369905279299661,0.004888537974364574,353
0.022148609161376953,0.0005524158477783203,93544,93580.0,1,1,19,19,19,19,16,2,1,0,0,36.0,6.643181788824323e-05,0.0003848456341400838,58
0.021207094192504883,0.00043845176696777344,80613,80643.0,1,1,16,16,16,16,8,8,0,0,0,30.0,5.535984824020269e-05,0.00037214841278701945,49
0.02216172218322754,0.0010967254638671875,56967,57160.0,1,1,96,89,89,89,79,6,4,0,0,193.0,0.00035614835701197064,0.003387926343321572,275
0.02163982391357422,0.0007834434509277344,45330,45371.0,1,1,19,19,19,19,16,2,1,0,0,41.0,7.565845926161035e-05,0.0009044782704610633,58
0.021953344345092773,0.0010988712310791016,23476,23708.0,1,1,96,90,90,90,80,6,4,0,0,232.0,0.00042811615972423414,0.00988243312318964,277
0.021921157836914062,0.0006785392761230469,49052,49122.0,1,1,22,22,22,22,16,6,0,0,0,70.0,0.0001291729792271396,0.0014270570007339151,67
0.021065473556518555,0.0010035037994384766,20612,20828.0,1,1,96,92,92,92,82,6,4,0,0,216.0,0.0003985909073294594,0.010479332427712013,281
0.020972490310668945,0.00115966796875,33597,33706.0,1,1,64,64,64,64,16,44,4,0,0,109.0,0.0002011407819394031,0.0032443372920201207,193
0.020995616912841797,0.000438690185546875,44781,44805.0,1,1,13,13,13,13,8,4,1,0,0,24.0,4.428787859216215e-05,0.0005359415823675219,40
0.02154994010925293,0.0003199577331542969,22462,22481.0,1,1,10,10,10,10,8,0,2,0,0,19.0,3.506123721879504e-05,0.0008458730300062328,31
0.02066349983215332,0.0010280609130859375,20740,20958.0,1,1,96,92,92,92,82,6,4,0,0,218.0,0.0004022815638788062,0.010511089681774348,281
0.023083209991455078,0.000499725341796875,45330,45371.0,1,1,19,19,19,19,16,2,1,0,0,41.0,7.565845926161035e-05,0.0009044782704610633,58
0.021835803985595703,0.0009980201721191406,23476,23708.0,1,1,96,90,90,90,80,6,4,0,0,232.0,0.00042811615972423414,0.00988243312318964,277
0.021640300750732422,0.0006098747253417969,44952,44999.0,1,1,22,22,22,22,16,6,0,0,0,47.0,8.673042890965088e-05,0.0010455597081331198,67
0.02200460433959961,0.001749277114868164,54139,54419.0,1,1,138,123,123,123,87,36,0,0,0,280.0,0.0005166919169085584,0.005171872402519441,385
0.023431062698364258,0.0005154609680175781,45330,45371.0,1,1,19,19,19,19,16,2,1,0,0,41.0,7.565845926161035e-05,0.0009044782704610633,58
0.021101713180541992,0.0013737678527832031,29064,29582.0,1,1,197,197,197,197,168,25,4,0,0,518.0,0.0009558800462808331,0.017822736030828516,592
0.021205425262451172,0.0017201900482177734,48986,49455.0,1,1,197,197,197,197,168,25,4,0,0,469.0,0.0008654589608218354,0.009574164046870535,592
0.02037835121154785,0.0011234283447265625,31431,31509.0,1,1,64,64,64,64,16,44,4,0,0,78.0,0.000143935605424527,0.0024816264197766538,193
0.02270340919494629,0.0005846023559570312,94227,94276.0,1,1,22,22,22,22,16,6,0,0,0,49.0,9.042108545899773e-05,0.0005200208008320333,67
0.021710872650146484,0.0009565353393554688,42524,42557.0,1,1,16,16,16,16,8,8,0,0,0,33.0,6.089583306422296e-05,0.0007760323581977236,49
0.020075559616088867,0.0013322830200195312,57863,58100.0,1,1,110,103,103,103,95,4,4,0,0,237.0,0.00043734280109760125,0.004095881651487133,317
0.021938800811767578,0.000911712646484375,33932,34087.0,1,1,64,64,64,64,48,8,8,0,0,155.0,0.0002860258825743806,0.004567959448308382,193
0.019060850143432617,0.0012900829315185547,56905,57200.0,1,1,124,109,109,109,71,38,0,0,0,295.0,0.0005443718410286598,0.005184078727704068,343
0.018335580825805664,0.0014121532440185547,31014,31193.0,1,1,92,92,92,92,48,40,4,0,0,179.0,0.0003303137611665427,0.005771587025214419,277
0.018701553344726562,0.0012483596801757812,55400,55666.0,1,1,124,113,113,113,75,38,0,0,0,266.0,0.0004908573210631305,0.0048014440433213,351
0.01774430274963379,0.0016663074493408203,34573,35082.0,1,1,218,218,218,218,192,22,4,0,0,509.0,0.0009392720918087723,0.014722471292627194,655
0.01905059814453125,0.0012934207916259766,56569,56817.0,1,1,124,108,108,108,70,38,0,0,0,248.0,0.0004576414121190089,0.004384026586999947,341
0.01831364631652832,0.0006163120269775391,44952,44999.0,1,1,22,22,22,22,16,6,0,0,0,47.0,8.673042890965088e-05,0.0010455597081331198,67
0.01825737953186035,0.0008161067962646484,33173,33317.0,1,1,64,64,64,64,48,8,8,0,0,144.0,0.0002657272715529729,0.004340879631025231,193
0.018090248107910156,0.0011260509490966797,30733,30808.0,1,1,64,64,64,64,16,44,4,0,0,75.0,0.00013839962060050674,0.0024403735398431654,193
0.018812894821166992,0.0014424324035644531,54967,55258.0,1,1,138,124,124,124,88,36,0,0,0,291.0,0.0005369905279299661,0.005294085542234431,387
0.017926692962646484,0.0009770393371582031,52757,52998.0,1,1,96,82,82,82,72,6,4,0,0,241.0,0.00044472411419629496,0.004568114183899767,261
0.018170595169067383,0.0005435943603515625,22647,22682.0,1,1,19,19,19,19,16,2,1,0,0,35.0,6.45864896135698e-05,0.0015454585596326223,58
0.017623424530029297,0.0006160736083984375,43530,43581.0,1,1,22,22,22,22,16,6,0,0,0,51.0,9.411174200834457e-05,0.001171605789110958,67
0.017447948455810547,0.0012471675872802734,58281,58572.0,1,1,124,112,112,112,74,38,0,0,0,291.0,0.0005369905279299661,0.004993050908529366,349
0.017772912979125977,0.001245737075805664,34475,34567.0,1,1,64,64,64,64,16,44,4,0,0,92.0,0.0001697702012699549,0.002668600435097897,193
0.01781010627746582,0.00043487548828125,49961,49998.0,1,1,16,16,16,16,8,8,0,0,0,37.0,6.827714616291665e-05,0.0007405776505674427,49
0.01826953887939453,0.0006921291351318359,44952,44999.0,1,1,22,22,22,22,16,6,0,0,0,47.0,8.673042890965088e-05,0.0010455597081331198,67
0.019849777221679688,0.0014519691467285156,36732,37173.0,1,1,197,197,197,197,168,25,4,0,0,441.0,0.0008137897691309796,0.012005880431231623,592
0.018680334091186523,0.0006937980651855469,94503,94565.0,1,1,22,22,22,22,16,6,0,0,0,62.0,0.00011441035302975222,0.000656063828661524,67
0.018903493881225586,0.0017240047454833984,32388,32909.0,1,1,197,196,196,196,167,25,4,0,0,521.0,0.0009614160311048534,0.01608620476719773,590
0.018891572952270508,0.001020669937133789,40836,40979.0,1,1,64,64,64,64,48,8,8,0,0,143.0,0.0002638819432782995,0.0035018121265550004,193
0.01836228370666504,0.0011959075927734375,31676,31760.0,1,1,64,64,64,64,16,44,4,0,0,84.0,0.00015500757507256753,0.0026518499810582142,193
0.018323421478271484,0.0013644695281982422,31671,31841.0,1,1,92,92,92,92,48,40,4,0,0,170.0,0.0003137058066944819,0.005367686527106817,277
0.018362045288085938,0.00122833251953125,54810,55109.0,1,1,138,123,123,123,87,36,0,0,0,299.0,0.0005517531541273534,0.005455208903484766,385
0.01935601234436035,0.0017955303192138672,36302,36740.0,1,1,197,197,197,197,168,25,4,0,0,438.0,0.0008082537843069593,0.012065450939342186,592
0.019169092178344727,0.0010881423950195312,23656,23903.0,1,1,96,92,92,92,82,6,4,0,0,247.0,0.0004557960838443355,0.010441325667906662,281
0.01816105842590332,0.0006878376007080078,94503,94565.0,1,1,22,22,22,22,16,6,0,0,0,62.0,0.00011441035302975222,0.000656063828661524,67
0.01950240135192871,0.0010216236114501953,53446,53697.0,1,1,96,85,85,85,75,6,4,0,0,251.0,0.0004631773969430292,0.004696329004976986,267
0.018710851669311523,0.0023910999298095703,32748,33237.0,1,1,197,197,197,197,168,25,4,0,0,489.0,0.0009023655263153039,0.014932209600586296,592
0.01917433738708496,0.001706838607788086,57783,58110.0,1,1,138,128,128,128,92,36,0,0,0,327.0,0.0006034223458182093,0.005659103888686984,395
0.019376039505004883,0.0011639595031738281,58734,58996.0,1,1,110,93,93,93,85,4,4,0,0,262.0,0.0004834760079644368,0.00446078932134709,297
0.017333269119262695,0.0016734600067138672,37474,37907.0,1,1,197,197,197,197,168,25,4,0,0,433.0,0.0007990271429335922,0.011554677910017613,592
0.017886877059936523,0.0010266304016113281,56760,56980.0,1,1,96,89,89,89,79,6,4,0,0,220.0,0.00040597222042815305,0.003875968992248062,275
0.017967700958251953,0.0016486644744873047,37474,37907.0,1,1,197,197,197,197,168,25,4,0,0,433.0,0.0007990271429335922,0.011554677910017613,592
0.016715526580810547,0.001628875732421875,36286,36728.0,1,1,197,197,197,197,168,25,4,0,0,442.0,0.000815635097405653,0.01218100644876812,592
0.017438411712646484,0.0005030632019042969,53414,53451.0,1,1,16,16,16,16,8,8,0,0,0,37.0,6.827714616291665e-05,0.0006927022877897181,49
0.01789069175720215,0.0009627342224121094,58902,59130.0,1,1,96,82,82,82,72,6,4,0,0,228.0,0.0004207348466255404,0.0038708363043699705,261
0.01800227165222168,0.0008096694946289062,40322,40393.0,1,1,36,36,36,36,16,12,8,0,0,71.0,0.00013101830750181305,0.0017608253558851247,109
0.01983785629272461,0.00044083595275878906,54180,54198.0,1,1,13,13,13,13,8,4,1,0,0,18.0,3.3215908944121615e-05,0.0003322259136212625,40
0.018540620803833008,0.0013780593872070312,34135,34303.0,1,1,92,92,92,92,48,40,4,0,0,168.0,0.00031001515014513506,0.004921634685806357,277
0.017623424530029297,0.00043463706970214844,80613,80643.0,1,1,16,16,16,16,8,8,0,0,0,30.0,5.535984824020269e-05,0.00037214841278701945,49
0.01778411865234375,0.0002918243408203125,22462,22481.0,1,1,10,10,10,10,8,0,2,0,0,19.0,3.506123721879504e-05,0.0008458730300062328,31
0.018776893615722656,0.0014510154724121094,30216,30734.0,1,1,197,197,197,197,168,25,4,0,0,518.0,0.0009558800462808331,0.01714323537198835,592
0.01837158203125,0.0009400844573974609,33629,33715.0,1,1,64,64,64,64,16,44,4,0,0,86.0,0.0001586982316219144,0.002557316601742544,193
0.017737865447998047,0.0006799697875976562,33610,33671.0,1,1,36,36,36,36,16,12,8,0,0,61.0,0.00011256502475507881,0.0018149360309431717,109
0.018001556396484375,0.0013301372528076172,58545,58853.0,1,1,117,104,104,104,89,12,3,0,0,308.0,0.0005683611085994143,0.005260910410795115,326
0.01879405975341797,0.0005898475646972656,62118,62166.0,1,1,22,22,22,22,16,6,0,0,0,48.0,8.85757571843243e-05,0.0007727228822563509,67
0.018743038177490234,0.0010333061218261719,57882,58143.0,1,1,96,86,86,86,76,6,4,0,0,261.0,0.0004816306796897634,0.004509173836425832,269
0.0177154541015625,0.0005557537078857422,93544,93580.0,1,1,19,19,19,19,16,2,1,0,0,36.0,6.643181788824323e-05,0.0003848456341400838,58
0.017055273056030273,0.0010018348693847656,58077,58281.0,1,1,96,89,89,89,79,6,4,0,0,204.0,0.0003764469680333783,0.0035125781290355905,275
0.019389629364013672,0.0010755062103271484,57923,58191.0,1,1,124,112,112,112,74,38,0,0,0,268.0,0.0004945479776124773,0.004626832173747907,349
0.019245147705078125,0.0012905597686767578,54161,54412.0,1,1,124,111,111,111,73,38,0,0,0,251.0,0.0004631773969430292,0.00463433097616366,347
0.018141746520996094,0.0010514259338378906,55930,56134.0,1,1,96,90,90,90,80,6,4,0,0,204.0,0.0003764469680333783,0.00364741641337386,277
0.019662141799926758,0.0018320083618164062,48850,49356.0,1,1,197,197,197,197,168,25,4,0,0,506.0,0.000933736106984752,0.010358239508700103,592
0.019798755645751953,0.002149343490600586,32090,32672.0,1,1,218,217,217,217,191,22,4,0,0,582.0,0.0010739810558599322,0.018136491118728577,653
0.0189666748046875,0.0015015602111816406,28735,29250.0,1,1,197,197,197,197,168,25,4,0,0,515.0,0.0009503440614568128,0.017922394292674438,592
0.01783013343811035,0.0005099773406982422,54180,54198.0,1,1,13,13,13,13,8,4,1,0,0,18.0,3.3215908944121615e-05,0.0003322259136212625,40
0.019170761108398438,0.001537322998046875,58619,58923.0,1,1,117,106,106,106,91,12,3,0,0,304.0,0.0005609797955007206,0.005186031832682236,330
0.018504619598388672,0.00048232078552246094,80794,80834.0,1,1,16,16,16,16,8,8,0,0,0,40.0,7.381313098693692e-05,0.0004950862687823353,49
0.018071651458740234,0.0019724369049072266,37085,37521.0,1,1,197,197,197,197,168,25,4,0,0,436.0,0.0008045631277576124,0.011756774976405555,592
0.01844000816345215,0.0013685226440429688,53069,53362.0,1,1,124,112,112,112,74,38,0,0,0,293.0,0.0005406811844793129,0.005521114021368407,349
0.01762104034423828,0.0005731582641601562,53157,53199.0,1,1,16,16,16,16,8,8,0,0,0,42.0,7.750378753628376e-05,0.0007901123088210395,49
0.018350839614868164,0.0014891624450683594,33865,34086.0,1,1,92,92,92,92,48,40,4,0,0,221.0,0.0004078175487028265,0.006525911708253359,277
0.0166933536529541,0.0005636215209960938,21676,21716.0,1,1,19,19,19,19,16,2,1,0,0,40.0,7.381313098693692e-05,0.0018453589223103894,58
0.017872095108032227,0.000553131103515625,94638,94677.0,1,1,19,19,19,19,16,2,1,0,0,39.0,7.19678027122635e-05,0.00041209662080770936,58
0.018694639205932617,0.0011608600616455078,30297,30373.0,1,1,64,64,64,64,16,44,4,0,0,76.0,0.00014024494887518015,0.0025084991913390765,193
0.016709327697753906,0.0012698173522949219,53655,53946.0,1,1,124,112,112,112,74,38,0,0,0,291.0,0.0005369905279299661,0.0054235392787251886,349
0.01937556266784668,0.0021276473999023438,29872,30391.0,1,1,197,197,197,197,168,25,4,0,0,519.0,0.0009577253745555066,0.017374129619710767,592
0.017811298370361328,0.0013651847839355469,54161,54412.0,1,1,124,111,111,111,73,38,0,0,0,251.0,0.0004631773969430292,0.00463433097616366,347
0.018450260162353516,0.001117706298828125,20740,20958.0,1,1,96,92,92,92,82,6,4,0,0,218.0,0.0004022815638788062,0.010511089681774348,281
0.01815056800842285,0.0006155967712402344,94227,94276.0,1,1,22,22,22,22,16,6,0,0,0,49.0,9.042108545899773e-05,0.0005200208008320333,67
0.019355058670043945,0.0004761219024658203,54180,54198.0,1,1,13,13,13,13,8,4,1,0,0,18.0,3.3215908944121615e-05,0.0003322259136212625,40
0.017527341842651367,0.00046253204345703125,54180,54198.0,1,1,13,13,13,13,8,4,1,0,0,18.0,3.3215908944121615e-05,0.0003322259136212625,40
0.017478227615356445,0.0006527900695800781,18868,18913.0,1,1,19,19,19,19,16,2,1,0,0,45.0,8.303977236030404e-05,0.00238499046003816,58
0.0174257755279541,0.0015468597412109375,34819,34987.0,1,1,92,92,92,92,48,40,4,0,0,168.0,0.00031001515014513506,0.004824951894080818,277
0.01793503761291504,0.0011239051818847656,53660,53861.0,1,1,96,90,90,90,80,6,4,0,0,201.0,0.000370910983209358,0.0037458069325382033,277
0.01751708984375,0.0013322830200195312,53981,54242.0,1,1,124,112,112,112,74,38,0,0,0,261.0,0.0004816306796897634,0.0048350345491932345,349
0.018085718154907227,0.0011169910430908203,58077,58281.0,1,1,96,89,89,89,79,6,4,0,0,204.0,0.0003764469680333783,0.0035125781290355905,275
0.02025008201599121,0.001176595687866211,56276,56517.0,1,1,96,83,83,83,73,6,4,0,0,241.0,0.00044472411419629496,0.0042824649939583485,263
0.02400493621826172,0.0013432502746582031,56257,56556.0,1,1,124,110,110,110,72,38,0,0,0,299.0,0.0005517531541273534,0.005314894146506212,345
0.020942211151123047,0.0006577968597412109,49449,49515.0,1,1,22,22,22,22,16,6,0,0,0,66.0,0.00012179166612844591,0.0013347084875326093,67
0.0176999568939209,0.0005655288696289062,33026,33082.0,1,1,29,29,29,29,16,12,0,1,0,56.0,0.00010333838338171169,0.001695633743111488,88
0.01776909828186035,0.001361846923828125,55030,55311.0,1,1,124,113,113,113,75,38,0,0,0,281.0,0.0005185372451832319,0.005106305651462839,351
0.0186767578125,0.001634359359741211,23545,23853.0,1,1,117,112,112,112,97,12,3,0,0,308.0,0.0005683611085994143,0.013081333616479082,342
0.01864933967590332,0.00046753883361816406,80613,80643.0,1,1,16,16,16,16,8,8,0,0,0,30.0,5.535984824020269e-05,0.00037214841278701945,49
0.018393993377685547,0.0018780231475830078,48489,48970.0,1,1,197,197,197,197,168,25,4,0,0,481.0,0.0008876029001179164,0.009919775619212605,592
0.0185396671295166,0.0009500980377197266,32057,32170.0,1,1,64,64,64,64,16,44,4,0,0,113.0,0.0002085220950380968,0.0035249711451477055,193
0.01863384246826172,0.0005693435668945312,62627,62665.0,1,1,19,19,19,19,16,2,1,0,0,38.0,7.012247443759008e-05,0.0006067670493557092,58
0.01924300193786621,0.0014867782592773438,35210,35393.0,1,1,92,92,92,92,48,40,4,0,0,183.0,0.00033769507426523643,0.0051973871059358134,277
0.020029067993164062,0.0015187263488769531,32258,32418.0,1,1,92,92,92,92,48,40,4,0,0,160.0,0.0002952525239477477,0.00496000992001984,277
0.01751112937927246,0.0007376670837402344,43115,43208.0,1,1,36,36,36,36,16,12,8,0,0,93.0,0.00017161552954462835,0.0021570219181259423,109
0.019025564193725586,0.00036454200744628906,22462,22481.0,1,1,10,10,10,10,8,0,2,0,0,19.0,3.506123721879504e-05,0.0008458730300062328,31
0.018016815185546875,0.0018296241760253906,29704,30211.0,1,1,197,197,197,197,168,25,4,0,0,507.0,0.0009355814352594255,0.0170684082951791,592
0.019976139068603516,0.00042557716369628906,80436,80453.0,1,1,10,10,10,10,8,0,2,0,0,17.0,3.137058066944819e-05,0.00021134815256850168,31
0.018198251724243164,0.0018265247344970703,32933,33434.0,1,1,197,196,196,196,167,25,4,0,0,501.0,0.000924509465611385,0.015212704582030183,590
0.01908588409423828,0.0005857944488525391,42524,42557.0,1,1,16,16,16,16,8,8,0,0,0,33.0,6.089583306422296e-05,0.0007760323581977236,49
0.018538713455200195,0.0018491744995117188,30403,30914.0,1,1,197,197,197,197,168,25,4,0,0,511.0,0.0009429627483581192,0.01680755188632701,592
0.017706632614135742,0.001192331314086914,30302,30380.0,1,1,64,64,64,64,16,44,4,0,0,78.0,0.000143935605424527,0.002574087518975645,193
0.02012014389038086,0.0004138946533203125,48818,48861.0,1,1,16,16,16,16,8,8,0,0,0,43.0,7.93491158109572e-05,0.0008808226473841615,49
0.01863408088684082,0.0006172657012939453,43530,43581.0,1,1,22,22,22,22,16,6,0,0,0,51.0,9.411174200834457e-05,0.001171605789110958,67
0.017937421798706055,0.0006940364837646484,44522,44549.0,1,1,16,16,16,16,8,8,0,0,0,27.0,4.982386341618242e-05,0.0006064417591303176,49
0.01732659339904785,0.0009903907775878906,94227,94276.0,1,1,22,22,22,22,16,6,0,0,0,49.0,9.042108545899773e-05,0.0005200208008320333,67
0.01739358901977539,0.0020296573638916016,33331,33466.0,1,1,64,64,64,64,16,44,4,0,0,135.0,0.0002491193170809121,0.004050283519846389,193
0.016883134841918945,0.0031147003173828125,29237,29816.0,1,1,218,218,218,218,192,22,4,0,0,579.0,0.0010684450710359119,0.019803673427506243,655
0.01787090301513672,0.0012667179107666016,53542,53783.0,1,1,96,82,82,82,72,6,4,0,0,241.0,0.00044472411419629496,0.004501139292518023,261
0.017370939254760742,0.0006649494171142578,22647,22682.0,1,1,19,19,19,19,16,2,1,0,0,35.0,6.45864896135698e-05,0.0015454585596326223,58
0.018107175827026367,0.0013048648834228516,34790,34882.0,1,1,64,64,64,64,16,44,4,0,0,92.0,0.0001697702012699549,0.002644438056912906,193
0.018401384353637695,0.002030611038208008,30303,30819.0,1,1,197,197,197,197,168,25,4,0,0,516.0,0.0009521893897314863,0.01702801702801703,592
