baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018694162368774414,0.00021505355834960938,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.017456769943237305,0.00043010711669921875,134018,134029.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.20785267650614e-05,28
0.017667531967163086,0.0002911090850830078,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.018485307693481445,0.00024127960205078125,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.018031835556030273,0.00020647048950195312,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.017472267150878906,0.00028252601623535156,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.01720595359802246,0.0002918243408203125,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.01760101318359375,0.0002143383026123047,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.016556501388549805,0.0002048015594482422,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.016816139221191406,0.00043129920959472656,136772,136787.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.00010967157020442781,28
0.01750969886779785,0.00024819374084472656,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.017802953720092773,0.0002167224884033203,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.01803278923034668,0.00020694732666015625,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.018521547317504883,0.00026607513427734375,230043,230045.0,1,1,3,3,3,3,1,2,0,0,0,2.0,3.690656549346846e-06,8.694026768908421e-06,10
0.017225027084350586,0.0002193450927734375,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.0189359188079834,0.0002810955047607422,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.017188549041748047,0.0006365776062011719,137672,137704.0,1,1,15,15,15,15,6,6,3,0,0,32.0,5.9050504789549535e-05,0.0002324365157766285,46
0.01657700538635254,0.00022602081298828125,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.017036914825439453,0.0002493858337402344,227599,227600.0,1,1,3,3,3,3,1,2,0,0,0,1.0,1.845328274673423e-06,4.393692415168784e-06,10
0.016550302505493164,0.000423431396484375,132351,132362.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.311233009195246e-05,28
0.01615309715270996,0.0002543926239013672,230043,230045.0,1,1,3,3,3,3,1,2,0,0,0,2.0,3.690656549346846e-06,8.694026768908421e-06,10
0.01627039909362793,0.0004124641418457031,136515,136531.0,1,1,9,9,9,9,2,3,4,0,0,16.0,2.9525252394774767e-05,0.00011720323773944255,28
0.01631784439086914,0.0004525184631347656,131029,131041.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,9.158277938471636e-05,28
0.01577901840209961,0.00022459030151367188,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.016128063201904297,0.00043201446533203125,135927,135935.0,1,1,9,9,9,9,2,3,4,0,0,8.0,1.4762626197387384e-05,5.8855120763350916e-05,28
0.016264915466308594,0.00036978721618652344,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.01595282554626465,0.0002846717834472656,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.016199350357055664,0.0002846717834472656,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.017454862594604492,0.00025153160095214844,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.01647019386291504,0.0002522468566894531,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.016041278839111328,0.00021076202392578125,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.01630425453186035,0.0004432201385498047,136853,136868.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.0001096066582391325,28
0.01660895347595215,0.0004608631134033203,135893,135914.0,1,1,9,9,9,9,6,2,0,1,0,21.0,3.875189376814188e-05,0.00015453334608846666,28
0.016401290893554688,0.0003566741943359375,137558,137566.0,1,1,6,6,6,6,2,3,0,1,0,8.0,1.4762626197387384e-05,5.8157286381017464e-05,19
0.016434431076049805,0.0002951622009277344,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.017328977584838867,0.00029969215393066406,193426,193432.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,3.1019614736384974e-05,13
0.01633739471435547,0.00034046173095703125,131597,131614.0,1,1,6,6,6,6,2,3,0,1,0,17.0,3.137058066944819e-05,0.0001291822761917065,19
0.016202449798583984,0.0004935264587402344,135534,135544.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.37822243865008e-05,28
0.015648365020751953,0.0004515647888183594,128462,128475.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,0.00010119724120751662,28
0.015937089920043945,0.0002319812774658203,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.016224384307861328,0.00030803680419921875,230043,230045.0,1,1,3,3,3,3,1,2,0,0,0,2.0,3.690656549346846e-06,8.694026768908421e-06,10
0.016094207763671875,0.00021195411682128906,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.016629695892333984,0.0004947185516357422,133579,133603.0,1,1,12,12,12,12,6,2,4,0,0,24.0,4.428787859216215e-05,0.00017966895994130815,37
0.016100168228149414,0.00044465065002441406,136577,136584.0,1,1,9,9,9,9,2,3,4,0,0,7.0,1.2917297922713961e-05,5.125313925477936e-05,28
0.016028881072998047,0.0007755756378173828,129630,129646.0,1,1,9,9,9,9,2,3,4,0,0,16.0,2.9525252394774767e-05,0.0001234282187765178,28
0.015816211700439453,0.00029921531677246094,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.015714168548583984,0.0005164146423339844,131950,131971.0,1,1,12,12,12,12,6,2,4,0,0,21.0,3.875189376814188e-05,0.00015915119363395225,37
0.01607489585876465,0.000347137451171875,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.016218900680541992,0.0003364086151123047,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.016196250915527344,0.00043845176696777344,134018,134029.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.20785267650614e-05,28
0.016209125518798828,0.0005905628204345703,130358,130390.0,1,1,15,15,15,15,6,6,3,0,0,32.0,5.9050504789549535e-05,0.0002454778379539422,46
0.016219139099121094,0.0004794597625732422,136779,136790.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.042170216188157e-05,28
0.01653289794921875,0.0003046989440917969,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.01619696617126465,0.0004887580871582031,135412,135420.0,1,1,9,9,9,9,2,3,4,0,0,8.0,1.4762626197387384e-05,5.907895902874191e-05,28
0.0175321102142334,0.00023484230041503906,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.016619443893432617,0.0002980232238769531,193426,193432.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,3.1019614736384974e-05,13
0.016675233840942383,0.00037097930908203125,131597,131614.0,1,1,6,6,6,6,2,3,0,1,0,17.0,3.137058066944819e-05,0.0001291822761917065,19
0.015577077865600586,0.0003180503845214844,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.01774764060974121,0.00022363662719726562,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.017091989517211914,0.0003001689910888672,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.016700029373168945,0.0005762577056884766,137616,137656.0,1,1,15,15,15,15,6,6,3,0,0,40.0,7.381313098693692e-05,0.00029066387629345423,46
0.01562786102294922,0.00024390220642089844,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.017660856246948242,0.00043320655822753906,135845,135858.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,9.569730207221466e-05,28
0.01643204689025879,0.0004189014434814453,136577,136584.0,1,1,9,9,9,9,2,3,4,0,0,7.0,1.2917297922713961e-05,5.125313925477936e-05,28
0.018657922744750977,0.00030159950256347656,230043,230045.0,1,1,3,3,3,3,1,2,0,0,0,2.0,3.690656549346846e-06,8.694026768908421e-06,10
0.01826763153076172,0.00029587745666503906,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.016351938247680664,0.0001823902130126953,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.0162351131439209,0.00036072731018066406,133416,133429.0,1,1,6,6,6,6,2,3,0,1,0,13.0,2.39892675707545e-05,9.743958745577742e-05,19
0.017334938049316406,0.0004425048828125,135986,135999.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,9.559807627255747e-05,28
0.01639246940612793,0.00029587745666503906,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.016574859619140625,0.00033164024353027344,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.016968965530395508,0.0004737377166748047,131973,131997.0,1,1,9,9,9,9,6,2,0,1,0,24.0,4.428787859216215e-05,0.0001818553795094451,28
0.016785621643066406,0.0002963542938232422,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.017797470092773438,0.0001914501190185547,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.017541170120239258,0.0003581047058105469,133416,133429.0,1,1,6,6,6,6,2,3,0,1,0,13.0,2.39892675707545e-05,9.743958745577742e-05,19
0.019257545471191406,0.00042748451232910156,131988,132000.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,9.091735612328394e-05,28
0.017429828643798828,0.0002512931823730469,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.016784191131591797,0.0002455711364746094,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.01669168472290039,0.00025153160095214844,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.015938997268676758,0.00021791458129882812,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.016261577606201172,0.00027751922607421875,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.01605510711669922,0.0003628730773925781,132400,132415.0,1,1,6,6,6,6,2,3,0,1,0,15.0,2.7679924120101345e-05,0.00011329305135951662,19
0.016063451766967773,0.00022602081298828125,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.017081260681152344,0.00044608116149902344,135534,135544.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.37822243865008e-05,28
0.018018484115600586,0.00028014183044433594,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.015955448150634766,0.00043272972106933594,135534,135544.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.37822243865008e-05,28
0.01763629913330078,0.0003428459167480469,131597,131614.0,1,1,6,6,6,6,2,3,0,1,0,17.0,3.137058066944819e-05,0.0001291822761917065,19
0.01960301399230957,0.0003497600555419922,133416,133429.0,1,1,6,6,6,6,2,3,0,1,0,13.0,2.39892675707545e-05,9.743958745577742e-05,19
0.022300243377685547,0.00022530555725097656,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.022778034210205078,0.00028514862060546875,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.032265424728393555,0.00029754638671875,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.020501136779785156,0.0004267692565917969,138206,138213.0,1,1,9,9,9,9,2,3,4,0,0,7.0,1.2917297922713961e-05,5.064903115638974e-05,28
0.019354820251464844,0.0005691051483154297,137897,137910.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,9.427326192738058e-05,28
0.019849300384521484,0.00046443939208984375,128544,128557.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,0.0001011326860841424,28
0.019481182098388672,0.0004172325134277344,132400,132415.0,1,1,6,6,6,6,2,3,0,1,0,15.0,2.7679924120101345e-05,0.00011329305135951662,19
0.01889204978942871,0.00043392181396484375,131973,131997.0,1,1,9,9,9,9,6,2,0,1,0,24.0,4.428787859216215e-05,0.0001818553795094451,28
0.018681764602661133,0.00025534629821777344,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.01842331886291504,0.00025200843811035156,230043,230045.0,1,1,3,3,3,3,1,2,0,0,0,2.0,3.690656549346846e-06,8.694026768908421e-06,10
0.0181427001953125,0.00030303001403808594,193426,193432.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,3.1019614736384974e-05,13
0.020191431045532227,0.0002574920654296875,227599,227600.0,1,1,3,3,3,3,1,2,0,0,0,1.0,1.845328274673423e-06,4.393692415168784e-06,10
0.0220792293548584,0.0002930164337158203,227599,227600.0,1,1,3,3,3,3,1,2,0,0,0,1.0,1.845328274673423e-06,4.393692415168784e-06,10
0.01854228973388672,0.0002491474151611328,227599,227600.0,1,1,3,3,3,3,1,2,0,0,0,1.0,1.845328274673423e-06,4.393692415168784e-06,10
0.0187833309173584,0.00023412704467773438,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.019036293029785156,0.0002434253692626953,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.01839733123779297,0.00043129920959472656,136853,136868.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.0001096066582391325,28
0.017763137817382812,0.0002803802490234375,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.020618438720703125,0.0002288818359375,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.021703720092773438,0.00031638145446777344,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.019010066986083984,0.0002224445343017578,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.019320249557495117,0.0002586841583251953,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.01939558982849121,0.00024390220642089844,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.018436431884765625,0.0002815723419189453,144701,144710.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,6.219722047532498e-05,13
0.018619060516357422,0.0004291534423828125,135914,135923.0,1,1,9,9,9,9,2,3,4,0,0,9.0,1.6607954472060808e-05,6.621834395279368e-05,28
0.019889116287231445,0.0003180503845214844,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.018421649932861328,0.0002803802490234375,227599,227600.0,1,1,3,3,3,3,1,2,0,0,0,1.0,1.845328274673423e-06,4.393692415168784e-06,10
0.018222808837890625,0.0005829334259033203,137616,137656.0,1,1,15,15,15,15,6,6,3,0,0,40.0,7.381313098693692e-05,0.00029066387629345423,46
0.019052743911743164,0.0004897117614746094,129035,129055.0,1,1,12,12,12,12,6,2,4,0,0,20.0,3.690656549346846e-05,0.0001549967063199907,37
0.017508506774902344,0.0002620220184326172,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.01736307144165039,0.0002262592315673828,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.019023418426513672,0.00031685829162597656,120155,120157.0,1,1,4,4,4,4,2,1,1,0,0,2.0,3.690656549346846e-06,1.664516665973118e-05,13
0.01709771156311035,0.00038170814514160156,133416,133429.0,1,1,6,6,6,6,2,3,0,1,0,13.0,2.39892675707545e-05,9.743958745577742e-05,19
0.01690220832824707,0.0005600452423095703,134233,134249.0,1,1,9,9,9,9,2,3,4,0,0,16.0,2.9525252394774767e-05,0.00011919572683319302,28
0.01738715171813965,0.0002911090850830078,227599,227600.0,1,1,3,3,3,3,1,2,0,0,0,1.0,1.845328274673423e-06,4.393692415168784e-06,10
0.01803302764892578,0.00025081634521484375,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.018291711807250977,0.00018596649169921875,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.018749475479125977,0.0006203651428222656,137672,137704.0,1,1,15,15,15,15,6,6,3,0,0,32.0,5.9050504789549535e-05,0.0002324365157766285,46
0.018265485763549805,0.00031447410583496094,193426,193432.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,3.1019614736384974e-05,13
0.022281408309936523,0.00042748451232910156,136184,136199.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.00011014509780884686,28
0.019804954528808594,0.00022292137145996094,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.017531394958496094,0.0002837181091308594,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.017242431640625,0.0002601146697998047,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.017206907272338867,0.0002598762512207031,231034,231044.0,1,1,2,2,2,2,1,0,1,0,0,10.0,1.845328274673423e-05,4.328367253304709e-05,7
0.017744064331054688,0.0004811286926269531,137860,137875.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.00010880603510808066,28
0.01703667640686035,0.00024056434631347656,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.01706075668334961,0.00028705596923828125,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.017454862594604492,0.00023102760314941406,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.017195701599121094,0.0005562305450439453,137616,137656.0,1,1,15,15,15,15,6,6,3,0,0,40.0,7.381313098693692e-05,0.00029066387629345423,46
0.017822265625,0.0003249645233154297,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.016823768615722656,0.0004982948303222656,134665,134684.0,1,1,12,12,12,12,6,2,4,0,0,19.0,3.506123721879504e-05,0.00014109085508484017,37
0.016437530517578125,0.00022864341735839844,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.017034530639648438,0.0005042552947998047,135948,135958.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.355753670521082e-05,28
0.017822265625,0.0002856254577636719,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.016892671585083008,0.0005207061767578125,131988,132000.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,9.091735612328394e-05,28
