baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02126789093017578,0.003414630889892578,11282,12592.0,1,1,780,525,525,525,433,88,4,0,0,1310.0,0.002417380039822184,0.11611416415529162,1831
0.021933555603027344,0.006745338439941406,6410,8678.0,1,1,1440,798,798,798,750,44,4,0,0,2268.0,0.004185204526959323,0.35382215288611546,3037
0.021292686462402344,0.00537562370300293,6823,9005.0,1,1,1350,770,770,770,716,50,4,0,0,2182.0,0.004026506295337409,0.3198006741902389,2891
0.021192073822021484,0.007502317428588867,22711,24997.0,1,1,1410,831,831,831,717,114,0,0,0,2286.0,0.004218420435903445,0.10065606974593809,3073
0.021245241165161133,0.008135795593261719,10901,13166.0,1,1,1410,814,814,814,700,114,0,0,0,2265.0,0.004179668542135303,0.20777910283460232,3039
0.02189469337463379,0.005887031555175781,22229,24354.0,1,1,1350,761,761,761,707,50,4,0,0,2125.0,0.003921322583681024,0.09559584326780332,2873
0.022383689880371094,0.007412433624267578,5049,7379.0,1,1,1455,809,809,809,746,60,3,0,0,2330.0,0.004299614879989076,0.4614775203010497,3074
0.020883798599243164,0.00630950927734375,10757,13088.0,1,1,1440,789,789,789,741,44,4,0,0,2331.0,0.004301460208263749,0.21669610486195034,3019
0.02189779281616211,0.005699634552001953,22974,25078.0,1,1,1350,785,785,785,731,50,4,0,0,2104.0,0.003882570689912882,0.09158178810829634,2921
0.02155160903930664,0.004771232604980469,12630,13776.0,1,1,840,474,474,474,322,152,0,0,0,1146.0,0.0021147462027757426,0.09073634204275534,1789
0.0215609073638916,0.00677943229675293,10734,12925.0,1,1,1410,772,772,772,658,114,0,0,0,2191.0,0.0040431142498094695,0.20411775666107695,2955
0.02333235740661621,0.005676984786987305,15791,18074.0,1,1,1410,823,823,823,709,114,0,0,0,2283.0,0.004212884451079425,0.1445760243176493,3057
0.021831274032592773,0.004021406173706055,13486,14618.0,1,1,840,473,473,473,321,152,0,0,0,1132.0,0.0020889116069303148,0.08393889959958475,1787
0.021801233291625977,0.005697727203369141,23876,26181.0,1,1,1350,835,835,835,781,50,4,0,0,2305.0,0.00425348167312224,0.09654045903836489,3021
0.02138805389404297,0.0031740665435791016,12138,13370.0,1,1,840,500,500,500,348,152,0,0,0,1232.0,0.002273444434397657,0.10149942329873125,1841
0.021572351455688477,0.003937244415283203,12293,13816.0,1,1,960,585,585,585,441,144,0,0,0,1523.0,0.002810434962327623,0.12389164565199708,2131
0.023894309997558594,0.004111289978027344,5799,7147.0,1,1,780,515,515,515,423,88,4,0,0,1348.0,0.002487502514259774,0.23245387135713053,1811
0.022319555282592773,0.00469970703125,11273,12809.0,1,1,900,573,573,573,489,80,4,0,0,1536.0,0.0028344242298983776,0.13625476802980574,2047
0.021699190139770508,0.005631685256958008,11869,14243.0,1,1,1350,823,823,823,769,50,4,0,0,2374.0,0.004380809324074707,0.20001685061926025,2997
0.0222015380859375,0.005598306655883789,5433,7554.0,1,1,1350,733,733,733,679,50,4,0,0,2121.0,0.003913941270582331,0.39039204859193816,2817
0.02150130271911621,0.005764484405517578,5454,7599.0,1,1,1350,751,751,751,697,50,4,0,0,2145.0,0.003958229149174493,0.3932893289328933,2853
0.022654056549072266,0.00555419921875,16661,18858.0,1,1,1350,804,804,804,750,50,4,0,0,2197.0,0.004054186219457511,0.13186483404357482,2959
0.021353483200073242,0.0066318511962890625,11563,13830.0,1,1,1410,794,794,794,680,114,0,0,0,2267.0,0.00418335919868465,0.19605638675084322,2999
0.021285057067871094,0.005494832992553711,5325,7482.0,1,1,1350,744,744,744,690,50,4,0,0,2157.0,0.0039803730884705735,0.40507042253521125,2839
0.020664453506469727,0.003878355026245117,18888,20018.0,1,1,840,482,482,482,330,152,0,0,0,1130.0,0.002085220950380968,0.05982634476916561,1805
0.021533727645874023,0.003859996795654297,19161,20388.0,1,1,840,508,508,508,356,152,0,0,0,1227.0,0.00226421779302429,0.06403632378268358,1857
0.02266979217529297,0.006648063659667969,12884,15181.0,1,1,1410,820,820,820,706,114,0,0,0,2297.0,0.004238719046924853,0.1782831418814033,3051
0.02258610725402832,0.0070002079010009766,11884,14290.0,1,1,1440,819,819,819,771,44,4,0,0,2406.0,0.004439859828864256,0.20245708515651295,3079
0.022650957107543945,0.005947113037109375,13008,14357.0,1,1,960,538,538,538,394,144,0,0,0,1349.0,0.002489347842534448,0.10370541205412054,2037
0.0219576358795166,0.005484819412231445,4868,6877.0,1,1,1350,694,694,694,640,50,4,0,0,2009.0,0.0037072645038189068,0.4126951520131471,2739
0.022243738174438477,0.004926204681396484,10876,12168.0,1,1,840,524,524,524,372,152,0,0,0,1292.0,0.0023841641308780625,0.11879367414490621,1889
0.022218704223632812,0.0058019161224365234,10613,11755.0,1,1,840,491,491,491,339,152,0,0,0,1142.0,0.002107364889677049,0.10760388203147084,1823
0.021199464797973633,0.0068476200103759766,14578,17003.0,1,1,1440,851,851,851,803,44,4,0,0,2425.0,0.004474921066083051,0.16634654959528056,3143
0.021512508392333984,0.005976438522338867,15497,17836.0,1,1,1350,829,829,829,775,50,4,0,0,2339.0,0.004316222834461136,0.15093243853649094,3009
0.022713184356689453,0.003886699676513672,12349,13456.0,1,1,840,457,457,457,305,152,0,0,0,1107.0,0.002042778400063479,0.08964288606364888,1755
0.02168416976928711,0.005593061447143555,7201,9416.0,1,1,1350,798,798,798,744,50,4,0,0,2215.0,0.004087402128401632,0.3075961671990001,2947
0.023056507110595703,0.006629467010498047,22400,24586.0,1,1,1410,810,810,810,696,114,0,0,0,2186.0,0.004033887608436103,0.09758928571428571,3031
0.02203822135925293,0.006398677825927734,22769,24930.0,1,1,1440,814,814,814,766,44,4,0,0,2161.0,0.003987754401569267,0.09490974570688217,3069
0.022629737854003906,0.005853176116943359,10272,11651.0,1,1,960,567,567,567,423,144,0,0,0,1379.0,0.0025447076907746504,0.13424844236760125,2095
0.022807836532592773,0.0032515525817871094,12298,13462.0,1,1,840,498,498,498,346,152,0,0,0,1164.0,0.0021479621117198645,0.09464953651000163,1837
0.022719860076904297,0.005806922912597656,15457,17598.0,1,1,1350,781,781,781,727,50,4,0,0,2141.0,0.003950847836075798,0.13851329494727307,2913
0.022438526153564453,0.006417989730834961,11578,14116.0,1,1,1440,835,835,835,787,44,4,0,0,2538.0,0.0046834431611211475,0.21920884435999308,3111
0.022327184677124023,0.0055119991302490234,15616,18062.0,1,1,1440,854,854,854,806,44,4,0,0,2446.0,0.004513672959851193,0.15663422131147542,3149
0.024177074432373047,0.004655122756958008,13077,14224.0,1,1,840,463,463,463,311,152,0,0,0,1147.0,0.002116591531050416,0.08771124875736025,1767
0.021034955978393555,0.006868124008178711,23797,26106.0,1,1,1410,862,862,862,748,114,0,0,0,2309.0,0.004260862986220934,0.09702903727360591,3135
0.022791147232055664,0.005761623382568359,11994,14293.0,1,1,1350,758,758,758,704,50,4,0,0,2299.0,0.0042424097034742,0.19167917291979322,2867
0.022115707397460938,0.004816532135009766,11086,12345.0,1,1,840,520,520,520,368,152,0,0,0,1259.0,0.0023232682978138394,0.11356666065307595,1881
0.022128582000732422,0.006352901458740234,11068,13497.0,1,1,1440,850,850,850,802,44,4,0,0,2429.0,0.004482302379181745,0.2194615106613661,3141
0.02382636070251465,0.006865501403808594,23001,25227.0,1,1,1410,841,841,841,727,114,0,0,0,2226.0,0.00410770073942304,0.0967784009390896,3093
0.022449016571044922,0.0032951831817626953,10411,11563.0,1,1,780,447,447,447,355,88,4,0,0,1152.0,0.0021258181724237834,0.11065219479396791,1675
0.0233461856842041,0.0039882659912109375,4558,5897.0,1,1,780,512,512,512,420,88,4,0,0,1339.0,0.0024708945597877135,0.2937691970162352,1805
0.022016525268554688,0.0031228065490722656,20465,21599.0,1,1,720,398,398,398,366,24,8,0,0,1134.0,0.0020926022634796615,0.05541167847544588,1517
0.02055978775024414,0.006595611572265625,10765,12987.0,1,1,1410,803,803,803,689,114,0,0,0,2222.0,0.004100319426324346,0.20640966093822574,3017
