baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.039818525314331055,8.916854858398438e-05,8678,8678.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03827500343322754,8.821487426757812e-05,7092,7092.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037175893783569336,8.702278137207031e-05,12436,12436.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03536224365234375,9.036064147949219e-05,51,51.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0408480167388916,8.606910705566406e-05,1898,1898.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03738975524902344,8.654594421386719e-05,3689,3689.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.036787986755371094,8.630752563476562e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035835981369018555,8.678436279296875e-05,8678,8678.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0354924201965332,0.00011444091796875,3858,3858.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03499174118041992,9.679794311523438e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035939693450927734,0.00013518333435058594,4113,4113.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03629875183105469,9.751319885253906e-05,11867,11867.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03274822235107422,9.369850158691406e-05,269,269.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03505969047546387,9.036064147949219e-05,365,365.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03336048126220703,9.1552734375e-05,7473,7473.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03324103355407715,9.036064147949219e-05,9009,9009.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03290510177612305,8.869171142578125e-05,7566,7566.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03419160842895508,8.940696716308594e-05,7002,7002.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03344392776489258,8.749961853027344e-05,8509,8509.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.031134843826293945,9.274482727050781e-05,35,35.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035597801208496094,9.250640869140625e-05,988,988.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03413796424865723,8.893013000488281e-05,14816,14816.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03404116630554199,8.916854858398438e-05,3689,3689.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03555655479431152,8.988380432128906e-05,4290,4290.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03379464149475098,8.940696716308594e-05,1585,1585.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03221440315246582,0.00010013580322265625,5822,5822.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03438138961791992,0.00010132789611816406,14816,14816.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03393888473510742,9.274482727050781e-05,5666,5666.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03456282615661621,8.940696716308594e-05,2743,2743.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0358729362487793,0.00011134147644042969,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035274505615234375,9.179115295410156e-05,13377,13377.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03235888481140137,9.441375732421875e-05,14,14.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0361020565032959,8.821487426757812e-05,5117,5117.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.034047842025756836,8.869171142578125e-05,14308,14308.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035655975341796875,8.678436279296875e-05,14816,14816.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03801274299621582,8.7738037109375e-05,14816,14816.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03428149223327637,8.630752563476562e-05,3858,3858.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03411865234375,8.845329284667969e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.032839059829711914,8.96453857421875e-05,7566,7566.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035216331481933594,8.916854858398438e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03324723243713379,8.988380432128906e-05,105,105.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03329777717590332,8.797645568847656e-05,5822,5822.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03662300109863281,8.940696716308594e-05,8832,8832.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03530454635620117,8.893013000488281e-05,14471,14471.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0334014892578125,8.869171142578125e-05,4574,4574.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.033765316009521484,8.845329284667969e-05,3811,3811.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03429555892944336,8.726119995117188e-05,2195,2195.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03403878211975098,8.797645568847656e-05,2788,2788.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039633750915527344,8.630752563476562e-05,12436,12436.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03562211990356445,8.797645568847656e-05,5958,5958.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039491891860961914,0.00010585784912109375,35,35.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03896665573120117,9.989738464355469e-05,16503,16503.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03647613525390625,0.00024771690368652344,10431,10431.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03665471076965332,0.00017309188842773438,5291,5291.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0350794792175293,0.00011539459228515625,403,403.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03081512451171875,8.630752563476562e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.039484262466430664,0.00010967254638671875,14471,14471.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035886526107788086,9.822845458984375e-05,7724,7724.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03665924072265625,9.369850158691406e-05,3811,3811.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03662514686584473,9.083747863769531e-05,1280,1280.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03807950019836426,8.845329284667969e-05,16503,16503.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037535667419433594,7.200241088867188e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.04018092155456543,8.988380432128906e-05,4290,4290.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039702653884887695,9.250640869140625e-05,3689,3689.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03811216354370117,8.96453857421875e-05,4782,4782.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03719615936279297,8.821487426757812e-05,7473,7473.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.034267425537109375,9.036064147949219e-05,190,190.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.034633636474609375,9.322166442871094e-05,39,39.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03280186653137207,0.00012636184692382812,20,20.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03667306900024414,9.560585021972656e-05,446,446.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03369021415710449,9.322166442871094e-05,141,141.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03408408164978027,8.916854858398438e-05,6683,6683.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035678863525390625,9.083747863769531e-05,1470,1470.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0375213623046875,9.059906005859375e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.036115169525146484,9.179115295410156e-05,3865,3865.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03659772872924805,8.749961853027344e-05,10431,10431.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0356900691986084,0.00010848045349121094,7566,7566.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039816856384277344,9.226799011230469e-05,141,141.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04136013984680176,9.1552734375e-05,4574,4574.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.038997650146484375,8.845329284667969e-05,2092,2092.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.032999515533447266,8.797645568847656e-05,401,401.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.036331892013549805,8.7738037109375e-05,3560,3560.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03754687309265137,8.96453857421875e-05,6480,6480.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04018664360046387,8.678436279296875e-05,4290,4290.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0470273494720459,8.869171142578125e-05,5958,5958.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04273676872253418,0.00023412704467773438,9009,9009.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.042348623275756836,0.0001723766326904297,6608,6608.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04831552505493164,9.870529174804688e-05,8678,8678.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04351973533630371,9.179115295410156e-05,2145,2145.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.05040407180786133,0.0003371238708496094,6082,6082.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04549908638000488,0.00015735626220703125,1470,1470.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04293203353881836,0.0001373291015625,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03802037239074707,0.0001308917999267578,1734,1734.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037758588790893555,0.00013256072998046875,1585,1585.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03858542442321777,0.00012111663818359375,14471,14471.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03731179237365723,0.0001239776611328125,486,486.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03487110137939453,0.00011777877807617188,13377,13377.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.032913923263549805,9.632110595703125e-05,143,143.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.033562660217285156,9.131431579589844e-05,6522,6522.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.034235477447509766,8.96453857421875e-05,8509,8509.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03283071517944336,8.7738037109375e-05,1,1.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03467082977294922,0.00011205673217773438,2122,2122.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03831601142883301,9.679794311523438e-05,2122,2122.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03565645217895508,9.012222290039062e-05,9009,9009.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03668045997619629,9.059906005859375e-05,13364,13364.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03594613075256348,0.00012993812561035156,13364,13364.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039795637130737305,0.00014829635620117188,2092,2092.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03899049758911133,9.489059448242188e-05,349,349.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04177689552307129,9.012222290039062e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039438724517822266,9.036064147949219e-05,2934,2934.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03824877738952637,0.000606536865234375,2342,2342.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03992915153503418,0.00014209747314453125,11867,11867.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03802800178527832,0.00010132789611816406,6082,6082.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04278731346130371,9.274482727050781e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03873801231384277,9.226799011230469e-05,8941,8941.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037972450256347656,9.012222290039062e-05,4574,4574.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04485630989074707,9.107589721679688e-05,14308,14308.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04409933090209961,0.00018787384033203125,1,1.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04595518112182617,0.0001163482666015625,14471,14471.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04587674140930176,9.250640869140625e-05,14007,14007.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04229092597961426,9.226799011230469e-05,13377,13377.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03872227668762207,9.417533874511719e-05,1928,1928.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03745269775390625,0.0001125335693359375,8783,8783.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03507351875305176,0.0001735687255859375,3188,3188.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03485393524169922,9.72747802734375e-05,13377,13377.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03297996520996094,9.298324584960938e-05,7724,7724.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03179168701171875,9.322166442871094e-05,3188,3188.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03224682807922363,9.1552734375e-05,7566,7566.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0336606502532959,8.916854858398438e-05,14308,14308.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.05484175682067871,8.845329284667969e-05,11867,11867.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.044014930725097656,8.726119995117188e-05,8783,8783.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03657031059265137,8.821487426757812e-05,7672,7672.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03678774833679199,9.179115295410156e-05,5291,5291.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03689241409301758,8.893013000488281e-05,213,213.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0371556282043457,8.821487426757812e-05,2145,2145.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03617358207702637,9.417533874511719e-05,22,22.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037544965744018555,0.00011920928955078125,2092,2092.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03532576560974121,9.250640869140625e-05,2342,2342.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03789043426513672,9.34600830078125e-05,6683,6683.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.036951541900634766,9.655952453613281e-05,8832,8832.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0350496768951416,9.989738464355469e-05,11867,11867.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03150463104248047,9.584426879882812e-05,151,151.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.032768964767456055,9.608268737792969e-05,128,128.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.034626007080078125,9.441375732421875e-05,58,58.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03500008583068848,8.940696716308594e-05,3188,3188.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03346061706542969,8.821487426757812e-05,7566,7566.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0334932804107666,9.274482727050781e-05,12436,12436.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03389143943786621,9.250640869140625e-05,7672,7672.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03200054168701172,9.298324584960938e-05,2934,2934.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03161931037902832,9.584426879882812e-05,267,267.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03495955467224121,9.703636169433594e-05,8678,8678.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03564929962158203,9.393692016601562e-05,8678,8678.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03445100784301758,9.441375732421875e-05,1158,1158.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03366208076477051,9.751319885253906e-05,14308,14308.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03348374366760254,9.822845458984375e-05,7473,7473.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03510141372680664,9.918212890625e-05,4574,4574.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03613781929016113,0.00012493133544921875,14308,14308.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037439584732055664,0.00012230873107910156,5117,5117.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03667712211608887,0.0001010894775390625,8509,8509.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03912973403930664,9.560585021972656e-05,5291,5291.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03625035285949707,0.00010633468627929688,13364,13364.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03412437438964844,0.00010132789611816406,155,155.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03421807289123535,0.00013303756713867188,9009,9009.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.036664724349975586,0.0001049041748046875,4774,4774.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03959155082702637,0.00010037422180175781,8941,8941.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.037691354751586914,9.72747802734375e-05,2253,2253.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03496837615966797,0.0001010894775390625,3858,3858.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.039061784744262695,9.632110595703125e-05,6608,6608.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04109501838684082,9.226799011230469e-05,14471,14471.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03702712059020996,8.988380432128906e-05,7724,7724.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03715109825134277,9.274482727050781e-05,10431,10431.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03650856018066406,9.870529174804688e-05,122,122.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03587794303894043,9.274482727050781e-05,13377,13377.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
