baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.028341054916381836,8.296966552734375e-05,7553,7553.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027158021926879883,8.296966552734375e-05,4781,4781.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029632091522216797,8.058547973632812e-05,19468,19468.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027150392532348633,8.082389831542969e-05,11105,11105.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026430606842041016,0.00017309188842773438,412,412.0,38,3,1,1,3,3,0,0,0,0,3,0.0,0.0,0.0,45
0.027126312255859375,0.0002129077911376953,15035,15035.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.028439998626708984,8.749961853027344e-05,10453,10453.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02960681915283203,8.296966552734375e-05,3561,3561.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02855968475341797,0.00022459030151367188,14991,14991.0,38,28,1,1,28,28,0,0,0,0,28,0.0,0.0,0.0,95
0.028103351593017578,0.00021529197692871094,10973,10973.0,38,26,1,1,26,26,0,0,0,0,26,0.0,0.0,0.0,91
0.030288219451904297,0.00016927719116210938,13714,13714.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02731919288635254,0.0002110004425048828,9260,9260.0,38,21,1,1,21,21,0,0,0,0,21,0.0,0.0,0.0,81
0.02860546112060547,9.274482727050781e-05,19468,19468.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029643535614013672,0.00010371208190917969,16724,16724.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02543807029724121,0.00023221969604492188,12914,12914.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.028383970260620117,0.0001010894775390625,11082,11082.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028628826141357422,8.869171142578125e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027776479721069336,0.0002186298370361328,10973,10973.0,38,26,1,1,26,26,0,0,0,0,26,0.0,0.0,0.0,91
0.027884244918823242,8.988380432128906e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027283668518066406,8.463859558105469e-05,1854,1854.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02541208267211914,0.0002117156982421875,3589,3589.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.02888655662536621,9.870529174804688e-05,7553,7553.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029644012451171875,8.726119995117188e-05,8731,8731.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029392242431640625,8.606910705566406e-05,19945,19945.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028415441513061523,8.440017700195312e-05,3796,3796.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02643609046936035,0.0002608299255371094,8826,8826.0,38,29,1,1,29,29,0,0,0,0,29,0.0,0.0,0.0,97
0.02746272087097168,9.226799011230469e-05,25861,25861.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025052309036254883,0.0002090930938720703,3589,3589.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.026904821395874023,0.0001690387725830078,464,464.0,38,2,1,1,2,2,0,0,0,0,2,0.0,0.0,0.0,43
0.027070283889770508,0.00022268295288085938,15035,15035.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.02831745147705078,9.894371032714844e-05,10109,10109.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02667999267578125,9.298324584960938e-05,6608,6608.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023688793182373047,0.00019669532775878906,548,548.0,38,12,1,1,12,12,0,0,0,0,12,0.0,0.0,0.0,63
0.025928497314453125,0.00010037422180175781,1178,1178.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02912735939025879,8.916854858398438e-05,18792,18792.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02927398681640625,8.916854858398438e-05,18269,18269.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02639484405517578,0.000202178955078125,3651,3651.0,38,14,1,1,14,14,0,0,0,0,14,0.0,0.0,0.0,67
0.028195619583129883,9.417533874511719e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.032961130142211914,0.00024580955505371094,10973,10973.0,38,26,1,1,26,26,0,0,0,0,26,0.0,0.0,0.0,91
0.029338359832763672,0.00010776519775390625,21361,21361.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02482008934020996,0.00011205673217773438,27,27.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02829122543334961,9.012222290039062e-05,13182,13182.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029764175415039062,0.00010061264038085938,10373,10373.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02968883514404297,8.869171142578125e-05,22403,22403.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0279691219329834,8.559226989746094e-05,93,93.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029430627822875977,8.7738037109375e-05,16724,16724.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027215003967285156,8.893013000488281e-05,1790,1790.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02869892120361328,8.487701416015625e-05,10109,10109.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027478456497192383,8.821487426757812e-05,6608,6608.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029355287551879883,8.463859558105469e-05,22403,22403.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.04276466369628906,0.00023221969604492188,6889,6889.0,38,24,1,1,24,24,0,0,0,0,24,0.0,0.0,0.0,87
0.03877425193786621,0.000213623046875,3589,3589.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.033034563064575195,0.00010013580322265625,19945,19945.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030152082443237305,9.250640869140625e-05,22513,22513.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030643463134765625,8.893013000488281e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030856847763061523,9.012222290039062e-05,22403,22403.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027391910552978516,0.0002810955047607422,8010,8010.0,38,32,1,1,32,32,0,0,0,0,32,0.0,0.0,0.0,103
0.02753591537475586,0.00010585784912109375,25861,25861.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027228116989135742,0.00019788742065429688,754,754.0,38,10,1,1,10,10,0,0,0,0,10,0.0,0.0,0.0,59
0.027315616607666016,9.489059448242188e-05,3951,3951.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02855706214904785,9.083747863769531e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025089502334594727,0.0002295970916748047,3912,3912.0,38,26,1,1,26,26,0,0,0,0,26,0.0,0.0,0.0,91
0.02722644805908203,9.72747802734375e-05,6608,6608.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02408742904663086,9.1552734375e-05,177,177.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02731919288635254,0.0002377033233642578,14088,14088.0,38,31,1,1,31,31,0,0,0,0,31,0.0,0.0,0.0,101
0.0280916690826416,9.560585021972656e-05,23802,23802.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028150320053100586,9.322166442871094e-05,11082,11082.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026361465454101562,9.083747863769531e-05,4781,4781.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027856826782226562,9.34600830078125e-05,856,856.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02897787094116211,9.298324584960938e-05,19945,19945.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028048038482666016,9.059906005859375e-05,18792,18792.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028806447982788086,0.00012421607971191406,13182,13182.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029417991638183594,0.00026679039001464844,15133,15133.0,38,28,1,1,28,28,0,0,0,0,28,0.0,0.0,0.0,95
0.029410362243652344,0.0001595020294189453,19468,19468.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027639150619506836,0.00020194053649902344,347,347.0,38,5,1,1,5,5,0,0,0,0,5,0.0,0.0,0.0,49
0.02683568000793457,9.5367431640625e-05,25861,25861.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02863311767578125,9.34600830078125e-05,11082,11082.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028542280197143555,8.893013000488281e-05,18792,18792.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028885602951049805,9.036064147949219e-05,10109,10109.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02692890167236328,9.012222290039062e-05,16724,16724.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024277448654174805,9.036064147949219e-05,470,470.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02633976936340332,8.845329284667969e-05,19945,19945.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025659799575805664,8.749961853027344e-05,23802,23802.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026262521743774414,0.0005972385406494141,319303,319303.0,125,124,1,1,124,124,0,0,0,0,124,0.0,0.0,0.0,374
0.02605748176574707,0.00015282630920410156,6050,6050.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02874469757080078,0.0001087188720703125,14375,14375.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030046939849853516,9.775161743164062e-05,13182,13182.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02698802947998047,9.417533874511719e-05,21361,21361.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02411198616027832,0.000274658203125,8010,8010.0,38,32,1,1,32,32,0,0,0,0,32,0.0,0.0,0.0,103
0.027874231338500977,0.00010132789611816406,23802,23802.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.031117677688598633,9.417533874511719e-05,22403,22403.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02719902992248535,9.202957153320312e-05,18269,18269.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026319265365600586,9.059906005859375e-05,23802,23802.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028898954391479492,9.250640869140625e-05,22513,22513.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02381134033203125,9.226799011230469e-05,447,447.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026420116424560547,9.131431579589844e-05,7272,7272.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026965618133544922,9.202957153320312e-05,11105,11105.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02880096435546875,9.107589721679688e-05,21361,21361.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02936697006225586,9.274482727050781e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027698755264282227,9.250640869140625e-05,3540,3540.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027653217315673828,9.250640869140625e-05,18792,18792.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03135251998901367,0.00012421607971191406,13714,13714.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029064416885375977,9.5367431640625e-05,23802,23802.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026273012161254883,0.000255584716796875,9260,9260.0,38,21,1,1,21,21,0,0,0,0,21,0.0,0.0,0.0,81
0.024649381637573242,0.00021839141845703125,114,114.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02984786033630371,0.00015974044799804688,19945,19945.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027976512908935547,0.0003008842468261719,9034,9034.0,38,21,1,1,21,21,0,0,0,0,21,0.0,0.0,0.0,81
0.027927398681640625,0.00012254714965820312,1432,1432.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0277249813079834,0.0002532005310058594,12669,12669.0,38,23,1,1,23,23,0,0,0,0,23,0.0,0.0,0.0,85
0.026697635650634766,0.00020265579223632812,1803,1803.0,38,9,1,1,9,9,0,0,0,0,9,0.0,0.0,0.0,57
0.02748584747314453,0.00010180473327636719,1919,1919.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030069828033447266,0.00019860267639160156,3540,3540.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028749465942382812,0.00033783912658691406,14991,14991.0,38,28,1,1,28,28,0,0,0,0,28,0.0,0.0,0.0,95
0.027808189392089844,0.0005705356597900391,319303,319303.0,125,124,1,1,124,124,0,0,0,0,124,0.0,0.0,0.0,374
0.027955293655395508,0.000118255615234375,11594,11594.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0267636775970459,0.00010418891906738281,670,670.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02832484245300293,0.00023937225341796875,15035,15035.0,38,25,1,1,25,25,0,0,0,0,25,0.0,0.0,0.0,89
0.030141830444335938,0.0001773834228515625,10046,10046.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02731919288635254,0.00025725364685058594,6490,6490.0,38,29,1,1,29,29,0,0,0,0,29,0.0,0.0,0.0,97
0.02822709083557129,0.0005445480346679688,319303,319303.0,125,124,1,1,124,124,0,0,0,0,124,0.0,0.0,0.0,374
0.026989221572875977,0.0002129077911376953,1467,1467.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029775381088256836,0.00010061264038085938,18792,18792.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02948451042175293,9.131431579589844e-05,7553,7553.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02981090545654297,9.369850158691406e-05,22403,22403.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027426481246948242,9.226799011230469e-05,14375,14375.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027647972106933594,8.630752563476562e-05,14375,14375.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.031166791915893555,8.749961853027344e-05,13714,13714.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03264808654785156,8.487701416015625e-05,19945,19945.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03162813186645508,8.630752563476562e-05,22513,22513.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030062198638916016,8.797645568847656e-05,13714,13714.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029870033264160156,0.00010037422180175781,19468,19468.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028714418411254883,8.893013000488281e-05,23516,23516.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02592301368713379,0.00024890899658203125,9385,9385.0,38,27,1,1,27,27,0,0,0,0,27,0.0,0.0,0.0,93
0.02841639518737793,9.441375732421875e-05,25861,25861.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03389763832092285,8.7738037109375e-05,1650,1650.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.033138275146484375,8.392333984375e-05,25861,25861.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.033672332763671875,8.749961853027344e-05,22513,22513.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03156924247741699,0.00021386146545410156,2920,2920.0,38,18,1,1,18,18,0,0,0,0,18,0.0,0.0,0.0,75
0.030924320220947266,9.942054748535156e-05,5390,5390.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
