baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.015732288360595703,0.0009415149688720703,5202,3177.0,1,1,4,4,4,4,0,0,0,0,4,2025.0,0.005363172879560352,0.3892733564013841,13
0.0159451961517334,0.0008552074432373047,5911,19144.0,1,1,12,12,12,12,0,0,0,0,12,13233.0,0.03504734158776402,2.238707494501776,37
0.01620316505432129,0.0009400844573974609,4452,2414.0,1,1,4,4,4,4,0,0,0,0,4,2038.0,0.0053976031252069125,0.4577717879604672,13
0.016028404235839844,0.0008707046508789062,5886,19144.0,1,1,12,12,12,12,0,0,0,0,12,13258.0,0.03511355359862279,2.252463472646959,37
0.01688408851623535,0.0010442733764648438,6532,8975.0,1,1,6,6,6,6,0,0,0,0,6,2443.0,0.006470237701118983,0.3740048989589712,19
0.017161130905151367,0.002268552780151367,11132,14772.0,1,1,8,8,8,8,0,0,0,0,8,3640.0,0.00964046878103688,0.32698526769673014,25
0.016631364822387695,0.0012257099151611328,6777,6082.0,1,1,6,6,6,6,0,0,0,0,6,695.0,0.0018406939018737998,0.1025527519551424,19
0.016645193099975586,0.0009398460388183594,5537,6499.0,1,1,6,6,6,6,0,0,0,0,6,962.0,0.002547838177845461,0.17374029257720788,19
0.015874862670898438,0.0010211467742919922,4646,4563.0,1,1,6,6,6,6,0,0,0,0,6,83.0,0.00021982387605111567,0.017864829961256996,19
0.016384124755859375,0.030257463455200195,4961,7868.0,1,1,27026,757,757,757,0,238,413,104,2,2907.0,0.00769913262265775,0.5859705704495062,28541
0.016025543212890625,0.0013928413391113281,5239,7926.0,1,1,12,12,12,12,0,0,0,0,12,2687.0,0.007116466927100576,0.5128841381943119,37
0.016187191009521484,0.009302854537963867,7391,6932.0,1,1,4,4,4,4,0,0,0,0,4,459.0,0.0012156525193670132,0.06210255716411852,13
0.01565241813659668,0.007337093353271484,4455,2602.0,1,1,4,4,4,4,0,0,0,0,4,1853.0,0.004907634244852016,0.4159371492704826,13
0.015313386917114258,0.003019094467163086,4504,4563.0,1,1,6,6,6,6,0,0,0,0,6,59.0,0.0001562603456266967,0.013099467140319716,19
0.014988183975219727,0.012378931045532227,7753,3956.0,1,1,4,4,4,4,0,0,0,0,4,3797.0,0.010056280209229954,0.4897459048110409,13
0.015052318572998047,0.0012745857238769531,5870,8203.0,1,1,12,12,12,12,0,0,0,0,12,2333.0,0.0061789048533403956,0.3974446337308348,37
0.014439821243286133,0.0014262199401855469,9547,10620.0,1,1,4,4,4,4,0,0,0,0,4,1073.0,0.002841819506058399,0.11239132711846653,13
0.014987468719482422,0.00072479248046875,6893,8975.0,1,1,6,6,6,6,0,0,0,0,6,2082.0,0.005514136264318347,0.3020455534600319,19
0.013904809951782227,0.000993967056274414,5002,2414.0,1,1,4,4,4,4,0,0,0,0,4,2588.0,0.006854267364099847,0.5173930427828869,13
0.013819694519042969,0.0007677078247070312,6067,4162.0,1,1,4,4,4,4,0,0,0,0,4,1905.0,0.005045355227438257,0.3139937366078787,13
0.01433110237121582,0.0008313655853271484,4149,4029.0,1,1,6,6,6,6,0,0,0,0,6,120.0,0.00031781765212209495,0.028922631959508314,19
0.014630556106567383,0.0009355545043945312,7756,6082.0,1,1,6,6,6,6,0,0,0,0,6,1674.0,0.004433556247103224,0.21583290355853532,19
0.013725757598876953,0.0009806156158447266,5781,3177.0,1,1,4,4,4,4,0,0,0,0,4,2604.0,0.006896643051049461,0.4504411001556824,13
0.013486623764038086,0.00551295280456543,4992,3177.0,1,1,4,4,4,4,0,0,0,0,4,1815.0,0.004806991988346686,0.3635817307692308,13
0.013698577880859375,0.0008080005645751953,6746,8975.0,1,1,6,6,6,6,0,0,0,0,6,2229.0,0.005903462888167913,0.33041802549659055,19
0.013637065887451172,0.0010061264038085938,6401,6499.0,1,1,6,6,6,6,0,0,0,0,6,98.0,0.0002595510825663775,0.015310107795656929,19
0.014514923095703125,0.018146753311157227,6594,8101.0,1,1,9,9,9,9,0,0,0,0,9,1507.0,0.003991260014566642,0.22854109796784955,28
0.01427912712097168,0.0011577606201171875,5015,4563.0,1,1,6,6,6,6,0,0,0,0,6,452.0,0.0011971131563265577,0.09012961116650049,19
0.014207839965820312,0.0008308887481689453,4451,2963.0,1,1,4,4,4,4,0,0,0,0,4,1488.0,0.003940938886313978,0.3343068973264435,13
0.014729738235473633,0.01530766487121582,6844,10311.0,1,1,12,12,12,12,0,0,0,0,12,3467.0,0.009182281665894193,0.5065751022793687,37
0.014693737030029297,0.03920316696166992,7479,11069.0,1,1,35294,938,938,938,0,277,477,184,0,3590.0,0.00950804475931934,0.4800106966171948,37171
0.01592230796813965,0.012753009796142578,5795,13125.0,1,1,12,12,12,12,0,0,0,0,12,7330.0,0.0194133615837913,1.2648835202761002,37
0.0164792537689209,0.0011501312255859375,6506,7637.0,1,1,8,8,8,8,0,0,0,0,8,1131.0,0.0029954313712507448,0.17383953273901015,25
0.017130136489868164,0.017101287841796875,5842,6932.0,1,1,4,4,4,4,0,0,0,0,4,1090.0,0.0028868436734423623,0.18657993837726805,13
0.01595139503479004,0.0070018768310546875,6373,13125.0,1,1,12,12,12,12,0,0,0,0,12,6752.0,0.017882539892736544,1.0594696375333439,37
0.01642894744873047,0.008118391036987305,4163,2348.0,1,1,4,4,4,4,0,0,0,0,4,1815.0,0.004806991988346686,0.43598366562575064,13
0.01900196075439453,0.0010576248168945312,5348,3177.0,1,1,4,4,4,4,0,0,0,0,4,2171.0,0.005749851022975568,0.40594614809274493,13
0.017880678176879883,0.0008032321929931641,4629,2963.0,1,1,4,4,4,4,0,0,0,0,4,1666.0,0.004412368403628418,0.3599049470728019,13
0.016648292541503906,0.009261131286621094,7948,9861.0,1,1,8,8,8,8,0,0,0,0,8,1913.0,0.005066543070913063,0.2406894816305989,25
0.015895605087280273,0.010416746139526367,5845,5583.0,1,1,6,6,6,6,0,0,0,0,6,262.0,0.0006939018737999073,0.04482463644140291,19
0.015512466430664062,0.03535604476928711,6228,11455.0,1,1,30380,1375,1375,1375,0,288,1027,58,2,5227.0,0.013843607230351586,0.8392742453436095,33131
0.015276670455932617,0.014493703842163086,5341,7926.0,1,1,12,12,12,12,0,0,0,0,12,2585.0,0.006846321922796795,0.4839917618423516,37
0.014358758926391602,0.0010411739349365234,6783,8975.0,1,1,6,6,6,6,0,0,0,0,6,2192.0,0.005805469112096935,0.3231608432846823,19
0.01466989517211914,0.009419918060302734,8004,12489.0,1,1,6,6,6,6,0,0,0,0,6,4485.0,0.011878434748063299,0.5603448275862069,19
0.013695001602172852,0.008500099182128906,5722,4563.0,1,1,6,6,6,6,0,0,0,0,6,1159.0,0.003069588823412567,0.20255155540020972,19
0.013829946517944336,0.015723705291748047,4323,3051.0,1,1,6,6,6,6,0,0,0,0,6,1272.0,0.0033688671124942064,0.29424011103400416,19
0.01347804069519043,0.013613462448120117,5839,13125.0,1,1,12,12,12,12,0,0,0,0,12,7286.0,0.019296828444679864,1.247816406918993,37
0.013255596160888672,0.0010104179382324219,5836,6595.0,1,1,8,8,8,8,0,0,0,0,8,759.0,0.0020101966496722506,0.1300548320767649,25
0.013316631317138672,0.012778759002685547,5964,4563.0,1,1,6,6,6,6,0,0,0,0,6,1401.0,0.0037105210885254587,0.23490945674044267,19
0.014279365539550781,0.0007443428039550781,6117,4162.0,1,1,4,4,4,4,0,0,0,0,4,1955.0,0.005177779249155797,0.31960111165604055,13
0.01340031623840332,0.0008084774017333984,6804,7637.0,1,1,8,8,8,8,0,0,0,0,8,833.0,0.002206184201814209,0.12242798353909465,25
0.01395416259765625,0.0009505748748779297,3799,3292.0,1,1,6,6,6,6,0,0,0,0,6,507.0,0.0013427795802158512,0.13345617267702026,19
0.014877080917358398,0.03570818901062012,9788,14537.0,1,1,35294,1226,1226,1226,0,331,711,184,0,4749.0,0.012577633582731907,0.4851859419697589,37747
0.013587474822998047,0.00101470947265625,9674,5699.0,1,1,4,4,4,4,0,0,0,0,4,3975.0,0.010527709726544396,0.4108951829646475,13
0.01374053955078125,0.0009255409240722656,7742,4162.0,1,1,4,4,4,4,0,0,0,0,4,3580.0,0.009481559954975833,0.4624128132265564,13
0.014160394668579102,0.0011801719665527344,4345,6343.0,1,1,12,12,12,12,0,0,0,0,12,1998.0,0.005291663907832881,0.4598388952819333,37
0.013578653335571289,0.0009598731994628906,5414,13362.0,1,1,12,12,12,12,0,0,0,0,12,7948.0,0.02105012249222009,1.4680458071666052,37
0.014093399047851562,0.0008616447448730469,7327,5685.0,1,1,6,6,6,6,0,0,0,0,6,1642.0,0.004348804873203999,0.2241026340930804,19
0.013962745666503906,0.0008029937744140625,4892,4029.0,1,1,6,6,6,6,0,0,0,0,6,863.0,0.002285638614844733,0.17641046606704824,19
0.01376962661743164,0.0007493495941162109,4650,4563.0,1,1,6,6,6,6,0,0,0,0,6,87.0,0.00023041779778851883,0.01870967741935484,19
0.013477087020874023,0.013503313064575195,4823,13362.0,1,1,12,12,12,12,0,0,0,0,12,8539.0,0.022615374428921406,1.7704748082106572,37
0.013745307922363281,0.0012269020080566406,4508,8104.0,1,1,12,12,12,12,0,0,0,0,12,3596.0,0.009523935641925446,0.7976929902395741,37
0.013783454895019531,0.0008208751678466797,7230,7919.0,1,1,8,8,8,8,0,0,0,0,8,689.0,0.0018248030192676951,0.09529737206085753,25
0.013542413711547852,0.0039522647857666016,6099,10311.0,1,1,12,12,12,12,0,0,0,0,12,4212.0,0.011155399589485533,0.690605017215937,37
0.013633966445922852,0.008345365524291992,6975,4162.0,1,1,4,4,4,4,0,0,0,0,4,2813.0,0.007450175461828776,0.4032974910394265,13
0.013852596282958984,0.00107574462890625,4798,2963.0,1,1,4,4,4,4,0,0,0,0,4,1835.0,0.004859961597033702,0.3824510212588579,13
0.013781070709228516,0.0008273124694824219,4115,2602.0,1,1,4,4,4,4,0,0,0,0,4,1513.0,0.004007150897172747,0.36767922235722966,13
