baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.011002540588378906,0.0002942085266113281,99590,99602.0,1,1,4,4,4,4,0,2,0,2,0,12.0,3.1781765212209494e-05,0.00012049402550456873,13
0.010669231414794922,0.0002503395080566406,118953,118962.0,1,1,3,3,3,3,0,1,0,0,2,9.0,2.3836323909157122e-05,7.566013467503972e-05,10
0.010592937469482422,0.000293731689453125,96682,96690.0,1,1,4,4,4,4,0,1,0,2,1,8.0,2.118784347480633e-05,8.274549554208643e-05,13
0.010854721069335938,0.00029158592224121094,80415,80424.0,1,1,4,4,4,4,2,0,0,0,2,9.0,2.3836323909157122e-05,0.0001119194180190263,13
0.011245250701904297,0.0003352165222167969,74657,74671.0,1,1,5,5,5,5,0,1,2,1,1,14.0,3.707872608091108e-05,0.0001875242776966661,16
0.011986970901489258,0.0003361701965332031,98440,98473.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0003352295814709468,19
0.011139392852783203,0.00026297569274902344,81821,81825.0,1,1,3,3,3,3,0,1,0,0,2,4.0,1.0593921737403165e-05,4.888720499627235e-05,10
0.010712623596191406,0.00022292137145996094,118953,118962.0,1,1,3,3,3,3,0,1,0,0,2,9.0,2.3836323909157122e-05,7.566013467503972e-05,10
0.011114120483398438,0.0009558200836181641,96436,96511.0,1,1,34,20,20,20,1,5,9,3,2,75.0,0.00019863603257630935,0.0007777178646978307,75
0.010928630828857422,0.0011489391326904297,64783,64876.0,1,1,43,29,29,29,1,5,9,13,1,93.0,0.0002463086803946236,0.0014355617986200084,102
0.013631582260131836,0.0003979206085205078,94347,94360.0,1,1,5,5,5,5,2,0,0,2,1,13.0,3.4430245646560284e-05,0.0001377892248826142,16
0.0116424560546875,0.0002903938293457031,99590,99602.0,1,1,4,4,4,4,0,2,0,2,0,12.0,3.1781765212209494e-05,0.00012049402550456873,13
0.011789798736572266,0.001119375228881836,65235,65332.0,1,1,43,30,30,30,1,6,9,13,1,97.0,0.00025690260213202674,0.0014869318617306661,104
0.012835979461669922,0.0011708736419677734,79894,79980.0,1,1,43,30,30,30,0,7,9,13,1,86.0,0.00022776931735416804,0.001076426264800861,104
0.010223388671875,0.00024890899658203125,97617,97624.0,1,1,2,2,2,2,0,0,1,0,1,7.0,1.853936304045554e-05,7.170882120942049e-05,7
0.011284828186035156,0.0015058517456054688,62091,62176.0,1,1,43,28,28,28,1,4,9,13,1,85.0,0.00022512083691981726,0.0013689584641896572,100
0.011395931243896484,0.0003724098205566406,98552,98565.0,1,1,5,5,5,5,2,1,0,2,0,13.0,3.4430245646560284e-05,0.00013191005763454826,16
0.010968208312988281,0.00038814544677734375,127122,127142.0,1,1,6,6,6,6,2,0,2,1,1,20.0,5.2969608687015823e-05,0.00015732917984298547,19
0.01071619987487793,0.0003495216369628906,84961,84977.0,1,1,5,5,5,5,0,1,2,1,1,16.0,4.237568694961266e-05,0.00018832170054495592,16
0.01116323471069336,0.0012669563293457031,63419,63518.0,1,1,43,29,29,29,1,5,9,13,1,99.0,0.00026219956300072835,0.0015610463741150128,102
0.011362552642822266,0.0013294219970703125,101067,101158.0,1,1,43,29,29,29,1,5,9,13,1,91.0,0.000241011719525922,0.0009003928087308419,102
0.013370990753173828,0.0011937618255615234,78108,78184.0,1,1,43,26,26,26,0,3,9,13,1,76.0,0.00020128451301066014,0.0009730117273518717,96
0.01173090934753418,0.00035858154296875,71592,71614.0,1,1,5,5,5,5,2,0,0,2,1,22.0,5.826656955571741e-05,0.00030729690468208736,16
0.012908220291137695,0.00028014183044433594,99590,99596.0,1,1,3,3,3,3,0,0,1,2,0,6.0,1.5890882606104747e-05,6.0247012752284364e-05,10
0.012983322143554688,0.0002944469451904297,98996,99008.0,1,1,4,4,4,4,0,2,0,2,0,12.0,3.1781765212209494e-05,0.00012121701886944927,13
0.011929750442504883,0.0012035369873046875,65701,65785.0,1,1,43,29,29,29,0,6,9,13,1,84.0,0.00022247235648546645,0.00127851935282568,102
0.01202392578125,0.0003883838653564453,99590,99596.0,1,1,3,3,3,3,0,0,1,2,0,6.0,1.5890882606104747e-05,6.0247012752284364e-05,10
0.012943267822265625,0.0010213851928710938,98981,99043.0,1,1,34,20,20,20,0,6,9,3,2,62.0,0.00016420578692974907,0.000626382841151332,75
0.011977910995483398,0.0010170936584472656,66238,66315.0,1,1,34,29,29,29,0,6,9,13,1,77.0,0.00020393299344501092,0.0011624747124007366,93
0.010951757431030273,0.0003981590270996094,86672,86690.0,1,1,6,6,6,6,2,0,2,1,1,18.0,4.7672647818314245e-05,0.00020767952741369762,19
0.011863231658935547,0.0003616809844970703,98228,98258.0,1,1,6,6,6,6,2,1,2,1,0,30.0,7.945441303052374e-05,0.0003054118988475791,19
0.011409759521484375,0.00034236907958984375,74657,74671.0,1,1,5,5,5,5,0,1,2,1,1,14.0,3.707872608091108e-05,0.0001875242776966661,16
0.010303735733032227,0.00032448768615722656,118953,118962.0,1,1,3,3,3,3,0,1,0,0,2,9.0,2.3836323909157122e-05,7.566013467503972e-05,10
0.011258125305175781,0.0002944469451904297,99372,99379.0,1,1,3,3,3,3,0,0,1,2,0,7.0,1.853936304045554e-05,7.044237813468582e-05,10
0.011668920516967773,0.00030875205993652344,99590,99596.0,1,1,3,3,3,3,0,0,1,2,0,6.0,1.5890882606104747e-05,6.0247012752284364e-05,10
0.011723041534423828,0.000354766845703125,86672,86690.0,1,1,6,6,6,6,2,0,2,1,1,18.0,4.7672647818314245e-05,0.00020767952741369762,19
0.010976076126098633,0.00034499168395996094,99800,99816.0,1,1,5,5,5,5,2,1,0,2,0,16.0,4.237568694961266e-05,0.00016032064128256512,16
0.012590885162353516,0.000293731689453125,98996,99008.0,1,1,4,4,4,4,0,2,0,2,0,12.0,3.1781765212209494e-05,0.00012121701886944927,13
0.010729074478149414,0.0003509521484375,98820,98845.0,1,1,5,5,5,5,0,2,2,1,0,25.0,6.621201085876978e-05,0.0002529852256628213,16
0.01149606704711914,0.0010616779327392578,72793,72872.0,1,1,34,22,22,22,0,8,9,3,2,79.0,0.0002092299543137125,0.001085269187971371,79
0.012693166732788086,0.0004343986511230469,73682,73708.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0003528677288890095,22
0.02007913589477539,0.000823974609375,94208,94265.0,1,1,25,19,19,19,0,5,9,3,2,57.0,0.0001509633847579951,0.0006050441576086956,64
0.012420892715454102,0.0003566741943359375,76727,76738.0,1,1,5,5,5,5,0,1,2,1,1,11.0,2.9133284777858705e-05,0.00014336543850274348,16
0.012843847274780273,0.0002627372741699219,79055,79059.0,1,1,3,3,3,3,0,1,0,0,2,4.0,1.0593921737403165e-05,5.0597685155904116e-05,10
0.011434316635131836,0.0002651214599609375,97769,97784.0,1,1,3,3,3,3,0,2,0,0,1,15.0,3.972720651526187e-05,0.00015342286409802697,10
0.013448715209960938,0.0008080005645751953,99103,99124.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.00021190074972503355,22
0.012076377868652344,0.0014111995697021484,80593,80670.0,1,1,43,28,28,28,0,5,9,13,1,77.0,0.00020393299344501092,0.0009554179643393347,100
0.011798858642578125,0.0004456043243408203,97618,97650.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003278083959925424,19
0.012692928314208984,0.003049612045288086,98996,99008.0,1,1,4,4,4,4,0,2,0,2,0,12.0,3.1781765212209494e-05,0.00012121701886944927,13
0.01204371452331543,0.00043892860412597656,65706,65734.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.0004261406873040514,22
0.013088464736938477,0.0003693103790283203,99582,99602.0,1,1,5,5,5,5,2,1,0,2,0,20.0,5.2969608687015823e-05,0.00020083950914823965,16
0.012517690658569336,0.0008258819580078125,101488,101558.0,1,1,25,21,21,21,0,7,9,3,2,70.0,0.00018539363040455539,0.0006897367176414946,68
0.013601303100585938,0.0003998279571533203,127122,127142.0,1,1,6,6,6,6,2,0,2,1,1,20.0,5.2969608687015823e-05,0.00015732917984298547,19
0.012433052062988281,0.0014162063598632812,78257,78350.0,1,1,43,30,30,30,1,6,9,13,1,93.0,0.0002463086803946236,0.00118839209272014,104
0.02478313446044922,0.0003261566162109375,97757,97777.0,1,1,4,4,4,4,2,1,0,0,1,20.0,5.2969608687015823e-05,0.00020458892969301432,13
0.01683211326599121,0.0003542900085449219,96682,96690.0,1,1,4,4,4,4,0,1,0,2,1,8.0,2.118784347480633e-05,8.274549554208643e-05,13
0.01312398910522461,0.0004208087921142578,83376,83404.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.00033582805603530995,22
0.012844324111938477,0.0003237724304199219,118953,118962.0,1,1,3,3,3,3,0,1,0,0,2,9.0,2.3836323909157122e-05,7.566013467503972e-05,10
0.014468193054199219,0.00030350685119628906,99590,99596.0,1,1,3,3,3,3,0,0,1,2,0,6.0,1.5890882606104747e-05,6.0247012752284364e-05,10
0.013670921325683594,0.0003440380096435547,72666,72672.0,1,1,4,4,4,4,0,1,0,2,1,6.0,1.5890882606104747e-05,8.25695648583932e-05,13
0.016365528106689453,0.00027871131896972656,97769,97784.0,1,1,3,3,3,3,0,2,0,0,1,15.0,3.972720651526187e-05,0.00015342286409802697,10
0.013852834701538086,0.00024318695068359375,97617,97624.0,1,1,2,2,2,2,0,0,1,0,1,7.0,1.853936304045554e-05,7.170882120942049e-05,7
0.014983415603637695,0.0004336833953857422,97618,97650.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003278083959925424,19
0.016524553298950195,0.001247406005859375,65321,65408.0,1,1,43,29,29,29,0,6,9,13,1,87.0,0.00023041779778851883,0.001331884080157989,102
0.01761651039123535,0.0010423660278320312,70564,70612.0,1,1,34,16,16,16,0,2,9,3,2,48.0,0.00012712706084883798,0.0006802335468510855,67
0.015213966369628906,0.0012633800506591797,78263,78363.0,1,1,43,32,32,32,0,9,9,13,1,100.0,0.00026484804343507914,0.001277742994774031,108
0.01649332046508789,0.0016319751739501953,65572,65647.0,1,1,43,27,27,27,1,3,9,13,1,75.0,0.00019863603257630935,0.0011437808820838162,98
0.020400524139404297,0.0019218921661376953,79040,79113.0,1,1,43,27,27,27,0,4,9,13,1,73.0,0.00019333907170760776,0.000923582995951417,98
0.021396160125732422,0.00046563148498535156,69782,69801.0,1,1,7,7,7,7,2,2,1,1,1,19.0,5.0321128252665034e-05,0.0002722765182998481,22
0.022005796432495117,0.0015697479248046875,79055,79059.0,1,1,3,3,3,3,0,1,0,0,2,4.0,1.0593921737403165e-05,5.0597685155904116e-05,10
0.01951289176940918,0.0022859573364257812,98820,98845.0,1,1,5,5,5,5,0,2,2,1,0,25.0,6.621201085876978e-05,0.0002529852256628213,16
0.0188446044921875,0.0007040500640869141,65706,65734.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.0004261406873040514,22
0.019110441207885742,0.0034584999084472656,66003,66084.0,1,1,43,30,30,30,1,6,9,13,1,81.0,0.00021452691518241408,0.0012272169446843324,104
0.018221378326416016,0.0010333061218261719,72283,72335.0,1,1,34,18,18,18,0,4,9,3,2,52.0,0.00013772098258624113,0.0007193946017735844,71
0.016963481903076172,0.0012288093566894531,74818,74896.0,1,1,43,30,30,30,1,6,9,13,1,78.0,0.00020658147387936173,0.0010425298724905771,104
0.018309831619262695,0.00112152099609375,105407,105481.0,1,1,34,26,26,26,0,3,9,13,1,74.0,0.00019598755214195854,0.0007020406614361475,87
0.019190073013305664,0.0004267692565917969,99103,99124.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.00021190074972503355,22
0.019231796264648438,0.00040030479431152344,98440,98473.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0003352295814709468,19
0.02057480812072754,0.00041294097900390625,97618,97650.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003278083959925424,19
0.019730329513549805,0.0002892017364501953,113207,113215.0,1,1,3,3,3,3,0,1,0,0,2,8.0,2.118784347480633e-05,7.066700822387309e-05,10
0.022137165069580078,0.0008215904235839844,74902,74961.0,1,1,25,18,18,18,0,4,9,3,2,59.0,0.0001562603456266967,0.0007876959226722918,62
0.019464969635009766,0.0003757476806640625,74657,74671.0,1,1,5,5,5,5,0,1,2,1,1,14.0,3.707872608091108e-05,0.0001875242776966661,16
0.019595861434936523,0.0003323554992675781,97757,97777.0,1,1,4,4,4,4,2,1,0,0,1,20.0,5.2969608687015823e-05,0.00020458892969301432,13
0.01892995834350586,0.0005424022674560547,83376,83404.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.00033582805603530995,22
0.01855325698852539,0.013142585754394531,103703,103798.0,1,1,43,29,29,29,0,6,9,13,1,95.0,0.00025160564126332517,0.0009160776448125898,102
0.02200031280517578,0.00035572052001953125,116113,116131.0,1,1,4,4,4,4,2,0,0,0,2,18.0,4.7672647818314245e-05,0.00015502140156571615,13
0.019808292388916016,0.0011088848114013672,70773,70825.0,1,1,34,17,17,17,0,3,9,3,2,52.0,0.00013772098258624113,0.0007347434756192333,69
0.023201942443847656,0.0003654956817626953,92273,92284.0,1,1,4,4,4,4,0,1,0,2,1,11.0,2.9133284777858705e-05,0.0001192114703109252,13
0.018493175506591797,0.0010459423065185547,70566,70618.0,1,1,34,17,17,17,0,3,9,3,2,52.0,0.00013772098258624113,0.0007368987897854491,69
0.01784348487854004,0.000423431396484375,99129,99161.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.00032281168981831754,19
0.017575979232788086,0.0004360675811767578,90282,90311.0,1,1,7,7,7,7,2,2,1,1,1,29.0,7.680593259617294e-05,0.00032121574621740766,22
0.01756882667541504,0.0011315345764160156,65234,65322.0,1,1,34,28,28,28,1,4,9,13,1,88.0,0.00023306627822286964,0.0013489897905999938,91
0.017872095108032227,0.0031206607818603516,99060,99123.0,1,1,25,20,20,20,0,6,9,3,2,63.0,0.00016685426736409985,0.0006359781950333131,66
0.01720285415649414,0.006849050521850586,80415,80424.0,1,1,4,4,4,4,2,0,0,0,2,9.0,2.3836323909157122e-05,0.0001119194180190263,13
0.01756572723388672,0.0005176067352294922,88377,88392.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00016972741776706608,16
0.016806602478027344,0.00044536590576171875,98440,98473.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0003352295814709468,19
0.018301963806152344,0.00045418739318847656,99103,99124.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.00021190074972503355,22
0.017308950424194336,0.0014116764068603516,82193,82269.0,1,1,43,26,26,26,0,3,9,13,1,76.0,0.00020128451301066014,0.0009246529509812271,96
0.017004728317260742,0.00029277801513671875,98294,98302.0,1,1,2,2,2,2,0,0,1,0,1,8.0,2.118784347480633e-05,8.13884875984292e-05,7
0.017273426055908203,0.0023245811462402344,98270,98339.0,1,1,25,21,21,21,0,7,9,3,2,69.0,0.0001827451499702046,0.0007021471456192124,68
0.016064167022705078,0.0005922317504882812,67768,67792.0,1,1,6,6,6,6,2,0,2,1,1,24.0,6.356353042441899e-05,0.00035414945106835086,19
0.015416622161865234,0.0003180503845214844,97617,97624.0,1,1,2,2,2,2,0,0,1,0,1,7.0,1.853936304045554e-05,7.170882120942049e-05,7
0.014908552169799805,0.002039194107055664,106187,106289.0,1,1,43,31,31,31,1,7,9,13,1,102.0,0.0002701450043037807,0.0009605695612457269,106
0.015119791030883789,0.0003643035888671875,97769,97784.0,1,1,3,3,3,3,0,2,0,0,1,15.0,3.972720651526187e-05,0.00015342286409802697,10
0.014734268188476562,0.007222175598144531,88301,88374.0,1,1,43,27,27,27,0,4,9,13,1,73.0,0.00019333907170760776,0.0008267177042162603,98
0.014722585678100586,0.0005271434783935547,84961,84977.0,1,1,5,5,5,5,0,1,2,1,1,16.0,4.237568694961266e-05,0.00018832170054495592,16
0.014207601547241211,0.0017046928405761719,65898,65984.0,1,1,43,29,29,29,1,5,9,13,1,86.0,0.00022776931735416804,0.0013050471941485327,102
0.01539468765258789,0.0003685951232910156,99590,99596.0,1,1,3,3,3,3,0,0,1,2,0,6.0,1.5890882606104747e-05,6.0247012752284364e-05,10
0.015048503875732422,0.0003218650817871094,99372,99379.0,1,1,3,3,3,3,0,0,1,2,0,7.0,1.853936304045554e-05,7.044237813468582e-05,10
0.014710664749145508,0.0010409355163574219,97091,97169.0,1,1,25,21,21,21,1,6,9,3,2,78.0,0.00020658147387936173,0.0008033700342977207,68
0.015367984771728516,0.0004482269287109375,98228,98258.0,1,1,6,6,6,6,2,1,2,1,0,30.0,7.945441303052374e-05,0.0003054118988475791,19
0.01710200309753418,0.00035881996154785156,98095,98111.0,1,1,4,4,4,4,2,1,0,0,1,16.0,4.237568694961266e-05,0.0001631071920077476,13
0.014217138290405273,0.0012822151184082031,83027,83108.0,1,1,34,30,30,30,1,6,9,13,1,81.0,0.00021452691518241408,0.0009755862550736508,95
0.013643264770507812,0.00040841102600097656,94347,94360.0,1,1,5,5,5,5,2,0,0,2,1,13.0,3.4430245646560284e-05,0.0001377892248826142,16
0.014339447021484375,0.0004279613494873047,97618,97650.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003278083959925424,19
0.013558626174926758,0.001413583755493164,103703,103798.0,1,1,43,29,29,29,0,6,9,13,1,95.0,0.00025160564126332517,0.0009160776448125898,102
0.013407230377197266,0.00044608116149902344,98228,98258.0,1,1,6,6,6,6,2,1,2,1,0,30.0,7.945441303052374e-05,0.0003054118988475791,19
0.012493133544921875,0.00029015541076660156,118953,118962.0,1,1,3,3,3,3,0,1,0,0,2,9.0,2.3836323909157122e-05,7.566013467503972e-05,10
0.013045787811279297,0.0003478527069091797,97617,97624.0,1,1,2,2,2,2,0,0,1,0,1,7.0,1.853936304045554e-05,7.170882120942049e-05,7
0.012392044067382812,0.0004513263702392578,98440,98473.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0003352295814709468,19
0.012349367141723633,0.0013778209686279297,100791,100879.0,1,1,43,28,28,28,1,4,9,13,1,88.0,0.00023306627822286964,0.0008730938278219285,100
0.012999296188354492,0.001581430435180664,105183,105278.0,1,1,43,31,31,31,1,7,9,13,1,95.0,0.00025160564126332517,0.0009031877774925606,106
0.013099193572998047,0.00043702125549316406,107396,107416.0,1,1,5,5,5,5,0,1,2,1,1,20.0,5.2969608687015823e-05,0.0001862266751089426,16
0.01379251480102539,0.0004901885986328125,97905,97929.0,1,1,5,5,5,5,0,2,2,1,0,24.0,6.356353042441899e-05,0.0002451355906235637,16
0.01230478286743164,0.00046944618225097656,104558,104579.0,1,1,6,6,6,6,2,0,2,1,1,21.0,5.561808912136661e-05,0.0002008454637617399,19
0.012269735336303711,0.00043320655822753906,99129,99161.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.00032281168981831754,19
0.012311697006225586,0.000331878662109375,80415,80424.0,1,1,4,4,4,4,2,0,0,0,2,9.0,2.3836323909157122e-05,0.0001119194180190263,13
0.013291358947753906,0.0003437995910644531,118953,118962.0,1,1,3,3,3,3,0,1,0,0,2,9.0,2.3836323909157122e-05,7.566013467503972e-05,10
0.012772321701049805,0.0005261898040771484,83376,83404.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.00033582805603530995,22
0.012464761734008789,0.0017862319946289062,82502,82613.0,1,1,43,32,32,32,1,8,9,13,1,111.0,0.0002939813282129378,0.0013454219291653537,108
0.012846708297729492,0.0005619525909423828,98440,98473.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0003352295814709468,19
0.012311220169067383,0.00035190582275390625,98203,98216.0,1,1,3,3,3,3,0,0,1,2,0,13.0,3.4430245646560284e-05,0.00013237884789670377,10
0.012814521789550781,0.0004506111145019531,124426,124441.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00012055358204876794,16
0.0146331787109375,0.0005466938018798828,127122,127142.0,1,1,6,6,6,6,2,0,2,1,1,20.0,5.2969608687015823e-05,0.00015732917984298547,19
0.013803958892822266,0.00104522705078125,70914,70974.0,1,1,25,19,19,19,0,5,9,3,2,60.0,0.00015890882606104748,0.0008460952703274389,64
0.013080120086669922,0.0004451274871826172,98552,98565.0,1,1,5,5,5,5,2,1,0,2,0,13.0,3.4430245646560284e-05,0.00013191005763454826,16
0.013036966323852539,0.00044798851013183594,76727,76738.0,1,1,5,5,5,5,0,1,2,1,1,11.0,2.9133284777858705e-05,0.00014336543850274348,16
0.013272523880004883,0.0013408660888671875,104276,104362.0,1,1,34,29,29,29,1,5,9,13,1,86.0,0.00022776931735416804,0.0008247343588169857,93
0.013013124465942383,0.0005397796630859375,98228,98258.0,1,1,6,6,6,6,2,1,2,1,0,30.0,7.945441303052374e-05,0.0003054118988475791,19
0.013789176940917969,0.001491546630859375,100785,100862.0,1,1,43,28,28,28,0,5,9,13,1,77.0,0.00020393299344501092,0.0007640025797489706,100
0.013156890869140625,0.0004088878631591797,99582,99602.0,1,1,5,5,5,5,2,1,0,2,0,20.0,5.2969608687015823e-05,0.00020083950914823965,16
0.012674331665039062,0.00038933753967285156,99582,99602.0,1,1,5,5,5,5,2,1,0,2,0,20.0,5.2969608687015823e-05,0.00020083950914823965,16
0.012942314147949219,0.0023338794708251953,96682,96690.0,1,1,4,4,4,4,0,1,0,2,1,8.0,2.118784347480633e-05,8.274549554208643e-05,13
0.012759208679199219,0.0016405582427978516,66233,66294.0,1,1,43,26,26,26,0,3,9,13,1,61.0,0.00016155730649539826,0.0009209910467591684,96
0.012870311737060547,0.0004329681396484375,70712,70721.0,1,1,4,4,4,4,0,1,0,2,1,9.0,2.3836323909157122e-05,0.00012727684127163708,13
