baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.015344381332397461,0.0043659210205078125,25514,15947.0,1,1,2,2,2,2,0,0,0,0,2,9567.0,0.02533801231543402,0.37497060437406915,7
0.017467498779296875,0.007149457931518555,26729,29755.0,1,1,4,4,4,4,0,0,0,0,4,3026.0,0.008014301794345494,0.11321037075835236,13
0.015789508819580078,0.01269984245300293,12531,15115.0,1,1,3499,684,684,684,0,163,471,49,1,2584.0,0.006843673442362444,0.20620860266538985,4868
0.015153884887695312,0.012578010559082031,11115,13414.0,1,1,3499,625,625,625,0,133,442,49,1,2299.0,0.006088856518572469,0.20683760683760682,4750
0.015677690505981445,0.008480310440063477,15867,17411.0,1,1,2739,391,391,391,0,255,63,72,1,1544.0,0.0040892537906376215,0.09730888006554485,3522
0.014884710311889648,0.012753486633300781,13020,15763.0,1,1,3499,729,729,729,0,217,462,49,1,2743.0,0.00726478183142422,0.21067588325652842,4958
0.014599800109863281,0.0051686763763427734,23131,14985.0,1,1,2,2,2,2,0,0,0,0,2,8146.0,0.021574521618221546,0.35216808611819633,7
0.013977527618408203,0.005458354949951172,23900,25038.0,1,1,631,327,327,327,0,11,270,46,0,1138.0,0.0030139707342912003,0.047615062761506274,1286
0.013687849044799805,0.01452016830444336,23680,27661.0,1,1,5609,971,971,971,0,473,475,23,0,3981.0,0.0105436006091505,0.16811655405405404,7552
0.013440608978271484,0.0069158077239990234,24265,33125.0,1,1,3,3,3,3,0,0,0,0,3,8860.0,0.02346553664834801,0.3651349680609932,10
0.014727354049682617,0.001077890396118164,31772,31889.0,1,1,32,32,32,32,0,10,16,6,0,117.0,0.00030987221081904255,0.0036824877250409165,97
0.01507878303527832,0.01440286636352539,22733,27001.0,1,1,5609,1030,1030,1030,16,506,485,23,0,4268.0,0.011303714493809177,0.1877446883385387,7670
0.01705646514892578,0.005608320236206055,22668,30017.0,1,1,4,4,4,4,0,0,0,0,4,7349.0,0.019463682712043965,0.3242015175577907,13
0.01361227035522461,0.010464191436767578,24761,27460.0,1,1,5153,604,604,604,1,541,35,26,1,2699.0,0.0071482486923127855,0.10900205969064254,6362
0.014084815979003906,0.0007364749908447266,29843,29939.0,1,1,26,26,26,26,0,10,8,8,0,96.0,0.00025425412169767595,0.0032168347686224574,79
0.013598203659057617,0.004610300064086914,24133,25286.0,1,1,612,318,318,318,0,17,274,26,1,1153.0,0.0030536979408064624,0.047776902995897735,1249
0.012878179550170898,0.0013377666473388672,19514,19715.0,1,1,50,50,50,50,0,42,0,8,0,201.0,0.0005323445673045091,0.010300297222506917,151
0.013479948043823242,0.0018355846405029297,25888,26427.0,1,1,113,113,113,113,68,25,16,4,0,539.0,0.0014275309541150764,0.020820457354758962,340
0.01401662826538086,0.0016891956329345703,18405,18719.0,1,1,65,65,65,65,0,42,20,3,0,314.0,0.0008316228563861485,0.017060581363759847,196
0.014245271682739258,0.0014941692352294922,18515,19034.0,1,1,104,104,104,104,68,25,8,2,1,519.0,0.0013745613454280606,0.028031325951930867,313
0.014149188995361328,0.006371498107910156,25299,39663.0,1,1,6,6,6,6,0,0,0,0,6,14364.0,0.038042772959014766,0.567769477054429,19
0.013853788375854492,0.010403633117675781,29932,32426.0,1,1,4982,587,587,587,2,503,36,46,0,2494.0,0.006605310203270874,0.08332219697982093,6157
0.01392817497253418,0.0010242462158203125,18869,19101.0,1,1,47,47,47,47,0,42,0,4,1,232.0,0.0006144474607693835,0.012295299167947428,142
0.01294565200805664,0.00909876823425293,20035,21936.0,1,1,3062,461,461,461,0,318,70,72,1,1901.0,0.005034761305700854,0.09488395308210631,3985
0.012514829635620117,0.0045773983001708984,25240,26363.0,1,1,612,308,308,308,0,7,274,26,1,1123.0,0.0029742435277759385,0.044492868462757525,1229
0.012684345245361328,0.0020062923431396484,22187,22883.0,1,1,143,143,143,143,104,32,4,2,1,696.0,0.0018433423823081506,0.031369721007797356,430
0.012856006622314453,0.009182214736938477,15629,16870.0,1,1,3062,327,327,327,0,193,61,72,1,1241.0,0.0032867642190293317,0.07940367265979908,3717
0.012240171432495117,0.004454851150512695,23265,30017.0,1,1,4,4,4,4,0,0,0,0,4,6752.0,0.017882539892736544,0.2902213625617881,13
0.01205587387084961,0.0015978813171386719,26889,27424.0,1,1,107,107,107,107,68,25,8,6,0,535.0,0.0014169370323776733,0.019896611997471086,322
0.012115240097045898,0.004391193389892578,24987,26108.0,1,1,612,307,307,307,0,8,272,26,1,1121.0,0.002968946566907237,0.044863328931044145,1227
0.012416839599609375,0.003940105438232422,24835,21799.0,1,1,4,4,4,4,0,0,0,0,4,3036.0,0.008040786598689002,0.12224682907187437,13
0.01214742660522461,0.010845422744750977,25217,29619.0,1,1,5419,1070,1070,1070,0,557,490,23,0,4402.0,0.011658610872012183,0.1745647777293096,7560
0.011717081069946289,0.046732187271118164,15694,17526.0,1,1,48586,384,384,384,289,10,69,12,4,1832.0,0.0048520161557306495,0.1167325092391997,49355
0.01190042495727539,0.05291342735290527,27606,31915.0,1,1,49080,1000,1000,1000,421,14,515,49,1,4309.0,0.01141230219161756,0.15608925595884954,51081
0.013183355331420898,0.00445246696472168,17098,36541.0,1,1,6,6,6,6,0,0,0,0,6,19443.0,0.051494405085082434,1.1371505439232659,19
0.013401985168457031,0.0053708553314208984,33969,20290.0,1,1,2,2,2,2,0,0,0,0,2,13679.0,0.03622856386148447,0.4026906885689894,7
0.014053106307983398,0.0025396347045898438,21633,22427.0,1,1,155,155,155,155,104,32,16,3,0,794.0,0.0021028934648745284,0.03670318494892063,466
0.013553142547607422,0.007844209671020508,26061,33125.0,1,1,3,3,3,3,0,0,0,0,3,7064.0,0.018708865788253988,0.27105636775258046,10
0.014841079711914062,0.006493806838989258,24250,23068.0,1,1,3,3,3,3,0,0,0,0,3,1182.0,0.003130503873402635,0.048742268041237116,10
0.016047239303588867,0.002591848373413086,25771,26615.0,1,1,155,155,155,155,104,32,16,3,0,844.0,0.002235317486592068,0.03274999029917349,466
0.01318502426147461,0.0010192394256591797,23705,23831.0,1,1,29,29,29,29,0,10,16,2,1,126.0,0.0003337085347281997,0.005315334317654503,88
0.012902021408081055,0.005015850067138672,23565,24705.0,1,1,612,308,308,308,0,9,272,26,1,1140.0,0.003019267695159902,0.0483768300445576,1229
0.012410640716552734,0.0021920204162597656,29152,29895.0,1,1,146,146,146,146,104,32,4,6,0,743.0,0.001967820962722638,0.025487102085620196,439
0.012429952621459961,0.0015025138854980469,20795,21254.0,1,1,92,92,92,92,40,32,16,4,0,459.0,0.0012156525193670132,0.022072613609040635,277
0.013023138046264648,0.01541280746459961,27238,31476.0,1,1,5609,1044,1044,1044,0,531,490,23,0,4238.0,0.011224260080778653,0.15559145311696895,7698
0.012498855590820312,0.012170791625976562,16247,19272.0,1,1,3480,773,773,773,0,253,489,29,2,3025.0,0.008011653313911144,0.18618821936357483,5027
0.012946367263793945,0.0026633739471435547,18240,19081.0,1,1,155,155,155,155,104,32,16,3,0,841.0,0.0022273720452890156,0.046107456140350875,466
0.01263284683227539,0.0018885135650634766,18523,19307.0,1,1,143,143,143,143,104,32,4,2,1,784.0,0.00207640866053102,0.04232575716676564,430
0.01548457145690918,0.006521463394165039,35188,36399.0,1,1,631,329,329,329,0,9,274,46,0,1211.0,0.0032073098059988083,0.03441514152552006,1290
0.013740301132202148,0.00656890869140625,25680,14985.0,1,1,2,2,2,2,0,0,0,0,2,10695.0,0.028325498245381713,0.41647196261682246,7
0.012844562530517578,0.001992464065551758,25324,26015.0,1,1,140,140,140,140,104,16,16,4,0,691.0,0.0018300999801363967,0.027286368662138683,421
0.012808561325073242,0.007303476333618164,24094,34253.0,1,1,4,4,4,4,0,0,0,0,4,10159.0,0.02690591273256969,0.421640242383996,13
0.013305425643920898,0.006613254547119141,30440,36237.0,1,1,4,4,4,4,0,0,0,0,4,5797.0,0.015353241077931536,0.19044021024967148,13
0.012560129165649414,0.04924488067626953,24394,26808.0,1,1,48624,522,522,522,382,15,71,52,2,2414.0,0.00639343176852281,0.09895876035090596,49669
0.013345003128051758,0.01409602165222168,23210,27346.0,1,1,5609,1008,1008,1008,0,505,480,23,0,4136.0,0.010954115076474872,0.17819905213270143,7626
0.013490676879882812,0.00093841552734375,21976,22074.0,1,1,20,20,20,20,0,10,8,0,2,98.0,0.0002595510825663775,0.004459410265744449,61
0.013811111450195312,0.052620649337768555,13995,15866.0,1,1,48320,397,397,397,266,7,70,52,2,1871.0,0.0049553068926703305,0.13369060378706682,49115
0.01304006576538086,0.00816655158996582,22947,23068.0,1,1,3,3,3,3,0,0,0,0,3,121.0,0.00032046613255644574,0.005273020438401534,10
0.014410018920898438,0.002104043960571289,19151,19882.0,1,1,146,146,146,146,104,32,4,6,0,731.0,0.0019360391975104284,0.03817033053104277,439
0.013595819473266602,0.009087085723876953,21794,23511.0,1,1,3043,403,403,403,0,282,67,52,2,1717.0,0.004547440905780308,0.07878315132605304,3850
0.013303995132446289,0.011409521102905273,24276,27345.0,1,1,3480,795,795,795,0,244,520,29,2,3069.0,0.008128186453022579,0.1264211566979733,5071
0.013550043106079102,0.005112171173095703,30182,31357.0,1,1,631,330,330,330,1,9,274,46,0,1175.0,0.0031119645103621797,0.038930488370551984,1292
0.012660026550292969,0.0049970149993896484,26234,14985.0,1,1,2,2,2,2,0,0,0,0,2,11249.0,0.02979275640601205,0.42879469390866815,7
0.01319575309753418,0.006263017654418945,23050,24012.0,1,1,631,262,262,262,0,5,211,46,0,962.0,0.002547838177845461,0.0417353579175705,1156
0.014356136322021484,0.047498226165771484,29909,32639.0,1,1,48586,553,553,553,449,16,72,12,4,2730.0,0.00723035158577766,0.09127687318198535,49693
0.01394796371459961,0.05087709426879883,12669,15735.0,1,1,49061,737,737,737,241,9,456,29,2,3066.0,0.008120241011719527,0.24200805114847265,50536
0.013809919357299805,0.0009856224060058594,20309,20401.0,1,1,26,26,26,26,0,10,8,8,0,92.0,0.0002436601999602728,0.004530011325028313,79
0.015743255615234375,0.048454999923706055,23424,25896.0,1,1,48624,520,520,520,386,13,67,52,2,2472.0,0.006547043633715156,0.10553278688524591,49665
0.015328645706176758,0.00205230712890625,26261,26803.0,1,1,113,113,113,113,68,25,16,4,0,542.0,0.0014354763954181288,0.020638970336240053,340
0.013463020324707031,0.005561113357543945,23834,23068.0,1,1,3,3,3,3,0,0,0,0,3,766.0,0.002028736012712706,0.03213896114793992,10
0.013730287551879883,0.011994600296020508,22236,25499.0,1,1,3499,826,826,826,0,252,524,49,1,3263.0,0.008641991657286631,0.1467440187084008,5152
0.013899087905883789,0.006864070892333984,20412,21650.0,1,1,3005,302,302,302,0,220,66,12,4,1238.0,0.0032788187777262794,0.06065059768763473,3610
0.013751983642578125,0.04787087440490723,14902,16631.0,1,1,48282,363,363,363,272,11,64,12,4,1729.0,0.0045792226709925185,0.11602469467185612,49009
0.014354467391967773,0.014139652252197266,12486,13921.0,1,1,3062,348,348,348,9,201,65,72,1,1435.0,0.0038005694232933853,0.11492872016658658,3759
0.013615608215332031,0.01667022705078125,23959,28361.0,1,1,5609,1077,1077,1077,0,562,492,23,0,4402.0,0.011658610872012183,0.18373053967193956,7764
0.013668298721313477,0.0018017292022705078,26494,26798.0,1,1,65,65,65,65,0,42,20,3,0,304.0,0.0008051380520426405,0.011474296067034045,196
0.01293802261352539,0.012639045715332031,22307,24781.0,1,1,5153,554,554,554,0,493,34,26,1,2474.0,0.006552340594583857,0.11090689021383422,6262
0.013100147247314453,0.011497020721435547,21657,24905.0,1,1,3176,845,845,845,0,275,520,49,1,3248.0,0.00860226445077137,0.14997460405411644,4867
0.013292312622070312,0.010865449905395508,25581,27340.0,1,1,3062,433,433,433,0,290,70,72,1,1759.0,0.004658677084023042,0.06876197177592745,3929
0.014128684997558594,0.011782169342041016,22811,26061.0,1,1,3480,814,814,814,0,256,527,29,2,3250.0,0.00860756141164007,0.14247512165183465,5109
0.013305425643920898,0.007289886474609375,24347,69169.0,1,1,6,6,6,6,0,0,0,0,6,44822.0,0.11871019002847116,1.8409660327761121,19
0.013801097869873047,0.0021758079528808594,20244,20829.0,1,1,116,116,116,116,68,25,20,3,0,585.0,0.0015493610540952129,0.028897451096621223,349
0.01356649398803711,0.0018625259399414062,29067,29546.0,1,1,98,98,98,98,40,48,4,6,0,479.0,0.001268622128054029,0.016479168816871365,295
0.013249397277832031,0.0064775943756103516,26234,14985.0,1,1,2,2,2,2,0,0,0,0,2,11249.0,0.02979275640601205,0.42879469390866815,7
0.013527154922485352,0.011489391326904297,12874,15619.0,1,1,3480,693,693,693,0,215,447,29,2,2745.0,0.0072700787922929215,0.2132204443063539,4867
0.014326810836791992,0.0017426013946533203,21524,21913.0,1,1,77,77,77,77,40,20,11,6,0,389.0,0.0010302588889624577,0.01807284891284148,232
0.013189315795898438,0.004750490188598633,20174,20919.0,1,1,6,6,6,6,0,0,0,0,6,745.0,0.0019731179235913396,0.036928720134827,19
0.01230311393737793,0.016170501708984375,23288,27769.0,1,1,5609,1100,1100,1100,0,585,492,23,0,4481.0,0.011867840826325896,0.1924166952937135,7810
0.012659788131713867,0.0017826557159423828,26822,27331.0,1,1,104,104,104,104,68,25,8,2,1,509.0,0.0013480765410845527,0.018976959212586682,313
0.014889001846313477,0.0019598007202148438,21920,22516.0,1,1,116,116,116,116,68,25,20,3,0,596.0,0.0015784943388730715,0.02718978102189781,349
0.013383150100708008,0.002056598663330078,18637,19117.0,1,1,95,95,95,95,40,32,20,3,0,480.0,0.0012712706084883798,0.025755218114503407,286
0.012748241424560547,0.0022444725036621094,22067,22663.0,1,1,116,116,116,116,68,25,20,3,0,596.0,0.0015784943388730715,0.027008655458376763,349
0.013225793838500977,0.005324840545654297,23613,24728.0,1,1,612,310,310,310,0,10,273,26,1,1115.0,0.0029530556843011323,0.047219751831618174,1233
0.013761758804321289,0.005887746810913086,29719,30909.0,1,1,631,329,329,329,0,10,273,46,0,1190.0,0.0031516917168774414,0.04004172414953397,1290
0.012681722640991211,0.0016024112701416016,20465,20964.0,1,1,104,104,104,104,68,25,8,2,1,499.0,0.001321591736741045,0.024383093085756168,313
0.012924671173095703,0.007095813751220703,36941,38199.0,1,1,631,339,339,339,0,19,274,46,0,1258.0,0.0033317883864132955,0.03405430280717901,1310
0.012328147888183594,0.009026765823364258,18654,20227.0,1,1,3043,387,387,387,1,260,72,52,2,1573.0,0.004166059723233795,0.08432507773131769,3818
0.012538433074951172,0.007800579071044922,21259,22696.0,1,1,3043,357,357,357,2,233,68,52,2,1437.0,0.003805866384162087,0.06759490098311303,3758
0.013336896896362305,0.005132913589477539,32979,34153.0,1,1,441,326,326,326,0,11,269,46,0,1174.0,0.003109316029927829,0.03559841111010037,1094
0.01205754280090332,0.007657527923583984,21360,22787.0,1,1,3043,357,357,357,1,231,71,52,2,1427.0,0.003779381579818579,0.06680711610486892,3758
0.012907743453979492,0.0014996528625488281,19445,19932.0,1,1,98,98,98,98,68,25,0,4,1,487.0,0.0012898099715288353,0.025044998714322447,295
0.012280941009521484,0.013245105743408203,14560,17371.0,1,1,3499,741,741,741,11,191,489,49,1,2811.0,0.007444878500960074,0.19306318681318682,4982
0.012131929397583008,0.002160787582397461,23081,23734.0,1,1,131,131,131,131,104,16,8,2,1,653.0,0.0017294577236310667,0.028291668471903297,394
0.011905193328857422,0.012315750122070312,24900,27018.0,1,1,5172,496,496,496,0,416,34,46,0,2118.0,0.005609481559954976,0.08506024096385542,6165
0.012466192245483398,0.007453203201293945,23249,24749.0,1,1,2720,371,371,371,0,246,71,52,2,1500.0,0.003972720651526187,0.0645189040388834,3463
0.013092994689941406,0.008522272109985352,12170,13372.0,1,1,2739,303,303,303,0,160,70,72,1,1202.0,0.0031834734820896512,0.09876746096959738,3346
0.01365971565246582,0.0022649765014648438,19634,20364.0,1,1,143,143,143,143,104,16,20,3,0,730.0,0.0019333907170760777,0.0371804013446063,430
0.013067483901977539,0.001238107681274414,18900,19170.0,1,1,50,50,50,50,0,42,0,8,0,270.0,0.0007150897172747136,0.014285714285714285,151
0.012092113494873047,0.05655932426452637,19284,21730.0,1,1,48643,523,523,523,367,16,67,72,1,2446.0,0.006478183142422035,0.12684090437668533,49690
0.012189149856567383,0.0045664310455322266,22568,23603.0,1,1,593,280,280,280,0,7,265,6,2,1035.0,0.0027411772495530688,0.04586139666784828,1154
0.012427568435668945,0.0009822845458984375,22737,22848.0,1,1,26,26,26,26,0,10,8,8,0,111.0,0.0002939813282129378,0.004881910542287901,79
0.012272357940673828,0.01371622085571289,22334,25456.0,1,1,3499,810,810,810,1,242,517,49,1,3122.0,0.00826855591604317,0.13978687203367063,5120
0.01208043098449707,0.0026328563690185547,17283,18082.0,1,1,155,155,155,155,104,32,16,3,0,799.0,0.0021161358670462823,0.04623039981484696,466
0.013207435607910156,0.0023043155670166016,30855,21799.0,1,1,4,4,4,4,0,0,0,0,4,9056.0,0.023984638813480764,0.29350186355533947,13
0.012779712677001953,0.012598752975463867,21582,24238.0,1,1,5172,605,605,605,8,518,33,46,0,2656.0,0.007034364033635701,0.1230655175609304,6383
0.012911319732666016,0.002504110336303711,25467,21799.0,1,1,4,4,4,4,0,0,0,0,4,3668.0,0.009714626233198702,0.14402952840931402,13
0.015141487121582031,0.001951456069946289,31800,32554.0,1,1,143,143,143,143,104,32,4,2,1,754.0,0.0019969542475004967,0.02371069182389937,430
0.014527082443237305,0.0014770030975341797,24196,24731.0,1,1,98,98,98,98,68,25,0,4,1,535.0,0.0014169370323776733,0.022111092742602083,295
0.014396429061889648,0.0028023719787597656,22738,23244.0,1,1,107,107,107,107,40,48,16,3,0,506.0,0.0013401310997815004,0.022253496349722932,322
0.014635324478149414,0.0007297992706298828,30976,31045.0,1,1,20,20,20,20,0,10,8,0,2,69.0,0.0001827451499702046,0.002227530991735537,61
0.013813257217407227,0.0025758743286132812,31507,32269.0,1,1,155,155,155,155,104,32,16,3,0,762.0,0.002018142090975303,0.02418510172342654,466
0.014600515365600586,0.010357141494750977,20257,22132.0,1,1,3062,451,451,451,0,306,72,72,1,1875.0,0.004965900814407734,0.09256059633706867,3965
0.015620231628417969,0.001220703125,18192,18328.0,1,1,32,32,32,32,0,10,16,6,0,136.0,0.0003601933390717076,0.007475813544415127,97
0.016135215759277344,0.011400699615478516,21664,24125.0,1,1,5153,550,550,550,6,482,35,26,1,2461.0,0.0065179103489372975,0.11359859675036928,6254
0.015556812286376953,0.0009076595306396484,21916,22010.0,1,1,26,26,26,26,0,10,8,8,0,94.0,0.0002489571608289744,0.004289103851067713,79
0.015608787536621094,0.0017790794372558594,18531,19093.0,1,1,113,113,113,113,68,25,16,4,0,562.0,0.0014884460041051446,0.030327559225082294,340
0.015398502349853516,0.006233930587768555,24339,69169.0,1,1,6,6,6,6,0,0,0,0,6,44830.0,0.11873137787194597,1.8418998315460784,19
0.015924930572509766,0.0014410018920898438,19856,20146.0,1,1,62,62,62,62,0,42,16,4,0,290.0,0.0007680593259617295,0.014605157131345688,187
0.015592813491821289,0.01262807846069336,12937,15695.0,1,1,3499,722,722,722,31,163,478,49,1,2758.0,0.007304509037939482,0.21318698307180953,4944
0.015385150909423828,0.002073526382446289,27381,27945.0,1,1,116,116,116,116,68,25,20,3,0,564.0,0.0014937429649738462,0.020598225046565135,349
0.015720844268798828,0.002333402633666992,17996,11912.0,1,1,4,4,4,4,0,0,0,0,4,6084.0,0.016113354962590212,0.33807512780617915,13
0.016294002532958984,0.055245399475097656,22879,26738.0,1,1,49061,912,912,912,366,12,503,29,2,3859.0,0.010220485996159703,0.16866995935137025,50886
0.015182733535766602,0.0016231536865234375,30195,30821.0,1,1,128,128,128,128,104,16,0,8,0,626.0,0.0016579487519035954,0.020731909256499422,385
0.014827966690063477,0.010222911834716797,17986,19543.0,1,1,3043,380,380,380,0,263,63,52,2,1557.0,0.004123684036284182,0.08656733014566885,3804
0.014971017837524414,0.015743494033813477,16081,19077.0,1,1,3499,785,785,785,0,242,493,49,1,2996.0,0.007934847381314971,0.18630682171506746,5070
0.014976263046264648,0.0014395713806152344,24393,24695.0,1,1,62,62,62,62,40,0,16,6,0,302.0,0.000799841091173939,0.012380600992087895,187
0.014145612716674805,0.01344442367553711,30720,34023.0,1,1,3176,838,838,838,1,262,525,49,1,3303.0,0.008747930874660663,0.10751953125,4853
0.014692306518554688,0.0014159679412841797,19514,19715.0,1,1,50,50,50,50,0,42,0,8,0,201.0,0.0005323445673045091,0.010300297222506917,151
0.013827323913574219,0.006067037582397461,24653,15947.0,1,1,2,2,2,2,0,0,0,0,2,8706.0,0.023057670661457988,0.3531416054841196,7
0.01573324203491211,0.06298637390136719,23058,27228.0,1,1,49080,975,975,975,394,12,519,49,1,4170.0,0.0110441634112428,0.18084829560239396,51031
0.015253305435180664,0.006346464157104492,25030,69169.0,1,1,6,6,6,6,0,0,0,0,6,44139.0,0.11690127789180957,1.763443867359169,19
0.014303922653198242,0.011011123657226562,14911,17878.0,1,1,3176,774,774,774,0,237,487,49,1,2967.0,0.007858041448718798,0.19898061833545705,4725
0.013985872268676758,0.011362791061401367,24063,26777.0,1,1,5153,606,606,606,0,545,34,26,1,2714.0,0.007187975898828048,0.11278726675809334,6366
0.014357328414916992,0.005212068557739258,26861,28038.0,1,1,631,323,323,323,0,15,262,46,0,1177.0,0.003117261471230881,0.04381817504932802,1278
0.014040946960449219,0.0011453628540039062,19773,19895.0,1,1,32,32,32,32,0,10,16,6,0,122.0,0.0003231146129907965,0.006170029838668892,97
0.013828277587890625,0.008553504943847656,24207,33125.0,1,1,3,3,3,3,0,0,0,0,3,8918.0,0.023619148513540356,0.3684058330235056,10
0.01425790786743164,0.005949735641479492,28376,29588.0,1,1,631,330,330,330,0,14,270,46,0,1212.0,0.003209958286433159,0.04271215111361714,1292
0.015088319778442383,0.0016925334930419922,17722,18183.0,1,1,95,95,95,95,40,48,4,2,1,461.0,0.0012209494802357147,0.026012865365082946,286
0.014398574829101562,0.008819580078125,23935,33125.0,1,1,3,3,3,3,0,0,0,0,3,9190.0,0.024339535191683772,0.38395654898683934,10
0.015021085739135742,0.01241445541381836,24598,28071.0,1,1,3499,869,869,869,0,291,528,49,1,3473.0,0.009198172548500298,0.1411903406781039,5238
0.01578354835510254,0.002240419387817383,25175,25911.0,1,1,146,146,146,146,104,32,4,6,0,736.0,0.0019492815996821824,0.02923535253227408,439
0.015179634094238281,0.004685163497924805,20694,47121.0,1,1,6,6,6,6,0,0,0,0,6,26427.0,0.06999139243858836,1.2770368222673238,19
0.01798701286315918,0.05051112174987793,15694,17526.0,1,1,48586,384,384,384,289,10,69,12,4,1832.0,0.0048520161557306495,0.1167325092391997,49355
0.01544952392578125,0.008127212524414062,24642,21028.0,1,1,3,3,3,3,0,0,0,0,3,3614.0,0.009571608289743759,0.14666017368720072,10
0.015243053436279297,0.002321481704711914,31685,32422.0,1,1,143,143,143,143,104,32,4,2,1,737.0,0.0019519300801165331,0.02326021776866025,430
0.0156557559967041,0.001920938491821289,30137,30784.0,1,1,128,128,128,128,104,16,0,8,0,647.0,0.0017135668410249618,0.021468626605169724,385
0.01546335220336914,0.0052754878997802734,29782,31003.0,1,1,631,337,337,337,0,18,273,46,0,1221.0,0.003233794610342316,0.04099791820562756,1306
0.01590752601623535,0.004773616790771484,15386,15928.0,1,1,6,6,6,6,0,0,0,0,6,542.0,0.0014354763954181288,0.03522682958533732,19
0.018771886825561523,0.05619072914123535,28954,31821.0,1,1,48624,593,593,593,469,2,68,52,2,2867.0,0.007593193405283719,0.09901913379843891,49811
0.015348196029663086,0.0057446956634521484,13504,15928.0,1,1,6,6,6,6,0,0,0,0,6,2424.0,0.006419916572866318,0.17950236966824645,19
