baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.024134159088134766,0.041530609130859375,12997,14630.0,1,1,425,102,102,102,0,0,0,102,0,1633.0,0.0027219660829357895,0.1256443794721859,630
0.02988290786743164,0.0007567405700683594,38586,38756.0,7,7,4,4,28,28,7,14,0,7,0,170.0,0.0002833645034287105,0.004405743015601513,67
0.0224301815032959,0.006306171417236328,39056,48234.0,1,1,937,932,932,932,668,254,6,4,0,9178.0,0.01529834948511003,0.23499590331831216,2802
0.03900623321533203,0.000865936279296875,21558,21635.0,1,1,13,13,13,13,1,5,3,4,0,77.0,0.00012834745155300417,0.003571759903516096,40
0.022465944290161133,0.14960622787475586,38358,59660.0,1,1,107198,3454,3454,3454,392,1412,1602,48,0,21302.0,0.035507239129637595,0.5553469941081391,114107
0.02147388458251953,0.0010683536529541016,150317,150416.0,1,1,17,17,17,17,6,4,3,4,0,99.0,0.00016501815199671964,0.0006586081414610457,52
0.02299642562866211,0.009895563125610352,126254,127077.0,1,1,4849,101,101,101,60,21,15,5,0,823.0,0.0013718175665989926,0.006518605351117588,5052
0.023296356201171875,0.011615991592407227,95333,103328.0,1,1,4849,799,799,799,623,121,49,6,0,7995.0,0.013326465911250238,0.08386392959415942,6448
0.023751258850097656,0.018149852752685547,25915,22402.0,1,1,340,153,153,153,0,0,0,153,0,3513.0,0.005855644120853294,0.1355585568203743,647
0.04987907409667969,0.011529684066772461,16997,22093.0,462,308,13,13,4004,1408,24,404,377,603,0,5096.0,0.008494267702780639,0.2998176148732129,5887
0.0235135555267334,0.02235865592956543,90678,101621.0,1,1,8353,1077,1077,1077,875,156,40,6,0,10943.0,0.01824033977070811,0.1206797679701802,10508
0.021823644638061523,0.00693964958190918,39443,48873.0,1,1,973,972,972,972,672,254,46,0,0,9430.0,0.015718395690192587,0.2390791775473468,2918
0.022840261459350586,0.03804445266723633,37405,42522.0,1,1,26570,1049,1049,1049,87,94,800,68,0,5117.0,0.008529271553204185,0.13679989306242482,28669
0.020359516143798828,0.0010826587677001953,150079,150194.0,1,1,17,17,17,17,6,4,3,4,0,115.0,0.0001916877523194218,0.0007662631014332452,52
0.021245479583740234,0.017943382263183594,110574,113042.0,1,1,8257,247,247,247,209,28,3,7,0,2468.0,0.004113785849776809,0.02231989436938159,8752
0.022700786590576172,0.01569676399230957,37040,44698.0,1,1,5497,818,818,818,506,276,35,1,0,7658.0,0.012764737454453324,0.20674946004319655,7134
0.022979736328125,0.022216796875,22977,17531.0,1,1,288,108,108,108,0,0,0,108,0,5446.0,0.009077665209839748,0.23701962832397616,505
0.028368711471557617,0.002119302749633789,77234,77359.0,7,7,13,13,91,42,0,7,14,21,0,125.0,0.00020835625252111067,0.0016184581919879847,153
0.056073665618896484,0.002630472183227539,1851,2454.0,54,36,17,17,612,163,15,45,27,76,0,603.0,0.0010051105621618377,0.32576985413290116,846
0.021953821182250977,0.05714273452758789,38540,56076.0,1,1,34960,2724,2724,2724,99,1759,802,64,0,17536.0,0.02922988195368157,0.4550077841203944,40409
0.041843414306640625,0.015616893768310547,13753,15642.0,1,1,5401,657,657,193,152,32,0,9,0,1889.0,0.003148679688099024,0.1373518505053443,6252
0.03108811378479004,0.001056671142578125,22383,22398.0,1,1,3,3,3,3,1,0,1,1,0,15.0,2.5002750302533278e-05,0.0006701514542286557,10
0.02240729331970215,0.043331146240234375,38353,53354.0,1,1,29233,2326,2326,2326,72,1561,625,68,0,15001.0,0.025004417152553447,0.39112976820587697,33886
0.030183076858520508,0.0012638568878173828,21220,21699.0,7,7,17,17,119,70,21,28,7,14,0,479.0,0.000798421159660896,0.022573044297832235,213
0.021997928619384766,0.0008561611175537109,150544,150607.0,1,1,13,13,13,13,1,5,3,4,0,63.0,0.00010501155127063977,0.00041848230417685197,40
0.04951333999633789,0.006727695465087891,13842,16008.0,378,252,9,9,2268,1005,22,0,376,607,0,2166.0,0.0036103971436858054,0.1564802774165583,3660
0.03332805633544922,0.0005097389221191406,22217,22240.0,1,1,4,4,4,4,1,2,0,1,0,23.0,3.833755046388436e-05,0.0010352432821713103,13
0.031131982803344727,0.0005390644073486328,85856,85856.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.023334741592407227,0.0064487457275390625,39242,47825.0,1,1,919,916,916,916,610,260,46,0,0,8583.0,0.014306573723109542,0.21871973905509404,2752
0.022847414016723633,0.004274845123291016,39601,46594.0,1,1,676,674,674,674,611,30,29,4,0,6993.0,0.011656282191041015,0.17658644983712532,2025
0.021597623825073242,0.0016393661499023438,151936,152243.0,1,1,41,41,41,41,15,14,4,7,1,307.0,0.0005117229561918478,0.0020205876158382475,124
0.03990483283996582,0.0008339881896972656,5233,5281.0,3,1,17,17,17,8,4,1,1,2,0,48.0,8.00088009681065e-05,0.009172558761704567,45
0.03847694396972656,0.0007317066192626953,3155,3184.0,1,1,13,13,13,6,0,3,1,2,0,29.0,4.833865058489767e-05,0.00919175911251981,33
0.02078104019165039,0.0014986991882324219,151966,152168.0,1,1,42,42,42,42,6,5,15,16,0,202.0,0.0003367037040741148,0.0013292446994722503,127
0.03132343292236328,0.025278806686401367,11395,16778.0,7,7,16585,223,1561,1366,0,63,1226,77,0,5383.0,0.00897265365856911,0.472400175515577,19519
0.02302408218383789,0.011424541473388672,134038,137147.0,1,1,2617,397,397,397,129,198,62,8,0,3109.0,0.005182236712705064,0.023194914874886226,3412
0.021107196807861328,0.0009205341339111328,150030,150146.0,1,1,17,17,17,17,6,4,3,4,0,116.0,0.0001933546023395907,0.0007731786975938145,52
0.027236223220825195,0.00038933753967285156,85608,85608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02066802978515625,0.0005693435668945312,151351,151382.0,1,1,9,9,9,9,1,0,4,4,0,31.0,5.1672350625235446e-05,0.0002048219040508487,28
0.021951913833618164,0.014259576797485352,75449,79280.0,1,1,5497,450,450,450,259,120,68,3,0,3831.0,0.006385702427267,0.050776020888282154,6398
0.02458477020263672,0.02198934555053711,32612,36281.0,1,1,425,221,221,221,0,0,0,221,0,3669.0,0.00611567272399964,0.1125045995339139,868
0.03593587875366211,0.00042557716369628906,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.03140616416931152,0.0010628700256347656,300396,300396.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.03782200813293457,0.0009019374847412109,14756,14783.0,1,1,17,17,17,7,2,0,2,3,0,27.0,4.5004950544559904e-05,0.001829764163730008,42
0.02263927459716797,0.0008099079132080078,151244,151337.0,1,1,17,17,17,17,6,4,3,4,0,93.0,0.00015501705187570634,0.0006149004258020153,52
0.040097951889038086,0.0008511543273925781,8837,8888.0,1,1,17,17,17,10,1,3,4,2,0,51.0,8.500935102861314e-05,0.005771189317641734,45
0.03270769119262695,0.016497135162353516,13924,16389.0,1,1,5497,641,641,316,92,174,44,6,0,2465.0,0.004108785299716302,0.1770324619362252,6455
0.02323460578918457,0.033711910247802734,84775,111739.0,1,1,19333,3229,3229,3229,1073,2120,20,16,0,26964.0,0.044944943943833825,0.31806546741374225,25792
0.02236008644104004,0.004762172698974609,39409,47054.0,1,1,730,728,728,728,671,24,29,4,0,7645.0,0.012743068404191128,0.19399122027963156,2187
0.03546452522277832,0.02170109748840332,13139,17004.0,1,1,8257,1198,1198,430,261,137,26,6,0,3865.0,0.0064423753279527415,0.29416241723114395,9886
0.024504423141479492,0.018236160278320312,36051,32442.0,1,1,360,198,198,198,0,0,0,198,0,3609.0,0.0060156617227895065,0.10010818007822252,757
0.029742002487182617,0.05218338966369629,44726,103695.0,7,7,19248,2061,14427,8022,374,7403,133,112,0,58969.0,0.09829247883933899,1.318450118499307,41704
0.03583168983459473,0.0010263919830322266,2039,2080.0,1,1,17,17,17,7,4,0,2,1,0,41.0,6.83408508269243e-05,0.020107896027464444,42
0.0393826961517334,0.0007829666137695312,4472,4485.0,1,1,13,13,13,4,0,1,0,3,0,13.0,2.1669050262195507e-05,0.0029069767441860465,31
0.02074909210205078,0.0007994174957275391,150056,150166.0,1,1,17,17,17,17,6,4,3,4,0,110.0,0.00018335350221857738,0.0007330596577277816,52
0.056928157806396484,0.0036673545837402344,1641,4232.0,154,77,17,17,1309,513,0,175,301,37,0,2591.0,0.004318808402257582,1.578915295551493,1993
0.029627084732055664,0.023396730422973633,82922,91010.0,7,7,8257,697,4879,907,664,0,187,56,0,8088.0,0.013481482963125943,0.09753744482766938,14050
0.04146838188171387,0.0010471343994140625,21328,21423.0,1,1,17,17,17,17,1,5,8,3,0,95.0,0.0001583507519160441,0.00445423855963991,52
0.022482633590698242,0.02299022674560547,85054,93939.0,1,1,16478,938,938,938,732,21,169,16,0,8885.0,0.014809962429200546,0.10446304700543184,18355
0.036878108978271484,0.000904083251953125,13987,14016.0,1,1,13,13,13,6,1,1,1,3,0,29.0,4.833865058489767e-05,0.002073353828555087,33
0.03190040588378906,0.0007197856903076172,21435,21499.0,1,1,13,13,13,13,1,5,3,4,0,64.0,0.00010667840129080866,0.0029857709353860507,40
0.030478715896606445,0.0008008480072021484,21755,21875.0,1,1,17,17,17,17,6,4,3,4,0,120.0,0.00020002200242026622,0.005515973339462192,52
0.02184605598449707,0.013238668441772461,25667,32230.0,1,1,5401,682,682,682,487,176,18,1,0,6563.0,0.010939536682368394,0.2556979779483383,6766
0.023070573806762695,0.02016305923461914,96569,108073.0,1,1,8353,1126,1126,1126,1003,78,39,6,0,11504.0,0.019175442632022855,0.11912725615880873,10606
0.047722816467285156,0.0004413127899169922,42949,42949.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.02400660514831543,0.018749713897705078,75486,82855.0,1,1,8257,784,784,784,499,233,49,3,0,7369.0,0.012283017798624516,0.09762075086771056,9826
0.024573564529418945,0.0330047607421875,106435,140945.0,1,1,18981,3873,3873,3873,1789,2060,7,17,0,34510.0,0.05752299419602823,0.32423544886550476,26728
0.0222012996673584,0.004372835159301758,152174,152278.0,1,1,22,22,22,22,4,5,5,7,1,104.0,0.00017335240209756406,0.0006834281808981823,67
0.05012845993041992,0.0052950382232666016,17482,25890.0,462,308,5,5,1540,1251,242,493,516,0,0,8408.0,0.014014874969579988,0.4809518361743508,3258
0.02281808853149414,0.030558109283447266,89146,116276.0,1,1,19779,3234,3234,3234,1141,2066,10,17,0,27130.0,0.045221641047181856,0.3043322190563794,26248
0.03184676170349121,0.005232334136962891,5677,11007.0,1,1,883,882,882,581,312,259,6,4,0,5330.0,0.008884310607500159,0.9388761669896072,2347
0.03616452217102051,0.0008814334869384766,5466,5520.0,1,1,17,17,17,9,3,4,0,2,0,54.0,9.000990108911981e-05,0.009879253567508232,44
0.02215290069580078,0.013228178024291992,100245,101899.0,1,1,5401,179,179,179,120,42,12,5,0,1654.0,0.002756969933359336,0.016499576038705173,5760
0.022565841674804688,0.0057599544525146484,39432,48265.0,1,1,919,917,917,917,611,260,46,0,0,8833.0,0.014723286228151763,0.22400588354635828,2754
0.032164573669433594,0.005326986312866211,5613,9132.0,1,1,649,644,644,351,315,0,32,4,0,3519.0,0.0058656452209743075,0.6269374665954035,1645
0.020483732223510742,0.0004754066467285156,156211,156240.0,1,1,4,4,4,4,1,2,0,1,0,29.0,4.833865058489767e-05,0.00018564633732579653,13
0.021164894104003906,0.0006256103515625,151716,151752.0,1,1,9,9,9,9,1,0,4,4,0,36.0,6.000660072607987e-05,0.00023728545440164517,28
0.020820140838623047,0.000820159912109375,151330,151423.0,1,1,17,17,17,17,6,4,3,4,0,93.0,0.00015501705187570634,0.0006145509812991476,52
0.03555107116699219,0.0003268718719482422,43492,43492.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.036753177642822266,0.0003216266632080078,21262,21262.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.02690720558166504,0.00030303001403808594,85608,85608.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05601072311401367,0.002225160598754883,2033,3003.0,54,36,5,5,180,144,28,57,59,0,0,970.0,0.0016168445195638187,0.47712739793408754,383
0.031485795974731445,0.021347761154174805,45141,50753.0,7,7,5497,702,4914,867,102,429,294,42,0,5612.0,0.009354362313187784,0.12432157019117875,11285
0.040961503982543945,0.0009598731994628906,21421,21534.0,1,1,17,17,17,17,6,4,3,4,0,113.0,0.00018835405227908404,0.005275197236356846,52
0.022310256958007812,0.009560108184814453,137711,139573.0,1,1,2521,256,256,256,42,181,23,10,0,1862.0,0.0031036747375544644,0.013521069486097697,3034
0.022919654846191406,0.05370330810546875,38587,55583.0,1,1,30107,2677,2677,2677,72,1739,802,64,0,16996.0,0.028329782942790375,0.440459222017778,35462
0.03766059875488281,0.0009491443634033203,18061,18108.0,1,1,13,13,13,9,1,4,0,4,0,47.0,7.834195094793761e-05,0.0026022922318808483,36
0.022917747497558594,0.13031435012817383,37682,53291.0,1,1,108781,2299,2299,2299,354,1252,625,68,0,15609.0,0.02601786196481613,0.41422960564725864,113380
0.0233914852142334,0.006202220916748047,39342,48006.0,1,1,919,917,917,917,611,260,46,0,0,8664.0,0.014441588574743222,0.22022266280311117,2754
0.022818565368652344,0.012961149215698242,146880,148396.0,1,1,5401,164,164,164,120,28,9,7,0,1516.0,0.00252694463057603,0.010321350762527232,5730
0.031123876571655273,0.0051631927490234375,42096,42434.0,21,7,17,17,119,56,28,0,14,14,0,338.0,0.0005633953068170832,0.008029266438616496,213
0.03233504295349121,0.026744365692138672,12657,24062.0,1,1,16319,2451,2451,1171,946,27,182,16,0,11405.0,0.019010424480026135,0.9010824049932844,19942
0.04921102523803711,0.006476163864135742,13781,16198.0,378,252,9,9,2268,955,29,0,439,487,0,2417.0,0.004028776498748196,0.17538640156737537,3610
0.02164435386657715,0.0007848739624023438,151188,151214.0,1,1,9,9,9,9,1,0,4,4,0,26.0,4.3338100524391014e-05,0.00017197132047516999,28
0.022858142852783203,0.0178985595703125,26701,29105.0,1,1,8257,240,240,240,210,21,9,0,0,2404.0,0.004007107448486,0.09003408112055729,8738
0.03267383575439453,0.019591093063354492,18111,19728.0,1,1,8353,215,215,169,134,14,15,6,0,1617.0,0.0026952964826130873,0.08928275633592844,8738
0.03135418891906738,0.005770444869995117,5512,10849.0,1,1,937,933,933,598,334,254,6,4,0,5337.0,0.00889597855764134,0.9682510885341074,2469
0.0351872444152832,0.007203340530395508,5655,11294.0,1,1,973,971,971,636,336,254,46,0,0,5639.0,0.009399367263732344,0.9971706454465075,2581
0.0319671630859375,0.014911890029907227,22678,26175.0,7,7,5401,127,889,386,274,49,42,21,0,3497.0,0.0058289745205305915,0.15420231060940118,6683
0.04007411003112793,0.0004832744598388672,42892,42892.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.022214651107788086,0.006113290786743164,39177,48281.0,1,1,937,931,931,931,667,254,6,4,0,9104.0,0.015175002583617531,0.232381244097302,2800
0.022974252700805664,0.037833213806152344,89626,126151.0,1,1,20134,4186,4186,4186,2016,1836,334,0,0,36525.0,0.06088169698666853,0.40752683373128334,28507
0.022779464721679688,0.025574684143066406,64165,87341.0,1,1,16481,2271,2271,2271,2071,4,183,13,0,23176.0,0.03863091606743409,0.3611937972414868,21024
0.02209305763244629,0.006738424301147461,39482,48759.0,1,1,973,969,969,969,669,254,46,0,0,9277.0,0.015463367637106748,0.234967833443088,2912
0.030429840087890625,0.01720905303955078,19399,21570.0,1,1,8257,281,281,218,177,28,6,7,0,2171.0,0.00361873139378665,0.11191298520542296,8757
0.029618501663208008,0.17623257637023926,37549,83708.0,7,7,112969,3318,23226,10056,347,1156,8217,336,0,46159.0,0.07694013008097557,1.229300380835708,146258
0.03155875205993652,0.02196669578552246,5869,6986.0,1,1,15352,304,304,169,70,7,78,14,0,1117.0,0.0018618714725286449,0.1903220310103936,15826
0.02254033088684082,0.014200925827026367,132507,133422.0,1,1,5497,104,104,104,60,21,18,5,0,915.0,0.00152516776845453,0.006905295569290679,5706
0.031122922897338867,0.0013155937194824219,21452,21511.0,1,1,13,13,13,13,1,5,3,4,0,59.0,9.834415118996423e-05,0.0027503263099011746,40
0.023899316787719727,0.0211942195892334,28589,30121.0,1,1,425,204,204,204,0,0,0,204,0,1532.0,0.002553614230898732,0.053587043967959706,834
0.022508621215820312,0.029666900634765625,56397,79820.0,1,1,16712,2314,2314,2314,2073,40,190,11,0,23423.0,0.0390426280224158,0.4153235101157863,21341
0.040955543518066406,0.002100229263305664,19819,19964.0,3,3,13,13,39,31,2,12,8,9,0,145.0,0.00024169325292448836,0.0073162117160300725,86
0.023075103759765625,0.0009243488311767578,151208,151331.0,1,1,17,17,17,17,6,4,3,4,0,123.0,0.00020502255248077287,0.0008134490238611713,52
0.021661758422851562,0.00045490264892578125,156457,156472.0,1,1,4,4,4,4,1,2,0,1,0,15.0,2.5002750302533278e-05,9.587298746620477e-05,13
0.022272109985351562,0.040741920471191406,38424,43602.0,1,1,25097,1051,1051,1051,111,72,800,68,0,5178.0,0.008630949404434488,0.13475952529668958,27200
0.023627281188964844,0.012666940689086914,26759,25622.0,1,1,450,162,162,162,0,0,0,162,0,1137.0,0.0018952084729320225,0.04249037706939721,775
0.02193903923034668,0.03265094757080078,93539,126464.0,1,1,19497,3815,3815,3815,1481,2307,10,17,0,32925.0,0.054881036914060544,0.35199221715006573,27128
0.022259235382080078,0.0344851016998291,102620,137701.0,1,1,19564,4165,4165,4165,1626,2189,350,0,0,35081.0,0.05847476555754466,0.341853439875268,27895
0.030785083770751953,0.010107278823852539,9947,10577.0,1,1,4849,100,100,79,39,21,18,1,0,630.0,0.0010501155127063976,0.0633356790992259,5029
0.02077031135559082,0.0009055137634277344,150809,150921.0,1,1,17,17,17,17,6,4,3,4,0,112.0,0.00018668720225891515,0.0007426612470078045,52
0.02128458023071289,0.004592180252075195,39562,47216.0,1,1,730,727,727,727,670,24,29,4,0,7654.0,0.012758070054372647,0.19346847985440574,2185
0.019974708557128906,0.0017168521881103516,152077,152253.0,1,1,42,42,42,42,6,5,15,16,0,176.0,0.0002933656035497238,0.0011573084687362322,127
0.038659095764160156,0.0008587837219238281,5334,5376.0,3,1,17,17,17,7,2,2,1,2,0,42.0,7.000770084709318e-05,0.007874015748031496,44
0.030288219451904297,0.006482362747192383,5649,9431.0,1,1,676,673,673,384,321,30,29,4,0,3782.0,0.006304026776278724,0.6694990263763498,1734
0.030489444732666016,0.0008072853088378906,21510,21570.0,1,1,13,13,13,13,1,5,3,4,0,60.0,0.00010001100121013311,0.002789400278940028,40
0.021206140518188477,0.001089334487915039,152235,152352.0,1,1,22,22,22,22,4,5,5,7,1,117.0,0.00019502145235975957,0.0007685486254803428,67
0.03894209861755371,0.002360105514526367,5272,5342.0,1,1,24,24,24,19,1,5,5,7,1,70.0,0.00011667950141182197,0.013277693474962063,68
0.040180206298828125,0.0007698535919189453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.030797719955444336,0.04552173614501953,28116,69863.0,7,7,16554,2274,15918,4779,3324,59,1319,77,0,41747.0,0.06958598779199045,1.4848129179115095,37258
0.02298116683959961,0.11548519134521484,38137,53629.0,1,1,102145,2288,2288,2288,359,1236,625,68,0,15492.0,0.02582284051245637,0.40621968167396494,106722
0.022252321243286133,0.001111745834350586,149930,150026.0,1,1,17,17,17,17,6,4,3,4,0,96.0,0.000160017601936213,0.0006402988061095178,52
0.03049302101135254,0.00038051605224609375,85856,85856.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.02299642562866211,0.014357566833496094,137390,143999.0,1,1,5401,693,693,693,484,152,48,9,0,6609.0,0.011016211783296162,0.04810393769561103,6788
0.022215604782104492,0.018909454345703125,138498,145181.0,1,1,5497,720,720,720,482,172,58,8,0,6683.0,0.01113955868478866,0.04825340438129071,6938
0.02331852912902832,0.014983892440795898,59862,64409.0,1,1,5401,524,524,524,240,254,27,3,0,4547.0,0.007579167041707921,0.07595803681801477,6450
0.023965835571289062,0.02473759651184082,23709,22858.0,1,1,360,162,162,162,0,0,0,162,0,851.0,0.0014184893671637213,0.03589354253658948,685
0.05673694610595703,0.002419710159301758,2021,2746.0,54,36,17,17,612,160,21,31,45,63,0,725.0,0.0012084662646224419,0.3587333003463632,843
0.03879523277282715,0.0010018348693847656,15658,15737.0,1,1,17,17,17,12,4,2,2,4,0,79.0,0.00013168115159334194,0.005045344232979946,47
0.031955718994140625,0.03267931938171387,12900,36057.0,1,1,19208,4413,4413,2698,1045,1629,7,17,0,23157.0,0.03859924591705088,1.7951162790697675,26320
0.02995610237121582,0.0036461353302001953,65320,65473.0,7,7,13,13,91,49,7,7,7,28,0,153.0,0.00025502805308583946,0.002342314758113901,160
0.031175613403320312,0.0009245872497558594,21488,21626.0,1,1,17,17,17,17,6,4,3,4,0,138.0,0.00023002530278330615,0.006422189128816084,52
