baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018759727478027344,0.00035643577575683594,24842,24852.0,1,1,5,5,5,5,2,3,0,0,0,10.0,1.845328274673423e-05,0.0004025440785766041,16
0.02287125587463379,0.00015473365783691406,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01871037483215332,0.0006890296936035156,25957,26013.0,1,1,27,27,27,27,19,8,0,0,0,56.0,0.00010333838338171169,0.0021574141849982666,82
0.023449182510375977,0.00013208389282226562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01732945442199707,0.002150297164916992,22018,22680.0,1,1,264,264,264,264,213,51,0,0,0,662.0,0.0012216073178338061,0.0300663093832319,793
0.02275824546813965,0.0001742839813232422,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01932692527770996,0.00040650367736816406,24721,24726.0,1,1,5,5,5,5,2,3,0,0,0,5.0,9.226641373367115e-06,0.00020225719024311313,16
0.019305944442749023,0.0005831718444824219,24504,24513.0,1,1,7,7,7,7,5,2,0,0,0,9.0,1.6607954472060808e-05,0.0003672869735553379,22
0.019483089447021484,0.0005335807800292969,25339,25350.0,1,1,7,7,7,7,4,3,0,0,0,11.0,2.0298611021407652e-05,0.00043411342199771105,22
0.025346755981445312,0.008405208587646484,22117,22784.0,4750,1233,1,1,1233,584,0,584,0,0,0,667.0,0.001230833959207173,0.030157797169598047,6568
0.019253969192504883,0.0004589557647705078,22450,22453.0,1,1,3,3,3,3,1,1,1,0,0,3.0,5.535984824020269e-06,0.00013363028953229398,10
0.018157243728637695,0.00034332275390625,23581,23587.0,1,1,3,3,3,3,0,3,0,0,0,6.0,1.1071969648040537e-05,0.0002544421356176583,10
0.0225985050201416,0.00013136863708496094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021858692169189453,0.00011658668518066406,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016608476638793945,0.00038361549377441406,26095,26102.0,1,1,5,5,5,5,2,3,0,0,0,7.0,1.2917297922713961e-05,0.0002682506227246599,16
0.022129058837890625,0.00011324882507324219,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023492097854614258,9.584426879882812e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022563695907592773,8.821487426757812e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024430036544799805,8.702278137207031e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023672103881835938,8.630752563476562e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01941514015197754,0.0003879070281982422,23257,23263.0,1,1,6,6,6,6,4,2,0,0,0,6.0,1.1071969648040537e-05,0.00025798684267102376,19
0.02633523941040039,0.0001163482666015625,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017963647842407227,0.00036215782165527344,23837,23845.0,1,1,4,4,4,4,1,3,0,0,0,8.0,1.4762626197387384e-05,0.0003356127029408063,13
0.023207902908325195,0.00011491775512695312,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018483877182006836,0.00035953521728515625,22142,22147.0,1,1,6,6,6,6,4,2,0,0,0,5.0,9.226641373367115e-06,0.0002258151928461747,19
0.019989967346191406,0.00036978721618652344,22633,22639.0,1,1,6,6,6,6,3,3,0,0,0,6.0,1.1071969648040537e-05,0.00026509963327884064,19
0.018419504165649414,0.0003714561462402344,23103,23115.0,1,1,7,7,7,7,5,2,0,0,0,12.0,2.2143939296081075e-05,0.0005194130632385404,22
0.018126487731933594,0.000335693359375,23445,23461.0,1,1,5,5,5,5,3,2,0,0,0,16.0,2.9525252394774767e-05,0.0006824482832160375,16
0.018850326538085938,0.002199411392211914,22046,23218.0,1,1,460,400,400,400,400,0,0,0,0,1172.0,0.0021627247379172516,0.053161571260092536,1261
0.01862812042236328,0.0003917217254638672,25085,25085.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.02308511734008789,0.00013208389282226562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018674850463867188,0.0016660690307617188,22521,22967.0,1,1,226,196,196,196,152,44,0,0,0,446.0,0.0008230164105043466,0.019803738732738333,619
0.018470287322998047,0.00043845176696777344,23491,23499.0,1,1,7,7,7,7,4,3,0,0,0,8.0,1.4762626197387384e-05,0.00034055595760078326,22
0.022498130798339844,0.00012803077697753906,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021997928619384766,0.00010180473327636719,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017386674880981445,0.00032711029052734375,24547,24551.0,1,1,4,4,4,4,1,3,0,0,0,4.0,7.381313098693692e-06,0.00016295270297796065,13
0.018178462982177734,0.0006330013275146484,23167,23178.0,1,1,7,7,7,7,5,2,0,0,0,11.0,2.0298611021407652e-05,0.0004748133120386757,22
0.022203445434570312,0.00023818016052246094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017887353897094727,0.00036263465881347656,24063,24068.0,1,1,3,3,3,3,0,3,0,0,0,5.0,9.226641373367115e-06,0.0002077878901217637,10
0.021839380264282227,0.00011229515075683594,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022121429443359375,9.560585021972656e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021338462829589844,9.441375732421875e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021608352661132812,8.916854858398438e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018267393112182617,0.0004055500030517578,23534,23544.0,1,1,7,7,7,7,5,2,0,0,0,10.0,1.845328274673423e-05,0.0004249171411574743,22
0.02184128761291504,0.00011396408081054688,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016450166702270508,0.0002913475036621094,23757,23757.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.01585984230041504,0.0002987384796142578,22629,22635.0,1,1,3,3,3,3,0,3,0,0,0,6.0,1.1071969648040537e-05,0.00026514649343762427,10
0.015745878219604492,0.000324249267578125,24469,24481.0,1,1,4,4,4,4,1,3,0,0,0,12.0,2.2143939296081075e-05,0.0004904164452981324,13
0.02039337158203125,0.00011730194091796875,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017721176147460938,0.00034618377685546875,25675,25685.0,1,1,6,6,6,6,4,2,0,0,0,10.0,1.845328274673423e-05,0.00038948393378773126,19
0.022288084030151367,0.00010800361633300781,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01721787452697754,0.0003952980041503906,23534,23544.0,1,1,7,7,7,7,5,2,0,0,0,10.0,1.845328274673423e-05,0.0004249171411574743,22
0.019229650497436523,0.0004062652587890625,22472,22487.0,1,1,5,5,5,5,3,2,0,0,0,15.0,2.7679924120101345e-05,0.00066749733001068,16
0.01845526695251465,0.0003275871276855469,22975,22984.0,1,1,4,4,4,4,2,2,0,0,0,9.0,1.6607954472060808e-05,0.00039173014145810664,13
0.02296304702758789,0.00011777877807617188,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022927045822143555,0.00010585784912109375,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022096633911132812,9.369850158691406e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021773099899291992,9.131431579589844e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021468162536621094,8.845329284667969e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021510839462280273,9.274482727050781e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02222919464111328,8.7738037109375e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021488666534423828,8.749961853027344e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022189617156982422,8.58306884765625e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021016836166381836,8.559226989746094e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015700340270996094,0.0002903938293457031,22325,22325.0,1,1,3,3,3,3,0,3,0,0,0,0.0,0.0,0.0,10
0.016138553619384766,0.00042366981506347656,23302,23311.0,1,1,5,5,5,5,2,3,0,0,0,9.0,1.6607954472060808e-05,0.00038623294137842245,16
0.016338825225830078,0.0003669261932373047,25504,25515.0,1,1,5,5,5,5,2,3,0,0,0,11.0,2.0298611021407652e-05,0.00043130489335006274,16
0.021616458892822266,0.00011801719665527344,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017020463943481445,0.000202178955078125,25772,25772.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.016780614852905273,0.00035262107849121094,26039,26054.0,1,1,6,6,6,6,3,3,0,0,0,15.0,2.7679924120101345e-05,0.0005760589884404163,19
0.021140336990356445,0.0005910396575927734,23858,23949.0,1,1,44,41,41,41,41,0,0,0,0,91.0,0.0001679248729952815,0.0038142342191298515,127
0.020783662796020508,0.0004189014434814453,24256,24269.0,1,1,5,5,5,5,3,2,0,0,0,13.0,2.39892675707545e-05,0.0005359498680738786,16
0.02244091033935547,0.00033664703369140625,22828,22833.0,1,1,5,5,5,5,2,3,0,0,0,5.0,9.226641373367115e-06,0.00021902926230944454,16
0.02024078369140625,0.0005803108215332031,19973,20078.0,1,1,44,44,44,44,44,0,0,0,0,105.0,0.00019375946884070942,0.0052570970810594305,133
0.024605989456176758,0.0001239776611328125,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024991750717163086,0.00010085105895996094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02743244171142578,9.822845458984375e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026963472366333008,9.1552734375e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027460813522338867,8.893013000488281e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02017498016357422,0.0004699230194091797,24192,24201.0,1,1,6,6,6,6,3,3,0,0,0,9.0,1.6607954472060808e-05,0.0003720238095238095,19
0.02163219451904297,0.0003905296325683594,26148,26163.0,1,1,6,6,6,6,4,2,0,0,0,15.0,2.7679924120101345e-05,0.0005736576411197798,19
0.020595550537109375,0.0004127025604248047,18242,18257.0,1,1,9,9,9,9,6,3,0,0,0,15.0,2.7679924120101345e-05,0.000822278258962833,28
0.024030685424804688,0.00012183189392089844,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02343273162841797,0.00010251998901367188,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02412271499633789,9.298324584960938e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01923370361328125,0.0003533363342285156,24174,24180.0,1,1,5,5,5,5,2,3,0,0,0,6.0,1.1071969648040537e-05,0.0002482005460412013,16
0.0191800594329834,0.0008497238159179688,24708,24716.0,1,1,7,7,7,7,5,2,0,0,0,8.0,1.4762626197387384e-05,0.00032378177108628785,22
0.019040584564208984,0.00044989585876464844,24895,24908.0,1,1,6,6,6,6,4,2,0,0,0,13.0,2.39892675707545e-05,0.0005221932114882506,19
0.024452686309814453,0.009529829025268555,17109,17977.0,4750,1233,2,2,2466,499,177,322,0,0,0,868.0,0.001601744942416531,0.050733532059150155,7717
0.01901721954345703,0.0004851818084716797,23445,23461.0,1,1,5,5,5,5,3,2,0,0,0,16.0,2.9525252394774767e-05,0.0006824482832160375,16
0.017809629440307617,0.0003685951232910156,23386,23390.0,1,1,4,4,4,4,1,3,0,0,0,4.0,7.381313098693692e-06,0.00017104250406225948,13
0.023552894592285156,0.00014638900756835938,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018573999404907227,0.0013377666473388672,22135,22376.0,1,1,110,101,101,101,79,22,0,0,0,241.0,0.00044472411419629496,0.010887734357352609,313
0.01792001724243164,0.0004894733428955078,23395,23399.0,1,1,4,4,4,4,1,3,0,0,0,4.0,7.381313098693692e-06,0.00017097670442402222,13
0.023360013961791992,0.0001246929168701172,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018038511276245117,0.0003077983856201172,24063,24068.0,1,1,3,3,3,3,0,3,0,0,0,5.0,9.226641373367115e-06,0.0002077878901217637,10
0.022695302963256836,0.00010919570922851562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017244815826416016,0.00038933753967285156,24653,24670.0,1,1,7,7,7,7,5,2,0,0,0,17.0,3.137058066944819e-05,0.0006895712489352209,22
0.02486395835876465,0.00011444091796875,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020206451416015625,0.0004031658172607422,24212,24229.0,1,1,7,7,7,7,5,2,0,0,0,17.0,3.137058066944819e-05,0.0007021311746241533,22
0.026456832885742188,0.00011467933654785156,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02585458755493164,9.465217590332031e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01896500587463379,0.0003719329833984375,22195,22212.0,1,1,5,5,5,5,2,3,0,0,0,17.0,3.137058066944819e-05,0.000765938274386123,16
0.02332472801208496,0.00011038780212402344,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024708271026611328,9.274482727050781e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01954197883605957,0.00032711029052734375,22885,22894.0,1,1,5,5,5,5,2,3,0,0,0,9.0,1.6607954472060808e-05,0.0003932707013327507,16
0.024344682693481445,0.00010180473327636719,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018436908721923828,0.00036716461181640625,23674,23687.0,1,1,7,7,7,7,5,2,0,0,0,13.0,2.39892675707545e-05,0.00054912562304638,22
0.018764734268188477,0.0003421306610107422,21722,21730.0,1,1,6,6,6,6,3,3,0,0,0,8.0,1.4762626197387384e-05,0.00036829021268759785,19
0.022979021072387695,0.00010704994201660156,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017703771591186523,0.0002987384796142578,23021,23031.0,1,1,4,4,4,4,2,2,0,0,0,10.0,1.845328274673423e-05,0.00043438599539550845,13
0.017477989196777344,0.0003724098205566406,24738,24747.0,1,1,6,6,6,6,3,3,0,0,0,9.0,1.6607954472060808e-05,0.0003638127577007034,19
0.02214956283569336,0.00011110305786132812,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018765926361083984,0.0016963481903076172,22711,23168.0,1,1,209,185,185,185,145,40,0,0,0,457.0,0.0008433150215257543,0.020122407643873012,580
0.023399829864501953,0.00014472007751464844,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021309614181518555,0.0003619194030761719,26095,26102.0,1,1,5,5,5,5,2,3,0,0,0,7.0,1.2917297922713961e-05,0.0002682506227246599,16
0.024199247360229492,0.0003376007080078125,22724,22731.0,1,1,6,6,6,6,4,2,0,0,0,7.0,1.2917297922713961e-05,0.00030804435838760783,19
0.023866891860961914,0.0003132820129394531,23110,23116.0,1,1,4,4,4,4,1,3,0,0,0,6.0,1.1071969648040537e-05,0.00025962786672436173,13
0.028691768646240234,0.00011348724365234375,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029213428497314453,0.00010514259338378906,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02155160903930664,0.0005824565887451172,22085,22099.0,1,1,5,5,5,5,3,2,0,0,0,14.0,2.5834595845427923e-05,0.0006339144215530904,16
0.02740478515625,0.00013208389282226562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.028846025466918945,0.00010418891906738281,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.035125732421875,9.775161743164062e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027381420135498047,0.000507354736328125,23810,23826.0,1,1,11,11,11,11,2,9,0,0,0,16.0,2.9525252394774767e-05,0.0006719865602687946,34
0.02353954315185547,0.0003495216369628906,23657,23662.0,1,1,4,4,4,4,1,3,0,0,0,5.0,9.226641373367115e-06,0.00021135393329669864,13
0.024788379669189453,0.0024111270904541016,21545,22692.0,1,1,446,446,446,446,446,0,0,0,0,1147.0,0.002116591531050416,0.053237410071942444,1339
0.022536277770996094,0.00039505958557128906,22244,22250.0,1,1,5,5,5,5,3,2,0,0,0,6.0,1.1071969648040537e-05,0.000269735659054127,16
0.028908729553222656,0.00014328956604003906,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024736642837524414,0.00037598609924316406,23016,23024.0,1,1,7,7,7,7,5,2,0,0,0,8.0,1.4762626197387384e-05,0.0003475842891901286,22
0.03320050239562988,0.00011205673217773438,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03192901611328125,0.00011610984802246094,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02451634407043457,0.0003790855407714844,23016,23024.0,1,1,7,7,7,7,5,2,0,0,0,8.0,1.4762626197387384e-05,0.0003475842891901286,22
0.030348777770996094,0.00010657310485839844,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029459238052368164,9.298324584960938e-05,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022459983825683594,0.00038695335388183594,24738,24747.0,1,1,6,6,6,6,3,3,0,0,0,9.0,1.6607954472060808e-05,0.0003638127577007034,19
0.02851724624633789,0.0002903938293457031,25085,25085.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.03905487060546875,0.00011014938354492188,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.026680707931518555,0.0016148090362548828,21852,22337.0,1,1,242,198,198,198,152,46,0,0,0,485.0,0.0008949842132166102,0.02219476478125572,639
0.027337074279785156,0.0003829002380371094,23819,23828.0,1,1,5,5,5,5,2,3,0,0,0,9.0,1.6607954472060808e-05,0.00037784961585289053,16
0.032618045806884766,0.00011682510375976562,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023531675338745117,0.0003490447998046875,22561,22571.0,1,1,6,6,6,6,3,3,0,0,0,10.0,1.845328274673423e-05,0.0004432427640618767,19
0.02299666404724121,0.0006659030914306641,19813,19954.0,1,1,47,45,45,45,45,0,0,0,0,141.0,0.00026019128672895265,0.0071165396456871755,138
0.026565074920654297,0.00011920928955078125,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020062685012817383,0.00035643577575683594,25417,25423.0,1,1,4,4,4,4,1,3,0,0,0,6.0,1.1071969648040537e-05,0.0002360624778691427,13
0.01985311508178711,0.0003952980041503906,24584,24594.0,1,1,6,6,6,6,3,3,0,0,0,10.0,1.845328274673423e-05,0.00040676863000325416,19
0.01982736587524414,0.0003001689910888672,23631,23637.0,1,1,4,4,4,4,0,4,0,0,0,6.0,1.1071969648040537e-05,0.0002539037704709915,13
0.01958942413330078,0.0002079010009765625,24807,24808.0,1,1,2,2,2,2,2,0,0,0,0,1.0,1.845328274673423e-06,4.031120248317007e-05,7
0.020152568817138672,0.0003066062927246094,24721,24726.0,1,1,5,5,5,5,2,3,0,0,0,5.0,9.226641373367115e-06,0.00020225719024311313,16
0.018727540969848633,0.00028967857360839844,24381,24383.0,1,1,4,4,4,4,1,3,0,0,0,2.0,3.690656549346846e-06,8.203108978302776e-05,13
0.02605152130126953,0.029050350189208984,22481,31563.0,125,125,207,178,22250,4383,2389,1994,0,0,0,9082.0,0.01675927139058403,0.4039855878297229,26965
0.017331361770629883,0.0006427764892578125,23688,23694.0,1,1,5,5,5,5,2,3,0,0,0,6.0,1.1071969648040537e-05,0.00025329280648429586,16
0.016841650009155273,0.00035381317138671875,23488,23502.0,1,1,4,4,4,4,2,2,0,0,0,14.0,2.5834595845427923e-05,0.0005960490463215259,13
0.017777442932128906,0.00042319297790527344,23450,23460.0,1,1,6,6,6,6,3,3,0,0,0,10.0,1.845328274673423e-05,0.00042643923240938164,19
0.022281408309936523,0.0001323223114013672,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0175628662109375,0.00035190582275390625,24051,24065.0,1,1,5,5,5,5,2,3,0,0,0,14.0,2.5834595845427923e-05,0.0005820963785289593,16
0.0250089168548584,0.04305124282836914,21018,32347.0,125,125,284,284,35500,5475,3011,2464,0,0,0,11329.0,0.020905724023775208,0.5390141783233419,41384
0.02205038070678711,0.00033354759216308594,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0184476375579834,0.00042319297790527344,25480,25493.0,1,1,5,5,5,5,5,0,0,0,0,13.0,2.39892675707545e-05,0.0005102040816326531,16
0.017565488815307617,0.00041365623474121094,22291,22311.0,1,1,7,7,7,7,5,2,0,0,0,20.0,3.690656549346846e-05,0.000897223094522453,22
0.02990126609802246,0.0015730857849121094,23014,23556.0,1,1,251,222,222,222,173,49,0,0,0,542.0,0.0010001679248729952,0.023550882071782395,696
0.03500962257385254,0.00047516822814941406,23925,23941.0,1,1,6,6,6,6,4,2,0,0,0,16.0,2.9525252394774767e-05,0.0006687565308254964,19
0.02947402000427246,0.0005774497985839844,17444,17476.0,1,1,15,15,15,15,11,4,0,0,0,32.0,5.9050504789549535e-05,0.0018344416418252694,46
0.027121782302856445,0.0004968643188476562,22287,22296.0,1,1,7,7,7,7,1,2,1,0,3,9.0,1.6607954472060808e-05,0.00040382285637367073,22
0.02862548828125,0.0003867149353027344,23621,23628.0,1,1,5,5,5,5,3,2,0,0,0,7.0,1.2917297922713961e-05,0.0002963464713602303,16
0.024251461029052734,0.00035953521728515625,24172,24182.0,1,1,6,6,6,6,3,3,0,0,0,10.0,1.845328274673423e-05,0.0004137018037398643,19
0.02474498748779297,0.0003108978271484375,28214,28224.0,1,1,5,5,5,5,5,0,0,0,0,10.0,1.845328274673423e-05,0.0003544339689515843,16
0.028610944747924805,0.00012063980102539062,21472,21472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
