baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.020808696746826172,0.03131723403930664,175264,177908.0,4750,1395,15,15,20925,5270,615,436,1652,2567,0,2644.0,0.00487904795823653,0.01508581340149717,30960
0.016455411911010742,0.0005218982696533203,176372,176375.0,1,1,6,6,6,6,2,1,2,1,0,3.0,5.535984824020269e-06,1.7009502642142744e-05,19
0.01649785041809082,0.000423431396484375,176076,176084.0,1,1,9,9,9,9,2,1,6,0,0,8.0,1.4762626197387384e-05,4.5434925827483585e-05,28
0.01611614227294922,0.0005242824554443359,178172,178208.0,1,1,15,15,15,15,6,4,5,0,0,36.0,6.643181788824323e-05,0.00020205194980131558,46
0.016797780990600586,0.0004444122314453125,174358,174369.0,1,1,12,12,12,12,3,4,5,0,0,11.0,2.0298611021407652e-05,6.308858784799091e-05,37
0.017644882202148438,0.003557920455932617,174482,175444.0,1,1,511,434,434,434,321,102,10,1,0,962.0,0.0017752058002358329,0.005513462706754852,1380
0.017195463180541992,0.0008082389831542969,180564,180616.0,1,1,42,42,42,42,8,28,6,0,0,52.0,9.5957070283018e-05,0.00028798653109146893,127
0.017223596572875977,0.00045228004455566406,174589,174606.0,1,1,11,11,11,11,5,4,1,1,0,17.0,3.137058066944819e-05,9.737154116238709e-05,34
0.016633033752441406,0.0003962516784667969,176985,176993.0,1,1,10,10,10,10,3,2,5,0,0,8.0,1.4762626197387384e-05,4.520157075458372e-05,31
0.01760697364807129,0.0004324913024902344,174666,174675.0,1,1,7,7,7,7,4,0,2,1,0,9.0,1.6607954472060808e-05,5.152691422486345e-05,22
0.017186880111694336,0.00042700767517089844,176498,176506.0,1,1,10,10,10,10,3,2,5,0,0,8.0,1.4762626197387384e-05,4.532629264920849e-05,31
0.01679539680480957,0.00038170814514160156,174798,174807.0,1,1,7,7,7,7,2,3,1,1,0,9.0,1.6607954472060808e-05,5.148800329523221e-05,22
0.017105817794799805,0.0003688335418701172,175747,175761.0,1,1,8,8,8,8,4,1,2,1,0,14.0,2.5834595845427923e-05,7.965996574621473e-05,25
0.01838374137878418,0.002387523651123047,174802,175648.0,1,1,364,364,364,364,278,70,16,0,0,846.0,0.001561147720373716,0.0048397615587922336,1093
0.023937463760375977,0.0019121170043945312,177739,178471.0,125,125,5,5,625,516,193,99,109,115,0,732.0,0.0013507802970609457,0.004118398325634779,1271
0.025281906127929688,0.051759958267211914,183811,206361.0,125,125,368,334,41750,11481,5297,6184,0,0,0,22550.0,0.04161215259388569,0.12268036189346666,53724
0.017980337142944336,0.0008654594421386719,174360,174367.0,1,1,10,10,10,10,5,3,1,1,0,7.0,1.2917297922713961e-05,4.0146822665749025e-05,31
0.01619434356689453,0.0007727146148681641,175843,175857.0,1,1,11,11,11,11,1,5,5,0,0,14.0,2.5834595845427923e-05,7.961647606103172e-05,34
0.016612768173217773,0.0005152225494384766,175668,175669.0,1,1,8,8,8,8,0,6,1,1,0,1.0,1.845328274673423e-06,5.692556413234055e-06,25
0.018915176391601562,0.0030853748321533203,173658,175120.0,1,1,589,550,550,550,485,65,0,0,0,1462.0,0.0026978699375725446,0.00841884623800804,1690
0.017423629760742188,0.0005762577056884766,176866,176876.0,1,1,10,10,10,10,4,0,6,0,0,10.0,1.845328274673423e-05,5.653997941944749e-05,31
0.025922060012817383,0.056107521057128906,175024,208348.0,125,125,328,319,39875,15376,9897,4795,471,213,0,33324.0,0.06149371942521715,0.19039674558917635,55704
0.01714611053466797,0.0008399486541748047,175356,175366.0,1,1,10,10,10,10,2,3,5,0,0,10.0,1.845328274673423e-05,5.7026848240151464e-05,31
0.023935317993164062,0.001636505126953125,169243,169366.0,125,125,4,4,500,411,0,80,109,222,0,123.0,0.00022697537778483103,0.0007267656564820997,1040
0.018095970153808594,0.0004343986511230469,174719,174726.0,1,1,6,6,6,6,1,3,1,1,0,7.0,1.2917297922713961e-05,4.006433187003131e-05,19
0.026831388473510742,0.004345417022705078,161774,162973.0,125,115,17,17,1955,1437,221,395,491,330,0,1199.0,0.0022125486013334344,0.007411574171374881,3534
0.016149282455444336,0.00044608116149902344,174666,174675.0,1,1,7,7,7,7,4,0,2,1,0,9.0,1.6607954472060808e-05,5.152691422486345e-05,22
0.019385337829589844,0.02588629722595215,175163,176460.0,4750,1395,11,11,15345,4948,65,664,1652,2567,0,1297.0,0.0023933907722514295,0.007404531778971587,25054
0.02314591407775879,0.009568929672241211,186732,191111.0,125,125,42,42,5250,2825,827,1644,354,0,0,4379.0,0.008080692514794919,0.02345072081914187,8242
0.015799283981323242,0.0005619525909423828,175509,175512.0,1,1,5,5,5,5,1,1,2,1,0,3.0,5.535984824020269e-06,1.7093140522708237e-05,16
0.015445470809936523,0.00045680999755859375,174616,174623.0,1,1,8,8,8,8,0,3,5,0,0,7.0,1.2917297922713961e-05,4.008796444770239e-05,25
0.015467405319213867,0.0004558563232421875,174690,174699.0,1,1,7,7,7,7,4,0,2,1,0,9.0,1.6607954472060808e-05,5.1519835136527566e-05,22
0.0169219970703125,0.0024139881134033203,177558,178239.0,1,1,328,300,300,300,197,92,11,0,0,681.0,0.0012566685550526012,0.0038353664718007636,929
0.016475915908813477,0.0006403923034667969,175615,175628.0,1,1,13,13,13,13,3,6,4,0,0,13.0,2.39892675707545e-05,7.40255672920878e-05,40
0.016173362731933594,0.00044608116149902344,174761,174773.0,1,1,7,7,7,7,2,3,1,1,0,12.0,2.2143939296081075e-05,6.866520562368034e-05,22
0.01614856719970703,0.0005147457122802734,174105,174118.0,1,1,10,10,10,10,3,2,5,0,0,13.0,2.39892675707545e-05,7.466758565233623e-05,31
0.023077726364135742,0.0014543533325195312,169655,170248.0,125,125,4,4,500,416,192,0,109,115,0,593.0,0.00109427966688134,0.003495328755415402,1045
0.016419172286987305,0.00046896934509277344,175069,175072.0,1,1,7,7,7,7,1,4,1,1,0,3.0,5.535984824020269e-06,1.7136100623182858e-05,22
0.021674633026123047,0.02463507652282715,173761,175236.0,4750,1395,11,11,15345,4936,231,415,1723,2567,0,1475.0,0.002721859205143299,0.008488671220814797,25042
0.017414093017578125,0.0005793571472167969,174761,174773.0,1,1,7,7,7,7,2,3,1,1,0,12.0,2.2143939296081075e-05,6.866520562368034e-05,22
0.016050100326538086,0.0005826950073242188,174242,174253.0,1,1,11,11,11,11,2,4,5,0,0,11.0,2.0298611021407652e-05,6.313058849186764e-05,34
0.015941858291625977,0.0023746490478515625,174993,175597.0,1,1,308,280,280,280,169,100,11,0,0,604.0,0.0011145782779027474,0.003451566634093935,869
0.0170595645904541,0.0011584758758544922,176234,176439.0,1,1,89,89,89,89,68,15,6,0,0,205.0,0.00037829229630805173,0.001163226165212161,268
0.016735315322875977,0.0005879402160644531,174171,174186.0,1,1,12,12,12,12,2,6,4,0,0,15.0,2.7679924120101345e-05,8.612225915910226e-05,37
0.01683187484741211,0.00045418739318847656,175951,175961.0,1,1,8,8,8,8,4,1,2,1,0,10.0,1.845328274673423e-05,5.683400492182483e-05,25
0.0212554931640625,0.02708721160888672,173761,175236.0,4750,1395,11,11,15345,4936,231,415,1723,2567,0,1475.0,0.002721859205143299,0.008488671220814797,25042
0.01740550994873047,0.0007250308990478516,177984,177996.0,1,1,10,10,10,10,3,5,1,1,0,12.0,2.2143939296081075e-05,6.742179072276159e-05,31
0.018439054489135742,0.0020012855529785156,172968,173705.0,1,1,345,314,314,314,248,66,0,0,0,737.0,0.0013600069384343129,0.004260903750982841,974
0.01832127571105957,0.001027822494506836,175938,176066.0,1,1,69,69,69,69,37,32,0,0,0,128.0,0.00023620201915819814,0.0007275290159033296,208
0.015993595123291016,0.0004780292510986328,174045,174055.0,1,1,7,7,7,7,2,3,1,1,0,10.0,1.845328274673423e-05,5.745640495274211e-05,22
0.015451908111572266,0.0005440711975097656,174146,174168.0,1,1,12,12,12,12,5,6,0,1,0,22.0,4.0597222042815305e-05,0.00012633077992029677,37
0.02309107780456543,0.056569814682006836,183369,207090.0,125,125,366,336,42000,11952,5845,6107,0,0,0,23721.0,0.043773032003528264,0.12936210591757605,54443
0.017328500747680664,0.001336812973022461,174323,174415.0,1,1,78,78,78,78,6,72,0,0,0,92.0,0.0001697702012699549,0.000527755947293243,235
0.029128074645996094,0.00449681282043457,160866,162044.0,125,115,17,17,1955,1423,207,395,491,330,0,1178.0,0.0021737967075652924,0.007322864993224174,3520
0.02097463607788086,0.019463300704956055,166939,168676.0,4750,1395,7,7,9765,2819,383,517,359,1560,0,1737.0,0.003205335213107736,0.010404998232887461,17341
0.01581716537475586,0.0007193088531494141,174079,174098.0,1,1,12,12,12,12,6,1,5,0,0,19.0,3.506123721879504e-05,0.0001091458475749516,37
0.016516685485839844,0.0004432201385498047,174217,174237.0,1,1,8,8,8,8,4,2,1,1,0,20.0,3.690656549346846e-05,0.00011479935941957443,25
0.017012596130371094,0.0004937648773193359,175769,175775.0,1,1,9,9,9,9,2,5,1,1,0,6.0,1.1071969648040537e-05,3.41357122131889e-05,28
0.022823095321655273,0.03134632110595703,182666,192975.0,125,125,160,158,19750,9005,755,6588,1662,0,0,10309.0,0.019023489183608317,0.05643633735889547,29040
0.015898704528808594,0.0008296966552734375,176526,176546.0,1,1,14,14,14,14,5,4,5,0,0,20.0,3.690656549346846e-05,0.0001132977578373724,43
0.021544218063354492,0.0018448829650878906,177739,178471.0,125,125,5,5,625,516,193,99,109,115,0,732.0,0.0013507802970609457,0.004118398325634779,1271
0.018117904663085938,0.001337289810180664,173722,173824.0,1,1,90,90,90,90,6,69,15,0,0,102.0,0.00018822348401668915,0.000587144978759167,271
0.016860246658325195,0.0005714893341064453,176959,176975.0,1,1,10,10,10,10,3,5,1,1,0,16.0,2.9525252394774767e-05,9.041642414344566e-05,31
0.02293705940246582,0.014548063278198242,167468,167739.0,4750,1395,4,4,5580,2510,0,174,388,865,1083,271.0,0.0005000839624364976,0.001618219600162419,12844
0.016871213912963867,0.0006251335144042969,176959,176975.0,1,1,10,10,10,10,3,5,1,1,0,16.0,2.9525252394774767e-05,9.041642414344566e-05,31
0.02152538299560547,0.02819037437438965,174377,176114.0,4750,1395,13,13,18135,5039,247,524,1701,2567,0,1737.0,0.003205335213107736,0.009961176072532501,27937
0.016870975494384766,0.0007376670837402344,175669,175682.0,1,1,13,13,13,13,4,4,5,0,0,13.0,2.39892675707545e-05,7.400281210686006e-05,40
0.017931222915649414,0.001996755599975586,173973,174832.0,1,1,333,333,333,333,308,8,17,0,0,859.0,0.0015851369879444704,0.0049375477804027065,1000
0.018553495407104492,0.001825094223022461,173007,173639.0,1,1,277,269,269,269,202,59,6,2,0,632.0,0.0011662474695936034,0.0036530313802331698,816
0.01733684539794922,0.0013816356658935547,173315,173490.0,1,1,132,132,132,132,16,104,12,0,0,175.0,0.00032293244806784905,0.0010097221821538816,397
0.01819324493408203,0.0004999637603759766,175231,175243.0,1,1,10,10,10,10,3,2,5,0,0,12.0,2.2143939296081075e-05,6.848103360706724e-05,31
0.016017913818359375,0.0004029273986816406,175103,175107.0,1,1,6,6,6,6,1,1,1,0,3,4.0,7.381313098693692e-06,2.284369770934821e-05,19
0.01618671417236328,0.0006072521209716797,176076,176090.0,1,1,13,13,13,13,4,4,5,0,0,14.0,2.5834595845427923e-05,7.951112019809627e-05,40
0.015653610229492188,0.0003979206085205078,173991,174007.0,1,1,10,10,10,10,2,3,5,0,0,16.0,2.9525252394774767e-05,9.195877947709939e-05,31
0.01740407943725586,0.0011591911315917969,174592,174725.0,1,1,81,81,81,81,36,18,24,3,0,133.0,0.00024542866053156527,0.0007617760263929619,244
0.016988515853881836,0.0004241466522216797,174284,174296.0,1,1,10,10,10,10,4,0,6,0,0,12.0,2.2143939296081075e-05,6.885313626035666e-05,31
0.018686771392822266,0.003283262252807617,174753,175122.0,1,1,471,244,244,244,84,113,44,3,0,369.0,0.0006809261333544931,0.002111551733017459,960
0.01672649383544922,0.00040268898010253906,176355,176363.0,1,1,7,7,7,7,3,1,2,1,0,8.0,1.4762626197387384e-05,4.5363046128547534e-05,22
0.021170854568481445,0.029251575469970703,174916,177080.0,4750,1395,14,14,19530,5055,469,318,1701,2567,0,2164.0,0.003993290386393287,0.012371652679000205,29349
0.0242612361907959,0.0052874088287353516,165819,166339.0,125,125,21,21,2625,1521,0,302,901,318,0,520.0,0.00095957070283018,0.0031359494388459707,4292
0.016953229904174805,0.000705718994140625,174320,174335.0,1,1,12,12,12,12,3,4,5,0,0,15.0,2.7679924120101345e-05,8.604864616796695e-05,37
0.01819586753845215,0.0005204677581787109,174534,174549.0,1,1,11,11,11,11,2,4,5,0,0,15.0,2.7679924120101345e-05,8.594314001856372e-05,34
0.02405524253845215,0.01691150665283203,169007,170467.0,4750,1395,6,6,8370,2475,317,360,855,0,943,1460.0,0.0026941792810231974,0.00863869543865047,15601
0.018862009048461914,0.0005764961242675781,175039,175060.0,1,1,8,8,8,8,4,2,1,1,0,21.0,3.875189376814188e-05,0.00011997326310136598,25
0.01822829246520996,0.0005092620849609375,174775,174782.0,1,1,10,10,10,10,5,3,1,1,0,7.0,1.2917297922713961e-05,4.0051494779001576e-05,31
0.02020096778869629,0.0021774768829345703,174753,175300.0,1,1,287,252,252,252,183,57,12,0,0,547.0,0.0010093945662463623,0.0031301322437955283,792
0.01723504066467285,0.0006237030029296875,177573,177586.0,1,1,11,11,11,11,1,5,5,0,0,13.0,2.39892675707545e-05,7.320932799468387e-05,34
0.016986608505249023,0.0004968643188476562,174420,174434.0,1,1,12,12,12,12,3,4,5,0,0,14.0,2.5834595845427923e-05,8.026602453847036e-05,37
0.02467656135559082,0.01660895347595215,185614,195525.0,125,125,88,88,11000,4744,3334,302,1108,0,0,9911.0,0.018289048530288295,0.05339575678558729,15957
0.018204689025878906,0.0006511211395263672,176240,176260.0,1,1,10,10,10,10,5,3,1,1,0,20.0,3.690656549346846e-05,0.00011348161597821153,31
0.02660655975341797,0.06375837326049805,185731,213791.0,125,125,392,392,49000,14455,7696,5079,1680,0,0,28060.0,0.05177991138733625,0.15107871060835293,63972
0.029093027114868164,0.0020341873168945312,157522,157640.0,125,115,5,5,575,506,0,86,200,108,112,118.0,0.00021774873641146393,0.000749101712776628,1211
0.016800642013549805,0.0004992485046386719,174719,174726.0,1,1,6,6,6,6,1,3,1,1,0,7.0,1.2917297922713961e-05,4.006433187003131e-05,19
0.01691889762878418,0.00036644935607910156,175509,175512.0,1,1,5,5,5,5,1,1,2,1,0,3.0,5.535984824020269e-06,1.7093140522708237e-05,16
0.018001794815063477,0.003353595733642578,174702,176149.0,1,1,610,609,609,609,535,65,6,3,0,1447.0,0.002670190013452443,0.008282675641950293,1829
0.017055749893188477,0.0005135536193847656,176866,176876.0,1,1,10,10,10,10,4,0,6,0,0,10.0,1.845328274673423e-05,5.653997941944749e-05,31
0.01651477813720703,0.0004134178161621094,175196,175205.0,1,1,8,8,8,8,0,3,5,0,0,9.0,1.6607954472060808e-05,5.137103586839882e-05,25
0.017501354217529297,0.00041747093200683594,177299,177300.0,1,1,5,5,5,5,0,2,2,1,0,1.0,1.845328274673423e-06,5.640189735982719e-06,16
0.018601417541503906,0.0015361309051513672,174299,174436.0,1,1,105,100,100,100,25,63,12,0,0,137.0,0.00025280997363025893,0.0007860056569458229,306
0.017298221588134766,0.00040984153747558594,176432,176432.0,1,1,4,4,4,4,0,1,1,0,2,0.0,0.0,0.0,13
0.01818537712097168,0.0005171298980712891,175981,175996.0,1,1,12,12,12,12,3,4,5,0,0,15.0,2.7679924120101345e-05,8.523647439212188e-05,37
0.018632888793945312,0.0003674030303955078,174234,174240.0,1,1,7,7,7,7,0,1,6,0,0,6.0,1.1071969648040537e-05,3.443644753607218e-05,22
0.02149796485900879,0.01648092269897461,171021,172216.0,4750,1395,5,5,6975,2828,318,174,388,865,1083,1195.0,0.0022051672882347404,0.006987445986165442,14558
0.016937255859375,0.0006511211395263672,175573,175581.0,1,1,10,10,10,10,0,5,5,0,0,8.0,1.4762626197387384e-05,4.556509258257249e-05,31
0.01628565788269043,0.0004961490631103516,174179,174195.0,1,1,10,10,10,10,5,3,1,1,0,16.0,2.9525252394774767e-05,9.185952382319339e-05,31
0.02142047882080078,0.029973506927490234,175051,177046.0,4750,1395,14,14,19530,5124,332,524,1701,2567,0,1995.0,0.003681429907973479,0.011396678682212613,29418
0.0182037353515625,0.03298664093017578,181337,203696.0,1,1,14735,8472,8472,8472,7317,1104,51,0,0,22359.0,0.041259694893423064,0.12330081560850792,31680
0.026903390884399414,0.16951632499694824,161138,169751.0,125,115,3215,1463,168245,12219,1397,3270,4481,3071,0,8613.0,0.01589381242976219,0.05345107919919572,183804
0.015451192855834961,0.001009225845336914,175188,175207.0,1,1,13,13,13,13,4,4,5,0,0,19.0,3.506123721879504e-05,0.00010845491700344772,40
0.015808820724487305,0.003150463104248047,173887,174820.0,1,1,418,418,418,418,319,90,6,3,0,933.0,0.0017216912802703037,0.0053655534916353725,1255
0.020328044891357422,0.030690908432006836,173909,176186.0,4750,1395,14,14,19530,5241,197,1161,1316,2567,0,2277.0,0.004201812481431384,0.013093054413515114,29535
0.017764568328857422,0.0026111602783203125,172488,173322.0,1,1,372,343,343,343,229,114,0,0,0,834.0,0.0015390037810776348,0.004835118964797551,1059
0.017601966857910156,0.00270843505859375,173265,174311.0,1,1,512,467,467,467,359,96,12,0,0,1046.0,0.0019302133753084005,0.00603699535393761,1447
0.017348289489746094,0.0005476474761962891,174496,174526.0,1,1,12,12,12,12,5,2,5,0,0,30.0,5.535984824020269e-05,0.0001719237117183202,37
0.0178225040435791,0.0004305839538574219,175937,175953.0,1,1,8,8,8,8,3,3,1,1,0,16.0,2.9525252394774767e-05,9.094164388389025e-05,25
0.01775193214416504,0.0003905296325683594,176702,176702.0,1,1,5,5,5,5,1,1,1,0,2,0.0,0.0,0.0,16
0.018708467483520508,0.0019521713256835938,172416,173187.0,1,1,339,311,311,311,245,66,0,0,0,771.0,0.0014227480997732092,0.004471742761692651,962
0.02168726921081543,0.03274273872375488,175264,177908.0,4750,1395,15,15,20925,5270,615,436,1652,2567,0,2644.0,0.00487904795823653,0.01508581340149717,30960
0.016997575759887695,0.0007765293121337891,175799,175807.0,1,1,11,11,11,11,5,4,1,1,0,8.0,1.4762626197387384e-05,4.550651596425463e-05,34
0.01706242561340332,0.0006959438323974609,174566,174583.0,1,1,13,13,13,13,4,4,5,0,0,17.0,3.137058066944819e-05,9.738437038140303e-05,40
0.017299175262451172,0.0006597042083740234,174315,174336.0,1,1,12,12,12,12,5,2,5,0,0,21.0,3.875189376814188e-05,0.00012047156010670339,37
0.017385482788085938,0.00046634674072265625,174780,174783.0,1,1,9,9,9,9,3,0,6,0,0,3.0,5.535984824020269e-06,1.7164435290078956e-05,28
0.016882658004760742,0.000545501708984375,174167,174175.0,1,1,12,12,12,12,3,4,5,0,0,8.0,1.4762626197387384e-05,4.593292644415991e-05,37
0.016125917434692383,0.0003008842468261719,175445,175445.0,1,1,2,2,2,2,0,0,1,0,1,0.0,0.0,0.0,7
0.017544031143188477,0.0006260871887207031,174420,174434.0,1,1,12,12,12,12,3,4,5,0,0,14.0,2.5834595845427923e-05,8.026602453847036e-05,37
0.01786017417907715,0.00041675567626953125,175337,175349.0,1,1,8,8,8,8,3,3,1,1,0,12.0,2.2143939296081075e-05,6.843963339169714e-05,25
0.018404006958007812,0.0003771781921386719,176355,176363.0,1,1,7,7,7,7,3,1,2,1,0,8.0,1.4762626197387384e-05,4.5363046128547534e-05,22
0.01849198341369629,0.0004177093505859375,175316,175330.0,1,1,10,10,10,10,3,5,1,1,0,14.0,2.5834595845427923e-05,7.985580323530082e-05,31
0.01849532127380371,0.0004475116729736328,176298,176312.0,1,1,9,9,9,9,4,3,1,1,0,14.0,2.5834595845427923e-05,7.941099728868166e-05,28
0.017618179321289062,0.00043582916259765625,175356,175366.0,1,1,10,10,10,10,2,3,5,0,0,10.0,1.845328274673423e-05,5.7026848240151464e-05,31
0.017896652221679688,0.0005085468292236328,177606,177616.0,1,1,11,11,11,11,1,5,5,0,0,10.0,1.845328274673423e-05,5.6304404130491084e-05,34
0.015602588653564453,0.0005106925964355469,176364,176379.0,1,1,13,13,13,13,3,6,4,0,0,15.0,2.7679924120101345e-05,8.505137102810098e-05,40
0.016193628311157227,0.0018830299377441406,173781,174045.0,1,1,114,114,114,114,60,30,21,3,0,264.0,0.00048716666451378366,0.0015191534172320335,343
0.02263331413269043,0.008101463317871094,188425,193871.0,125,125,35,35,4375,2727,1588,703,436,0,0,5446.0,0.010049657783871463,0.02890274645084251,7262
0.01769113540649414,0.00086212158203125,176526,176546.0,1,1,14,14,14,14,5,4,5,0,0,20.0,3.690656549346846e-05,0.0001132977578373724,43
0.016969680786132812,0.0006117820739746094,175495,175510.0,1,1,12,12,12,12,3,4,5,0,0,15.0,2.7679924120101345e-05,8.547252058463204e-05,37
0.015304327011108398,0.0006046295166015625,175733,175757.0,1,1,13,13,13,13,6,6,0,1,0,24.0,4.428787859216215e-05,0.0001365708205061087,40
0.015056610107421875,0.0006186962127685547,175069,175072.0,1,1,7,7,7,7,1,4,1,1,0,3.0,5.535984824020269e-06,1.7136100623182858e-05,22
0.015428781509399414,0.0004100799560546875,177026,177033.0,1,1,6,6,6,6,2,1,2,1,0,7.0,1.2917297922713961e-05,3.9542214138036223e-05,19
0.01606011390686035,0.0004029273986816406,176751,176763.0,1,1,7,7,7,7,1,4,1,1,0,12.0,2.2143939296081075e-05,6.789211942223807e-05,22
0.01647162437438965,0.0005550384521484375,174566,174583.0,1,1,13,13,13,13,4,4,5,0,0,17.0,3.137058066944819e-05,9.738437038140303e-05,40
0.018473386764526367,0.002143383026123047,172409,173235.0,1,1,342,315,315,315,249,66,0,0,0,826.0,0.0015242411548802475,0.004790933187942625,973
0.01693558692932129,0.0006330013275146484,176024,176041.0,1,1,12,12,12,12,3,4,5,0,0,17.0,3.137058066944819e-05,9.657773939917284e-05,37
0.021927833557128906,0.01361703872680664,167978,168193.0,4750,1395,3,3,4185,1947,0,200,0,804,943,215.0,0.00039674557905478594,0.0012799295145792902,10885
