baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0019698143005371094,0.00041174888610839844,306,306.0,1,1,5,5,5,4,0,1,1,2,0,0.0,0.0,0.0,15
0.0020389556884765625,0.0003840923309326172,1569,1571.0,4,4,3,3,12,12,8,4,0,0,0,2.0,4.4237021963681406e-05,0.0012746972594008922,31
0.002001047134399414,0.0002970695495605469,1160,1160.0,4,4,1,1,4,4,0,0,4,0,0,0.0,0.0,0.0,13
0.002214670181274414,0.0004017353057861328,2798,2798.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0021283626556396484,0.0003409385681152344,6087,6090.0,1,1,3,3,3,3,2,1,0,0,0,3.0,6.63555329455221e-05,0.0004928536224741252,10
0.002125263214111328,0.0003669261932373047,5475,5475.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0020368099212646484,0.0003066062927246094,1522,1522.0,4,4,1,1,4,4,0,0,4,0,0,0.0,0.0,0.0,13
0.0019958019256591797,0.0006659030914306641,1313,1314.0,4,4,12,12,48,32,6,6,12,8,0,1.0,2.2118510981840703e-05,0.0007616146230007616,96
0.0020830631256103516,0.0003249645233154297,4573,4575.0,1,1,2,2,2,2,0,2,0,0,0,2.0,4.4237021963681406e-05,0.0004373496610540127,7
0.002137422561645508,0.0008242130279541016,7390,7392.0,1,1,20,20,20,20,5,7,7,1,0,2.0,4.4237021963681406e-05,0.00027063599458728013,61
0.0020918846130371094,0.0006163120269775391,3636,3637.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.000275027502750275,37
0.0019686222076416016,0.0004363059997558594,1091,1093.0,4,4,4,4,16,9,1,2,2,0,4,2.0,4.4237021963681406e-05,0.0018331805682859762,33
0.0021305084228515625,0.0005574226379394531,5962,5963.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.0001677289500167729,31
0.0022280216217041016,0.0002892017364501953,4573,4575.0,1,1,2,2,2,2,0,2,0,0,0,2.0,4.4237021963681406e-05,0.0004373496610540127,7
0.002051115036010742,0.0009176731109619141,1129,1131.0,4,4,20,20,80,56,7,20,25,4,0,2.0,4.4237021963681406e-05,0.001771479185119575,160
0.0019958019256591797,0.00041222572326660156,124,124.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0019943714141845703,0.0008978843688964844,594,596.0,4,4,16,16,64,37,5,16,8,8,0,2.0,4.4237021963681406e-05,0.003367003367003367,121
0.0020754337310791016,0.0006177425384521484,511,511.0,4,4,8,8,32,23,0,4,11,8,0,0.0,0.0,0.0,67
0.002004861831665039,0.00039267539978027344,1065,1066.0,4,4,3,3,12,12,8,4,0,0,0,1.0,2.2118510981840703e-05,0.0009389671361502347,31
0.002036571502685547,0.0003876686096191406,1787,1787.0,4,4,2,2,8,8,0,8,0,0,0,0.0,0.0,0.0,22
0.0022079944610595703,0.0005195140838623047,5615,5615.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.002192974090576172,0.0005314350128173828,3374,3376.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0005927682276229994,31
0.0020847320556640625,0.0006620883941650391,2176,2177.0,1,1,16,16,16,16,5,2,8,1,0,1.0,2.2118510981840703e-05,0.00045955882352941176,49
0.002106904983520508,0.0007219314575195312,7637,7638.0,1,1,16,16,16,16,5,2,8,1,0,1.0,2.2118510981840703e-05,0.00013094146916328402,49
0.0020575523376464844,0.00057220458984375,5075,5075.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0021545886993408203,0.007609367370605469,1228,1243.0,768,398,12,12,4776,551,0,35,397,119,0,15.0,0.0003317776647276105,0.012214983713355049,6107
0.0020465850830078125,0.0008440017700195312,2846,2846.0,1,1,20,20,20,20,5,7,7,1,0,0.0,0.0,0.0,61
0.0020177364349365234,0.0006070137023925781,3525,3525.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0020525455474853516,0.00037384033203125,1569,1571.0,4,4,3,3,12,12,8,4,0,0,0,2.0,4.4237021963681406e-05,0.0012746972594008922,31
0.0028755664825439453,0.0003135204315185547,5496,5498.0,1,1,3,3,3,3,2,1,0,0,0,2.0,4.4237021963681406e-05,0.000363901018922853,10
0.002190828323364258,0.0008003711700439453,1779,1779.0,48,48,4,4,192,77,17,9,21,0,30,0.0,0.0,0.0,321
0.002109050750732422,0.0006587505340576172,4865,4865.0,1,1,12,12,12,12,0,3,8,1,0,0.0,0.0,0.0,37
0.002064228057861328,0.0004990100860595703,6033,6034.0,1,1,10,10,10,10,3,5,2,0,0,1.0,2.2118510981840703e-05,0.0001657550140891762,31
0.002239704132080078,0.0006225109100341797,5833,5836.0,1,1,12,12,12,12,5,2,3,2,0,3.0,6.63555329455221e-05,0.0005143151037202125,37
0.0020265579223632812,0.0006110668182373047,681,684.0,4,4,8,8,32,28,0,8,12,8,0,3.0,6.63555329455221e-05,0.004405286343612335,72
0.0020704269409179688,0.0006673336029052734,6122,6123.0,1,1,16,16,16,16,5,2,8,1,0,1.0,2.2118510981840703e-05,0.0001633453119895459,49
0.002826213836669922,0.00028061866760253906,666,666.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.002071380615234375,0.0002627372741699219,3961,3961.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.002069234848022461,0.0004305839538574219,6817,6818.0,1,1,7,7,7,7,3,1,3,0,0,1.0,2.2118510981840703e-05,0.00014669209329617132,22
0.0019943714141845703,0.0004036426544189453,3098,3100.0,1,1,4,4,4,4,1,1,1,0,1,2.0,4.4237021963681406e-05,0.0006455777921239509,13
0.0020453929901123047,0.0007853507995605469,923,925.0,4,4,16,16,64,45,8,4,29,4,0,2.0,4.4237021963681406e-05,0.0021668472372697724,129
0.001984834671020508,0.0007426738739013672,2505,2506.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.0003992015968063872,49
0.0020024776458740234,0.0002772808074951172,4573,4575.0,1,1,2,2,2,2,0,2,0,0,0,2.0,4.4237021963681406e-05,0.0004373496610540127,7
0.002202749252319336,0.0003139972686767578,3961,3961.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0021796226501464844,0.0004963874816894531,4191,4191.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0019330978393554688,0.0003814697265625,177,177.0,1,1,4,4,4,3,1,0,1,0,1,0.0,0.0,0.0,12
0.0023162364959716797,0.0006105899810791016,1562,1568.0,48,47,2,2,94,60,0,60,0,0,0,6.0,0.0001327110658910442,0.0038412291933418692,204
0.0020906925201416016,0.0003781318664550781,4818,4819.0,1,1,3,3,3,3,2,1,0,0,0,1.0,2.2118510981840703e-05,0.00020755500207555002,10
0.002185821533203125,0.0007212162017822266,2474,2489.0,48,48,3,3,144,95,61,34,0,0,0,15.0,0.0003317776647276105,0.006063055780113177,290
0.0020029544830322266,0.0003559589385986328,1382,1384.0,4,4,2,2,8,8,0,8,0,0,0,2.0,4.4237021963681406e-05,0.001447178002894356,22
0.0021162033081054688,0.0005617141723632812,2963,2963.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.0021140575408935547,0.0002589225769042969,5201,5202.0,1,1,1,1,1,1,0,0,1,0,0,1.0,2.2118510981840703e-05,0.00019227071716977504,4
0.001934051513671875,0.0006463527679443359,317,317.0,1,1,16,16,16,13,2,2,8,1,0,0.0,0.0,0.0,46
0.0027184486389160156,0.0007627010345458984,2731,2732.0,1,1,20,20,20,20,5,7,7,1,0,1.0,2.2118510981840703e-05,0.0003661662394727206,61
0.0020148754119873047,0.0006337165832519531,427,427.0,4,4,8,8,32,21,0,3,10,8,0,0.0,0.0,0.0,65
0.0021729469299316406,0.0005891323089599609,4279,4281.0,1,1,12,12,12,12,5,2,3,2,0,2.0,4.4237021963681406e-05,0.00046739892498247256,37
0.0021605491638183594,0.000576019287109375,2423,2433.0,48,48,2,2,96,69,0,69,0,0,0,10.0,0.00022118510981840702,0.004127115146512587,215
0.0019083023071289062,0.00025010108947753906,464,464.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0019860267639160156,0.0004367828369140625,2893,2893.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.002160310745239258,0.00042128562927246094,2798,2798.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.002096414566040039,0.0005273818969726562,6718,6718.0,1,1,8,8,8,8,0,3,3,2,0,0.0,0.0,0.0,25
0.00231170654296875,0.0003876686096191406,3287,3287.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0022346973419189453,0.0027048587799072266,3301,3323.0,48,48,20,20,960,382,25,114,203,40,0,22.0,0.0004866072416004955,0.006664647076643442,1410
0.0020651817321777344,0.000396728515625,3739,3739.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0020651817321777344,0.0005872249603271484,2314,2318.0,1,1,12,12,12,12,5,2,3,2,0,4.0,8.847404392736281e-05,0.001728608470181504,37
0.0020356178283691406,0.000469207763671875,6872,6874.0,1,1,7,7,7,7,3,1,3,0,0,2.0,4.4237021963681406e-05,0.0002910360884749709,22
0.002012491226196289,0.0005767345428466797,6603,6604.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.00015144631228229593,37
0.002107858657836914,0.0005688667297363281,2968,2968.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.002095937728881836,0.0009222030639648438,244,246.0,4,4,20,20,80,35,1,9,21,4,0,2.0,4.4237021963681406e-05,0.00819672131147541,139
0.0019800662994384766,0.0005509853363037109,670,670.0,4,4,5,5,20,12,1,1,4,6,0,0.0,0.0,0.0,41
0.002136707305908203,0.0006747245788574219,2664,2666.0,1,1,16,16,16,16,5,7,2,2,0,2.0,4.4237021963681406e-05,0.0007507507507507507,49
0.0020246505737304688,0.0002930164337158203,5857,5858.0,1,1,2,2,2,2,0,2,0,0,0,1.0,2.2118510981840703e-05,0.00017073587160662456,7
0.0019605159759521484,0.00039076805114746094,57,57.0,1,1,4,4,4,3,1,0,1,0,1,0.0,0.0,0.0,12
0.0020904541015625,0.0005288124084472656,6913,6913.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0019609928131103516,0.0006103515625,725,729.0,4,4,10,10,40,35,9,18,8,0,0,4.0,8.847404392736281e-05,0.005517241379310344,89
0.0020248889923095703,0.0005095005035400391,696,698.0,4,4,7,7,28,23,7,4,12,0,0,2.0,4.4237021963681406e-05,0.0028735632183908046,62
0.0019271373748779297,0.0003247261047363281,36,36.0,4,4,1,1,4,2,0,0,2,0,0,0.0,0.0,0.0,11
0.002123594284057617,0.0003681182861328125,7046,7046.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.00212860107421875,0.0002949237823486328,4009,4009.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.002166748046875,0.0009026527404785156,1396,1399.0,48,47,5,5,235,98,13,13,19,53,0,3.0,6.63555329455221e-05,0.002148997134670487,386
0.002203226089477539,0.0006582736968994141,5419,5419.0,1,1,12,12,12,12,5,2,3,2,0,0.0,0.0,0.0,37
0.002166271209716797,0.000804901123046875,2181,2183.0,1,1,20,20,20,20,5,7,7,1,0,2.0,4.4237021963681406e-05,0.0009170105456212746,61
0.0021734237670898438,0.00045037269592285156,2863,2863.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.002261638641357422,0.0004169940948486328,2798,2798.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0020897388458251953,0.00037097930908203125,5227,5227.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.0021309852600097656,0.0003705024719238281,3944,3944.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.002084016799926758,0.0003833770751953125,5650,5650.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0019598007202148438,0.00023221969604492188,787,787.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.002072572708129883,0.0004367828369140625,3544,3546.0,1,1,7,7,7,7,3,1,3,0,0,2.0,4.4237021963681406e-05,0.000564334085778781,22
0.002132892608642578,0.0004036426544189453,2960,2960.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.002057313919067383,0.0002315044403076172,3857,3857.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.002049684524536133,0.0013072490692138672,1265,1277.0,48,47,10,10,470,165,25,86,54,0,0,12.0,0.0002654221317820884,0.009486166007905139,693
0.0019636154174804688,0.0002956390380859375,115,115.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0020711421966552734,0.0005362033843994141,1383,1388.0,4,4,7,7,28,25,9,4,12,0,0,5.0,0.00011059255490920351,0.0036153289949385392,64
0.002125263214111328,0.0005600452423095703,5354,5354.0,1,1,8,8,8,8,0,3,3,2,0,0.0,0.0,0.0,25
0.0020689964294433594,0.000518798828125,3096,3096.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0022416114807128906,0.0007355213165283203,2304,2315.0,48,48,3,3,144,97,62,35,0,0,0,11.0,0.00024330362080024774,0.004774305555555556,292
0.0021445751190185547,0.0004603862762451172,6892,6893.0,1,1,7,7,7,7,3,1,3,0,0,1.0,2.2118510981840703e-05,0.00014509576320371445,22
0.002023935317993164,0.00023746490478515625,3857,3857.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0024175643920898438,0.0002951622009277344,3906,3906.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.002222299575805664,0.0006794929504394531,1653,1655.0,4,4,10,10,40,34,9,17,8,0,0,2.0,4.4237021963681406e-05,0.0012099213551119178,88
0.002063751220703125,0.0005781650543212891,2709,2710.0,1,1,12,12,12,12,5,2,3,2,0,1.0,2.2118510981840703e-05,0.00036913990402362494,37
0.0020890235900878906,0.0008826255798339844,3553,3554.0,1,1,16,16,16,16,5,7,2,2,0,1.0,2.2118510981840703e-05,0.00028145229383619476,49
0.002038240432739258,0.0006663799285888672,2103,2104.0,1,1,12,12,12,12,0,8,2,2,0,1.0,2.2118510981840703e-05,0.00047551117451260106,37
0.0019805431365966797,0.0005326271057128906,3374,3376.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0005927682276229994,31
0.0018951892852783203,0.00040912628173828125,41,41.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.001894235610961914,0.0009229183197021484,652,655.0,48,47,5,5,235,60,5,12,11,32,0,3.0,6.63555329455221e-05,0.004601226993865031,348
0.001990795135498047,0.0005116462707519531,965,965.0,4,4,5,5,20,15,1,3,3,8,0,0.0,0.0,0.0,44
0.0019159317016601562,0.0005710124969482422,427,427.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.0022094249725341797,0.001489877700805664,1762,1778.0,48,48,10,10,480,228,42,119,67,0,0,16.0,0.00035389617570945125,0.009080590238365494,766
0.0020749568939208984,0.005441188812255859,2874,2898.0,192,168,20,20,3360,568,39,136,299,94,0,24.0,0.0005308442635641768,0.008350730688935281,4140
0.0018608570098876953,0.0004153251647949219,336,336.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0021524429321289062,0.0015289783477783203,3643,3669.0,48,48,10,10,480,282,48,152,82,0,0,26.0,0.0005750812855278583,0.007136975020587428,820
0.001961946487426758,0.0008070468902587891,495,496.0,4,4,8,8,32,25,0,6,11,8,0,1.0,2.2118510981840703e-05,0.00202020202020202,69
0.002000093460083008,0.0003101825714111328,4151,4151.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0020225048065185547,0.0006935596466064453,2216,2216.0,1,1,16,16,16,16,5,7,2,2,0,0.0,0.0,0.0,49
0.0022122859954833984,0.0003304481506347656,5496,5498.0,1,1,3,3,3,3,2,1,0,0,0,2.0,4.4237021963681406e-05,0.000363901018922853,10
0.0018832683563232422,0.0007956027984619141,280,282.0,1,1,20,20,20,17,2,7,7,1,0,2.0,4.4237021963681406e-05,0.007142857142857143,58
0.002049684524536133,0.00032830238342285156,4818,4819.0,1,1,3,3,3,3,2,1,0,0,0,1.0,2.2118510981840703e-05,0.00020755500207555002,10
0.002073526382446289,0.0010581016540527344,6127,6127.0,1,1,10,10,10,10,3,5,2,0,0,0.0,0.0,0.0,31
0.002025604248046875,0.00034165382385253906,4429,4430.0,1,1,3,3,3,3,2,1,0,0,0,1.0,2.2118510981840703e-05,0.00022578460149017836,10
0.0019383430480957031,0.0004215240478515625,1676,1677.0,4,4,3,3,12,12,8,4,0,0,0,1.0,2.2118510981840703e-05,0.0005966587112171838,31
0.0020093917846679688,0.00030994415283203125,5857,5858.0,1,1,2,2,2,2,0,2,0,0,0,1.0,2.2118510981840703e-05,0.00017073587160662456,7
0.002122163772583008,0.00031447410583496094,3739,3739.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.002431154251098633,0.0006186962127685547,1188,1189.0,4,4,10,10,40,37,10,19,8,0,0,1.0,2.2118510981840703e-05,0.0008417508417508417,91
0.0020055770874023438,0.00038433074951171875,44,44.0,1,1,4,4,4,4,1,1,1,0,1,0.0,0.0,0.0,13
0.002009868621826172,0.0004994869232177734,165,165.0,4,4,7,7,28,18,5,2,11,0,0,0.0,0.0,0.0,57
0.0020639896392822266,0.0005593299865722656,3128,3130.0,1,1,10,10,10,10,3,5,2,0,0,2.0,4.4237021963681406e-05,0.0006393861892583121,31
0.0022125244140625,0.0016613006591796875,1800,1806.0,48,48,12,12,576,256,0,28,190,38,0,6.0,0.0001327110658910442,0.0033333333333333335,892
0.0020182132720947266,0.00029969215393066406,5201,5202.0,1,1,1,1,1,1,0,0,1,0,0,1.0,2.2118510981840703e-05,0.00019227071716977504,4
