baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0257565975189209,0.027988433837890625,36246,38617.0,1,1,450,234,234,234,0,0,0,234,0,2371.0,0.003952101397820427,0.0654141146609281,919
0.025087594985961914,0.02089834213256836,22049,17583.0,1,1,360,108,108,108,0,0,0,108,0,4466.0,0.007444152190074242,0.20254886842940723,577
0.026849746704101562,0.032305002212524414,32616,31872.0,1,1,450,216,216,216,0,0,0,216,0,744.0,0.0012401364150056507,0.022810890360559236,883
0.025702238082885742,0.027231693267822266,9073,7111.0,1,1,450,54,54,54,0,0,0,54,0,1962.0,0.003270359739571353,0.21624600462911936,559
0.023969173431396484,0.01902937889099121,20045,23165.0,1,1,450,162,162,162,0,0,0,162,0,3120.0,0.005200572062926922,0.15564978797705165,775
0.023548364639282227,0.029733657836914062,35472,31175.0,1,1,360,198,198,198,0,0,0,198,0,4297.0,0.0071624545366657,0.12113779882724403,757
0.023497581481933594,0.021164417266845703,26781,22490.0,1,1,340,153,153,153,0,0,0,153,0,4291.0,0.007152453436544686,0.16022553302714612,647
0.02295541763305664,0.02860713005065918,11952,15340.0,1,1,450,108,108,108,0,0,0,108,0,3388.0,0.005647287868332183,0.28346720214190096,667
0.02579212188720703,0.03482794761657715,36289,38835.0,1,1,450,234,234,234,0,0,0,234,0,2546.0,0.004243800151349982,0.07015900135027144,919
0.027602195739746094,0.01961827278137207,7558,6755.0,1,1,340,51,51,51,0,0,0,51,0,803.0,0.0013384805661956149,0.10624503836993913,443
0.026488780975341797,0.0705106258392334,35926,36453.0,1,1,425,221,221,221,0,0,0,221,0,527.0,0.0008784299606290026,0.014669041919501196,868
0.025445222854614258,0.1110687255859375,27430,25876.0,1,1,360,162,162,162,0,0,0,162,0,1554.0,0.0025902849313424476,0.056653299307327744,685
0.025398731231689453,0.0440211296081543,20978,23599.0,1,1,450,162,162,162,0,0,0,162,0,2621.0,0.004368813902862648,0.12494041376680332,775
0.0246884822845459,0.04127192497253418,9524,6724.0,1,1,340,51,51,51,0,0,0,51,0,2800.0,0.004667180056472878,0.2939941201175976,443
0.025960683822631836,0.0413813591003418,31201,25886.0,1,1,288,162,162,162,0,0,0,162,0,5315.0,0.008859307857197626,0.17034710425947885,613
0.025241613388061523,0.03819394111633301,29846,33964.0,1,1,450,216,216,216,0,0,0,216,0,4118.0,0.006864088383055469,0.1379749380151444,883
0.02426004409790039,0.04097914695739746,34251,37852.0,1,1,450,234,234,234,0,0,0,234,0,3601.0,0.006002326922628156,0.105135616478351,919
0.024236679077148438,0.02914595603942871,34310,29508.0,1,1,340,187,187,187,0,0,0,187,0,4802.0,0.008004213796850988,0.1399591955698047,715
0.025939226150512695,0.03203940391540527,26933,29173.0,1,1,425,204,204,204,0,0,0,204,0,2240.0,0.003733744045178303,0.0831693461552742,834
0.02627730369567871,0.03091144561767578,26145,23625.0,1,1,360,162,162,162,0,0,0,162,0,2520.0,0.0042004620508255906,0.0963855421686747,685
0.025256633758544922,0.024500608444213867,22761,22256.0,1,1,425,153,153,153,0,0,0,153,0,505.0,0.000841759260185287,0.02218707438161768,732
0.025757789611816406,0.025465011596679688,34921,35265.0,1,1,176,92,92,92,0,0,0,91,1,344.0,0.0005733964069380965,0.0098508061052089,361
0.0283505916595459,0.023392438888549805,23754,22372.0,1,1,425,153,153,153,0,0,0,153,0,1382.0,0.0023035867278733994,0.05817967500210491,732
0.025515317916870117,0.017337322235107422,23790,17539.0,1,1,288,108,108,108,0,0,0,108,0,6251.0,0.010419479476075702,0.2627574611181169,505
0.027096271514892578,0.038712263107299805,25573,32838.0,1,1,450,216,216,216,0,0,0,216,0,7265.0,0.01210966539652695,0.2840886872873734,883
0.025796175003051758,0.022200584411621094,32863,33729.0,1,1,450,216,216,216,0,0,0,216,0,866.0,0.0014434921174662546,0.02635182424002678,883
0.02598738670349121,0.022027969360351562,35262,29176.0,1,1,340,187,187,187,0,0,0,187,0,6086.0,0.010144449222747836,0.17259372695819863,715
0.02517390251159668,0.02613234519958496,27939,31159.0,1,1,450,216,216,216,0,0,0,216,0,3220.0,0.00536725706494381,0.11525108271591682,883
0.024750232696533203,0.03522539138793945,18060,16565.0,1,1,425,102,102,102,0,0,0,102,0,1495.0,0.0024919407801524836,0.08277962347729789,630
0.023457050323486328,0.02660536766052246,28859,31857.0,1,1,450,216,216,216,0,0,0,216,0,2998.0,0.004997216360466318,0.10388440347898402,883
0.023314476013183594,0.02923130989074707,21730,22058.0,1,1,425,153,153,153,0,0,0,153,0,328.0,0.0005467268066153944,0.01509433962264151,732
0.023899555206298828,0.026311635971069336,33749,31845.0,1,1,425,204,204,204,0,0,0,204,0,1904.0,0.0031736824384015574,0.05641648641441228,834
0.02350783348083496,0.036731719970703125,31716,30036.0,1,1,425,204,204,204,0,0,0,204,0,1680.0,0.002800308033883727,0.05297010972379872,834
0.02327871322631836,0.031966447830200195,30509,30916.0,1,1,360,198,198,198,0,0,0,198,0,407.0,0.0006784079582087363,0.013340325805500016,757
0.024236440658569336,0.03892064094543457,8760,9250.0,1,1,360,54,54,54,0,0,0,54,0,490.0,0.0008167565098827537,0.05593607305936073,469
0.023662567138671875,0.029988527297973633,34286,38053.0,1,1,201,105,105,105,0,0,0,104,1,3767.0,0.006279024025976191,0.10986991775068541,412
0.025888919830322266,0.02094435691833496,31306,31620.0,1,1,425,204,204,204,0,0,0,204,0,314.0,0.00052339090633303,0.010030026193062033,834
0.025439739227294922,0.026257038116455078,22375,24420.0,1,1,425,153,153,153,0,0,0,153,0,2045.0,0.00340870829124537,0.09139664804469273,732
0.02515435218811035,0.021236419677734375,28611,32185.0,1,1,425,204,204,204,0,0,0,204,0,3574.0,0.005957321972083596,0.12491698996889308,834
0.025473356246948242,0.032928466796875,26481,22211.0,1,1,425,153,153,153,0,0,0,153,0,4270.0,0.00711744958612114,0.1612476870208829,732
0.02660679817199707,0.0237276554107666,33333,31167.0,1,1,360,198,198,198,0,0,0,198,0,2166.0,0.0036103971436858054,0.06498064980649806,757
0.0266571044921875,0.024924516677856445,33114,35927.0,1,1,425,221,221,221,0,0,0,221,0,2813.0,0.004688849106735074,0.08494896418433291,868
0.026278257369995117,0.0290224552154541,17816,16648.0,1,1,425,102,102,102,0,0,0,102,0,1168.0,0.001946880823557258,0.0655590480466996,630
0.024883747100830078,0.024679183959960938,12555,15338.0,1,1,450,108,108,108,0,0,0,108,0,2783.0,0.004638843606130007,0.2216646754281163,667
0.024095535278320312,0.014347553253173828,22455,17621.0,1,1,360,108,108,108,0,0,0,108,0,4834.0,0.008057552997496392,0.21527499443331108,577
0.025695323944091797,0.02887248992919922,22673,17532.0,1,1,360,108,108,108,0,0,0,108,0,5141.0,0.008569275953688239,0.22674546817800909,577
0.024977922439575195,0.028676509857177734,23888,23785.0,1,1,360,162,162,162,0,0,0,162,0,103.0,0.00017168555207739517,0.00431178834561286,685
0.02489638328552246,0.030905961990356445,33368,31793.0,1,1,450,216,216,216,0,0,0,216,0,1575.0,0.0026252887817659943,0.047200911052505394,883
0.025859594345092773,0.03812861442565918,33313,31183.0,1,1,360,198,198,198,0,0,0,198,0,2130.0,0.0035503905429597254,0.06393900279170293,757
0.026067733764648438,0.02514505386352539,32708,29425.0,1,1,340,187,187,187,0,0,0,187,0,3283.0,0.00547226861621445,0.10037299743182096,715
0.02638721466064453,0.03072834014892578,18189,23692.0,1,1,450,162,162,162,0,0,0,162,0,5503.0,0.009172675660989376,0.3025454945296608,775
0.026242733001708984,0.024717092514038086,33756,38647.0,1,1,450,234,234,234,0,0,0,234,0,4891.0,0.008152563448646018,0.14489275980566418,919
0.027004003524780273,0.0361638069152832,36410,38917.0,1,1,450,234,234,234,0,0,0,234,0,2507.0,0.004178793000563395,0.06885471024443834,919
0.02641439437866211,0.021616220474243164,29576,22319.0,1,1,272,153,153,153,0,0,0,153,0,7257.0,0.0120963305963656,0.24536786583716527,579
0.0291445255279541,0.019892454147338867,19958,15309.0,1,1,288,108,108,108,0,0,0,108,0,4649.0,0.007749185743765147,0.23293917226174968,505
0.028471946716308594,0.015218019485473633,17909,14473.0,1,1,340,102,102,102,0,0,0,102,0,3436.0,0.0057272966693002894,0.19185884192305544,545
0.0265653133392334,0.022625207901000977,16349,15369.0,1,1,360,108,108,108,0,0,0,108,0,980.0,0.0016335130197655074,0.05994250412869288,577
0.02568507194519043,0.017447471618652344,30214,28840.0,1,1,340,187,187,187,0,0,0,187,0,1374.0,0.0022902519277120483,0.045475607334348314,715
0.02814006805419922,0.025463104248046875,24969,31793.0,1,1,450,216,216,216,0,0,0,216,0,6824.0,0.011374584537632473,0.27329889062437424,883
0.027645111083984375,0.02021622657775879,3533,1680.0,1,1,360,18,18,18,0,0,0,18,0,1853.0,0.0030886730873729445,0.5244834418341353,397
0.026908159255981445,0.03660106658935547,32765,34047.0,1,1,450,216,216,216,0,0,0,216,0,1282.0,0.002136901725856511,0.03912711735083168,883
0.02611064910888672,0.0176699161529541,32863,30535.0,1,1,360,198,198,198,0,0,0,198,0,2328.0,0.003880426846953165,0.07083954599397499,757
0.02540874481201172,0.030104398727416992,32211,36659.0,1,1,425,221,221,221,0,0,0,221,0,4448.0,0.007414148889711201,0.1380894725404365,868
0.025818347930908203,0.016452789306640625,27782,29429.0,1,1,425,204,204,204,0,0,0,204,0,1647.0,0.002745301983218154,0.059282988985674176,834
0.02572321891784668,0.02174973487854004,30287,33734.0,1,1,450,216,216,216,0,0,0,216,0,3447.0,0.0057456320195221474,0.11381120612804173,883
0.026198148727416992,0.021810293197631836,21255,14579.0,1,1,272,102,102,102,0,0,0,102,0,6676.0,0.011127890734647478,0.31409080216419666,477
0.0250244140625,0.021349668502807617,27870,31852.0,1,1,450,216,216,216,0,0,0,216,0,3982.0,0.006637396780312501,0.14287764621456764,883
0.024082183837890625,0.018257617950439453,35621,28502.0,1,1,272,170,170,170,0,0,0,170,0,7119.0,0.011866305293582294,0.19985401869683614,613
0.025663137435913086,0.029426097869873047,34294,33988.0,1,1,450,216,216,216,0,0,0,216,0,306.0,0.0005100561061716789,0.008922843646118854,883
0.02512955665588379,0.022545337677001953,31738,33436.0,1,1,450,216,216,216,0,0,0,216,0,1698.0,0.0028303113342467673,0.05350053563551579,883
0.02482438087463379,0.0246579647064209,29680,30526.0,1,1,360,198,198,198,0,0,0,198,0,846.0,0.001410155117062877,0.028504043126684635,757
0.024425029754638672,0.025740385055541992,17980,17532.0,1,1,450,108,108,108,0,0,0,108,0,448.0,0.0007467488090356606,0.024916573971078975,667
0.024112939834594727,0.022578954696655273,17990,16673.0,1,1,340,102,102,102,0,0,0,102,0,1317.0,0.002195241476562422,0.07320733740967204,545
0.02370762825012207,0.041203975677490234,28616,30040.0,1,1,425,204,204,204,0,0,0,204,0,1424.0,0.0023735944287204924,0.04976237070170534,834
0.024966001510620117,0.035234928131103516,25878,22081.0,1,1,425,153,153,153,0,0,0,153,0,3797.0,0.006329029526581258,0.14672694953242135,732
0.0252382755279541,0.023571491241455078,34608,29605.0,1,1,340,187,187,187,0,0,0,187,0,5003.0,0.008339250650904934,0.14456195099398983,715
0.02515888214111328,0.025902509689331055,33501,36769.0,1,1,425,221,221,221,0,0,0,221,0,3268.0,0.005447265865911917,0.0975493268857646,868
0.024487972259521484,0.03710818290710449,30649,31629.0,1,1,425,204,204,204,0,0,0,204,0,980.0,0.0016335130197655074,0.03197494208620184,834
0.02384018898010254,0.016082286834716797,26677,23062.0,1,1,360,162,162,162,0,0,0,162,0,3615.0,0.00602566282291052,0.1355099898789219,685
0.024648189544677734,0.01983022689819336,18325,16634.0,1,1,340,102,102,102,0,0,0,102,0,1691.0,0.002818643384105585,0.09227830832196453,545
0.023976802825927734,0.025018930435180664,12804,14509.0,1,1,425,102,102,102,0,0,0,102,0,1705.0,0.0028419792843879495,0.1331615120274914,630
0.02391362190246582,0.019382238388061523,34770,35935.0,1,1,425,221,221,221,0,0,0,221,0,1165.0,0.0019418802734967513,0.03350589588725913,868
0.023166418075561523,0.02499675750732422,35918,36412.0,1,1,425,221,221,221,0,0,0,221,0,494.0,0.0008234239099634294,0.013753549752213375,868
0.022798538208007812,0.026269197463989258,4523,9331.0,1,1,450,54,54,54,0,0,0,54,0,4808.0,0.008014214896972,1.0630112757019676,559
0.023132801055908203,0.02328944206237793,34943,38624.0,1,1,450,234,234,234,0,0,0,234,0,3681.0,0.0061356749242416665,0.10534298715050225,919
0.023473501205444336,0.023248672485351562,32434,33598.0,1,1,450,216,216,216,0,0,0,216,0,1164.0,0.0019402134234765825,0.035888265400505645,883
0.02458357810974121,0.021073341369628906,16083,15338.0,1,1,450,108,108,108,0,0,0,108,0,745.0,0.0012418032650258195,0.046322203568985885,667
0.024129152297973633,0.016805410385131836,4353,6960.0,1,1,450,54,54,54,0,0,0,54,0,2607.0,0.004345478002580284,0.5988973121984839,559
0.02299022674560547,0.023568391799926758,11469,16534.0,1,1,425,102,102,102,0,0,0,102,0,5065.0,0.008442595352155404,0.4416252506757346,630
0.0229949951171875,0.03383469581604004,33514,31654.0,1,1,450,216,216,216,0,0,0,216,0,1860.0,0.0031003410375141267,0.05549919436653339,883
0.022532224655151367,0.03853178024291992,35937,38528.0,1,1,450,234,234,234,0,0,0,234,0,2591.0,0.004318808402257582,0.072098394412444,919
0.02283763885498047,0.03925466537475586,12953,15338.0,1,1,450,108,108,108,0,0,0,108,0,2385.0,0.003975437298102792,0.18412722921330965,667
0.023004770278930664,0.02277517318725586,29612,30580.0,1,1,360,198,198,198,0,0,0,198,0,968.0,0.0016135108195234808,0.03268945022288262,757
0.02338433265686035,0.03966093063354492,4718,8785.0,1,1,425,51,51,51,0,0,0,51,0,4067.0,0.006779079032026856,0.8620178041543026,528
0.02322697639465332,0.030010700225830078,15186,17519.0,1,1,450,108,108,108,0,0,0,108,0,2333.0,0.0038887610970540095,0.1536283418938496,667
0.024321556091308594,0.020052433013916016,11697,8818.0,1,1,425,51,51,51,0,0,0,51,0,2879.0,0.00479886120806622,0.246131486705993,528
0.02478623390197754,0.01645636558532715,4683,577.0,1,1,360,18,18,18,0,0,0,18,0,4106.0,0.006844086182813442,0.8767883835148409,397
0.023728370666503906,0.028908967971801758,16263,23485.0,1,1,450,162,162,162,0,0,0,162,0,7222.0,0.01203799084565969,0.4440755088237103,775
0.024281740188598633,0.017720937728881836,13312,8820.0,1,1,340,51,51,51,0,0,0,51,0,4492.0,0.007487490290598632,0.33743990384615385,443
0.023788928985595703,0.03476595878601074,35410,38713.0,1,1,450,234,234,234,0,0,0,234,0,3303.0,0.005505605616617828,0.09327873482067213,919
0.024476289749145508,0.020138025283813477,31018,31834.0,1,1,450,216,216,216,0,0,0,216,0,816.0,0.0013601496164578103,0.02630730543555355,883
0.024402618408203125,0.024230241775512695,17293,15335.0,1,1,360,108,108,108,0,0,0,108,0,1958.0,0.0032636923394906772,0.11322500433701498,577
0.024262666702270508,0.015517473220825195,15500,16673.0,1,1,425,102,102,102,0,0,0,102,0,1173.0,0.0019552150736581024,0.07567741935483871,630
0.023415088653564453,0.02180647850036621,18324,16559.0,1,1,425,102,102,102,0,0,0,102,0,1765.0,0.0029419902855980823,0.09632176380702903,630
0.02348804473876953,0.024972200393676758,35865,36820.0,1,1,425,221,221,221,0,0,0,221,0,955.0,0.0015918417692612854,0.026627631395510942,868
0.02586674690246582,0.024640560150146484,13383,14478.0,1,1,425,102,102,102,0,0,0,102,0,1095.0,0.0018252007720849293,0.08182021968168572,630
0.023958683013916016,0.02943277359008789,19554,23553.0,1,1,450,162,162,162,0,0,0,162,0,3999.0,0.0066657332306553725,0.2045105860693464,775
0.025736093521118164,0.027059316635131836,24216,23356.0,1,1,360,162,162,162,0,0,0,162,0,860.0,0.0014334910173452414,0.03551370994383878,685
0.02414536476135254,0.021610260009765625,25390,22357.0,1,1,425,153,153,153,0,0,0,153,0,3033.0,0.005055556111172229,0.1194564789287121,732
0.025439977645874023,0.01839470863342285,18961,22319.0,1,1,425,153,153,153,0,0,0,153,0,3358.0,0.005597282367727116,0.17710036390485734,732
0.02507805824279785,0.028913259506225586,13251,17519.0,1,1,450,108,108,108,0,0,0,108,0,4268.0,0.007114115886080802,0.32208889895102255,667
0.024219274520874023,0.01701188087463379,35251,30543.0,1,1,340,187,187,187,0,0,0,187,0,4708.0,0.007847529894955112,0.1335564948512099,715
0.024843215942382812,0.020740985870361328,27293,32010.0,1,1,425,204,204,204,0,0,0,204,0,4717.0,0.007862531545136631,0.1728281977063716,834
0.024959802627563477,0.03321194648742676,31629,33452.0,1,1,450,216,216,216,0,0,0,216,0,1823.0,0.003038667586767878,0.05763697872205887,883
0.02485942840576172,0.01549386978149414,25123,24361.0,1,1,425,153,153,153,0,0,0,153,0,762.0,0.0012701397153686905,0.030330772598813834,732
0.024918317794799805,0.02519702911376953,26002,31964.0,1,1,450,216,216,216,0,0,0,216,0,5962.0,0.009937759820246894,0.22929005461118376,883
0.025593996047973633,0.018027305603027344,13533,9322.0,1,1,450,54,54,54,0,0,0,54,0,4211.0,0.007019105434931176,0.3111652996379221,559
0.025547266006469727,0.03782939910888672,32740,29220.0,1,1,340,187,187,187,0,0,0,187,0,3520.0,0.005867312070994476,0.10751374465485644,715
0.02639937400817871,0.015567541122436523,34427,32334.0,1,1,425,204,204,204,0,0,0,204,0,2093.0,0.003488717092213477,0.060795306009817876,834
0.026391267776489258,0.02238774299621582,10768,8666.0,1,1,340,51,51,51,0,0,0,51,0,2102.0,0.003503718742394997,0.19520802377414562,443
0.026269912719726562,0.022121906280517578,32450,33683.0,1,1,450,216,216,216,0,0,0,216,0,1233.0,0.0020552260748682356,0.03799691833590139,883
0.02796649932861328,0.031111955642700195,30040,31697.0,1,1,450,216,216,216,0,0,0,216,0,1657.0,0.0027619704834198427,0.055159786950732356,883
0.027624845504760742,0.016646623611450195,23611,23590.0,1,1,360,162,162,162,0,0,0,162,0,21.0,3.500385042354659e-05,0.0008894159501927068,685
0.027513504028320312,0.014982223510742188,36073,36571.0,1,1,425,221,221,221,0,0,0,221,0,498.0,0.0008300913100441049,0.013805339173342944,868
0.02896261215209961,0.02128767967224121,26916,30267.0,1,1,425,204,204,204,0,0,0,204,0,3351.0,0.005585614417585935,0.12449843958983504,834
0.0269467830657959,0.024080753326416016,33183,36139.0,1,1,425,221,221,221,0,0,0,221,0,2956.0,0.0049272086596192245,0.08908175873188079,868
0.027690649032592773,0.01525115966796875,25763,29905.0,1,1,425,204,204,204,0,0,0,204,0,4142.0,0.006904092783539523,0.1607732018786632,834
0.028654098510742188,0.01981830596923828,33910,36820.0,1,1,425,221,221,221,0,0,0,221,0,2910.0,0.004850533558691456,0.08581539368917723,868
0.02909255027770996,0.024354219436645508,33939,38810.0,1,1,450,234,234,234,0,0,0,234,0,4871.0,0.00811922644824264,0.1435222015969828,919
0.02710270881652832,0.027019977569580078,25443,23356.0,1,1,360,162,162,162,0,0,0,162,0,2087.0,0.0034787159920924636,0.08202649058680186,685
0.026685714721679688,0.0265655517578125,16727,17531.0,1,1,450,108,108,108,0,0,0,108,0,804.0,0.0013401474162157837,0.0480660010761045,667
0.025827646255493164,0.03149080276489258,26972,30164.0,1,1,425,204,204,204,0,0,0,204,0,3192.0,0.005320585264379082,0.11834495031884917,834
0.02766108512878418,0.024604320526123047,26260,24375.0,1,1,425,153,153,153,0,0,0,153,0,1885.0,0.0031420122880183488,0.07178217821782178,732
0.028034448623657227,0.026328563690185547,27340,25718.0,1,1,450,162,162,162,0,0,0,162,0,1622.0,0.002703630732713932,0.05932699341623994,775
0.029424667358398438,0.0245821475982666,32365,32315.0,1,1,360,198,198,198,0,0,0,198,0,50.0,8.334250100844426e-05,0.001544878727019929,757
0.02850198745727539,0.017091035842895508,29413,31542.0,1,1,425,204,204,204,0,0,0,204,0,2129.0,0.0035487236929395566,0.07238295991568354,834
0.02749180793762207,0.03106832504272461,18826,25676.0,1,1,450,162,162,162,0,0,0,162,0,6850.0,0.011417922638156865,0.3638584935727186,775
0.029881000518798828,0.0178225040435791,20158,17661.0,1,1,360,108,108,108,0,0,0,108,0,2497.0,0.004162124500361707,0.12387141581506102,577
0.029184341430664062,0.02312159538269043,20586,21686.0,1,1,425,153,153,153,0,0,0,153,0,1100.0,0.0018335350221857737,0.05343437287476926,732
