baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02907729148864746,0.021155595779418945,15848,9676.0,1,1,12500,310,310,310,0,0,0,310,0,6172.0,0.01028779832448236,0.389449772841999,13121
0.02967357635498047,0.08086681365966797,21651,22703.0,1,1,14875,774,774,774,0,0,0,774,0,1052.0,0.0017535262212176673,0.04858897972380029,16424
0.028735876083374023,0.016601085662841797,5593,1962.0,1,1,5712,93,93,93,0,0,0,93,0,3631.0,0.0060523324232332225,0.6492043625961023,5899
0.03095412254333496,0.03473663330078125,19499,11745.0,1,1,8925,364,364,364,0,0,0,364,0,7754.0,0.012924755056389537,0.39766141853428383,9654
0.028783082962036133,0.026882171630859375,8610,7646.0,1,1,8925,264,264,264,0,0,0,264,0,964.0,0.0016068434194428053,0.11196283391405343,9454
0.029689788818359375,0.026124000549316406,2586,2119.0,1,1,20000,135,135,135,0,0,0,135,0,467.0,0.0007784189594188695,0.18058778035576178,20271
0.028737783432006836,0.03484606742858887,16893,18698.0,1,1,17850,544,544,544,0,0,0,544,0,1805.0,0.0030086642864048376,0.10684899070620968,18939
0.02986001968383789,0.042931556701660156,14465,14458.0,1,1,14875,584,584,584,0,0,0,584,0,7.0,1.1667950141182197e-05,0.00048392671966816455,16044
0.0289914608001709,0.08478498458862305,17265,25235.0,1,1,15750,816,816,816,0,0,0,816,0,7970.0,0.013284794660746016,0.4616275702287866,17383
0.028764009475708008,0.04017210006713867,19724,20351.0,1,1,14280,611,611,611,0,0,0,611,0,627.0,0.0010451149626458912,0.03178868383694991,15503
0.036916255950927734,0.07010078430175781,35795,32829.0,1,1,12600,1065,1065,1065,0,0,0,1065,0,2966.0,0.004943877159820914,0.08286073473948875,14731
0.03505253791809082,0.03889179229736328,21243,25815.0,1,1,18900,754,754,754,0,0,0,754,0,4572.0,0.007620838292212143,0.21522383844089818,20409
0.03405308723449707,0.07229995727539062,16400,16620.0,1,1,12600,728,728,728,0,0,0,728,0,220.0,0.00036670700443715477,0.013414634146341463,14057
0.03285479545593262,0.019832134246826172,10174,9234.0,1,1,13600,251,251,251,0,0,0,251,0,940.0,0.001566839018958752,0.09239237271476312,14103
0.031723976135253906,0.02924656867980957,21338,22171.0,1,1,20000,1014,1014,1014,0,0,0,1014,0,833.0,0.0013884860668006815,0.039038335364139094,22029
0.03172183036804199,0.12321329116821289,29760,30902.0,1,1,14875,1001,1001,1001,0,0,0,1001,0,1142.0,0.001903542723032867,0.0383736559139785,16878
0.030991792678833008,0.029660463333129883,11811,11565.0,1,1,25000,415,415,415,0,0,0,415,0,246.0,0.00041004510496154574,0.02082804165608331,25831
0.028456449508666992,0.015685081481933594,10637,7143.0,1,1,9000,216,216,216,0,0,0,216,0,3494.0,0.005823973970470085,0.3284760740810379,9433
0.02897334098815918,0.029903173446655273,15793,20628.0,1,1,20000,759,759,759,0,0,0,759,0,4835.0,0.00805921984751656,0.30614829354777434,21519
0.029165983200073242,0.02537846565246582,8904,5737.0,1,1,7140,240,240,240,0,0,0,240,0,3167.0,0.00527891401387486,0.3556828391734052,7621
0.030154943466186523,0.02420973777770996,12860,14823.0,1,1,15120,500,500,500,0,0,0,500,0,1963.0,0.003272026589591522,0.1526438569206843,16121
0.029165983200073242,0.04467129707336426,12227,17152.0,1,1,18900,570,570,570,0,0,0,570,0,4925.0,0.00820923634933176,0.4027970884108939,20041
0.029860496520996094,0.06422233581542969,14170,13621.0,1,1,11900,333,333,333,0,0,0,333,0,549.0,0.000915100661072718,0.038743824982357095,12567
0.030647993087768555,0.01301884651184082,5223,3147.0,1,1,9450,72,72,72,0,0,0,72,0,2076.0,0.0034603806418706056,0.3974727168294084,9595
0.029683589935302734,0.02922964096069336,21477,25787.0,1,1,15120,682,682,682,0,0,0,682,0,4310.0,0.007184123586927896,0.20067979699213112,16485
0.029296159744262695,0.06392955780029297,20194,16646.0,1,1,11900,772,772,772,0,0,0,772,0,3548.0,0.005913983871559205,0.17569575121323167,13445
0.028371334075927734,0.021568775177001953,10350,6006.0,1,1,8925,211,211,211,0,0,0,211,0,4344.0,0.007240796487613638,0.4197101449275362,9348
0.027699947357177734,0.09875321388244629,33143,33670.0,1,1,15750,1187,1187,1187,0,0,0,1187,0,527.0,0.0008784299606290026,0.015900793531062368,18125
0.02829718589782715,0.018271684646606445,4592,2208.0,1,1,7140,127,127,127,0,0,0,127,0,2384.0,0.003973770448082623,0.519163763066202,7395
0.027146339416503906,0.023411989212036133,30459,19188.0,1,1,10000,659,659,659,0,0,0,659,0,11271.0,0.018787066577323507,0.3700384122919334,11319
0.027002334594726562,0.028357505798339844,11959,9188.0,1,1,8925,272,272,272,0,0,0,272,0,2771.0,0.004618841405887981,0.23170833681745964,9470
0.029221057891845703,0.04878640174865723,9881,19305.0,1,1,25000,768,768,768,0,0,0,768,0,9424.0,0.015708394590071575,0.9537496204837567,26537
0.028844118118286133,0.03383636474609375,8780,10354.0,1,1,17850,369,369,369,0,0,0,369,0,1574.0,0.0026236219317458255,0.17927107061503417,18589
0.028018951416015625,0.04552960395812988,4658,8148.0,1,1,15750,409,409,409,0,0,0,409,0,3490.0,0.00581730657038941,0.7492486045513096,16569
0.027373790740966797,0.01330423355102539,4448,3619.0,1,1,9000,54,54,54,0,0,0,54,0,829.0,0.001381818666720006,0.18637589928057555,9109
0.028855562210083008,0.02294778823852539,23376,14112.0,1,1,12500,464,464,464,0,0,0,464,0,9264.0,0.015441698586844552,0.39630390143737165,13429
0.027283191680908203,0.031149625778198242,8537,7716.0,1,1,12096,303,303,303,0,0,0,303,0,821.0,0.001368483866558655,0.09616961461871852,12703
0.028762340545654297,0.03064441680908203,15895,12840.0,1,1,14400,393,393,393,0,0,0,393,0,3055.0,0.005092226811615945,0.19219880465555206,15187
0.02818918228149414,0.03023529052734375,9063,10515.0,1,1,17850,371,371,371,0,0,0,371,0,1452.0,0.0024202662292852214,0.16021185038066865,18593
0.02665543556213379,0.016332387924194336,3345,692.0,1,1,7560,36,36,36,0,0,0,36,0,2653.0,0.004422153103508053,0.7931240657698057,7633
0.02693009376525879,0.03173184394836426,11401,19203.0,1,1,20000,622,622,622,0,0,0,622,0,7802.0,0.013004763857357642,0.6843259363213753,21245
0.02770686149597168,0.052252769470214844,16020,17595.0,1,1,15750,744,744,744,0,0,0,744,0,1575.0,0.0026252887817659943,0.09831460674157304,17239
0.026233911514282227,0.0172884464263916,13331,10034.0,1,1,9000,306,306,306,0,0,0,306,0,3297.0,0.005495604516496814,0.24731828069912234,9613
0.027403593063354492,0.029767990112304688,20619,22822.0,1,1,14400,635,635,635,0,0,0,635,0,2203.0,0.0036720705944320543,0.10684320287113827,15671
0.026508569717407227,0.04445481300354004,9231,14834.0,1,1,17850,472,472,472,0,0,0,472,0,5603.0,0.009339360663006264,0.6069764922543603,18795
0.027298450469970703,0.0211489200592041,25375,19476.0,1,1,12500,659,659,659,0,0,0,659,0,5899.0,0.009832748268976253,0.2324729064039409,13819
0.028354883193969727,0.110443115234375,15674,14730.0,1,1,11900,423,423,423,0,0,0,423,0,944.0,0.0015735064190394276,0.060227127727446726,12747
0.027148962020874023,0.027237892150878906,6472,6476.0,1,1,18900,212,212,212,0,0,0,212,0,4.0,6.667400080675541e-06,0.0006180469715698393,19325
0.028223752975463867,0.026943683624267578,6872,5622.0,1,1,18900,140,140,140,0,0,0,140,0,1250.0,0.0020835625252111066,0.1818975552968568,19181
0.027186155319213867,0.03691911697387695,9224,8947.0,1,1,25000,341,341,341,0,0,0,341,0,277.0,0.0004617174555867812,0.030030355594102342,25683
0.025752544403076172,0.032486915588378906,10363,11573.0,1,1,17850,432,432,432,0,0,0,432,0,1210.0,0.002016888524404351,0.11676155553411174,18715
0.0255739688873291,0.04017329216003418,23586,30720.0,1,1,18900,790,790,790,0,0,0,790,0,7134.0,0.011891308043884828,0.30246756550496057,20481
0.025913715362548828,0.03986191749572754,22962,31315.0,1,1,18000,828,828,828,0,0,0,828,0,8353.0,0.013923198218470698,0.36377493249716925,19657
0.026643037796020508,0.036741018295288086,15710,14186.0,1,1,13600,406,406,406,0,0,0,406,0,1524.0,0.002540279430737381,0.09700827498408657,14413
0.025852203369140625,0.11346125602722168,17706,14806.0,1,1,11900,453,453,453,0,0,0,453,0,2900.0,0.004833865058489767,0.16378628713430476,12807
0.026234865188598633,0.08531761169433594,29989,31359.0,1,1,15750,1084,1084,1084,0,0,0,1084,0,1370.0,0.0022835845276313726,0.04568341725299276,17919
0.026988983154296875,0.1302037239074707,34607,38674.0,1,1,15750,1384,1384,1384,0,0,0,1384,0,4067.0,0.006779079032026856,0.117519576964198,18519
0.026455402374267578,0.04769134521484375,18233,22505.0,1,1,18900,684,684,684,0,0,0,684,0,4272.0,0.007120783286161478,0.23430044424943783,20269
0.02640247344970703,0.033521413803100586,17786,23731.0,1,1,18900,679,679,679,0,0,0,679,0,5945.0,0.009909423369904023,0.33425165860789385,20259
0.027051687240600586,0.03747200965881348,16863,19143.0,1,1,14400,598,598,598,0,0,0,598,0,2280.0,0.0038004180459850585,0.13520725849492973,15597
0.026996135711669922,0.015159130096435547,14705,9525.0,1,1,12500,276,276,276,0,0,0,276,0,5180.0,0.008634283104474826,0.3522611356681401,13053
0.027760982513427734,0.04430675506591797,15462,17508.0,1,1,18000,612,612,612,0,0,0,612,0,2046.0,0.0034103751412655394,0.1323244082266201,19225
0.026913881301879883,0.04349803924560547,13168,18496.0,1,1,17850,620,620,620,0,0,0,620,0,5328.0,0.008880976907459821,0.4046172539489672,19091
0.027109622955322266,0.01566600799560547,19386,12336.0,1,1,7140,306,306,306,0,0,0,306,0,7050.0,0.011751292642190641,0.3636645001547508,7753
0.02671670913696289,0.04450678825378418,14503,21685.0,1,1,18000,648,648,648,0,0,0,648,0,7182.0,0.011971316844852933,0.4952078880231676,19297
0.026813030242919922,0.011358261108398438,5696,2953.0,1,1,8925,68,68,68,0,0,0,68,0,2743.0,0.0045721696053232525,0.48156601123595505,9062
0.026841402053833008,0.03355216979980469,11456,11693.0,1,1,20000,411,411,411,0,0,0,411,0,237.0,0.0003950434547800258,0.020687849162011173,20823
0.02544879913330078,0.02595233917236328,16675,15622.0,1,1,18900,592,592,592,0,0,0,592,0,1053.0,0.001755193071237836,0.06314842578710644,20085
0.027439355850219727,0.02975773811340332,31932,39947.0,1,1,20000,1311,1311,1311,0,0,0,1311,0,8015.0,0.013359802911653616,0.25100212952524115,22623
0.027579784393310547,0.08073067665100098,13833,15631.0,1,1,15750,467,467,467,0,0,0,467,0,1798.0,0.002996996336263656,0.129979035639413,16685
0.02538585662841797,0.023935556411743164,5539,5872.0,1,1,17850,183,183,183,0,0,0,183,0,333.0,0.0005550610567162388,0.06011915508214479,18217
0.02914285659790039,0.04149365425109863,26871,32514.0,1,1,25000,1438,1438,1438,0,0,0,1438,0,5643.0,0.009406034663813019,0.21000334933571507,27877
0.027285337448120117,0.03308367729187012,6346,12322.0,1,1,18900,453,453,453,0,0,0,453,0,5976.0,0.009961095720529257,0.9416955562559093,19807
0.0275266170501709,0.036119699478149414,24330,25054.0,1,1,12600,711,711,711,0,0,0,711,0,724.0,0.001206799414602273,0.02975750102753802,14023
0.02997422218322754,0.03723502159118652,16283,18786.0,1,1,17850,469,469,469,0,0,0,469,0,2503.0,0.00417212560048272,0.15371860222317754,18789
0.028479576110839844,0.014442920684814453,19689,12445.0,1,1,8925,323,323,323,0,0,0,323,0,7244.0,0.012074661546103404,0.3679211742597389,9572
0.025470972061157227,0.015351295471191406,2638,2399.0,1,1,8500,101,101,101,0,0,0,101,0,239.0,0.00039837715482036356,0.09059893858984079,8703
0.02564382553100586,0.012325525283813477,13844,9212.0,1,1,8925,272,272,272,0,0,0,272,0,4632.0,0.007720849293422276,0.3345853799479919,9470
0.028786420822143555,0.027673721313476562,11358,14164.0,1,1,15120,499,499,499,0,0,0,499,0,2806.0,0.004677181156593892,0.24705053706638494,16119
0.025081634521484375,0.02608036994934082,13905,10006.0,1,1,7560,252,252,252,0,0,0,252,0,3899.0,0.0064990482286384835,0.2804027328299173,8065
0.024381399154663086,0.022028684616088867,13783,9499.0,1,1,9450,288,288,288,0,0,0,288,0,4284.0,0.0071407854864035045,0.31081767394616555,10027
0.024698972702026367,0.02404165267944336,13249,9000.0,1,1,8925,272,272,272,0,0,0,272,0,4249.0,0.007082445735697594,0.32070344931692957,9470
0.026584863662719727,0.013046979904174805,10704,7131.0,1,1,9450,252,252,252,0,0,0,252,0,3573.0,0.005955655122063427,0.3338004484304933,9955
0.025986194610595703,0.028922557830810547,22361,24196.0,1,1,17850,710,710,710,0,0,0,710,0,1835.0,0.0030586697870099043,0.08206251956531461,19271
0.02608942985534668,0.02292466163635254,16164,9692.0,1,1,12500,349,349,349,0,0,0,349,0,6472.0,0.010787853330533025,0.4003959415986142,13199
0.026351451873779297,0.07215309143066406,20679,21428.0,1,1,14875,768,768,768,0,0,0,768,0,749.0,0.001248470665106495,0.03622032013153441,16412
0.02609539031982422,0.03300929069519043,12435,11044.0,1,1,11424,370,370,370,0,0,0,370,0,1391.0,0.0023185883780549193,0.1118616807398472,12165
0.02741241455078125,0.023041725158691406,13118,10310.0,1,1,16000,341,341,341,0,0,0,341,0,2808.0,0.00468051485663423,0.2140570208873304,16683
0.025653600692749023,0.0286099910736084,21336,23207.0,1,1,15120,668,668,668,0,0,0,668,0,1871.0,0.0031186763877359843,0.08769216347956506,16457
0.026665687561035156,0.02018141746520996,21748,12384.0,1,1,6048,306,306,306,0,0,0,306,0,9364.0,0.015608383588861442,0.4305683281221262,6661
0.025312185287475586,0.03473997116088867,9454,10002.0,1,1,13600,272,272,272,0,0,0,272,0,548.0,0.0009134338110525491,0.05796488258938016,14145
0.028954505920410156,0.012120723724365234,9034,6132.0,1,1,9000,214,214,214,0,0,0,214,0,2902.0,0.004837198758530105,0.32123090546823113,9429
0.02725505828857422,0.0402064323425293,8859,6775.0,1,1,14875,226,226,226,0,0,0,226,0,2084.0,0.0034737154420319567,0.2352409978552884,15328
0.026072978973388672,0.019968271255493164,24574,15524.0,1,1,12500,579,579,579,0,0,0,579,0,9050.0,0.01508499268252841,0.3682754130381704,13659
0.027973413467407227,0.09227919578552246,22258,23945.0,1,1,15750,830,830,830,0,0,0,830,0,1687.0,0.0028119759840249093,0.07579297331296612,17411
0.027110576629638672,0.030873537063598633,14660,16322.0,1,1,17850,531,531,531,0,0,0,531,0,1662.0,0.0027703047335206872,0.11336971350613916,18913
0.02649521827697754,0.021289825439453125,10551,7226.0,1,1,9450,252,252,252,0,0,0,252,0,3325.0,0.005542276317061543,0.31513600606577574,9955
0.02628469467163086,0.05031895637512207,10982,8898.0,1,1,14875,355,355,355,0,0,0,355,0,2084.0,0.0034737154420319567,0.1897650701147332,15586
0.025219440460205078,0.04831981658935547,12455,6900.0,1,1,7616,184,184,184,0,0,0,184,0,5555.0,0.009259351862038157,0.44600562023283824,7985
0.02566671371459961,0.03967905044555664,4605,5535.0,1,1,18000,194,194,194,0,0,0,194,0,930.0,0.0015501705187570634,0.20195439739413681,18389
0.024999380111694336,0.03972649574279785,10519,13370.0,1,1,14280,436,436,436,0,0,0,436,0,2851.0,0.004752189407501492,0.2710333681908927,15153
0.025730609893798828,0.017989635467529297,11418,6301.0,1,1,7560,208,208,208,0,0,0,208,0,5117.0,0.008529271553204185,0.4481520406375898,7977
0.025343894958496094,0.030757427215576172,12549,7525.0,1,1,8925,264,264,264,0,0,0,264,0,5024.0,0.00837425450132848,0.40035062554785245,9454
0.02666306495666504,0.02106499671936035,8194,6091.0,1,1,9450,276,276,276,0,0,0,276,0,2103.0,0.0035053855924151657,0.25665120820112275,10003
0.026859521865844727,0.042395591735839844,16918,21736.0,1,1,18900,678,678,678,0,0,0,678,0,4818.0,0.008030883397173689,0.2847854356306892,20257
0.030695199966430664,0.049408912658691406,15297,19782.0,1,1,18900,631,631,631,0,0,0,631,0,4485.0,0.0074758223404574504,0.2931947440674642,20163
0.027200698852539062,0.03653144836425781,8575,12161.0,1,1,18900,323,323,323,0,0,0,323,0,3586.0,0.0059773241723256225,0.4181924198250729,19547
0.02731466293334961,0.03955554962158203,8556,11790.0,1,1,18900,397,397,397,0,0,0,397,0,3234.0,0.005390592965226175,0.37798036465638146,19695
0.028345584869384766,0.028246402740478516,14849,6916.0,1,1,7140,252,252,252,0,0,0,252,0,7933.0,0.013223121209999767,0.5342447302848676,7645
0.027155160903930664,0.02139878273010254,17649,11958.0,1,1,7140,272,272,272,0,0,0,272,0,5691.0,0.009486043464781126,0.3224545300016998,7685
0.025880098342895508,0.023551225662231445,7824,4696.0,1,1,7560,108,108,108,0,0,0,108,0,3128.0,0.005213906863088273,0.3997955010224949,7777
0.026392221450805664,0.07115650177001953,28389,24001.0,1,1,12600,830,830,830,0,0,0,830,0,4388.0,0.007314137888501069,0.15456690971855297,14261
0.029040098190307617,0.01697254180908203,12257,8772.0,1,1,7200,216,216,216,0,0,0,216,0,3485.0,0.005808972320288565,0.2843273231622746,7633
0.02696537971496582,0.02063894271850586,19438,10138.0,1,1,12500,305,305,305,0,0,0,305,0,9300.0,0.015501705187570632,0.4784442843913983,13111
0.02642369270324707,0.04386782646179199,20296,25026.0,1,1,17000,774,774,774,0,0,0,774,0,4730.0,0.007884200595398827,0.2330508474576271,18549
0.025916337966918945,0.0317234992980957,7058,7933.0,1,1,18900,261,261,261,0,0,0,261,0,875.0,0.0014584937676477745,0.1239727968262964,19423
0.025284767150878906,0.02665233612060547,5626,7211.0,1,1,15120,320,320,320,0,0,0,320,0,1585.0,0.002641957281967683,0.28172769285460364,15761
0.02636241912841797,0.020382165908813477,3031,1697.0,1,1,9000,83,83,83,0,0,0,83,0,1334.0,0.002223577926905293,0.44011877268228305,9167
0.0262148380279541,0.019072294235229492,16725,8644.0,1,1,6800,221,221,221,0,0,0,221,0,8081.0,0.013469815012984762,0.48316890881913305,7243
0.026349306106567383,0.030359506607055664,9668,11954.0,1,1,18000,432,432,432,0,0,0,432,0,2286.0,0.0038104191461060715,0.23645014480761276,18865
0.025327444076538086,0.01840806007385254,14509,9177.0,1,1,6800,221,221,221,0,0,0,221,0,5332.0,0.008887644307540497,0.36749603694258737,7243
0.026417970657348633,0.0178680419921875,7594,3390.0,1,1,7560,183,183,183,0,0,0,183,0,4204.0,0.007007437484789994,0.5535949433763497,7927
0.024446964263916016,0.05105137825012207,33883,30868.0,1,1,14875,1041,1041,1041,0,0,0,1041,0,3015.0,0.005025552810809189,0.08898267567806865,16958
0.025370359420776367,0.05448031425476074,18643,15742.0,1,1,9520,580,580,580,0,0,0,580,0,2901.0,0.004835531908509936,0.1556080030038084,10681
0.024733781814575195,0.014090538024902344,20910,26674.0,1,1,7355,304,304,304,0,0,0,302,2,5764.0,0.009607723516253455,0.2756575801052128,7964
0.024202346801757812,0.02872300148010254,17945,19880.0,1,1,20000,690,690,690,0,0,0,690,0,1935.0,0.003225354789026793,0.10782947896349958,21381
0.025259971618652344,0.022754669189453125,9628,7406.0,1,1,8500,250,250,250,0,0,0,250,0,2222.0,0.003703740744815263,0.23078520980473619,9001
0.023775339126586914,0.012662649154663086,10149,6039.0,1,1,9000,288,288,288,0,0,0,288,0,4110.0,0.006850753582894119,0.40496600650310377,9577
0.024173974990844727,0.014694690704345703,17669,27666.0,1,1,7355,288,288,288,0,0,0,286,2,9997.0,0.016663499651628347,0.565793197124908,7932
0.025043249130249023,0.03893899917602539,15834,15418.0,1,1,14280,476,476,476,0,0,0,476,0,416.0,0.0006934096083902562,0.026272577996715927,15233
0.02421879768371582,0.0310971736907959,16595,20698.0,1,1,25000,625,625,625,0,0,0,625,0,4103.0,0.006839085632752936,0.24724314552576077,26251
0.024240732192993164,0.01686263084411621,5970,3713.0,1,1,9000,126,126,126,0,0,0,126,0,2257.0,0.003762080495521174,0.3780569514237856,9253
0.026520252227783203,0.030924320220947266,29180,30850.0,1,1,20000,969,969,969,0,0,0,969,0,1670.0,0.0027836395336820383,0.057230980123372174,21939
0.026917219161987305,0.019899606704711914,17715,11417.0,1,1,8500,306,306,306,0,0,0,306,0,6298.0,0.01049782142702364,0.3555179226644087,9113
0.02633070945739746,0.03477215766906738,18876,23490.0,1,1,17850,606,606,606,0,0,0,606,0,4614.0,0.007690845993059236,0.24443738080101715,19063
0.027388572692871094,0.016670703887939453,16505,10911.0,1,1,7200,323,323,323,0,0,0,323,0,5594.0,0.009324359012824744,0.3389275976976674,7847
0.025781631469726562,0.0669393539428711,22887,25050.0,1,1,12600,780,780,780,0,0,0,780,0,2163.0,0.003605396593625299,0.09450779918731157,14161
0.026738643646240234,0.038054466247558594,6257,8874.0,1,1,14875,440,440,440,0,0,0,440,0,2617.0,0.004362146502781973,0.4182515582547547,15756
0.02684164047241211,0.06423330307006836,12049,8316.0,1,1,12600,273,273,273,0,0,0,273,0,3733.0,0.006222351125290448,0.3098182421777741,13147
0.02590346336364746,0.1277153491973877,25521,31608.0,1,1,14875,1180,1180,1180,0,0,0,1180,0,6087.0,0.010146116072768005,0.23850946279534502,17236
0.02559185028076172,0.021376848220825195,5762,5740.0,1,1,9450,191,191,191,0,0,0,191,0,22.0,3.667070044371547e-05,0.0038181187087816732,9833
0.026041030883789062,0.03168749809265137,15291,14781.0,1,1,14280,498,498,498,0,0,0,498,0,510.0,0.0008500935102861315,0.033352952717284674,15277
0.02602386474609375,0.031438589096069336,19949,26129.0,1,1,18900,676,676,676,0,0,0,676,0,6180.0,0.01030113312464371,0.30978996440924356,20253
0.02562999725341797,0.024096250534057617,17494,10417.0,1,1,7200,306,306,306,0,0,0,306,0,7077.0,0.0117962975927352,0.40453869898250827,7813
0.02718329429626465,0.08124899864196777,5034,0.0,1,1,9520,0,0,0,0,0,0,0,0,5034.0,0.008390923001530168,1.0,9521
0.02803492546081543,0.09371805191040039,28592,32297.0,1,1,15750,964,964,964,0,0,0,964,0,3705.0,0.00617567932472572,0.12958170117515388,17679
0.029822349548339844,0.0507349967956543,12400,6818.0,1,1,9520,232,232,232,0,0,0,232,0,5582.0,0.009304356812582718,0.4501612903225806,9985
