baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.029164791107177734,0.0006916522979736328,3646,3661.0,1,1,9,9,9,8,2,5,1,0,0,15.0,2.7679924120101345e-05,0.004114097641250686,27
0.028967618942260742,0.0004303455352783203,1479,1487.0,1,1,6,6,6,6,3,1,2,0,0,8.0,1.4762626197387384e-05,0.005409060175794456,19
0.03223609924316406,0.00208282470703125,59327,60115.0,125,125,6,6,750,566,242,98,226,0,0,788.0,0.0014541186804426574,0.013282316651777436,1447
0.03038167953491211,0.0005445480346679688,3399,3412.0,1,1,9,9,9,9,3,5,1,0,0,13.0,2.39892675707545e-05,0.0038246543100912034,28
0.031538963317871094,0.0026798248291015625,60645,61724.0,125,125,9,9,1125,806,201,494,111,0,0,1079.0,0.0019911092083726234,0.017792068595927118,2065
0.03252768516540527,0.0002543926239013672,1814,1814.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.03205060958862305,0.00026154518127441406,5684,5686.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0003518648838845883,7
0.03257942199707031,0.00029730796813964844,2601,2604.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0011534025374855825,7
0.030646085739135742,0.011954069137573242,27484,29816.0,4750,1395,3,3,4185,1070,685,385,0,0,0,2332.0,0.0043033055365384225,0.08484936690438073,10008
0.03153228759765625,0.00966024398803711,24309,25478.0,4750,1395,2,2,2790,610,260,350,0,0,0,1169.0,0.0021571887530932314,0.04808918507548644,8152
0.03331947326660156,0.0004253387451171875,2042,2047.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.002448579823702253,7
0.03377938270568848,0.0003380775451660156,777,782.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.006435006435006435,10
0.030295372009277344,0.0006608963012695312,2935,2941.0,1,1,9,9,9,9,3,5,1,0,0,6.0,1.1071969648040537e-05,0.0020442930153321977,28
0.03325963020324707,0.0003619194030761719,3434,3438.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.0011648223645894002,10
0.031095266342163086,0.0011522769927978516,191517,191945.0,125,125,2,2,250,223,102,121,0,0,0,428.0,0.0007898005015602251,0.0022347885566294376,600
0.029197216033935547,0.00038552284240722656,3108,3116.0,1,1,3,3,3,3,2,1,0,0,0,8.0,1.4762626197387384e-05,0.002574002574002574,10
0.028731346130371094,0.0002551078796386719,5706,5708.0,1,1,2,2,2,2,0,2,0,0,0,2.0,3.690656549346846e-06,0.0003505082369435682,7
0.030534744262695312,0.0021491050720214844,66000,66784.0,125,125,6,6,750,549,222,97,230,0,0,784.0,0.0014467373673439636,0.01187878787878788,1430
0.028743267059326172,0.0003466606140136719,239,241.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.008368200836820083,7
0.0300295352935791,0.008194208145141602,36062,36168.0,4750,1233,1,1,1233,703,0,0,703,0,0,106.0,0.00019560479711538283,0.0029393821751428095,6687
0.028522253036499023,0.0003483295440673828,1351,1352.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0007401924500370096,7
0.02801513671875,0.00028824806213378906,2087,2097.0,1,1,2,2,2,2,1,1,0,0,0,10.0,1.845328274673423e-05,0.004791566842357451,7
0.02807784080505371,0.0003490447998046875,158,169.0,1,1,3,3,3,3,2,1,0,0,0,11.0,2.0298611021407652e-05,0.06962025316455696,10
0.02574443817138672,0.0005443096160888672,27,28.0,125,37,1,1,37,10,0,0,10,0,0,1.0,1.845328274673423e-06,0.037037037037037035,173
0.027510881423950195,0.0005223751068115234,240,252.0,1,1,9,9,9,9,3,5,1,0,0,12.0,2.2143939296081075e-05,0.05,28
0.02692127227783203,0.000408172607421875,227,241.0,1,1,6,6,6,6,3,1,2,0,0,14.0,2.5834595845427923e-05,0.06167400881057269,19
0.028830289840698242,0.0012450218200683594,72445,73157.0,125,125,3,3,375,297,190,107,0,0,0,712.0,0.0013138737315674773,0.009828145489681828,800
0.02822089195251465,0.0003781318664550781,2635,2637.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0007590132827324478,7
0.027710914611816406,0.00031304359436035156,1420,1427.0,1,1,3,3,3,3,2,1,0,0,0,7.0,1.2917297922713961e-05,0.004929577464788733,10
0.026387453079223633,0.0005540847778320312,65,66.0,1,1,3,3,3,3,2,1,0,0,0,1.0,1.845328274673423e-06,0.015384615384615385,10
0.026195764541625977,0.00031065940856933594,5873,5876.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.000510812191384301,7
0.02662968635559082,0.00029754638671875,382,390.0,1,1,3,3,3,3,2,1,0,0,0,8.0,1.4762626197387384e-05,0.020942408376963352,10
0.02684187889099121,0.0002872943878173828,761,765.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.005256241787122208,7
0.026489734649658203,0.0020775794982910156,66000,66784.0,125,125,6,6,750,549,222,97,230,0,0,784.0,0.0014467373673439636,0.01187878787878788,1430
0.02593207359313965,0.0020351409912109375,68503,69420.0,125,125,6,6,750,572,245,97,230,0,0,917.0,0.0016921660278755289,0.013386275053647286,1453
0.02560114860534668,0.0010221004486083984,191517,191945.0,125,125,2,2,250,223,102,121,0,0,0,428.0,0.0007898005015602251,0.0022347885566294376,600
0.025854110717773438,0.014994144439697266,45717,46626.0,4750,1233,6,6,7398,1147,234,128,785,0,0,909.0,0.0016774034016781415,0.019883194435330404,13301
0.025345325469970703,0.0004780292510986328,149,153.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.026845637583892617,7
0.024932861328125,0.0012183189392089844,89,107.0,125,67,6,6,402,34,0,0,34,0,0,18.0,3.3215908944121615e-05,0.20224719101123595,567
0.022365570068359375,0.011167764663696289,23878,26264.0,4750,1395,3,3,4185,1155,623,532,0,0,0,2386.0,0.004402953263370787,0.09992461680207723,10093
0.023809432983398438,0.0003800392150878906,3605,3611.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.001664355062413315,7
0.025263071060180664,0.00023651123046875,1943,1943.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.02744126319885254,0.0003757476806640625,1577,1579.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0012682308180088776,7
0.02431797981262207,0.000545501708984375,59,70.0,1,1,9,9,9,9,3,5,1,0,0,11.0,2.0298611021407652e-05,0.1864406779661017,28
0.024022340774536133,0.0002918243408203125,375,379.0,1,1,3,3,3,3,2,1,0,0,0,4.0,7.381313098693692e-06,0.010666666666666666,10
0.02459549903869629,0.0002791881561279297,1015,1022.0,1,1,3,3,3,3,2,1,0,0,0,7.0,1.2917297922713961e-05,0.006896551724137931,10
0.02538466453552246,0.00021886825561523438,1880,1880.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.023914813995361328,0.00037670135498046875,68,75.0,1,1,6,6,6,6,3,1,2,0,0,7.0,1.2917297922713961e-05,0.10294117647058823,19
0.024979114532470703,0.00021576881408691406,2342,2342.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.0226898193359375,0.015807390213012695,26163,27377.0,4750,1395,6,6,8370,1422,301,155,966,0,0,1214.0,0.0022402285254535356,0.04640140656652524,14548
0.025210857391357422,0.00041937828063964844,3375,3378.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0008888888888888889,7
0.0236361026763916,0.0002808570861816406,7596,7601.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0006582411795681938,7
0.023951053619384766,0.0004298686981201172,3292,3308.0,1,1,6,6,6,6,3,1,2,0,0,16.0,2.9525252394774767e-05,0.004860267314702308,19
0.026238679885864258,0.0019183158874511719,60248,61038.0,125,125,6,6,750,559,242,88,229,0,0,790.0,0.0014578093369920042,0.013112468463683441,1440
0.024904489517211914,0.00044083595275878906,2909,2917.0,1,1,6,6,6,6,3,1,2,0,0,8.0,1.4762626197387384e-05,0.002750085940185631,19
0.0252687931060791,0.0002987384796142578,6499,6502.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0004616094783812894,7
0.024993419647216797,0.0004730224609375,1987,2002.0,1,1,9,9,9,9,3,5,1,0,0,15.0,2.7679924120101345e-05,0.00754906894816306,28
0.024471759796142578,0.0002224445343017578,948,948.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.024161577224731445,0.0003750324249267578,3031,3038.0,1,1,6,6,6,6,3,1,2,0,0,7.0,1.2917297922713961e-05,0.0023094688221709007,19
0.025358200073242188,0.000202178955078125,5106,5106.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.027285099029541016,0.0003833770751953125,2887,2896.0,1,1,6,6,6,6,3,1,2,0,0,9.0,1.6607954472060808e-05,0.0031174229303775544,19
0.02460503578186035,0.0002796649932861328,2685,2692.0,1,1,2,2,2,2,1,1,0,0,0,7.0,1.2917297922713961e-05,0.0026070763500931097,7
0.02758336067199707,0.00029277801513671875,739,744.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.006765899864682003,10
0.024762868881225586,0.00022554397583007812,2715,2715.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.02500295639038086,0.0002655982971191406,2417,2421.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.0016549441456350847,7
0.023088693618774414,0.0004527568817138672,1201,1219.0,1,1,9,9,9,9,3,5,1,0,0,18.0,3.3215908944121615e-05,0.01498751040799334,28
0.027912378311157227,0.0004658699035644531,968,989.0,1,1,9,9,9,9,3,5,1,0,0,21.0,3.875189376814188e-05,0.02169421487603306,28
0.026599645614624023,0.0003037452697753906,2053,2054.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0004870920603994155,7
0.02662968635559082,0.0003790855407714844,786,793.0,1,1,6,6,6,6,3,1,2,0,0,7.0,1.2917297922713961e-05,0.008905852417302799,19
0.0254514217376709,0.0004646778106689453,3077,3094.0,1,1,9,9,9,9,3,5,1,0,0,17.0,3.137058066944819e-05,0.0055248618784530384,28
0.027051210403442383,0.0011510848999023438,37807,38457.0,125,125,3,3,375,266,172,94,0,0,0,650.0,0.001199463378537725,0.017192583384029413,769
0.026056289672851562,0.0009691715240478516,41625,42033.0,125,125,2,2,250,206,99,107,0,0,0,408.0,0.0007528939360667566,0.009801801801801803,583
0.026149988174438477,0.0013704299926757812,112477,113199.0,125,125,3,3,375,312,201,111,0,0,0,722.0,0.0013323270143142114,0.006419090125092241,815
0.024160385131835938,0.0006537437438964844,2992,2997.0,1,1,9,9,9,9,3,5,1,0,0,5.0,9.226641373367115e-06,0.0016711229946524064,28
0.024502992630004883,0.00031638145446777344,4715,4723.0,1,1,3,3,3,3,2,1,0,0,0,8.0,1.4762626197387384e-05,0.001696712619300106,10
0.02586817741394043,0.00066375732421875,470,478.0,1,1,9,9,9,9,3,5,1,0,0,8.0,1.4762626197387384e-05,0.01702127659574468,28
0.02419567108154297,0.0003361701965332031,2067,2068.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0004837929366231253,7
0.02483963966369629,0.001020193099975586,178280,178800.0,125,125,2,2,250,228,120,108,0,0,0,520.0,0.00095957070283018,0.0029167601525689926,605
0.023638248443603516,0.00029015541076660156,312,314.0,1,1,2,2,2,2,0,2,0,0,0,2.0,3.690656549346846e-06,0.00641025641025641,7
0.024300098419189453,0.0004076957702636719,1416,1427.0,1,1,6,6,6,6,3,1,2,0,0,11.0,2.0298611021407652e-05,0.007768361581920904,19
0.026706457138061523,0.002010345458984375,65626,66409.0,125,125,6,6,750,539,215,94,230,0,0,783.0,0.0014448920390692903,0.011931246761954103,1420
0.028870344161987305,0.019318103790283203,40735,42371.0,4750,1233,9,9,11097,1428,236,821,371,0,0,1636.0,0.00301895705736572,0.04016202283048975,17284
0.02829885482788086,0.0004582405090332031,1351,1352.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.0007401924500370096,7
0.029506444931030273,0.0034193992614746094,192875,193326.0,125,125,2,2,250,224,103,121,0,0,0,451.0,0.0008322430518777138,0.002338302009073234,601
0.029518842697143555,0.00036835670471191406,3156,3157.0,1,1,2,2,2,2,0,2,0,0,0,1.0,1.845328274673423e-06,0.0003168567807351077,7
0.030519723892211914,0.0010039806365966797,41625,42033.0,125,125,2,2,250,206,99,107,0,0,0,408.0,0.0007528939360667566,0.009801801801801803,583
0.03558230400085449,0.0005908012390136719,1506,1523.0,1,1,9,9,9,9,3,5,1,0,0,17.0,3.137058066944819e-05,0.011288180610889775,28
0.03124523162841797,0.0002560615539550781,2621,2622.0,1,1,2,2,2,2,0,2,0,0,0,1.0,1.845328274673423e-06,0.00038153376573826786,7
0.029664993286132812,0.00048089027404785156,1265,1274.0,1,1,9,9,9,9,3,5,1,0,0,9.0,1.6607954472060808e-05,0.0071146245059288534,28
0.0311281681060791,0.0012280941009521484,55723,56345.0,125,125,3,3,375,288,184,104,0,0,0,622.0,0.001147794186846869,0.011162356657035695,791
0.03237462043762207,0.0004649162292480469,1335,1343.0,1,1,6,6,6,6,3,1,2,0,0,8.0,1.4762626197387384e-05,0.00599250936329588,19
0.031496524810791016,0.0005383491516113281,2446,2453.0,1,1,9,9,9,9,3,5,1,0,0,7.0,1.2917297922713961e-05,0.0028618152085036794,28
0.031764984130859375,0.0002765655517578125,7120,7125.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0007022471910112359,7
0.02836894989013672,0.00025200843811035156,2016,2022.0,1,1,2,2,2,2,1,1,0,0,0,6.0,1.1071969648040537e-05,0.002976190476190476,7
0.0266568660736084,0.0003521442413330078,1170,1180.0,1,1,3,3,3,3,2,1,0,0,0,10.0,1.845328274673423e-05,0.008547008547008548,10
0.026022672653198242,0.00026679039001464844,7596,7601.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0006582411795681938,7
0.0267336368560791,0.0003819465637207031,774,793.0,1,1,6,6,6,6,3,1,2,0,0,19.0,3.506123721879504e-05,0.02454780361757106,19
0.027602434158325195,0.0009315013885498047,41625,42033.0,125,125,2,2,250,206,99,107,0,0,0,408.0,0.0007528939360667566,0.009801801801801803,583
0.027071714401245117,0.000347137451171875,2138,2139.0,1,1,3,3,3,3,2,1,0,0,0,1.0,1.845328274673423e-06,0.0004677268475210477,10
0.026961326599121094,0.0002701282501220703,5445,5445.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.02597498893737793,0.00040030479431152344,990,999.0,1,1,6,6,6,6,3,1,2,0,0,9.0,1.6607954472060808e-05,0.00909090909090909,19
0.0381474494934082,0.0009472370147705078,68268,68512.0,125,125,2,2,250,209,0,209,0,0,0,244.0,0.00045026009902031524,0.0035741489424034687,586
0.028053760528564453,0.0012500286102294922,112477,113199.0,125,125,3,3,375,312,201,111,0,0,0,722.0,0.0013323270143142114,0.006419090125092241,815
0.02616715431213379,0.00029397010803222656,618,618.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.025417804718017578,0.0004661083221435547,54,57.0,1,1,9,9,9,3,0,2,1,0,0,3.0,5.535984824020269e-06,0.05555555555555555,22
0.02559351921081543,0.0002655982971191406,2728,2730.0,1,1,2,2,2,2,0,2,0,0,0,2.0,3.690656549346846e-06,0.0007331378299120235,7
0.024929285049438477,0.00022172927856445312,3433,3433.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.025249004364013672,0.00027370452880859375,871,877.0,1,1,3,3,3,3,2,1,0,0,0,6.0,1.1071969648040537e-05,0.006888633754305396,10
0.026268959045410156,0.0002205371856689453,3433,3433.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.025876522064208984,0.000255584716796875,1020,1023.0,1,1,2,2,2,2,1,1,0,0,0,3.0,5.535984824020269e-06,0.0029411764705882353,7
0.025646686553955078,0.0002601146697998047,8325,8326.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.00012012012012012012,7
0.023898839950561523,0.00023984909057617188,1948,1950.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.001026694045174538,7
0.03000044822692871,0.00023603439331054688,2771,2775.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.001443522194153735,7
0.028194189071655273,0.000598907470703125,22,46.0,125,37,2,2,74,9,0,9,0,0,0,24.0,4.428787859216215e-05,1.0909090909090908,210
0.026375532150268555,0.0011487007141113281,59124,59660.0,125,125,3,3,375,262,160,102,0,0,0,536.0,0.0009890959552249546,0.00906569244300115,765
0.02545452117919922,0.0002524852752685547,2464,2464.0,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,4
0.02620387077331543,0.0003209114074707031,3366,3371.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0014854426619132501,10
0.02584695816040039,0.0002853870391845703,2100,2105.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.002380952380952381,10
0.02489447593688965,0.00025272369384765625,552,557.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.009057971014492754,7
0.024683713912963867,0.0003674030303955078,2338,2342.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.001710863986313088,7
0.0238797664642334,0.0003578662872314453,1744,1749.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0028669724770642203,7
0.026762008666992188,0.00027942657470703125,5674,5675.0,1,1,2,2,2,2,1,1,0,0,0,1.0,1.845328274673423e-06,0.00017624250969333803,7
0.02629542350769043,0.002083301544189453,62090,63032.0,125,125,6,6,750,582,263,97,222,0,0,942.0,0.0017382992347423644,0.015171525205347076,1463
0.030890464782714844,0.0003151893615722656,1353,1355.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0014781966001478197,7
0.025059223175048828,0.0003533363342285156,1443,1455.0,1,1,3,3,3,3,2,1,0,0,0,12.0,2.2143939296081075e-05,0.008316008316008316,10
0.02488398551940918,0.00029206275939941406,3856,3862.0,1,1,3,3,3,3,2,1,0,0,0,6.0,1.1071969648040537e-05,0.0015560165975103733,10
0.02440190315246582,0.0028874874114990234,60193,61530.0,125,125,9,9,1125,818,227,480,111,0,0,1337.0,0.0024672039032383668,0.022211885102918945,2077
0.022504329681396484,0.00037741661071777344,3366,3371.0,1,1,3,3,3,3,2,1,0,0,0,5.0,9.226641373367115e-06,0.0014854426619132501,10
0.02306222915649414,0.0005207061767578125,3190,3201.0,1,1,9,9,9,9,3,5,1,0,0,11.0,2.0298611021407652e-05,0.0034482758620689655,28
0.024165630340576172,0.0003933906555175781,3513,3530.0,1,1,6,6,6,6,3,1,2,0,0,17.0,3.137058066944819e-05,0.004839168801594079,19
0.02548956871032715,0.0010294914245605469,41176,41632.0,125,125,2,2,250,213,105,108,0,0,0,456.0,0.0008414696932510809,0.011074412278997475,590
0.0250701904296875,0.0002689361572265625,1772,1772.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.02323770523071289,0.000293731689453125,866,871.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.005773672055427252,7
0.02485060691833496,0.0004088878631591797,2385,2394.0,1,1,6,6,6,6,3,1,2,0,0,9.0,1.6607954472060808e-05,0.0037735849056603774,19
0.025250673294067383,0.0003802776336669922,1903,1912.0,1,1,6,6,6,6,3,1,2,0,0,9.0,1.6607954472060808e-05,0.004729374671571204,19
0.023136615753173828,0.009723186492919922,24309,25478.0,4750,1395,2,2,2790,610,260,350,0,0,0,1169.0,0.0021571887530932314,0.04808918507548644,8152
0.02452540397644043,0.0005881786346435547,1093,1101.0,1,1,6,6,6,5,2,1,2,0,0,8.0,1.4762626197387384e-05,0.007319304666056725,18
0.024893522262573242,0.00044918060302734375,2853,2867.0,1,1,6,6,6,6,3,1,2,0,0,14.0,2.5834595845427923e-05,0.004907115317209955,19
0.02463245391845703,0.015853166580200195,42745,43889.0,4750,1233,6,6,7398,1176,280,202,694,0,0,1144.0,0.002111055546226396,0.026763364136156275,13330
0.024720430374145508,0.0006926059722900391,816,830.0,1,1,9,9,9,9,3,5,1,0,0,14.0,2.5834595845427923e-05,0.01715686274509804,28
0.029011249542236328,0.0005440711975097656,3019,3036.0,1,1,9,9,9,9,3,5,1,0,0,17.0,3.137058066944819e-05,0.005631003643590593,28
0.025971174240112305,0.0022025108337402344,66010,66788.0,125,125,6,6,750,536,208,97,231,0,0,778.0,0.001435665397695923,0.011786093016209665,1417
0.0251772403717041,0.0021486282348632812,61628,62437.0,125,125,6,6,750,553,237,88,228,0,0,809.0,0.0014928705742107992,0.013127149996754722,1434
0.02658557891845703,0.002078533172607422,60248,61038.0,125,125,6,6,750,559,242,88,229,0,0,790.0,0.0014578093369920042,0.013112468463683441,1440
0.025241851806640625,0.0010519027709960938,41625,42033.0,125,125,2,2,250,206,99,107,0,0,0,408.0,0.0007528939360667566,0.009801801801801803,583
0.027060508728027344,0.00032210350036621094,1353,1355.0,1,1,2,2,2,2,1,1,0,0,0,2.0,3.690656549346846e-06,0.0014781966001478197,7
0.025209426879882812,0.015834569931030273,43682,44770.0,4750,1233,6,6,7398,1260,274,206,780,0,0,1088.0,0.0020077171628446844,0.024907284464997025,13414
0.024999380111694336,0.00044918060302734375,1922,1927.0,1,1,2,2,2,2,1,1,0,0,0,5.0,9.226641373367115e-06,0.0026014568158168575,7
0.023287057876586914,0.0003447532653808594,2662,2666.0,1,1,2,2,2,2,1,1,0,0,0,4.0,7.381313098693692e-06,0.0015026296018031556,7
0.02308177947998047,0.0118865966796875,25416,26901.0,4750,1233,3,3,3699,787,398,389,0,0,0,1485.0,0.002740312487890033,0.058427762039660054,9239
