baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0014262199401855469,0.00024628639221191406,597,599.0,1,1,4,4,4,4,4,0,0,0,0,2.0,4.4237021963681406e-05,0.0033500837520938024,13
0.0016772747039794922,0.0003838539123535156,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0019474029541015625,0.002408266067504883,493,507.0,192,178,8,8,1424,206,76,60,70,0,0,14.0,0.00030965915374576986,0.028397565922920892,1830
0.0017032623291015625,0.0009479522705078125,638,649.0,48,47,5,5,235,108,34,20,54,0,0,11.0,0.00024330362080024774,0.017241379310344827,396
0.0018672943115234375,0.0004723072052001953,219,219.0,1,1,8,8,8,6,3,0,2,1,0,0.0,0.0,0.0,23
0.001828908920288086,0.0014040470123291016,430,440.0,48,47,12,12,564,150,22,55,73,0,0,10.0,0.00022118510981840702,0.023255813953488372,774
0.0013339519500732422,0.00023627281188964844,670,670.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.001975536346435547,0.0006356239318847656,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0018374919891357422,0.0006251335144042969,634,637.0,1,1,10,10,10,10,4,3,1,2,0,3.0,6.63555329455221e-05,0.00473186119873817,31
0.0014467239379882812,0.0004544258117675781,475,477.0,1,1,8,8,8,8,3,4,1,0,0,2.0,4.4237021963681406e-05,0.004210526315789474,25
0.0013763904571533203,0.0003917217254638672,464,465.0,1,1,9,9,9,9,6,3,0,0,0,1.0,2.2118510981840703e-05,0.0021551724137931034,28
0.0015091896057128906,0.0007245540618896484,529,533.0,1,1,39,39,39,39,6,33,0,0,0,4.0,8.847404392736281e-05,0.007561436672967864,118
0.002474546432495117,0.0003216266632080078,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0013780593872070312,0.0002739429473876953,501,501.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.0019464492797851562,0.00033473968505859375,445,445.0,1,1,4,4,4,4,2,1,1,0,0,0.0,0.0,0.0,13
0.001619577407836914,0.003204345703125,450,492.0,1,1,2048,360,360,360,360,0,0,0,0,42.0,0.0009289774612373095,0.09333333333333334,2769
0.002062082290649414,0.002355337142944336,495,507.0,192,178,8,8,1424,168,67,101,0,0,0,12.0,0.0002654221317820884,0.024242424242424242,1792
0.0025260448455810547,0.0003936290740966797,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.002071857452392578,0.0017940998077392578,514,536.0,192,178,5,5,890,166,105,61,0,0,0,22.0,0.0004866072416004955,0.042801556420233464,1253
0.0021452903747558594,0.002252817153930664,265,265.0,288,78,17,17,1326,120,0,0,0,0,120,0.0,0.0,0.0,1751
0.0015196800231933594,0.0004551410675048828,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0014481544494628906,0.0004792213439941406,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0014636516571044922,0.00041961669921875,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0022606849670410156,0.0006227493286132812,622,622.0,12,12,17,17,204,44,0,0,0,0,44,0.0,0.0,0.0,277
0.001855611801147461,0.001832723617553711,439,445.0,192,178,5,5,890,161,6,20,135,0,0,6.0,0.0001327110658910442,0.01366742596810934,1248
0.0013163089752197266,0.000301361083984375,491,491.0,1,1,3,3,3,3,1,2,0,0,0,0.0,0.0,0.0,10
0.0012555122375488281,0.0003337860107421875,516,517.0,1,1,6,6,6,6,4,2,0,0,0,1.0,2.2118510981840703e-05,0.001937984496124031,19
0.001800537109375,0.002093791961669922,552,566.0,192,178,7,7,1246,188,99,89,0,0,0,14.0,0.00030965915374576986,0.025362318840579712,1633
0.0012645721435546875,0.0006155967712402344,454,454.0,1,1,15,15,15,15,3,8,4,0,0,0.0,0.0,0.0,46
0.0012826919555664062,0.00028014183044433594,657,657.0,1,1,5,5,5,5,5,0,0,0,0,0.0,0.0,0.0,16
0.0013556480407714844,0.0005743503570556641,453,455.0,1,1,12,12,12,12,2,6,4,0,0,2.0,4.4237021963681406e-05,0.004415011037527594,37
0.0014667510986328125,0.0003192424774169922,491,492.0,1,1,4,4,4,4,1,2,0,1,0,1.0,2.2118510981840703e-05,0.002036659877800407,13
0.0018992424011230469,0.0005280971527099609,390,391.0,1,1,10,10,10,9,2,3,2,2,0,1.0,2.2118510981840703e-05,0.002564102564102564,30
0.0017299652099609375,0.00042128562927246094,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0020906925201416016,0.0056421756744384766,519,553.0,192,178,34,24,4272,296,19,277,0,0,0,34.0,0.0007520293733825838,0.06551059730250482,4794
0.0017211437225341797,0.0005176067352294922,406,406.0,1,1,8,8,8,8,5,0,2,1,0,0.0,0.0,0.0,25
0.0021827220916748047,0.0004024505615234375,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0019350051879882812,0.0004608631134033203,537,543.0,48,47,1,1,47,29,29,0,0,0,0,6.0,0.0001327110658910442,0.0111731843575419,125
0.0012962818145751953,0.0003981590270996094,500,501.0,1,1,7,7,7,7,5,2,0,0,0,1.0,2.2118510981840703e-05,0.002,22
0.0012907981872558594,0.0002455711364746094,622,622.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.0012481212615966797,0.0006422996520996094,455,455.0,1,1,11,11,11,11,1,6,4,0,0,0.0,0.0,0.0,34
0.0012600421905517578,0.00029921531677246094,571,572.0,1,1,5,5,5,5,5,0,0,0,0,1.0,2.2118510981840703e-05,0.0017513134851138354,16
0.0022933483123779297,0.0006461143493652344,622,622.0,12,12,17,17,204,44,0,0,0,0,44,0.0,0.0,0.0,277
0.0021550655364990234,0.0013551712036132812,1040,1040.0,48,43,17,17,731,125,0,0,0,0,125,0.0,0.0,0.0,921
0.0013458728790283203,0.00045108795166015625,468,470.0,1,1,9,9,9,9,6,2,1,0,0,2.0,4.4237021963681406e-05,0.004273504273504274,28
0.0012485980987548828,0.00026106834411621094,594,594.0,1,1,4,4,4,4,4,0,0,0,0,0.0,0.0,0.0,13
0.0013077259063720703,0.0003771781921386719,455,455.0,1,1,7,7,7,7,3,2,2,0,0,0.0,0.0,0.0,22
0.001321554183959961,0.00030612945556640625,479,479.0,1,1,4,4,4,4,1,1,2,0,0,0.0,0.0,0.0,13
0.001691579818725586,0.0005533695220947266,547,549.0,1,1,11,11,11,10,3,3,3,1,0,2.0,4.4237021963681406e-05,0.003656307129798903,33
0.0018153190612792969,0.00039839744567871094,457,457.0,1,1,6,6,6,6,0,3,2,1,0,0.0,0.0,0.0,19
0.0017557144165039062,0.000606536865234375,597,597.0,1,1,15,15,15,11,1,1,5,1,3,0.0,0.0,0.0,42
0.0013022422790527344,0.0004088878631591797,483,485.0,1,1,8,8,8,8,5,3,0,0,0,2.0,4.4237021963681406e-05,0.004140786749482402,25
0.0017478466033935547,0.0004353523254394531,475,476.0,1,1,7,7,7,7,3,0,3,1,0,1.0,2.2118510981840703e-05,0.002105263157894737,22
0.001584768295288086,0.0005395412445068359,452,452.0,1,1,14,14,14,14,4,5,5,0,0,0.0,0.0,0.0,43
0.002186298370361328,0.00035858154296875,178,178.0,4,4,3,3,12,6,1,5,0,0,0,0.0,0.0,0.0,25
0.0016145706176757812,0.0006840229034423828,450,451.0,1,1,19,19,19,16,4,5,4,3,0,1.0,2.2118510981840703e-05,0.0022222222222222222,55
0.0016026496887207031,0.00021576881408691406,243,243.0,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,4
0.0015451908111572266,0.0012049674987792969,451,452.0,48,47,10,10,470,145,14,25,106,0,0,1.0,2.2118510981840703e-05,0.0022172949002217295,673
0.0011818408966064453,0.00031757354736328125,488,488.0,1,1,4,4,4,4,2,2,0,0,0,0.0,0.0,0.0,13
0.0016968250274658203,0.0005540847778320312,662,662.0,1,1,11,11,11,11,2,4,3,2,0,0.0,0.0,0.0,34
0.0012793540954589844,0.00039315223693847656,460,461.0,1,1,7,7,7,7,5,2,0,0,0,1.0,2.2118510981840703e-05,0.002173913043478261,22
0.001268148422241211,0.0002486705780029297,567,567.0,1,1,4,4,4,4,4,0,0,0,0,0.0,0.0,0.0,13
0.002623319625854492,0.00043702125549316406,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.001405954360961914,0.0005869865417480469,457,458.0,1,1,15,15,15,15,5,6,4,0,0,1.0,2.2118510981840703e-05,0.002188183807439825,46
0.0023267269134521484,0.00033664703369140625,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0016736984252929688,0.0005025863647460938,373,374.0,1,1,10,10,10,10,2,3,5,0,0,1.0,2.2118510981840703e-05,0.002680965147453083,31
0.0012404918670654297,0.0003037452697753906,502,502.0,1,1,5,5,5,5,3,2,0,0,0,0.0,0.0,0.0,16
0.0018923282623291016,0.0005733966827392578,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0014693737030029297,0.0004229545593261719,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013055801391601562,0.00036454200744628906,494,495.0,1,1,5,5,5,5,4,1,0,0,0,1.0,2.2118510981840703e-05,0.0020242914979757085,16
0.0013730525970458984,0.0011680126190185547,435,0.0,0,0,0,0,0,0,0,0,0,0,0,435.0,0.009621552277100705,1.0,0
0.0016779899597167969,0.0006315708160400391,466,467.0,1,1,13,13,13,12,0,4,4,4,0,1.0,2.2118510981840703e-05,0.002145922746781116,39
0.0021436214447021484,0.0009524822235107422,627,638.0,192,178,1,1,178,85,85,0,0,0,0,11.0,0.00024330362080024774,0.017543859649122806,456
0.0013692378997802734,0.0005273818969726562,460,460.0,1,1,11,11,11,11,1,6,3,1,0,0.0,0.0,0.0,34
0.0015914440155029297,0.0006248950958251953,539,548.0,1,1,37,37,37,37,37,0,0,0,0,9.0,0.00019906659883656632,0.016697588126159554,112
0.001363992691040039,0.0005567073822021484,455,459.0,1,1,16,16,16,16,8,7,1,0,0,4.0,8.847404392736281e-05,0.008791208791208791,49
0.0022885799407958984,0.00034427642822265625,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0014739036560058594,0.0003905296325683594,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0016617774963378906,0.0003230571746826172,396,397.0,1,1,4,4,4,4,1,2,1,0,0,1.0,2.2118510981840703e-05,0.0025252525252525255,13
0.0016870498657226562,0.0005540847778320312,289,291.0,1,1,14,14,14,13,4,5,4,0,0,2.0,4.4237021963681406e-05,0.006920415224913495,42
0.0020842552185058594,0.00030303001403808594,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.001767873764038086,0.0006289482116699219,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0013430118560791016,0.0003180503845214844,611,612.0,1,1,5,5,5,5,5,0,0,0,0,1.0,2.2118510981840703e-05,0.0016366612111292963,16
0.001371145248413086,0.0002703666687011719,641,642.0,1,1,4,4,4,4,4,0,0,0,0,1.0,2.2118510981840703e-05,0.0015600624024961,13
0.0015850067138671875,0.00046133995056152344,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013132095336914062,0.00033926963806152344,472,473.0,1,1,5,5,5,5,4,1,0,0,0,1.0,2.2118510981840703e-05,0.00211864406779661,16
0.0024259090423583984,0.0003733634948730469,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0015599727630615234,0.00042629241943359375,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0019147396087646484,0.00033736228942871094,426,426.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.0015146732330322266,0.0005629062652587891,462,464.0,1,1,13,13,13,13,7,5,1,0,0,2.0,4.4237021963681406e-05,0.004329004329004329,40
0.0021469593048095703,0.0003211498260498047,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0020110607147216797,0.0013589859008789062,1040,1040.0,48,43,17,17,731,125,0,0,0,0,125,0.0,0.0,0.0,921
0.0016384124755859375,0.0004451274871826172,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013887882232666016,0.0005319118499755859,457,457.0,1,1,11,11,11,11,3,4,3,1,0,0.0,0.0,0.0,34
0.0019712448120117188,0.000537872314453125,218,221.0,48,47,2,2,94,30,30,0,0,0,0,3.0,6.63555329455221e-05,0.013761467889908258,174
0.0012536048889160156,0.0003314018249511719,511,511.0,1,1,5,5,5,5,2,3,0,0,0,0.0,0.0,0.0,16
0.0012347698211669922,0.0003502368927001953,495,495.0,1,1,7,7,7,7,4,3,0,0,0,0.0,0.0,0.0,22
0.0012311935424804688,0.0001971721649169922,554,554.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.0017075538635253906,0.00044035911560058594,390,390.0,1,1,8,8,8,8,2,4,1,1,0,0.0,0.0,0.0,25
0.0013933181762695312,0.0015306472778320312,423,463.0,1,1,404,251,251,251,251,0,0,0,0,40.0,0.0008847404392736281,0.09456264775413711,907
0.0014870166778564453,0.00041985511779785156,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0015769004821777344,0.0004329681396484375,460,460.0,1,1,8,8,8,8,5,3,0,0,0,0.0,0.0,0.0,25
0.0012767314910888672,0.000278472900390625,544,545.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.001838235294117647,13
0.0012285709381103516,0.0002636909484863281,603,603.0,1,1,5,5,5,5,5,0,0,0,0,0.0,0.0,0.0,16
0.0019202232360839844,0.00038695335388183594,549,549.0,1,1,9,9,9,9,0,1,1,0,7,0.0,0.0,0.0,28
0.001971721649169922,0.0004127025604248047,686,687.0,48,47,1,1,47,32,32,0,0,0,0,1.0,2.2118510981840703e-05,0.0014577259475218659,128
0.0012965202331542969,0.00023698806762695312,567,567.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.001728057861328125,0.0004277229309082031,257,258.0,1,1,6,6,6,6,0,1,1,1,3,1.0,2.2118510981840703e-05,0.0038910505836575876,19
0.0013175010681152344,0.0006287097930908203,454,455.0,1,1,15,15,15,15,3,3,4,4,1,1.0,2.2118510981840703e-05,0.0022026431718061676,46
0.0012788772583007812,0.00024390220642089844,611,611.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.0012450218200683594,0.00031185150146484375,598,598.0,1,1,5,5,5,5,5,0,0,0,0,0.0,0.0,0.0,16
0.0021986961364746094,0.000370025634765625,148,148.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.0016558170318603516,0.00046539306640625,677,678.0,1,1,7,7,7,7,2,1,1,3,0,1.0,2.2118510981840703e-05,0.0014771048744460858,22
0.0016703605651855469,0.0005319118499755859,554,554.0,1,1,10,10,10,9,1,2,3,1,2,0.0,0.0,0.0,30
0.002130746841430664,0.0012733936309814453,1040,1040.0,48,43,17,17,731,125,0,0,0,0,125,0.0,0.0,0.0,921
0.0013785362243652344,0.0003082752227783203,679,679.0,1,1,5,5,5,5,5,0,0,0,0,0.0,0.0,0.0,16
0.0012841224670410156,0.0005869865417480469,452,452.0,1,1,12,12,12,12,3,2,3,4,0,0.0,0.0,0.0,37
0.0012404918670654297,0.0003783702850341797,466,466.0,1,1,7,7,7,7,4,3,0,0,0,0.0,0.0,0.0,22
0.001636505126953125,0.0007424354553222656,545,546.0,1,1,19,19,19,18,2,7,3,5,1,1.0,2.2118510981840703e-05,0.001834862385321101,57
0.0016617774963378906,0.000736236572265625,617,619.0,1,1,19,19,19,17,0,4,4,6,3,2.0,4.4237021963681406e-05,0.0032414910858995136,56
0.001287698745727539,0.00027370452880859375,505,505.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.001491546630859375,0.00042891502380371094,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0012638568878173828,0.00027632713317871094,577,579.0,1,1,4,4,4,4,4,0,0,0,0,2.0,4.4237021963681406e-05,0.0034662045060658577,13
0.0012521743774414062,0.0002944469451904297,609,609.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0015180110931396484,0.00042939186096191406,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0012807846069335938,0.000637054443359375,452,452.0,1,1,14,14,14,14,0,2,4,7,1,0.0,0.0,0.0,43
0.0019609928131103516,0.0014553070068359375,490,491.0,48,47,12,12,564,100,3,11,18,33,35,1.0,2.2118510981840703e-05,0.0020408163265306124,724
0.0014448165893554688,0.0005824565887451172,463,463.0,1,1,12,12,12,12,5,5,2,0,0,0.0,0.0,0.0,37
0.001617431640625,0.0006756782531738281,671,673.0,1,1,16,16,16,15,2,3,5,3,2,2.0,4.4237021963681406e-05,0.0029806259314456036,48
0.0014345645904541016,0.00041866302490234375,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0012443065643310547,0.0003020763397216797,515,516.0,1,1,4,4,4,4,3,1,0,0,0,1.0,2.2118510981840703e-05,0.001941747572815534,13
0.0012247562408447266,0.0003712177276611328,536,538.0,1,1,5,5,5,5,5,0,0,0,0,2.0,4.4237021963681406e-05,0.0037313432835820895,16
0.0016560554504394531,0.0023272037506103516,455,463.0,192,178,6,6,1068,170,7,163,0,0,0,8.0,0.00017694808785472562,0.017582417582417582,1436
0.0017268657684326172,0.0005488395690917969,612,613.0,1,1,9,9,9,9,1,2,5,1,0,1.0,2.2118510981840703e-05,0.0016339869281045752,28
0.0015103816986083984,0.00042319297790527344,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0017704963684082031,0.0006554126739501953,254,254.0,1,1,12,12,12,8,2,5,0,1,0,0.0,0.0,0.0,33
0.001369476318359375,0.00032639503479003906,495,495.0,1,1,5,5,5,5,4,1,0,0,0,0.0,0.0,0.0,16
0.0020465850830078125,0.00048828125,475,482.0,1,1,40,40,40,40,40,0,0,0,0,7.0,0.00015482957687288493,0.014736842105263158,121
0.0015385150909423828,0.0004303455352783203,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001737356185913086,0.00028014183044433594,34,34.0,1,1,2,2,2,2,2,0,0,0,0,0.0,0.0,0.0,7
0.0017976760864257812,0.0004432201385498047,259,259.0,1,1,6,6,6,6,2,2,1,1,0,0.0,0.0,0.0,19
0.0016138553619384766,0.0004153251647949219,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001680612564086914,0.00038814544677734375,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0014116764068603516,0.00023698806762695312,500,500.0,1,1,3,3,3,3,0,3,0,0,0,0.0,0.0,0.0,10
0.0015664100646972656,0.0003917217254638672,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.001375436782836914,0.0005183219909667969,464,465.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.0021551724137931034,28
0.0013887882232666016,0.00021696090698242188,518,518.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.0016875267028808594,0.0004246234893798828,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0018451213836669922,0.00041937828063964844,627,627.0,1,1,11,11,11,11,1,1,2,0,7,0.0,0.0,0.0,34
0.0019829273223876953,0.0005578994750976562,177,177.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0015537738800048828,0.00042319297790527344,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0013740062713623047,0.0004782676696777344,470,470.0,1,1,8,8,8,8,4,2,2,0,0,0.0,0.0,0.0,25
0.0018534660339355469,0.0007448196411132812,282,289.0,1,1,18,18,18,11,2,1,7,1,0,7.0,0.00015482957687288493,0.024822695035460994,48
0.0018305778503417969,0.0003898143768310547,442,442.0,1,1,3,3,3,3,0,2,1,0,0,0.0,0.0,0.0,10
0.001417398452758789,0.00035119056701660156,580,580.0,1,1,4,4,4,4,3,1,0,0,0,0.0,0.0,0.0,13
0.0018000602722167969,0.00035834312438964844,396,397.0,1,1,4,4,4,4,1,2,1,0,0,1.0,2.2118510981840703e-05,0.0025252525252525255,13
0.001734018325805664,0.00045561790466308594,288,288.0,4,4,17,17,68,14,0,0,0,0,14,0.0,0.0,0.0,103
0.0019757747650146484,0.00035834312438964844,471,472.0,1,1,4,4,4,4,1,3,0,0,0,1.0,2.2118510981840703e-05,0.0021231422505307855,13
0.0013041496276855469,0.00021576881408691406,603,603.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.002015352249145508,0.0004086494445800781,366,366.0,1,1,4,4,4,4,1,1,1,1,0,0.0,0.0,0.0,13
0.002006053924560547,0.0004513263702392578,261,261.0,1,1,8,8,8,7,4,1,1,1,0,0.0,0.0,0.0,24
0.0016825199127197266,0.00046539306640625,687,688.0,1,1,7,7,7,6,1,1,3,0,1,1.0,2.2118510981840703e-05,0.001455604075691412,21
0.0021228790283203125,0.0005099773406982422,45,49.0,48,45,2,2,90,21,21,0,0,0,0,4.0,8.847404392736281e-05,0.08888888888888889,161
0.0012106895446777344,0.00022125244140625,675,675.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.002050161361694336,0.0006957054138183594,622,622.0,12,12,17,17,204,44,0,0,0,0,44,0.0,0.0,0.0,277
0.0016906261444091797,0.00021457672119140625,603,603.0,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4
0.003568410873413086,0.000457763671875,461,462.0,1,1,10,10,10,10,4,6,0,0,0,1.0,2.2118510981840703e-05,0.0021691973969631237,31
0.001302480697631836,0.0003783702850341797,466,466.0,1,1,7,7,7,7,3,4,0,0,0,0.0,0.0,0.0,22
0.001272439956665039,0.0006361007690429688,452,454.0,1,1,14,14,14,14,4,1,1,3,5,2.0,4.4237021963681406e-05,0.004424778761061947,43
0.0015625953674316406,0.001798391342163086,489,491.0,48,47,18,18,846,120,2,3,26,54,35,2.0,4.4237021963681406e-05,0.00408997955010225,1032
0.0012767314910888672,0.0006165504455566406,490,491.0,1,1,7,7,7,7,5,2,0,0,0,1.0,2.2118510981840703e-05,0.0020408163265306124,22
0.0013408660888671875,0.0002880096435546875,496,496.0,1,1,3,3,3,3,1,2,0,0,0,0.0,0.0,0.0,10
0.0012619495391845703,0.0002548694610595703,555,555.0,1,1,4,4,4,4,4,0,0,0,0,0.0,0.0,0.0,13
