baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0015025138854980469,0.0034525394439697266,7222,7268.0,1,1,1359,397,397,397,368,6,2,21,0,46.0,0.0010174515051646724,0.006369426751592357,2154
0.0013852119445800781,0.0006647109985351562,7282,7283.0,1,1,14,14,14,14,2,6,5,1,0,1.0,2.2118510981840703e-05,0.00013732491073880802,43
0.0018062591552734375,0.0005948543548583984,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0014050006866455078,0.0006206035614013672,7290,7291.0,1,1,12,12,12,12,3,5,1,3,0,1.0,2.2118510981840703e-05,0.00013717421124828533,37
0.0022192001342773438,0.010244131088256836,7339,0.0,0,0,0,0,0,0,0,0,0,0,0,7339.0,0.16232775209572892,1.0,0
0.0013821125030517578,0.0006060600280761719,7273,7275.0,1,1,11,11,11,11,3,6,1,1,0,2.0,4.4237021963681406e-05,0.00027498968788670426,34
0.002073526382446289,0.009022235870361328,6795,6850.0,1152,802,6,6,4812,1132,0,258,874,0,0,55.0,0.0012165181040012386,0.008094186902133923,7102
0.002203226089477539,0.0017116069793701172,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0017724037170410156,0.0014798641204833984,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0017762184143066406,0.010972976684570312,7244,7244.0,1152,433,17,17,7361,977,0,0,0,0,977,0.0,0.0,0.0,9507
0.0015156269073486328,0.0007555484771728516,7291,7292.0,1,1,15,15,15,15,5,4,5,1,0,1.0,2.2118510981840703e-05,0.0001371553970648745,46
0.0014448165893554688,0.0005021095275878906,7295,7295.0,1,1,10,10,10,10,3,4,2,1,0,0.0,0.0,0.0,31
0.0017704963684082031,0.0013437271118164062,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0015876293182373047,0.007943153381347656,7170,7294.0,1,1,6544,1184,1184,1184,474,666,2,42,0,124.0,0.002742695361748247,0.017294281729428172,8913
0.0014655590057373047,0.0005617141723632812,7255,7257.0,1,1,13,13,13,13,4,6,2,1,0,2.0,4.4237021963681406e-05,0.0002756719503790489,40
0.0018606185913085938,0.00044417381286621094,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0014450550079345703,0.00043702125549316406,7354,7354.0,1,1,9,9,9,9,3,4,2,0,0,0.0,0.0,0.0,28
0.0018892288208007812,0.00041747093200683594,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0018680095672607422,0.0003905296325683594,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0014977455139160156,0.00036334991455078125,7338,7339.0,1,1,7,7,7,7,2,3,2,0,0,1.0,2.2118510981840703e-05,0.0001362769146906514,22
0.0017061233520507812,0.008433103561401367,7261,7478.0,1,1,4059,1307,1307,1307,664,506,137,0,0,217.0,0.004799716883059433,0.029885690676215396,6674
0.0017256736755371094,0.0014472007751464844,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.001394033432006836,0.0007088184356689453,7246,7247.0,1,1,17,17,17,17,5,3,5,4,0,1.0,2.2118510981840703e-05,0.0001380071763731714,52
0.001617431640625,0.0013816356658935547,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0012843608856201172,0.000553131103515625,7339,7340.0,1,1,13,13,13,13,6,5,2,0,0,1.0,2.2118510981840703e-05,0.0001362583458236817,40
0.001434326171875,0.00047326087951660156,7385,7385.0,1,1,11,11,11,11,4,5,2,0,0,0.0,0.0,0.0,34
0.0014750957489013672,0.000423431396484375,7322,7325.0,1,1,9,9,9,9,4,3,2,0,0,3.0,6.63555329455221e-05,0.00040972411909314397,28
0.0019071102142333984,0.00031113624572753906,7474,7474.0,1,1,3,3,3,3,0,0,1,1,1,0.0,0.0,0.0,10
0.0014874935150146484,0.0005888938903808594,7285,7288.0,1,1,16,16,16,16,4,6,6,0,0,3.0,6.63555329455221e-05,0.0004118050789293068,49
0.0014464855194091797,0.0004668235778808594,7257,7258.0,1,1,9,9,9,9,3,3,2,1,0,1.0,2.2118510981840703e-05,0.00013779798814937303,28
0.0023026466369628906,0.0004444122314453125,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.001961231231689453,0.0004639625549316406,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0015420913696289062,0.0006082057952880859,7254,7255.0,1,1,14,14,14,14,1,5,6,2,0,1.0,2.2118510981840703e-05,0.00013785497656465398,43
0.0015044212341308594,0.0006983280181884766,7330,7332.0,1,1,10,10,10,10,6,2,2,0,0,2.0,4.4237021963681406e-05,0.00027285129604365623,31
0.0014760494232177734,0.0004258155822753906,7452,7452.0,1,1,6,6,6,6,0,3,3,0,0,0.0,0.0,0.0,19
0.00174713134765625,0.001462697982788086,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0014507770538330078,0.0004565715789794922,7257,7257.0,1,1,6,6,6,6,1,3,2,0,0,0.0,0.0,0.0,19
0.0015645027160644531,0.00036787986755371094,7322,7324.0,1,1,6,6,6,6,0,4,2,0,0,2.0,4.4237021963681406e-05,0.0002731494127287626,19
0.001859903335571289,0.0013360977172851562,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0017566680908203125,0.0010592937469482422,7380,7510.0,1,1,93,55,55,55,4,14,6,31,0,130.0,0.0028754064276392912,0.017615176151761516,204
0.0013835430145263672,0.0004794597625732422,7262,7262.0,1,1,10,10,10,10,2,4,0,3,1,0.0,0.0,0.0,31
0.0013692378997802734,0.0005304813385009766,7258,7259.0,1,1,14,14,14,14,4,1,6,3,0,1.0,2.2118510981840703e-05,0.00013777900248002206,43
0.001508951187133789,0.0005054473876953125,7262,7263.0,1,1,14,14,14,14,5,3,5,1,0,1.0,2.2118510981840703e-05,0.00013770311209033325,43
0.0017282962799072266,0.00039768218994140625,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0018165111541748047,0.0003707408905029297,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0013964176177978516,0.0004162788391113281,7322,7325.0,1,1,9,9,9,9,4,3,2,0,0,3.0,6.63555329455221e-05,0.00040972411909314397,28
0.0014045238494873047,0.0003523826599121094,7300,7301.0,1,1,7,7,7,7,1,4,2,0,0,1.0,2.2118510981840703e-05,0.000136986301369863,22
0.0015079975128173828,0.00038361549377441406,7411,7411.0,1,1,10,10,10,10,3,4,3,0,0,0.0,0.0,0.0,31
0.0015239715576171875,0.0004992485046386719,7244,7246.0,1,1,15,15,15,15,6,3,4,2,0,2.0,4.4237021963681406e-05,0.0002760905577029266,46
0.0016040802001953125,0.001230001449584961,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0015244483947753906,0.0004813671112060547,7240,8035.0,1,1,10,10,10,10,2,6,1,1,0,795.0,0.01758421623056336,0.10980662983425414,31
0.0012583732604980469,0.0004360675811767578,7345,7346.0,1,1,11,11,11,11,4,4,3,0,0,1.0,2.2118510981840703e-05,0.00013614703880190606,34
0.001428365707397461,0.0004444122314453125,7261,7261.0,1,1,11,11,11,11,3,4,3,1,0,0.0,0.0,0.0,34
0.0016160011291503906,0.0011374950408935547,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0014927387237548828,0.0004086494445800781,7569,7569.0,1,1,8,8,8,8,1,0,2,2,3,0.0,0.0,0.0,25
0.0019235610961914062,0.0070841312408447266,7439,7655.0,1,1,3333,1740,1740,1740,865,875,0,0,0,216.0,0.004777598372077592,0.02903616077429762,6814
0.001760721206665039,0.0005176067352294922,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.001458883285522461,0.0006382465362548828,7285,7287.0,1,1,14,14,14,14,5,6,2,1,0,2.0,4.4237021963681406e-05,0.0002745367192862045,43
0.0016727447509765625,0.0004324913024902344,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0014731884002685547,0.0038995742797851562,7169,7268.0,1,1,1317,648,648,648,562,7,79,0,0,99.0,0.0021897325872022293,0.01380945738596736,2614
0.0013074874877929688,0.0004470348358154297,7337,7337.0,1,1,8,8,8,8,2,3,3,0,0,0.0,0.0,0.0,25
0.0015578269958496094,0.0012047290802001953,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0020928382873535156,0.0029764175415039062,7257,7294.0,192,178,9,9,1602,682,30,218,298,136,0,37.0,0.000818384906328106,0.005098525561526802,2485
0.001809835433959961,0.0004506111145019531,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.0013701915740966797,0.00039458274841308594,7318,7318.0,1,1,8,8,8,8,3,1,4,0,0,0.0,0.0,0.0,25
0.001828908920288086,0.00044536590576171875,7597,7597.0,4,4,17,17,68,33,0,0,0,0,33,0.0,0.0,0.0,122
0.001768350601196289,0.0012140274047851562,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0016994476318359375,0.001283407211303711,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.001375436782836914,0.0005471706390380859,7285,7286.0,1,1,9,9,9,9,3,2,1,2,1,1.0,2.2118510981840703e-05,0.00013726835964310226,28
0.0017960071563720703,0.0006632804870605469,7243,7244.0,1,1,16,16,16,16,2,5,7,2,0,1.0,2.2118510981840703e-05,0.00013806433798149937,49
0.0015192031860351562,0.017769575119018555,7338,10624.0,1,1,11968,673,673,673,0,0,0,0,673,3286.0,0.07268142708632855,0.44780594167348053,13315
0.0015840530395507812,0.0016388893127441406,6851,6851.0,48,47,17,17,799,181,0,0,0,0,181,0.0,0.0,0.0,1045
0.0015134811401367188,0.0005443096160888672,7274,7276.0,1,1,10,10,10,10,3,0,6,1,0,2.0,4.4237021963681406e-05,0.00027495188342040145,31
0.0014264583587646484,0.0003600120544433594,7452,7452.0,1,1,6,6,6,6,0,3,3,0,0,0.0,0.0,0.0,19
0.0014009475708007812,0.0003597736358642578,7393,7394.0,1,1,7,7,7,7,3,1,3,0,0,1.0,2.2118510981840703e-05,0.00013526308670363857,22
0.0015265941619873047,0.0003714561462402344,7408,7408.0,1,1,8,8,8,8,3,1,4,0,0,0.0,0.0,0.0,25
0.0020182132720947266,0.00025153160095214844,7072,7072.0,1,1,2,2,2,2,1,0,0,1,0,0.0,0.0,0.0,7
0.001519918441772461,0.0004405975341796875,7291,7292.0,1,1,10,10,10,10,3,1,3,3,0,1.0,2.2118510981840703e-05,0.0001371553970648745,31
0.0020072460174560547,0.0029115676879882812,7139,7156.0,192,178,8,8,1424,697,0,208,99,390,0,17.0,0.0003760146866912919,0.002381285894382967,2321
0.0014774799346923828,0.0004436969757080078,7289,7290.0,1,1,7,7,7,7,2,3,2,0,0,1.0,2.2118510981840703e-05,0.00013719303059404582,22
0.0014357566833496094,0.00043582916259765625,7409,7409.0,1,1,10,10,10,10,3,4,3,0,0,0.0,0.0,0.0,31
0.0014042854309082031,0.0006093978881835938,7276,7277.0,1,1,15,15,15,15,3,6,2,4,0,1.0,2.2118510981840703e-05,0.00013743815283122595,46
0.0014982223510742188,0.0005254745483398438,7249,7251.0,1,1,14,14,14,14,3,5,5,1,0,2.0,4.4237021963681406e-05,0.00027590012415505585,43
0.0013742446899414062,0.0004622936248779297,7263,7264.0,1,1,11,11,11,11,4,2,3,2,0,1.0,2.2118510981840703e-05,0.00013768415255404102,34
0.0013964176177978516,0.0008935928344726562,7238,7239.0,1,1,23,23,23,23,8,4,4,5,2,1.0,2.2118510981840703e-05,0.00013815971262779773,70
