baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0012199878692626953,0.0005598068237304688,28941,29322.0,1,1,15,15,15,15,6,3,2,2,2,381.0,0.008427152684081307,0.013164714418990359,46
0.0017955303192138672,0.0005338191986083984,28733,28733.0,1,1,14,14,14,14,2,0,6,5,1,0.0,0.0,0.0,43
0.0011851787567138672,0.00043654441833496094,29009,29010.0,1,1,11,11,11,11,3,3,2,3,0,1.0,2.2118510981840703e-05,3.447206039504981e-05,34
0.0012178421020507812,0.0004413127899169922,29209,29209.0,1,1,12,12,12,12,2,2,1,1,6,0.0,0.0,0.0,37
0.0012745857238769531,0.0004622936248779297,29082,29082.0,1,1,12,12,12,12,2,1,6,3,0,0.0,0.0,0.0,37
0.00138092041015625,0.0061016082763671875,28913,29038.0,1,1,2108,1015,1015,1015,469,524,10,8,4,125.0,0.002764813872730088,0.004323314771901913,4139
0.0012476444244384766,0.000568389892578125,28996,28996.0,1,1,10,10,10,10,1,3,3,3,0,0.0,0.0,0.0,31
0.001943826675415039,0.0007054805755615234,28856,28856.0,1,1,13,13,13,13,2,4,1,6,0,0.0,0.0,0.0,40
0.0012633800506591797,0.0007231235504150391,29015,29015.0,1,1,17,17,17,17,3,6,3,5,0,0.0,0.0,0.0,52
0.0012557506561279297,0.0006377696990966797,29040,29040.0,1,1,12,12,12,12,2,5,2,3,0,0.0,0.0,0.0,37
0.0012936592102050781,0.0004303455352783203,29371,29371.0,1,1,5,5,5,5,1,1,1,2,0,0.0,0.0,0.0,16
0.0012345314025878906,0.0005805492401123047,29075,29076.0,1,1,13,13,13,13,3,4,2,4,0,1.0,2.2118510981840703e-05,3.4393809114359416e-05,40
0.0012857913970947266,0.000751495361328125,28954,29750.0,1,1,19,19,19,19,8,2,4,4,1,796.0,0.017606334741545198,0.027491883677557505,58
0.0012836456298828125,0.0005488395690917969,29051,29051.0,1,1,12,12,12,12,1,3,5,3,0,0.0,0.0,0.0,37
0.0018343925476074219,0.0007009506225585938,28670,28670.0,1,1,16,16,16,16,1,4,4,5,2,0.0,0.0,0.0,49
0.0012936592102050781,0.0006268024444580078,29041,29043.0,1,1,14,14,14,14,4,3,4,3,0,2.0,4.4237021963681406e-05,6.886815192314314e-05,43
0.0020875930786132812,0.01876544952392578,28840,28904.0,1152,802,13,13,10426,3368,112,104,1151,2001,0,64.0,0.001415584702837805,0.002219140083217753,14959
0.0014219284057617188,0.0008177757263183594,29029,29030.0,1,1,12,12,12,12,4,3,2,3,0,1.0,2.2118510981840703e-05,3.444831031037927e-05,37
0.001432657241821289,0.0006506443023681641,28969,28970.0,1,1,15,15,15,15,4,5,3,3,0,1.0,2.2118510981840703e-05,3.451965894576962e-05,46
0.0014374256134033203,0.0005307197570800781,29016,29017.0,1,1,11,11,11,11,3,1,2,5,0,1.0,2.2118510981840703e-05,3.4463744141163496e-05,34
0.001466512680053711,0.0005788803100585938,28940,30948.0,1,1,14,14,14,14,3,0,5,5,1,2008.0,0.044413970051536134,0.06938493434692466,43
0.0014259815216064453,0.00046443939208984375,28949,28949.0,1,1,11,11,11,11,3,3,2,3,0,0.0,0.0,0.0,34
0.002125978469848633,0.0005993843078613281,29411,29411.0,1,1,18,18,18,18,1,2,1,2,12,0.0,0.0,0.0,55
0.0015463829040527344,0.0008816719055175781,28975,28977.0,1,1,28,28,28,28,7,5,6,8,2,2.0,4.4237021963681406e-05,6.902502157031924e-05,85
0.0015277862548828125,0.00048351287841796875,29057,29059.0,1,1,12,12,12,12,4,3,2,3,0,2.0,4.4237021963681406e-05,6.883023023712014e-05,37
0.0014643669128417969,0.0007488727569580078,28957,28957.0,1,1,20,20,20,20,4,1,6,7,2,0.0,0.0,0.0,61
0.001425027847290039,0.0005402565002441406,28957,30964.0,1,1,12,12,12,12,2,4,0,5,1,2007.0,0.04439185154055429,0.06930966605656663,37
0.001994609832763672,0.0005979537963867188,28807,28807.0,1,1,16,16,16,16,6,2,4,3,1,0.0,0.0,0.0,49
0.0013189315795898438,0.00037932395935058594,29093,29097.0,1,1,8,8,8,8,4,0,0,4,0,4.0,8.847404392736281e-05,0.0001374901178977761,25
0.0012309551239013672,0.0004661083221435547,29035,29035.0,1,1,9,9,9,9,2,1,2,3,1,0.0,0.0,0.0,28
0.0012009143829345703,0.0005483627319335938,29012,29012.0,1,1,13,13,13,13,2,4,3,4,0,0.0,0.0,0.0,40
0.001367330551147461,0.007901191711425781,28912,29081.0,1,1,3271,1332,1332,1332,1009,301,11,6,5,169.0,0.003738028355931079,0.005845323741007194,5936
0.0018279552459716797,0.0007271766662597656,29006,29006.0,1,1,12,12,12,12,2,3,2,5,0,0.0,0.0,0.0,37
0.0013499259948730469,0.0005743503570556641,29093,29094.0,1,1,9,9,9,9,1,1,3,3,1,1.0,2.2118510981840703e-05,3.437252947444403e-05,28
0.0013575553894042969,0.0005290508270263672,29025,29025.0,1,1,11,11,11,11,1,5,2,3,0,0.0,0.0,0.0,34
0.0018894672393798828,0.0006177425384521484,28793,28793.0,1,1,15,15,15,15,6,1,3,4,1,0.0,0.0,0.0,46
0.0015037059783935547,0.0076105594635009766,28971,29157.0,1,1,2341,1326,1326,1326,974,248,76,28,0,186.0,0.00411404304262237,0.0064202133167650405,4994
0.002482891082763672,0.011069536209106445,28753,30002.0,288,274,26,26,7124,2076,8,26,103,413,1526,1249.0,0.027626020216319037,0.04343894550133899,9514
0.0013580322265625,0.0009431838989257812,28973,28973.0,1,1,23,23,23,23,6,2,7,6,2,0.0,0.0,0.0,70
0.0018858909606933594,0.0004925727844238281,30556,30556.0,1,1,13,13,13,13,1,0,2,1,9,0.0,0.0,0.0,40
0.001997709274291992,0.0005567073822021484,28755,28755.0,1,1,14,14,14,14,4,0,4,5,1,0.0,0.0,0.0,43
0.0013637542724609375,0.0005617141723632812,29011,29011.0,1,1,14,14,14,14,4,4,1,4,1,0.0,0.0,0.0,43
0.0012984275817871094,0.0004627704620361328,29058,29058.0,1,1,9,9,9,9,3,0,1,2,3,0.0,0.0,0.0,28
0.0013027191162109375,0.0007860660552978516,28946,29188.0,1,1,20,20,20,20,7,5,3,4,1,242.0,0.00535267965760545,0.008360395218683064,61
0.0014047622680664062,0.0009884834289550781,29015,29016.0,1,1,16,16,16,16,5,3,5,3,0,1.0,2.2118510981840703e-05,3.446493193175944e-05,49
0.0013511180877685547,0.0007317066192626953,29035,29036.0,1,1,18,18,18,18,6,5,3,3,1,1.0,2.2118510981840703e-05,3.4441191665231616e-05,55
0.001499176025390625,0.005217790603637695,28973,29081.0,1,1,1232,861,861,861,449,375,24,12,1,108.0,0.002388799186038796,0.003727608463051807,2955
0.0012760162353515625,0.0005674362182617188,28955,28955.0,1,1,12,12,12,12,2,4,3,2,1,0.0,0.0,0.0,37
0.002104043960571289,0.021810531616210938,28892,28933.0,1,1,21969,851,851,798,178,4,485,119,12,41.0,0.0009068589502554688,0.0014190779454520282,23619
0.0015344619750976562,0.015014886856079102,28799,29659.0,1,1,12195,1585,1585,1585,1164,4,320,72,25,860.0,0.019021919444383004,0.029862147991249696,15366
0.0019104480743408203,0.0010113716125488281,28494,28495.0,1,1,27,27,27,27,1,2,5,5,14,1.0,2.2118510981840703e-05,3.5095107741980765e-05,82
0.0025560855865478516,0.010425329208374023,28688,28723.0,288,274,21,21,5754,1869,114,27,439,847,442,35.0,0.0007741478843644246,0.001220022308979364,7932
0.00194549560546875,0.0008893013000488281,28765,28766.0,1,1,17,17,17,17,2,2,5,4,4,1.0,2.2118510981840703e-05,3.476447071093343e-05,52
0.0020563602447509766,0.0006334781646728516,28673,28673.0,1,1,15,15,15,15,3,3,3,4,2,0.0,0.0,0.0,46
0.0019254684448242188,0.0005486011505126953,28798,28798.0,1,1,14,14,14,14,3,1,5,4,1,0.0,0.0,0.0,43
0.001407623291015625,0.0004649162292480469,29011,29012.0,1,1,12,12,12,12,3,2,3,3,1,1.0,2.2118510981840703e-05,3.446968391299852e-05,37
0.0013661384582519531,0.0006730556488037109,28939,29736.0,1,1,19,19,19,19,8,2,4,4,1,797.0,0.01762845325252704,0.027540689035557554,58
0.0014851093292236328,0.0004324913024902344,29085,29086.0,1,1,9,9,9,9,2,3,1,2,1,1.0,2.2118510981840703e-05,3.438198384046759e-05,28
0.0018308162689208984,0.01641106605529785,28849,29589.0,1,1,12589,2113,2113,2113,1723,18,344,9,19,740.0,0.01636769812656212,0.025650802454157857,16816
0.001332998275756836,0.0007548332214355469,29129,29129.0,1,1,14,14,14,14,3,3,4,4,0,0.0,0.0,0.0,43
0.001474142074584961,0.003816843032836914,28850,30352.0,1,1,1172,539,539,539,8,0,286,121,124,1502.0,0.03322200349472473,0.05206239168110918,2251
0.0012335777282714844,0.0008192062377929688,28969,28969.0,1,1,19,19,19,19,2,2,7,5,3,0.0,0.0,0.0,58
0.001287698745727539,0.0005898475646972656,28956,28957.0,1,1,15,15,15,15,4,4,3,3,1,1.0,2.2118510981840703e-05,3.4535156789611825e-05,46
0.001322031021118164,0.0004961490631103516,29050,29052.0,1,1,12,12,12,12,4,3,2,3,0,2.0,4.4237021963681406e-05,6.884681583476765e-05,37
0.0014190673828125,0.0005476474761962891,29072,29072.0,1,1,11,11,11,11,3,1,2,3,2,0.0,0.0,0.0,34
0.00131988525390625,0.0004875659942626953,29310,29310.0,1,1,14,14,14,14,1,0,1,1,11,0.0,0.0,0.0,43
0.0012638568878173828,0.00066375732421875,28952,29748.0,1,1,14,14,14,14,4,1,4,4,1,796.0,0.017606334741545198,0.027493782812931748,43
0.0012514591217041016,0.0007207393646240234,28943,28943.0,1,1,16,16,16,16,3,4,5,1,3,0.0,0.0,0.0,49
0.0012252330780029297,0.0009050369262695312,28946,28948.0,1,1,33,33,33,33,2,1,4,6,20,2.0,4.4237021963681406e-05,6.909417536101706e-05,100
0.0014369487762451172,0.0006275177001953125,29117,29118.0,1,1,13,13,13,13,1,3,6,3,0,1.0,2.2118510981840703e-05,3.434419754782429e-05,40
0.001316070556640625,0.0006072521209716797,29073,29075.0,1,1,14,14,14,14,5,4,2,3,0,2.0,4.4237021963681406e-05,6.879235029064769e-05,43
0.0013897418975830078,0.013358116149902344,29076,29532.0,1,1,7665,2164,2164,2164,754,1378,19,4,9,456.0,0.01008604100771936,0.015683037556747832,11994
0.0012514591217041016,0.0008029937744140625,29077,29078.0,1,1,13,13,13,13,4,3,3,2,1,1.0,2.2118510981840703e-05,3.439144340887987e-05,40
0.001316070556640625,0.0005474090576171875,28960,28960.0,1,1,12,12,12,12,3,0,6,3,0,0.0,0.0,0.0,37
0.0012054443359375,0.0008673667907714844,28945,28948.0,1,1,23,23,23,23,5,5,3,6,4,3.0,6.63555329455221e-05,0.00010364484366902746,70
0.001270294189453125,0.0006048679351806641,28954,28954.0,1,1,13,13,13,13,3,2,2,5,1,0.0,0.0,0.0,40
0.001922607421875,0.0006635189056396484,28837,28837.0,1,1,14,14,14,14,2,4,2,6,0,0.0,0.0,0.0,43
0.0018799304962158203,0.0006668567657470703,28726,28727.0,1,1,16,16,16,16,5,3,3,4,1,1.0,2.2118510981840703e-05,3.4811668871405693e-05,49
0.0014336109161376953,0.011287927627563477,28795,29836.0,1,1,6859,1736,1736,1736,414,763,463,96,0,1041.0,0.02302536993209617,0.03615210974127453,10332
0.0012562274932861328,0.0005671977996826172,29254,29255.0,1,1,14,14,14,14,1,2,0,1,10,1.0,2.2118510981840703e-05,3.418335954057565e-05,43
0.0012688636779785156,0.0010967254638671875,29092,29094.0,1,1,27,27,27,27,8,8,5,4,2,2.0,4.4237021963681406e-05,6.874742197167606e-05,82
0.0014011859893798828,0.004242420196533203,28964,29036.0,1,1,1131,646,646,646,378,195,63,8,2,72.0,0.0015925327906925306,0.0024858444966164893,2424
0.001245260238647461,0.0006532669067382812,29019,29019.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.001863241195678711,0.000621795654296875,29161,30912.0,1,1,12,12,12,12,1,2,3,3,3,1751.0,0.03872951272920307,0.060045951784918214,37
0.002213716506958008,0.0005707740783691406,28804,28804.0,1,1,14,14,14,14,3,2,3,6,0,0.0,0.0,0.0,43
0.0012683868408203125,0.0006902217864990234,28937,29317.0,1,1,18,18,18,18,4,3,7,2,2,380.0,0.008405034173099468,0.013131976362442548,55
0.0011947154998779297,0.0003895759582519531,29296,29296.0,1,1,14,14,14,14,2,0,2,0,10,0.0,0.0,0.0,43
0.0017580986022949219,0.0005092620849609375,28750,28750.0,1,1,13,13,13,13,3,0,4,5,1,0.0,0.0,0.0,40
0.0012104511260986328,0.00045299530029296875,28956,28957.0,1,1,11,11,11,11,3,3,2,3,0,1.0,2.2118510981840703e-05,3.4535156789611825e-05,34
0.0012133121490478516,0.0006043910980224609,29010,29010.0,1,1,17,17,17,17,0,6,6,1,4,0.0,0.0,0.0,52
0.001978635787963867,0.005616903305053711,30404,31882.0,1,1,2276,932,932,862,4,3,591,66,198,1478.0,0.03269115923116056,0.04861202473358769,4071
0.0019173622131347656,0.0006403923034667969,28934,28934.0,1,1,14,14,14,14,1,6,2,5,0,0.0,0.0,0.0,43
0.0013153553009033203,0.0005538463592529297,29017,29018.0,1,1,14,14,14,14,3,3,6,2,0,1.0,2.2118510981840703e-05,3.4462556432436155e-05,43
0.0013594627380371094,0.0005686283111572266,29009,29010.0,1,1,14,14,14,14,3,3,6,2,0,1.0,2.2118510981840703e-05,3.447206039504981e-05,43
0.001255035400390625,0.0004878044128417969,29088,29089.0,1,1,11,11,11,11,2,5,1,2,1,1.0,2.2118510981840703e-05,3.4378437843784377e-05,34
0.001529693603515625,0.0005769729614257812,29013,29013.0,1,1,13,13,13,13,6,1,3,3,0,0.0,0.0,0.0,40
0.0013349056243896484,0.0005669593811035156,29078,29080.0,1,1,13,13,13,13,3,3,4,3,0,2.0,4.4237021963681406e-05,6.878052135635188e-05,40
0.0013387203216552734,0.0009200572967529297,28964,28966.0,1,1,29,29,29,29,4,1,2,3,19,2.0,4.4237021963681406e-05,6.905123601712471e-05,88
0.0012640953063964844,0.0007016658782958984,29093,29094.0,1,1,14,14,14,14,3,5,3,3,0,1.0,2.2118510981840703e-05,3.437252947444403e-05,43
0.0013403892517089844,0.0006763935089111328,28943,29126.0,1,1,14,14,14,14,1,4,4,4,1,183.0,0.004047687509676849,0.0063227723456448885,43
0.0019080638885498047,0.0007331371307373047,28810,28810.0,1,1,16,16,16,16,3,4,5,3,1,0.0,0.0,0.0,49
0.0019233226776123047,0.0005419254302978516,28983,28983.0,1,1,13,13,13,13,4,2,2,5,0,0.0,0.0,0.0,40
0.001931905746459961,0.0005497932434082031,28771,28771.0,1,1,13,13,13,13,3,3,3,2,2,0.0,0.0,0.0,40
0.002012014389038086,0.02066349983215332,28856,28898.0,1,1,19890,943,943,868,11,476,241,119,21,42.0,0.0009289774612373095,0.001455503188245079,21702
0.0013556480407714844,0.0007035732269287109,29026,29026.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.0015919208526611328,0.0005078315734863281,29209,29209.0,1,1,12,12,12,12,2,2,1,1,6,0.0,0.0,0.0,37
0.0018923282623291016,0.0005457401275634766,29027,29027.0,1,1,14,14,14,14,3,3,6,2,0,0.0,0.0,0.0,43
0.0014598369598388672,0.0004940032958984375,29004,29006.0,1,1,14,14,14,14,5,3,3,3,0,2.0,4.4237021963681406e-05,6.895600606812854e-05,43
0.0013377666473388672,0.00039887428283691406,29006,29006.0,1,1,11,11,11,11,1,1,1,2,6,0.0,0.0,0.0,34
0.0014696121215820312,0.00046181678771972656,28987,28987.0,1,1,11,11,11,11,2,3,2,3,1,0.0,0.0,0.0,34
0.002407073974609375,0.010925054550170898,28831,30076.0,288,274,26,26,7124,2178,7,3,126,422,1620,1245.0,0.027537546172391673,0.04318268530401304,9616
0.0013356208801269531,0.0006425380706787109,29047,29047.0,1,1,11,11,11,11,2,3,3,2,1,0.0,0.0,0.0,34
0.0020759105682373047,0.005707263946533203,29178,29332.0,1,1,1954,1103,1103,1027,905,24,76,20,2,154.0,0.003406250691203468,0.005277949139762835,4085
0.0012733936309814453,0.0005600452423095703,28951,28952.0,1,1,11,11,11,11,2,2,4,2,1,1.0,2.2118510981840703e-05,3.454112120479431e-05,34
0.0015716552734375,0.013429403305053711,28770,29305.0,1,1,8394,1724,1724,1724,611,569,311,113,120,535.0,0.011833403375284776,0.018595759471671882,11843
0.001428365707397461,0.0006887912750244141,29001,29002.0,1,1,12,12,12,12,1,4,4,3,0,1.0,2.2118510981840703e-05,3.448156960104824e-05,37
0.0022797584533691406,0.0006966590881347656,28685,28685.0,1,1,16,16,16,16,2,5,5,2,2,0.0,0.0,0.0,49
0.0020422935485839844,0.0005488395690917969,28847,28847.0,1,1,12,12,12,12,1,4,1,6,0,0.0,0.0,0.0,37
0.0013310909271240234,0.0007367134094238281,28966,28966.0,1,1,20,20,20,20,5,3,3,4,5,0.0,0.0,0.0,61
0.0012662410736083984,0.0005321502685546875,29024,29024.0,1,1,14,14,14,14,1,5,3,5,0,0.0,0.0,0.0,43
0.0018773078918457031,0.000614166259765625,28692,28692.0,1,1,15,15,15,15,2,6,3,2,2,0.0,0.0,0.0,46
0.0013263225555419922,0.0006997585296630859,28954,28957.0,1,1,21,21,21,21,4,6,3,5,3,3.0,6.63555329455221e-05,0.00010361262692546798,64
0.0012388229370117188,0.0007736682891845703,28939,29735.0,1,1,20,20,20,20,5,7,3,4,1,796.0,0.017606334741545198,0.027506133591347317,61
0.0019314289093017578,0.01924920082092285,28827,28914.0,1152,802,14,14,11228,3386,78,548,759,2001,0,87.0,0.001924310455420141,0.0030180039546258714,15780
0.0020377635955810547,0.001325368881225586,29102,30855.0,1,1,20,20,20,20,5,6,3,3,3,1753.0,0.03877374975116675,0.060236409868737545,61
0.0013320446014404297,0.0008873939514160156,29074,29074.0,1,1,23,23,23,23,4,6,7,4,2,0.0,0.0,0.0,70
0.0022199153900146484,0.0006830692291259766,28786,28786.0,1,1,17,17,17,17,3,2,6,5,1,0.0,0.0,0.0,52
0.001758575439453125,0.0008368492126464844,28947,28948.0,1,1,26,26,26,26,6,7,7,4,2,1.0,2.2118510981840703e-05,3.4545894220471896e-05,79
0.0029091835021972656,0.0009701251983642578,28669,28669.0,1,1,31,31,31,31,3,6,7,7,8,0.0,0.0,0.0,94
0.0018153190612792969,0.000652313232421875,28939,29319.0,1,1,17,17,17,17,4,4,5,2,2,380.0,0.008405034173099468,0.013131068799889423,52
0.0015285015106201172,0.0005109310150146484,29020,29021.0,1,1,12,12,12,12,3,3,3,3,0,1.0,2.2118510981840703e-05,3.445899379738111e-05,37
0.0018868446350097656,0.0004742145538330078,28962,28962.0,1,1,12,12,12,12,1,2,6,3,0,0.0,0.0,0.0,37
0.0017299652099609375,0.0003914833068847656,29069,29069.0,1,1,9,9,9,9,0,4,2,3,0,0.0,0.0,0.0,28
0.0020160675048828125,0.0008778572082519531,28553,28553.0,1,1,28,28,28,28,2,3,6,7,10,0.0,0.0,0.0,85
0.0014553070068359375,0.0004544258117675781,29008,29008.0,1,1,11,11,11,11,5,1,1,3,1,0.0,0.0,0.0,34
0.001493692398071289,0.00036215782165527344,29144,29144.0,1,1,9,9,9,9,1,1,0,1,6,0.0,0.0,0.0,28
0.0013129711151123047,0.0004088878631591797,29182,29182.0,1,1,11,11,11,11,0,1,1,1,8,0.0,0.0,0.0,34
0.00142669677734375,0.0006892681121826172,28949,28951.0,1,1,21,21,21,21,2,6,3,6,4,2.0,4.4237021963681406e-05,6.90870150955128e-05,64
0.0028831958770751953,0.010406970977783203,28862,30107.0,288,274,23,23,6302,2130,15,53,0,296,1766,1245.0,0.027537546172391673,0.043136303790451115,8743
0.0013394355773925781,0.0007047653198242188,28939,29318.0,1,1,11,11,11,11,2,4,1,2,2,379.0,0.008382915662117626,0.013096513355679188,34
0.0012645721435546875,0.0005586147308349609,29062,29063.0,1,1,14,14,14,14,2,6,3,3,0,1.0,2.2118510981840703e-05,3.440919413667332e-05,43
0.0012998580932617188,0.0005333423614501953,29001,29002.0,1,1,12,12,12,12,1,4,4,3,0,1.0,2.2118510981840703e-05,3.448156960104824e-05,37
0.0019576549530029297,0.0006184577941894531,28902,28905.0,1,1,16,16,16,16,4,3,4,5,0,3.0,6.63555329455221e-05,0.00010379904504878556,49
0.001283884048461914,0.0004956722259521484,29079,29079.0,1,1,10,10,10,10,3,1,3,2,1,0.0,0.0,0.0,31
0.0022945404052734375,0.0007038116455078125,29226,29567.0,1,1,19,19,19,19,1,5,5,5,3,341.0,0.007542412244807679,0.01166769314993499,58
0.0017108917236328125,0.016685009002685547,28987,29046.0,1,1,10350,752,752,752,150,199,311,90,2,59.0,0.0013049921479286015,0.002035395177148377,11855
0.002274036407470703,0.0008935928344726562,28704,28704.0,1,1,15,15,15,15,5,0,2,3,5,0.0,0.0,0.0,46
0.0020029544830322266,0.0006697177886962891,29012,29012.0,1,1,17,17,17,17,2,6,5,4,0,0.0,0.0,0.0,52
0.0013802051544189453,0.0005552768707275391,29022,29024.0,1,1,15,15,15,15,6,2,4,3,0,2.0,4.4237021963681406e-05,6.891323823306458e-05,46
0.0013704299926757812,0.0005586147308349609,29028,29029.0,1,1,12,12,12,12,4,3,2,3,0,1.0,2.2118510981840703e-05,3.444949703734326e-05,37
0.0014624595642089844,0.000537872314453125,28950,28951.0,1,1,10,10,10,10,2,1,3,3,1,1.0,2.2118510981840703e-05,3.454231433506045e-05,31
0.001361846923828125,0.0006878376007080078,28956,28957.0,1,1,14,14,14,14,4,3,4,3,0,1.0,2.2118510981840703e-05,3.4535156789611825e-05,43
0.0013661384582519531,0.0006384849548339844,28968,28969.0,1,1,16,16,16,16,5,4,3,3,1,1.0,2.2118510981840703e-05,3.452085059375863e-05,49
0.0020720958709716797,0.0007021427154541016,28767,28768.0,1,1,17,17,17,17,3,4,5,4,1,1.0,2.2118510981840703e-05,3.476205374213509e-05,52
0.0014083385467529297,0.00091552734375,28960,28961.0,1,1,30,30,30,30,4,5,7,5,9,1.0,2.2118510981840703e-05,3.4530386740331494e-05,91
0.002273082733154297,0.0010242462158203125,29194,30945.0,1,1,23,23,23,23,5,2,6,8,2,1751.0,0.03872951272920307,0.059978077687196,70
0.0022225379943847656,0.0009827613830566406,29005,29539.0,1,1,21,21,21,21,1,8,5,4,3,534.0,0.011811284864302935,0.018410618858817444,64
0.0013442039489746094,0.0008523464202880859,29040,29040.0,1,1,24,24,24,24,3,7,8,4,2,0.0,0.0,0.0,73
0.001369476318359375,0.0005779266357421875,29014,29015.0,1,1,12,12,12,12,4,3,2,3,0,1.0,2.2118510981840703e-05,3.446611980423244e-05,37
0.0013515949249267578,0.0007452964782714844,29043,29043.0,1,1,14,14,14,14,4,2,4,4,0,0.0,0.0,0.0,43
0.0022284984588623047,0.015783309936523438,28930,30187.0,1,1,9677,2024,2024,1914,534,640,708,10,22,1257.0,0.027802968304173763,0.04344970618734877,13616
0.0014183521270751953,0.000911712646484375,29038,29039.0,1,1,12,12,12,12,6,0,0,4,2,1.0,2.2118510981840703e-05,3.4437633445829606e-05,37
0.0016200542449951172,0.003480195999145508,28938,28987.0,1,1,742,539,539,539,2,511,12,10,4,49.0,0.0010838070381101945,0.0016932752781809385,1821
0.0014994144439697266,0.00045013427734375,29251,29251.0,1,1,8,8,8,8,1,0,0,0,7,0.0,0.0,0.0,25
0.0014233589172363281,0.0007159709930419922,28947,29743.0,1,1,18,18,18,18,6,3,4,4,1,796.0,0.017606334741545198,0.02749853179949563,55
0.0024907588958740234,0.0010614395141601562,28492,28492.0,1,1,33,33,33,33,5,2,4,8,14,0.0,0.0,0.0,100
0.0022552013397216797,0.0006399154663085938,28858,28859.0,1,1,14,14,14,14,2,3,4,5,0,1.0,2.2118510981840703e-05,3.465243606625546e-05,43
