baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0012514591217041016,0.0005700588226318359,3618,3618.0,1,1,14,14,14,14,4,6,2,2,0,0.0,0.0,0.0,43
0.0018124580383300781,0.0006716251373291016,3699,3699.0,1,1,17,17,17,15,2,3,4,3,3,0.0,0.0,0.0,50
0.002412557601928711,0.004769086837768555,2877,2877.0,576,204,17,17,3468,433,0,0,0,0,433,0.0,0.0,0.0,4494
0.0018296241760253906,0.00043129920959472656,2773,2773.0,1,1,14,14,14,14,0,1,1,0,12,0.0,0.0,0.0,43
0.0015583038330078125,0.0004622936248779297,3706,3706.0,1,1,8,8,8,8,3,5,0,0,0,0.0,0.0,0.0,25
0.0016825199127197266,0.0006241798400878906,3621,3621.0,1,1,19,19,19,19,8,4,3,4,0,0.0,0.0,0.0,58
0.0019462108612060547,0.0010907649993896484,3748,4020.0,4,4,30,30,120,59,0,4,11,28,16,272.0,0.006016234987060671,0.07257203842049093,213
0.0018088817596435547,0.003991365432739258,3984,4033.0,1152,802,2,2,1604,625,0,625,0,0,0,49.0,0.0010838070381101945,0.012299196787148595,3383
0.0013136863708496094,0.0008034706115722656,3639,3641.0,1,1,20,20,20,20,8,7,4,1,0,2.0,4.4237021963681406e-05,0.0005496015388843089,61
0.0014109611511230469,0.0004425048828125,3666,3666.0,1,1,9,9,9,9,3,2,4,0,0,0.0,0.0,0.0,28
0.001916646957397461,0.0006897449493408203,3767,3767.0,1,1,17,17,17,17,6,5,2,4,0,0.0,0.0,0.0,52
0.0014355182647705078,0.0005731582641601562,3677,3678.0,1,1,8,8,8,8,3,5,0,0,0,1.0,2.2118510981840703e-05,0.0002719608376393799,25
0.0013611316680908203,0.0006110668182373047,3688,3688.0,1,1,12,12,12,12,6,4,2,0,0,0.0,0.0,0.0,37
0.0017867088317871094,0.008425235748291016,3738,3780.0,1152,433,14,14,6062,1033,59,212,125,637,0,42.0,0.0009289774612373095,0.011235955056179775,8261
0.0014255046844482422,0.0004918575286865234,3640,3641.0,1,1,9,9,9,9,2,3,3,1,0,1.0,2.2118510981840703e-05,0.0002747252747252747,28
0.0013082027435302734,0.0003757476806640625,3750,3751.0,1,1,9,9,9,9,3,6,0,0,0,1.0,2.2118510981840703e-05,0.0002666666666666667,28
0.0013546943664550781,0.0002570152282714844,3732,3732.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.001402139663696289,0.0004363059997558594,3669,3670.0,1,1,13,13,13,13,6,4,3,0,0,1.0,2.2118510981840703e-05,0.0002725538293813028,40
0.0018360614776611328,0.000537872314453125,3805,3807.0,1,1,15,15,15,15,4,4,3,4,0,2.0,4.4237021963681406e-05,0.0005256241787122207,46
0.0014145374298095703,0.00034236907958984375,3830,3831.0,1,1,5,5,5,5,2,2,1,0,0,1.0,2.2118510981840703e-05,0.0002610966057441253,16
0.0014350414276123047,0.00048065185546875,3625,3626.0,1,1,13,13,13,13,4,5,4,0,0,1.0,2.2118510981840703e-05,0.00027586206896551725,40
0.0019068717956542969,0.0004951953887939453,3794,3794.0,1,1,12,12,12,12,3,2,2,5,0,0.0,0.0,0.0,37
0.0013780593872070312,0.00036025047302246094,3622,3622.0,1,1,7,7,7,7,1,3,1,1,1,0.0,0.0,0.0,22
0.0015101432800292969,0.0003108978271484375,3689,3690.0,1,1,5,5,5,5,1,1,0,1,2,1.0,2.2118510981840703e-05,0.0002710761724044456,16
0.0023925304412841797,0.0004215240478515625,3742,3744.0,4,4,5,5,20,19,3,4,4,4,4,2.0,4.4237021963681406e-05,0.0005344735435595938,48
0.0019073486328125,0.0002532005310058594,3961,3961.0,1,1,2,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7
0.0023441314697265625,0.0002818107604980469,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0017366409301757812,0.0005972385406494141,3788,3789.0,1,1,18,18,18,18,4,3,6,5,0,1.0,2.2118510981840703e-05,0.00026399155227032733,55
0.0013172626495361328,0.0003879070281982422,3640,3640.0,1,1,10,10,10,10,4,5,1,0,0,0.0,0.0,0.0,31
0.0012776851654052734,0.00035834312438964844,3623,3623.0,1,1,5,5,5,5,3,1,1,0,0,0.0,0.0,0.0,16
0.001407623291015625,0.002179861068725586,3632,3680.0,1,1,423,396,396,396,315,81,0,0,0,48.0,0.0010616885271283536,0.013215859030837005,1216
0.0012922286987304688,0.0004220008850097656,3666,3668.0,1,1,9,9,9,9,3,4,2,0,0,2.0,4.4237021963681406e-05,0.0005455537370430987,28
0.002157449722290039,0.0006234645843505859,3482,3482.0,16,16,17,17,272,69,0,0,0,0,69,0.0,0.0,0.0,374
0.0013360977172851562,0.0005450248718261719,3627,3627.0,1,1,13,13,13,13,2,3,8,0,0,0.0,0.0,0.0,40
0.0017795562744140625,0.0005602836608886719,3733,3733.0,1,1,15,15,15,12,2,1,5,2,2,0.0,0.0,0.0,43
0.0013628005981445312,0.0003325939178466797,3750,3750.0,1,1,7,7,7,7,4,1,2,0,0,0.0,0.0,0.0,22
0.002179861068725586,0.5763072967529297,3673,3989.0,1152,802,700,566,453932,3090,893,2197,0,0,0,316.0,0.006989449470261662,0.0860332153552954,458874
0.0014061927795410156,0.0011661052703857422,3625,3628.0,1,1,14,14,14,14,3,2,4,5,0,3.0,6.63555329455221e-05,0.0008275862068965517,43
0.0014123916625976562,0.0005371570587158203,3687,3688.0,1,1,8,8,8,8,2,5,1,0,0,1.0,2.2118510981840703e-05,0.00027122321670735016,25
0.0025005340576171875,0.0003783702850341797,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.00138092041015625,0.0003643035888671875,3823,3824.0,1,1,6,6,6,6,4,1,1,0,0,1.0,2.2118510981840703e-05,0.0002615746795710175,19
0.0018620491027832031,0.0017991065979003906,3794,3796.0,1,1,13,13,13,13,3,3,3,4,0,2.0,4.4237021963681406e-05,0.0005271481286241434,40
0.0014045238494873047,0.0004265308380126953,3701,3701.0,1,1,5,5,5,5,3,1,1,0,0,0.0,0.0,0.0,16
0.001463174819946289,0.00043272972106933594,3637,3637.0,1,1,10,10,10,10,6,0,4,0,0,0.0,0.0,0.0,31
0.0015158653259277344,0.002931356430053711,3571,3633.0,1,1,512,450,450,450,286,164,0,0,0,62.0,0.0013713476808741235,0.017362083450014002,1413
0.0015993118286132812,0.0010688304901123047,3585,3586.0,1,1,102,64,64,64,12,20,32,0,0,1.0,2.2118510981840703e-05,0.0002789400278940028,231
0.0018589496612548828,0.0007147789001464844,3801,3802.0,1,1,13,13,13,13,3,4,1,5,0,1.0,2.2118510981840703e-05,0.00026308866087871614,40
0.0013895034790039062,0.0005218982696533203,3676,3677.0,1,1,10,10,10,10,3,4,3,0,0,1.0,2.2118510981840703e-05,0.0002720348204570185,31
0.002499103546142578,0.0003330707550048828,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0018417835235595703,0.0006222724914550781,3689,3689.0,1,1,15,15,15,13,1,3,1,5,3,0.0,0.0,0.0,44
0.001428365707397461,0.0005283355712890625,3639,3640.0,1,1,14,14,14,14,4,8,2,0,0,1.0,2.2118510981840703e-05,0.0002748007694421544,43
0.0014142990112304688,0.00037598609924316406,3634,3635.0,1,1,6,6,6,6,3,1,1,1,0,1.0,2.2118510981840703e-05,0.000275178866263071,19
0.001363515853881836,0.0002951622009277344,3631,3631.0,1,1,4,4,4,4,0,2,2,0,0,0.0,0.0,0.0,13
0.001817464828491211,0.01087498664855957,3768,3824.0,1152,433,15,15,6495,1178,62,242,633,241,0,56.0,0.0012386366149830794,0.014861995753715499,8840
0.0020673274993896484,0.0008420944213867188,3737,3737.0,4,4,18,18,72,63,3,3,8,4,45,0.0,0.0,0.0,157
0.0013730525970458984,0.0006320476531982422,3654,3655.0,1,1,13,13,13,13,4,6,3,0,0,1.0,2.2118510981840703e-05,0.0002736726874657909,40
0.0013260841369628906,0.00054931640625,3653,3653.0,1,1,7,7,7,7,1,6,0,0,0,0.0,0.0,0.0,22
0.0013866424560546875,0.00037217140197753906,3725,3725.0,1,1,6,6,6,6,2,2,2,0,0,0.0,0.0,0.0,19
0.0013699531555175781,0.00045037269592285156,3862,3862.0,1,1,8,8,8,8,6,1,1,0,0,0.0,0.0,0.0,25
0.0017979145050048828,0.0007550716400146484,3813,3814.0,1,1,14,14,14,14,3,3,4,4,0,1.0,2.2118510981840703e-05,0.00026226068712300026,43
0.0014040470123291016,0.0003781318664550781,3674,3674.0,1,1,5,5,5,5,1,2,1,1,0,0.0,0.0,0.0,16
0.001428842544555664,0.0005993843078613281,3619,3619.0,1,1,17,17,17,17,6,4,3,4,0,0.0,0.0,0.0,52
0.001378774642944336,0.00041866302490234375,3756,3757.0,1,1,9,9,9,9,4,4,1,0,0,1.0,2.2118510981840703e-05,0.00026624068157614486,28
0.0014057159423828125,0.00034546852111816406,3675,3676.0,1,1,8,8,8,8,6,0,2,0,0,1.0,2.2118510981840703e-05,0.00027210884353741496,25
0.0014264583587646484,0.0003857612609863281,3730,3730.0,1,1,6,6,6,6,3,1,2,0,0,0.0,0.0,0.0,19
0.0013506412506103516,0.00042891502380371094,3626,3626.0,1,1,7,7,7,7,2,1,3,0,1,0.0,0.0,0.0,22
0.0014576911926269531,0.00034499168395996094,3687,3687.0,1,1,7,7,7,7,2,4,1,0,0,0.0,0.0,0.0,22
0.0013947486877441406,0.00037860870361328125,3651,3651.0,1,1,8,8,8,8,1,5,2,0,0,0.0,0.0,0.0,25
0.0013928413391113281,0.0005857944488525391,3637,3638.0,1,1,12,12,12,12,5,4,2,1,0,1.0,2.2118510981840703e-05,0.00027495188342040145,37
0.0014486312866210938,0.0002627372741699219,3692,3692.0,1,1,3,3,3,3,0,1,2,0,0,0.0,0.0,0.0,10
0.001871347427368164,0.0005295276641845703,3366,3366.0,1,1,15,15,15,15,1,1,1,1,11,0.0,0.0,0.0,46
0.0014045238494873047,0.0005924701690673828,3648,3650.0,1,1,16,16,16,16,6,7,3,0,0,2.0,4.4237021963681406e-05,0.0005482456140350877,49
0.0013797283172607422,0.000423431396484375,3805,3805.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.00139617919921875,0.00046443939208984375,3661,3662.0,1,1,9,9,9,9,2,3,4,0,0,1.0,2.2118510981840703e-05,0.0002731494127287626,28
0.0013804435729980469,0.0007658004760742188,3629,3632.0,1,1,19,19,19,19,5,8,3,3,0,3.0,6.63555329455221e-05,0.0008266740148801323,58
0.0018680095672607422,0.0007228851318359375,3809,3811.0,1,1,13,13,13,13,2,3,4,4,0,2.0,4.4237021963681406e-05,0.0005250721974271463,40
0.002543926239013672,0.0004830360412597656,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0018880367279052734,0.0004203319549560547,3913,3913.0,1,1,4,4,4,4,1,1,0,1,1,0.0,0.0,0.0,13
0.0018393993377685547,0.0007262229919433594,3718,3718.0,1,1,15,15,15,14,2,4,1,5,2,0.0,0.0,0.0,45
0.0014026165008544922,0.00041294097900390625,3687,3687.0,1,1,7,7,7,7,2,4,1,0,0,0.0,0.0,0.0,22
0.002615213394165039,0.00035572052001953125,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0013587474822998047,0.0004143714904785156,3747,3748.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.0002668801708033093,28
0.0026962757110595703,0.00033211708068847656,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0013995170593261719,0.00037479400634765625,3807,3807.0,1,1,5,5,5,5,0,3,2,0,0,0.0,0.0,0.0,16
0.0014693737030029297,0.00034546852111816406,3805,3805.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.0015902519226074219,0.0028412342071533203,3680,3751.0,1,1,551,467,467,467,285,182,0,0,0,71.0,0.00157041427971069,0.019293478260869565,1486
0.001847982406616211,0.0006134510040283203,3780,3780.0,1,1,14,14,14,13,5,1,4,2,1,0.0,0.0,0.0,42
0.0020372867584228516,0.0010404586791992188,3671,3943.0,4,4,25,25,100,53,4,2,9,18,20,272.0,0.006016234987060671,0.07409425224734405,182
0.001384735107421875,0.000392913818359375,3708,3708.0,1,1,9,9,9,9,4,5,0,0,0,0.0,0.0,0.0,28
0.0015411376953125,0.0021708011627197266,3614,3680.0,1,1,471,448,448,448,296,152,0,0,0,66.0,0.0014598217248014864,0.018262313226342003,1368
0.0013890266418457031,0.0002789497375488281,3689,3689.0,1,1,3,3,3,3,0,2,1,0,0,0.0,0.0,0.0,10
0.0019414424896240234,0.0003681182861328125,2779,2779.0,1,1,10,10,10,10,0,0,1,1,8,0.0,0.0,0.0,31
0.002409219741821289,0.0009729862213134766,3760,3760.0,1,1,30,30,30,25,3,3,7,7,5,0.0,0.0,0.0,86
0.001434326171875,0.0004322528839111328,3673,3675.0,1,1,12,12,12,12,5,3,4,0,0,2.0,4.4237021963681406e-05,0.0005445140212360468,37
0.001898050308227539,0.0002741813659667969,3835,3835.0,1,1,3,3,3,3,0,0,1,1,1,0.0,0.0,0.0,10
0.0012629032135009766,0.0003056526184082031,3738,3738.0,1,1,6,6,6,6,3,2,1,0,0,0.0,0.0,0.0,19
0.0012412071228027344,0.0003361701965332031,3703,3704.0,1,1,8,8,8,8,3,4,1,0,0,1.0,2.2118510981840703e-05,0.00027005130974885227,25
0.0018680095672607422,0.0005640983581542969,3615,3618.0,4,4,12,12,48,32,2,10,0,12,8,3.0,6.63555329455221e-05,0.0008298755186721991,96
0.0011954307556152344,0.0005104541778564453,3616,3616.0,1,1,15,15,15,15,4,3,5,0,3,0.0,0.0,0.0,46
0.00136566162109375,0.00020170211791992188,3815,3815.0,1,1,2,2,2,2,0,0,0,2,0,0.0,0.0,0.0,7
0.001561880111694336,0.0069217681884765625,3607,3629.0,768,333,13,13,4329,1065,19,44,410,592,0,22.0,0.0004866072416004955,0.006099251455503188,6175
0.0012023448944091797,0.0004901885986328125,3681,3681.0,1,1,10,10,10,10,3,3,4,0,0,0.0,0.0,0.0,31
0.0012733936309814453,0.00036144256591796875,3879,3880.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.0002577984016499098,28
0.0016970634460449219,0.008586645126342773,3231,3232.0,1152,433,13,13,5629,987,0,3,10,419,555,1.0,2.2118510981840703e-05,0.00030950170225936243,7781
0.001280069351196289,0.0005033016204833984,3669,3670.0,1,1,5,5,5,5,3,1,1,0,0,1.0,2.2118510981840703e-05,0.0002725538293813028,16
0.001394033432006836,0.0006964206695556641,3620,3621.0,1,1,15,15,15,15,4,1,4,6,0,1.0,2.2118510981840703e-05,0.00027624309392265195,46
0.0012621879577636719,0.0007503032684326172,3662,3662.0,1,1,9,9,9,9,4,4,0,1,0,0.0,0.0,0.0,28
0.0017194747924804688,0.0013141632080078125,3805,3807.0,1,1,15,15,15,15,4,4,3,4,0,2.0,4.4237021963681406e-05,0.0005256241787122207,46
0.0013201236724853516,0.00026154518127441406,3902,3902.0,1,1,2,2,2,2,2,0,0,0,0,0.0,0.0,0.0,7
0.0012073516845703125,0.00036072731018066406,3892,3892.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.002280712127685547,0.005216836929321289,3712,3712.0,288,211,15,15,3165,739,0,0,4,7,728,0.0,0.0,0.0,4207
0.0013391971588134766,0.0008280277252197266,3620,3621.0,1,1,19,19,19,19,2,3,4,2,8,1.0,2.2118510981840703e-05,0.00027624309392265195,58
0.0017964839935302734,0.0005452632904052734,3364,3364.0,1,1,15,15,15,15,1,1,1,1,11,0.0,0.0,0.0,46
0.0020041465759277344,0.0008337497711181641,3600,3600.0,4,4,22,22,88,48,0,0,0,5,43,0.0,0.0,0.0,162
0.0019125938415527344,0.0006289482116699219,3792,3792.0,4,4,18,18,72,64,4,3,7,0,50,0.0,0.0,0.0,158
0.001767873764038086,0.0008311271667480469,3773,3774.0,1,1,13,13,13,13,4,2,3,4,0,1.0,2.2118510981840703e-05,0.00026504108136761196,40
0.0012629032135009766,0.0005631446838378906,3685,3686.0,1,1,8,8,8,8,3,4,0,1,0,1.0,2.2118510981840703e-05,0.000271370420624152,25
0.0012745857238769531,0.0004451274871826172,3670,3670.0,1,1,7,7,7,7,3,1,3,0,0,0.0,0.0,0.0,22
0.0019414424896240234,0.0010113716125488281,3607,3610.0,4,4,13,13,52,36,0,8,4,20,4,3.0,6.63555329455221e-05,0.0008317161075686166,105
0.0013315677642822266,0.0007517337799072266,3619,3621.0,1,1,21,21,21,21,6,5,6,4,0,2.0,4.4237021963681406e-05,0.0005526388505111909,64
0.0019829273223876953,0.0030612945556640625,3694,3697.0,192,178,9,9,1602,536,6,41,85,404,0,3.0,6.63555329455221e-05,0.0008121277747698972,2339
0.001287698745727539,0.00029754638671875,3922,3923.0,1,1,2,2,2,2,1,0,1,0,0,1.0,2.2118510981840703e-05,0.00025497195308516065,7
0.0014641284942626953,0.0006589889526367188,3619,3625.0,1,1,20,20,20,20,5,6,4,5,0,6.0,0.0001327110658910442,0.0016579165515335729,61
0.0013620853424072266,0.0006003379821777344,3727,3728.0,1,1,9,9,9,9,4,5,0,0,0,1.0,2.2118510981840703e-05,0.00026831231553528306,28
0.0017130374908447266,0.0008597373962402344,3894,3894.0,1,1,29,29,29,28,1,0,2,6,19,0.0,0.0,0.0,87
0.0012845993041992188,0.000438690185546875,3625,3626.0,1,1,8,8,8,8,2,6,0,0,0,1.0,2.2118510981840703e-05,0.00027586206896551725,25
0.0017840862274169922,0.0009474754333496094,3742,3743.0,1,1,28,28,28,25,4,5,4,8,4,1.0,2.2118510981840703e-05,0.0002672367717797969,82
0.00125885009765625,0.0003993511199951172,3657,3658.0,1,1,8,8,8,8,3,4,0,1,0,1.0,2.2118510981840703e-05,0.00027344818156959256,25
0.0017306804656982422,0.0011456012725830078,3767,3767.0,1,1,27,27,27,24,3,1,8,6,6,0.0,0.0,0.0,79
0.0019659996032714844,0.0007336139678955078,3556,3556.0,4,4,17,17,68,41,0,2,1,0,38,0.0,0.0,0.0,130
0.0012583732604980469,0.0004057884216308594,3685,3686.0,1,1,8,8,8,8,3,4,0,1,0,1.0,2.2118510981840703e-05,0.000271370420624152,25
0.002374887466430664,0.0003342628479003906,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0012955665588378906,0.0003936290740966797,3661,3661.0,1,1,11,11,11,11,8,0,3,0,0,0.0,0.0,0.0,34
0.0013184547424316406,0.0002779960632324219,3651,3651.0,1,1,5,5,5,5,3,1,1,0,0,0.0,0.0,0.0,16
0.0012614727020263672,0.00026988983154296875,3773,3773.0,1,1,4,4,4,4,1,1,2,0,0,0.0,0.0,0.0,13
0.001458883285522461,0.0021948814392089844,3548,3606.0,1,1,610,494,494,494,375,119,0,0,0,58.0,0.0012828736369467607,0.016347237880496055,1599
0.0013566017150878906,0.0004239082336425781,3815,3817.0,1,1,9,9,9,9,4,5,0,0,0,2.0,4.4237021963681406e-05,0.0005242463958060288,28
0.0020170211791992188,0.0006361007690429688,3634,3636.0,4,4,14,14,56,43,6,7,14,12,4,2.0,4.4237021963681406e-05,0.000550357732526142,117
0.0022351741790771484,0.004707813262939453,2877,2877.0,576,204,17,17,3468,433,0,0,0,0,433,0.0,0.0,0.0,4494
0.0013344287872314453,0.0004811286926269531,3677,3677.0,1,1,6,6,6,6,0,4,2,0,0,0.0,0.0,0.0,19
0.0012822151184082031,0.0004069805145263672,3637,3638.0,1,1,8,8,8,8,6,0,1,1,0,1.0,2.2118510981840703e-05,0.00027495188342040145,25
0.0013113021850585938,0.00027251243591308594,3888,3888.0,1,1,2,2,2,2,1,1,0,0,0,0.0,0.0,0.0,7
0.0014529228210449219,0.009984016418457031,3654,3837.0,1,1,6947,1529,1529,1529,861,668,0,0,0,183.0,0.004047687509676849,0.05008210180623974,10006
0.0023124217987060547,0.00044345855712890625,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.001955747604370117,0.0007383823394775391,3552,3557.0,4,4,16,16,64,43,2,0,0,6,35,5.0,0.00011059255490920351,0.0014076576576576576,127
0.0019378662109375,0.0025670528411865234,3617,3631.0,192,178,8,8,1424,476,20,202,0,254,0,14.0,0.00030965915374576986,0.003870611003594139,2100
0.0013315677642822266,0.0006873607635498047,3624,3628.0,1,1,17,17,17,17,1,7,4,5,0,4.0,8.847404392736281e-05,0.0011037527593818985,52
0.0020074844360351562,0.0034291744232177734,3886,3937.0,192,178,10,10,1780,566,87,287,192,0,0,51.0,0.001128044060073876,0.01312403499742666,2548
0.0013108253479003906,0.0007171630859375,3743,3743.0,1,1,13,13,13,13,5,7,1,0,0,0.0,0.0,0.0,40
0.0013670921325683594,0.0004589557647705078,3697,3697.0,1,1,7,7,7,7,5,1,1,0,0,0.0,0.0,0.0,22
0.0019521713256835938,0.11532258987426758,3094,3311.0,192,178,651,620,110360,2126,539,1587,0,0,0,217.0,0.004799716883059433,0.07013574660633484,113329
0.0013778209686279297,0.0005676746368408203,3631,3631.0,1,1,3,3,3,3,1,1,0,1,0,0.0,0.0,0.0,10
0.0018014907836914062,0.0006833076477050781,3803,3803.0,1,1,10,10,10,10,2,1,2,5,0,0.0,0.0,0.0,31
0.0013051033020019531,0.0004935264587402344,3732,3732.0,1,1,6,6,6,6,1,4,1,0,0,0.0,0.0,0.0,19
0.0013332366943359375,0.0011615753173828125,3632,3635.0,1,1,14,14,14,14,7,4,3,0,0,3.0,6.63555329455221e-05,0.0008259911894273128,43
0.0018377304077148438,0.002100229263305664,3531,3545.0,192,178,5,5,890,324,44,52,42,76,110,14.0,0.00030965915374576986,0.003964882469555367,1411
0.001903533935546875,0.00039696693420410156,3862,3862.0,1,1,5,5,5,5,1,2,1,0,1,0.0,0.0,0.0,16
