baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.00133514404296875,0.0002923011779785156,2086,2086.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.0016825199127197266,0.0003037452697753906,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016584396362304688,0.0002880096435546875,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001706838607788086,0.0002663135528564453,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00170135498046875,0.00025463104248046875,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016965866088867188,0.0002734661102294922,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0012896060943603516,0.00046062469482421875,1809,1809.0,1,1,11,11,11,11,3,3,2,3,0,0.0,0.0,0.0,34
0.001865386962890625,0.003062725067138672,1989,2044.0,192,178,11,11,1958,507,193,314,0,0,0,55.0,0.0012165181040012386,0.027652086475615886,2668
0.0016341209411621094,0.0004763603210449219,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0016379356384277344,0.00043320655822753906,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0013020038604736328,0.0004723072052001953,1836,1836.0,1,1,9,9,9,9,1,5,3,0,0,0.0,0.0,0.0,28
0.0018100738525390625,0.0003247261047363281,1964,1965.0,1,1,6,6,6,6,3,3,0,0,0,1.0,2.2118510981840703e-05,0.0005091649694501018,19
0.0016214847564697266,0.0003333091735839844,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014007091522216797,0.0014026165008544922,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0011966228485107422,0.0005004405975341797,1857,1857.0,1,1,9,9,9,9,4,2,3,0,0,0.0,0.0,0.0,28
0.0012698173522949219,0.00045609474182128906,1858,1858.0,1,1,7,7,7,7,2,4,1,0,0,0.0,0.0,0.0,22
0.0018413066864013672,0.0028438568115234375,1826,1890.0,1,1,704,449,449,431,297,134,0,0,0,64.0,0.001415584702837805,0.03504928806133625,1585
0.0020771026611328125,0.0013606548309326172,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0014414787292480469,0.0005800724029541016,1834,1837.0,1,1,14,14,14,14,8,4,2,0,0,3.0,6.63555329455221e-05,0.0016357688113413304,43
0.0014412403106689453,0.0003845691680908203,1850,1852.0,1,1,7,7,7,7,4,2,1,0,0,2.0,4.4237021963681406e-05,0.001081081081081081,22
0.0012712478637695312,0.0006842613220214844,1809,1810.0,1,1,20,20,20,20,6,4,5,5,0,1.0,2.2118510981840703e-05,0.000552791597567717,61
0.0012061595916748047,0.0006182193756103516,1824,1827.0,1,1,15,15,15,15,5,3,7,0,0,3.0,6.63555329455221e-05,0.001644736842105263,46
0.0011982917785644531,0.0006711483001708984,1822,1823.0,1,1,17,17,17,17,7,8,2,0,0,1.0,2.2118510981840703e-05,0.0005488474204171241,52
0.0016558170318603516,0.0003266334533691406,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001302480697631836,0.000335693359375,1892,1893.0,1,1,5,5,5,5,2,3,0,0,0,1.0,2.2118510981840703e-05,0.0005285412262156448,16
0.0012083053588867188,0.0005519390106201172,1840,1841.0,1,1,13,13,13,13,6,6,1,0,0,1.0,2.2118510981840703e-05,0.0005434782608695652,40
0.0013077259063720703,0.00040912628173828125,1826,1826.0,1,1,8,8,8,8,3,4,1,0,0,0.0,0.0,0.0,25
0.002043485641479492,0.0005257129669189453,1915,1925.0,48,48,2,2,96,67,67,0,0,0,0,10.0,0.00022118510981840702,0.005221932114882507,213
0.001705169677734375,0.0003445148468017578,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0012958049774169922,0.00035858154296875,1941,1942.0,1,1,7,7,7,7,5,2,0,0,0,1.0,2.2118510981840703e-05,0.0005151983513652757,22
0.0018317699432373047,0.0004467964172363281,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.00140380859375,0.0005259513854980469,1828,1828.0,1,1,9,9,9,9,4,1,4,0,0,0.0,0.0,0.0,28
0.0017578601837158203,0.00032138824462890625,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017659664154052734,0.00043964385986328125,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0013241767883300781,0.00035452842712402344,1892,1893.0,1,1,5,5,5,5,2,3,0,0,0,1.0,2.2118510981840703e-05,0.0005285412262156448,16
0.0016841888427734375,0.00031065940856933594,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0019526481628417969,0.00041961669921875,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0018079280853271484,0.0003132820129394531,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014278888702392578,0.0004904270172119141,1813,1814.0,1,1,11,11,11,11,4,1,4,2,0,1.0,2.2118510981840703e-05,0.0005515719801434088,34
0.0013897418975830078,0.0006301403045654297,1814,1816.0,1,1,17,17,17,17,5,7,4,1,0,2.0,4.4237021963681406e-05,0.0011025358324145535,52
0.0013117790222167969,0.0003185272216796875,1903,1903.0,1,1,5,5,5,5,1,4,0,0,0,0.0,0.0,0.0,16
0.0014200210571289062,0.00038886070251464844,1915,1915.0,1,1,7,7,7,7,5,1,1,0,0,0.0,0.0,0.0,22
0.0014264583587646484,0.00025916099548339844,2142,2142.0,1,1,3,3,3,3,2,1,0,0,0,0.0,0.0,0.0,10
0.0017633438110351562,0.0004131793975830078,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0014111995697021484,0.0003733634948730469,1830,1830.0,1,1,6,6,6,6,0,2,3,1,0,0.0,0.0,0.0,19
0.001798868179321289,0.0003619194030761719,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0015137195587158203,0.0005235671997070312,1839,1841.0,1,1,7,7,7,7,5,2,0,0,0,2.0,4.4237021963681406e-05,0.001087547580206634,22
0.0020530223846435547,0.0003333091735839844,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018353462219238281,0.0003247261047363281,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014295578002929688,0.0003485679626464844,1934,1935.0,1,1,6,6,6,6,4,2,0,0,0,1.0,2.2118510981840703e-05,0.000517063081695967,19
0.0013523101806640625,0.0005805492401123047,1817,1817.0,1,1,13,13,13,13,5,3,4,1,0,0.0,0.0,0.0,40
0.0013775825500488281,0.0004363059997558594,1809,1809.0,1,1,7,7,7,7,1,5,0,1,0,0.0,0.0,0.0,22
0.002140045166015625,0.4959578514099121,1875,2051.0,1152,802,695,461,369722,1740,560,1180,0,0,0,176.0,0.003892857932803964,0.09386666666666667,373309
0.0019559860229492188,0.0007762908935546875,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0013785362243652344,0.0003993511199951172,1900,1902.0,1,1,4,4,4,4,1,3,0,0,0,2.0,4.4237021963681406e-05,0.0010526315789473684,13
0.0012862682342529297,0.0009603500366210938,1837,1837.0,1,1,6,6,6,6,1,2,3,0,0,0.0,0.0,0.0,19
0.0018529891967773438,0.000457763671875,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001856088638305664,0.0003266334533691406,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001428842544555664,0.0005137920379638672,1830,1830.0,1,1,10,10,10,10,2,5,3,0,0,0.0,0.0,0.0,31
0.0018651485443115234,0.00040721893310546875,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017442703247070312,0.0004923343658447266,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.001726388931274414,0.0004284381866455078,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0013942718505859375,0.0003452301025390625,1945,1946.0,1,1,6,6,6,6,3,3,0,0,0,1.0,2.2118510981840703e-05,0.0005141388174807198,19
0.0018367767333984375,0.0003116130828857422,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018651485443115234,0.00026869773864746094,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018105506896972656,0.000293731689453125,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0013806819915771484,0.00037670135498046875,1840,1840.0,1,1,7,7,7,7,4,3,0,0,0,0.0,0.0,0.0,22
0.0017938613891601562,0.0002887248992919922,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017294883728027344,0.0003173351287841797,1977,1978.0,1,1,6,6,6,6,2,4,0,0,0,1.0,2.2118510981840703e-05,0.0005058168942842691,19
0.001332998275756836,0.0004184246063232422,1824,1824.0,1,1,10,10,10,10,2,3,5,0,0,0.0,0.0,0.0,31
0.0016579627990722656,0.0004208087921142578,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0016303062438964844,0.0003962516784667969,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.001291513442993164,0.0003597736358642578,1858,1858.0,1,1,7,7,7,7,2,4,1,0,0,0.0,0.0,0.0,22
0.0016312599182128906,0.00030350685119628906,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0015895366668701172,0.000362396240234375,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0014603137969970703,0.0013647079467773438,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0017194747924804688,0.00033545494079589844,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0013155937194824219,0.0003962516784667969,1819,1819.0,1,1,9,9,9,9,2,3,4,0,0,0.0,0.0,0.0,28
0.00177764892578125,0.0004591941833496094,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0019078254699707031,0.0002791881561279297,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017871856689453125,0.00028896331787109375,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017960071563720703,0.0003604888916015625,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0017230510711669922,0.0003001689910888672,1847,1848.0,1,1,5,5,5,5,2,2,1,0,0,1.0,2.2118510981840703e-05,0.0005414185165132648,16
0.0027379989624023438,0.10805511474609375,1988,2273.0,288,274,327,326,89324,1845,1845,0,0,0,0,285.0,0.006303775629824601,0.14336016096579476,91784
0.0014052391052246094,0.0048444271087646484,1842,1946.0,1,1,2668,869,869,869,519,350,0,0,0,104.0,0.002300325142111433,0.05646036916395222,4407
0.0013756752014160156,0.0003516674041748047,1894,0.0,0,0,0,0,0,0,0,0,0,0,0,1894.0,0.04189245979960629,1.0,0
0.0014989376068115234,0.0012907981872558594,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.001306295394897461,0.00036525726318359375,1823,1823.0,1,1,5,5,5,5,1,1,2,1,0,0.0,0.0,0.0,16
0.001219034194946289,0.0003955364227294922,1837,1838.0,1,1,10,10,10,10,6,2,2,0,0,1.0,2.2118510981840703e-05,0.0005443658138268917,31
0.001607656478881836,0.00032782554626464844,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0012676715850830078,0.00035953521728515625,1911,1911.0,1,1,7,7,7,7,3,4,0,0,0,0.0,0.0,0.0,22
0.001287221908569336,0.00035953521728515625,1987,1989.0,1,1,9,9,9,9,6,3,0,0,0,2.0,4.4237021963681406e-05,0.0010065425264217413,28
0.00223541259765625,0.000316619873046875,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014595985412597656,0.00028705596923828125,1872,1872.0,1,1,4,4,4,4,1,2,1,0,0,0.0,0.0,0.0,13
0.0013985633850097656,0.0003879070281982422,1838,1839.0,1,1,9,9,9,9,3,6,0,0,0,1.0,2.2118510981840703e-05,0.000544069640914037,28
0.0018417835235595703,0.00029397010803222656,1946,1948.0,1,1,6,6,6,6,2,4,0,0,0,2.0,4.4237021963681406e-05,0.0010277492291880781,19
0.002008676528930664,0.0002827644348144531,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018815994262695312,0.0004229545593261719,1897,1897.0,1,1,6,6,6,6,4,2,0,0,0,0.0,0.0,0.0,19
0.0013072490692138672,0.00045752525329589844,1840,1841.0,1,1,11,11,11,11,7,2,2,0,0,1.0,2.2118510981840703e-05,0.0005434782608695652,34
0.0015745162963867188,0.000408172607421875,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.001922607421875,0.0003707408905029297,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0015347003936767578,0.00030422210693359375,1959,1959.0,1,1,6,6,6,6,4,2,0,0,0,0.0,0.0,0.0,19
0.0020372867584228516,0.00031065940856933594,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018358230590820312,0.0002753734588623047,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001688241958618164,0.0011553764343261719,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0017502307891845703,0.0015342235565185547,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.002061605453491211,0.0005421638488769531,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.002012014389038086,0.00036334991455078125,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0015859603881835938,0.0005123615264892578,1835,1835.0,1,1,9,9,9,9,1,7,1,0,0,0.0,0.0,0.0,28
0.001661539077758789,0.0011909008026123047,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0020694732666015625,0.0004405975341796875,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0015559196472167969,0.0004999637603759766,1817,1818.0,1,1,12,12,12,12,4,4,4,0,0,1.0,2.2118510981840703e-05,0.000550357732526142,37
0.0015115737915039062,0.0005650520324707031,1828,1830.0,1,1,18,18,18,18,8,7,3,0,0,2.0,4.4237021963681406e-05,0.0010940919037199124,55
0.0015521049499511719,0.0004010200500488281,1858,1858.0,1,1,7,7,7,7,2,4,1,0,0,0.0,0.0,0.0,22
0.0027933120727539062,0.00040912628173828125,1809,1813.0,48,48,1,1,48,37,0,37,0,0,0,4.0,8.847404392736281e-05,0.002211166390270868,134
0.0013875961303710938,0.0003998279571533203,1860,1860.0,1,1,9,9,9,9,5,3,1,0,0,0.0,0.0,0.0,28
0.0012819766998291016,0.00024628639221191406,2178,2178.0,1,1,3,3,3,3,1,0,2,0,0,0.0,0.0,0.0,10
0.001668691635131836,0.0003070831298828125,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001552581787109375,0.0003943443298339844,1947,1949.0,1,1,9,9,9,9,5,4,0,0,0,2.0,4.4237021963681406e-05,0.001027221366204417,28
0.0018014907836914062,0.0002942085266113281,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.001760244369506836,0.0012226104736328125,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.001318216323852539,0.0003142356872558594,1827,1828.0,1,1,4,4,4,4,0,1,3,0,0,1.0,2.2118510981840703e-05,0.0005473453749315818,13
0.0012598037719726562,0.0005342960357666016,1831,1834.0,1,1,12,12,12,12,4,7,1,0,0,3.0,6.63555329455221e-05,0.0016384489350081922,37
0.0017681121826171875,0.00029540061950683594,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016214847564697266,0.0003840923309326172,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.001547098159790039,0.0015134811401367188,1895,1961.0,1,1,406,399,399,399,399,0,0,0,0,66.0,0.0014598217248014864,0.034828496042216356,1205
0.0012469291687011719,0.000476837158203125,1835,1836.0,1,1,8,8,8,8,5,0,3,0,0,1.0,2.2118510981840703e-05,0.0005449591280653951,25
0.0015745162963867188,0.0004284381866455078,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0025196075439453125,0.000629425048828125,1388,1388.0,16,15,17,17,255,55,0,0,0,0,55,0.0,0.0,0.0,343
0.0018799304962158203,0.0003039836883544922,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002337217330932617,0.0003895759582519531,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0015590190887451172,0.0002818107604980469,1920,1920.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.0015604496002197266,0.0002713203430175781,1921,1921.0,1,1,4,4,4,4,2,1,1,0,0,0.0,0.0,0.0,13
0.0013155937194824219,0.00032067298889160156,1938,1939.0,1,1,6,6,6,6,2,4,0,0,0,1.0,2.2118510981840703e-05,0.0005159958720330237,19
0.001691579818725586,0.00040411949157714844,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0015294551849365234,0.0012958049774169922,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0014731884002685547,0.0006048679351806641,1820,1821.0,1,1,11,11,11,11,6,1,4,0,0,1.0,2.2118510981840703e-05,0.0005494505494505495,34
0.0016243457794189453,0.003387928009033203,2021,2143.0,1,1,1394,919,919,919,919,0,0,0,0,122.0,0.002698458339784566,0.06036615536862939,3233
0.0016360282897949219,0.0003521442413330078,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0013005733489990234,0.00036716461181640625,1949,1950.0,1,1,7,7,7,7,5,2,0,0,0,1.0,2.2118510981840703e-05,0.000513083632632119,22
0.001355886459350586,0.00038170814514160156,1872,1873.0,1,1,8,8,8,8,3,4,1,0,0,1.0,2.2118510981840703e-05,0.0005341880341880342,25
0.001766204833984375,0.0004069805145263672,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0019240379333496094,0.00859379768371582,1967,1981.0,1152,433,12,12,5196,697,15,101,262,319,0,14.0,0.00030965915374576986,0.0071174377224199285,7057
0.0013604164123535156,0.00048661231994628906,1968,1968.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.0013523101806640625,0.0005669593811035156,1814,1814.0,1,1,12,12,12,12,1,1,3,6,1,0.0,0.0,0.0,37
0.002043008804321289,0.00045371055603027344,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0018489360809326172,0.00030541419982910156,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0015020370483398438,0.00048089027404785156,1967,1967.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.0013980865478515625,0.0002911090850830078,1855,1855.0,1,1,4,4,4,4,1,2,1,0,0,0.0,0.0,0.0,13
0.001829385757446289,0.000301361083984375,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0017981529235839844,0.0002918243408203125,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00179290771484375,0.00026607513427734375,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014259815216064453,0.00035881996154785156,1847,1848.0,1,1,8,8,8,8,4,3,1,0,0,1.0,2.2118510981840703e-05,0.0005414185165132648,25
0.0017783641815185547,0.00043129920959472656,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0014269351959228516,0.000362396240234375,1838,1839.0,1,1,6,6,6,6,3,1,1,1,0,1.0,2.2118510981840703e-05,0.000544069640914037,19
0.001848459243774414,0.0002932548522949219,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014424324035644531,0.0003275871276855469,2043,2043.0,1,1,4,4,4,4,1,3,0,0,0,0.0,0.0,0.0,13
0.002026081085205078,0.0003056526184082031,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014100074768066406,0.00038504600524902344,1812,1812.0,1,1,9,9,9,9,6,1,2,0,0,0.0,0.0,0.0,28
0.0015974044799804688,0.0003833770751953125,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.00154876708984375,0.0002739429473876953,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0011684894561767578,0.00034427642822265625,1836,1836.0,1,1,6,6,6,6,1,3,2,0,0,0.0,0.0,0.0,19
0.00164794921875,0.0003783702850341797,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.001630544662475586,0.0011830329895019531,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0019178390502929688,0.0003285408020019531,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0016772747039794922,0.00029087066650390625,1840,1840.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0014650821685791016,0.0011343955993652344,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
0.0021245479583740234,0.000385284423828125,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.001348257064819336,0.00033974647521972656,1856,1856.0,1,1,6,6,6,6,4,1,1,0,0,0.0,0.0,0.0,19
0.0016558170318603516,0.0003712177276611328,1579,1579.0,4,4,17,17,68,25,0,0,0,0,25,0.0,0.0,0.0,114
0.0014300346374511719,0.0011682510375976562,1857,1857.0,48,47,17,17,799,145,0,0,0,0,145,0.0,0.0,0.0,1009
