baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0018315315246582031,0.0005426406860351562,14594,14594.0,1,1,10,10,10,10,2,3,4,1,0,0.0,0.0,0.0,31
0.0014870166778564453,0.00045013427734375,14492,14492.0,1,1,9,9,9,9,3,3,2,1,0,0.0,0.0,0.0,28
0.0013554096221923828,0.00029587745666503906,14708,14708.0,1,1,4,4,4,4,2,1,0,1,0,0.0,0.0,0.0,13
0.0012483596801757812,0.0007185935974121094,14473,14475.0,1,1,20,20,20,20,3,4,3,6,4,2.0,4.4237021963681406e-05,0.00013818835072203412,61
0.0016911029815673828,0.004658699035644531,14676,14702.0,192,178,15,15,2670,1214,61,39,480,634,0,26.0,0.0005750812855278583,0.0017715998909784683,4091
0.0011951923370361328,0.0004680156707763672,14535,14535.0,1,1,9,9,9,9,3,1,4,1,0,0.0,0.0,0.0,28
0.0012118816375732422,0.0004112720489501953,14525,14525.0,1,1,9,9,9,9,4,2,2,1,0,0.0,0.0,0.0,28
0.0013632774353027344,0.0006318092346191406,14532,14533.0,1,1,16,16,16,16,4,6,4,1,1,1.0,2.2118510981840703e-05,6.881365262868153e-05,49
0.0013175010681152344,0.010713815689086914,14569,14620.0,1,1,6294,638,638,638,157,352,105,24,0,51.0,0.001128044060073876,0.003500583430571762,7571
0.0012073516845703125,0.0008029937744140625,14484,15280.0,1,1,18,18,18,18,4,5,7,2,0,796.0,0.017606334741545198,0.05495719414526374,55
0.0012388229370117188,0.0004723072052001953,14537,14537.0,1,1,10,10,10,10,1,4,5,0,0,0.0,0.0,0.0,31
0.0012755393981933594,0.0004336833953857422,14496,14498.0,1,1,10,10,10,10,2,3,5,0,0,2.0,4.4237021963681406e-05,0.0001379690949227373,31
0.0012929439544677734,0.0004885196685791016,14880,14880.0,1,1,8,8,8,8,1,1,2,1,3,0.0,0.0,0.0,25
0.0017094612121582031,0.00048279762268066406,14480,14480.0,1,1,9,9,9,9,2,1,2,0,4,0.0,0.0,0.0,28
0.0013651847839355469,0.0005209445953369141,14641,14641.0,1,1,13,13,13,13,2,5,6,0,0,0.0,0.0,0.0,40
0.0012662410736083984,0.0006740093231201172,14503,15103.0,1,1,18,18,18,18,2,8,7,1,0,600.0,0.013271106589104421,0.041370750879128455,55
0.0012297630310058594,0.0005779266357421875,14472,16482.0,1,1,14,14,14,14,5,2,3,4,0,2010.0,0.04445820707349981,0.1388888888888889,43
0.0012478828430175781,0.0005245208740234375,14490,14490.0,1,1,14,14,14,14,3,3,3,5,0,0.0,0.0,0.0,43
0.0012569427490234375,0.0005218982696533203,14520,14520.0,1,1,14,14,14,14,6,3,2,2,1,0.0,0.0,0.0,43
0.0012423992156982422,0.0006039142608642578,14468,14469.0,1,1,14,14,14,14,2,4,1,4,3,1.0,2.2118510981840703e-05,6.911805363560962e-05,43
0.00125885009765625,0.0003132820129394531,14708,14708.0,1,1,4,4,4,4,2,1,0,1,0,0.0,0.0,0.0,13
0.0012526512145996094,0.00043201446533203125,14654,14654.0,1,1,10,10,10,10,2,4,3,1,0,0.0,0.0,0.0,31
0.0012135505676269531,0.0004353523254394531,14511,14512.0,1,1,11,11,11,11,3,5,0,3,0,1.0,2.2118510981840703e-05,6.891323823306458e-05,34
0.0012784004211425781,0.00045752525329589844,14599,14600.0,1,1,12,12,12,12,4,3,5,0,0,1.0,2.2118510981840703e-05,6.849784231796698e-05,37
0.0012583732604980469,0.0005702972412109375,14486,14486.0,1,1,16,16,16,16,4,6,3,3,0,0.0,0.0,0.0,49
0.0012640953063964844,0.0004699230194091797,14621,14621.0,1,1,11,11,11,11,5,2,3,1,0,0.0,0.0,0.0,34
0.0013332366943359375,0.00045800209045410156,14644,14646.0,1,1,12,12,12,12,4,3,5,0,0,2.0,4.4237021963681406e-05,0.0001365747063643813,37
0.0012578964233398438,0.00048160552978515625,14508,14509.0,1,1,13,13,13,13,5,5,0,1,2,1.0,2.2118510981840703e-05,6.892748828232699e-05,40
0.001226663589477539,0.0003993511199951172,14553,14553.0,1,1,7,7,7,7,1,4,1,1,0,0.0,0.0,0.0,22
0.001234292984008789,0.0004723072052001953,14540,14541.0,1,1,10,10,10,10,3,3,1,3,0,1.0,2.2118510981840703e-05,6.87757909215956e-05,31
0.0018291473388671875,0.003458738327026367,14625,14633.0,192,178,11,11,1958,852,19,94,70,669,0,8.0,0.00017694808785472562,0.000547008547008547,3013
0.0012295246124267578,0.00046634674072265625,14509,14509.0,1,1,8,8,8,8,2,1,2,3,0,0.0,0.0,0.0,25
0.0012843608856201172,0.0005247592926025391,14479,14479.0,1,1,11,11,11,11,4,5,1,1,0,0.0,0.0,0.0,34
0.0012519359588623047,0.00046443939208984375,14515,14515.0,1,1,10,10,10,10,1,4,5,0,0,0.0,0.0,0.0,31
0.0012378692626953125,0.000652313232421875,14522,14522.0,1,1,18,18,18,18,7,1,8,2,0,0.0,0.0,0.0,55
0.0012469291687011719,0.0006296634674072266,14492,14492.0,1,1,19,19,19,19,4,5,6,4,0,0.0,0.0,0.0,58
0.0012187957763671875,0.0006368160247802734,14478,16486.0,1,1,16,16,16,16,5,5,3,3,0,2008.0,0.044413970051536134,0.13869318966708108,49
0.0014007091522216797,0.020354032516479492,14611,14935.0,1,1,18394,1796,1796,1796,827,743,100,75,51,324.0,0.007166397558116388,0.02217507357470399,21987
0.0012576580047607422,0.0005812644958496094,14622,14623.0,1,1,10,10,10,10,5,3,1,1,0,1.0,2.2118510981840703e-05,6.83900971139379e-05,31
0.0012469291687011719,0.0004940032958984375,14702,14702.0,1,1,11,11,11,11,2,4,5,0,0,0.0,0.0,0.0,34
0.0012500286102294922,0.00045418739318847656,14580,14581.0,1,1,11,11,11,11,4,5,1,1,0,1.0,2.2118510981840703e-05,6.858710562414266e-05,34
0.0017936229705810547,0.00506138801574707,14608,14642.0,192,178,16,16,2848,1025,92,155,229,549,0,34.0,0.0007520293733825838,0.0023274917853231105,4081
0.001336812973022461,0.0007052421569824219,14472,14473.0,1,1,12,12,12,12,4,1,3,4,0,1.0,2.2118510981840703e-05,6.909894969596462e-05,37
0.0012886524200439453,0.0004057884216308594,14632,14632.0,1,1,4,4,4,4,0,1,2,1,0,0.0,0.0,0.0,13
0.0013041496276855469,0.0006046295166015625,14479,14721.0,1,1,11,11,11,11,4,4,1,2,0,242.0,0.00535267965760545,0.01671386145452034,34
0.0013508796691894531,0.0002923011779785156,14766,14767.0,1,1,3,3,3,3,1,0,2,0,0,1.0,2.2118510981840703e-05,6.772314777190844e-05,10
0.0012540817260742188,0.0006847381591796875,14522,14522.0,1,1,19,19,19,19,6,6,5,2,0,0.0,0.0,0.0,58
0.002374410629272461,0.002055644989013672,14872,14882.0,48,48,18,18,864,408,37,3,19,209,140,10.0,0.00022118510981840702,0.0006724045185583647,1338
0.0012392997741699219,0.0005567073822021484,14586,14587.0,1,1,13,13,13,13,4,4,5,0,0,1.0,2.2118510981840703e-05,6.855889208830385e-05,40
0.0013346672058105469,0.0004703998565673828,14630,14631.0,1,1,11,11,11,11,4,5,1,1,0,1.0,2.2118510981840703e-05,6.83526999316473e-05,34
0.0013418197631835938,0.0004432201385498047,14583,14584.0,1,1,10,10,10,10,3,2,3,2,0,1.0,2.2118510981840703e-05,6.857299595419324e-05,31
0.0013012886047363281,0.0004162788391113281,14488,14489.0,1,1,9,9,9,9,1,4,1,2,1,1.0,2.2118510981840703e-05,6.902263942573165e-05,28
0.0012569427490234375,0.0003199577331542969,14547,14547.0,1,1,6,6,6,6,2,0,3,1,0,0.0,0.0,0.0,19
0.001287698745727539,0.0004761219024658203,14574,14574.0,1,1,10,10,10,10,3,2,2,3,0,0.0,0.0,0.0,31
0.0012660026550292969,0.0004165172576904297,14596,14597.0,1,1,10,10,10,10,2,5,2,1,0,1.0,2.2118510981840703e-05,6.851192107426693e-05,31
0.0013155937194824219,0.00048613548278808594,14552,14553.0,1,1,12,12,12,12,2,6,3,0,1,1.0,2.2118510981840703e-05,6.871907641561298e-05,37
0.0015690326690673828,0.0005960464477539062,14506,14506.0,1,1,15,15,15,15,2,7,3,3,0,0.0,0.0,0.0,46
0.0013015270233154297,0.0007588863372802734,14485,14486.0,1,1,21,21,21,21,3,8,7,0,3,1.0,2.2118510981840703e-05,6.903693476009665e-05,64
0.001953125,0.0031723976135253906,14669,14682.0,192,178,10,10,1780,860,27,94,70,669,0,13.0,0.00028754064276392913,0.0008862226463971641,2842
0.0013687610626220703,0.0006074905395507812,14478,14478.0,1,1,14,14,14,14,5,2,2,4,1,0.0,0.0,0.0,43
0.0012714862823486328,0.0003662109375,14726,14726.0,1,1,7,7,7,7,0,3,3,1,0,0.0,0.0,0.0,22
0.0013225078582763672,0.0004069805145263672,14510,14511.0,1,1,10,10,10,10,4,3,2,1,0,1.0,2.2118510981840703e-05,6.891798759476223e-05,31
0.0013151168823242188,0.00031685829162597656,14665,14666.0,1,1,5,5,5,5,0,2,2,1,0,1.0,2.2118510981840703e-05,6.818956699624957e-05,16
0.001443624496459961,0.002591848373413086,14976,15019.0,1,1,555,356,356,356,143,176,31,6,0,43.0,0.0009510959722191502,0.002871260683760684,1268
0.0013179779052734375,0.0004885196685791016,14540,14540.0,1,1,11,11,11,11,6,2,2,1,0,0.0,0.0,0.0,34
0.0012631416320800781,0.00040221214294433594,14615,14615.0,1,1,7,7,7,7,1,0,5,1,0,0.0,0.0,0.0,22
0.0014412403106689453,0.006544589996337891,14360,14673.0,1,1,3246,1169,1169,1169,0,660,365,144,0,313.0,0.00692309393731614,0.021796657381615597,5585
0.0013687610626220703,0.0008969306945800781,14474,14475.0,1,1,22,22,22,22,6,5,5,4,2,1.0,2.2118510981840703e-05,6.90894016857814e-05,67
0.0019192695617675781,0.007620096206665039,14471,14494.0,192,178,26,26,4628,1526,42,138,135,451,760,23.0,0.0005087257525823362,0.0015893856678874992,6372
0.00147247314453125,0.000823974609375,14488,15283.0,1,1,19,19,19,19,5,7,5,2,0,795.0,0.01758421623056336,0.05487299834345665,58
0.0014584064483642578,0.0005779266357421875,14474,14474.0,1,1,13,13,13,13,0,3,4,4,2,0.0,0.0,0.0,40
0.0012497901916503906,0.00046253204345703125,14581,14582.0,1,1,9,9,9,9,1,6,1,1,0,1.0,2.2118510981840703e-05,6.858240175570949e-05,28
0.0012097358703613281,0.0009081363677978516,14476,14478.0,1,1,27,27,27,27,3,6,7,5,6,2.0,4.4237021963681406e-05,0.00013815971262779773,82
0.0012927055358886719,0.0006833076477050781,14515,14518.0,1,1,20,20,20,20,6,7,4,3,0,3.0,6.63555329455221e-05,0.00020668274199104375,61
0.0013208389282226562,0.0004119873046875,14647,14647.0,1,1,8,8,8,8,3,3,1,1,0,0.0,0.0,0.0,25
0.0012867450714111328,0.0004837512969970703,14592,14594.0,1,1,11,11,11,11,3,5,2,1,0,2.0,4.4237021963681406e-05,0.00013706140350877192,34
0.0013308525085449219,0.004903554916381836,14690,14720.0,1,1,1736,373,373,373,56,227,75,15,0,30.0,0.000663555329455221,0.0020422055820285907,2483
0.0012447834014892578,0.0005474090576171875,14503,14503.0,1,1,12,12,12,12,4,3,5,0,0,0.0,0.0,0.0,37
0.001505136489868164,0.012471914291381836,14530,14816.0,1,1,7891,2315,2315,2315,679,1372,264,0,0,286.0,0.006325894140806441,0.019683413626978664,12522
0.0013577938079833984,0.0008087158203125,14610,14611.0,1,1,14,14,14,14,6,3,5,0,0,1.0,2.2118510981840703e-05,6.844626967830253e-05,43
0.001260995864868164,0.0005781650543212891,14586,14587.0,1,1,13,13,13,13,4,4,5,0,0,1.0,2.2118510981840703e-05,6.855889208830385e-05,40
0.0012488365173339844,0.0011076927185058594,14475,16483.0,1,1,15,15,15,15,5,4,3,3,0,2008.0,0.044413970051536134,0.13872193436960276,46
0.0013246536254882812,0.0004878044128417969,14625,14626.0,1,1,11,11,11,11,3,3,5,0,0,1.0,2.2118510981840703e-05,6.837606837606838e-05,34
0.0013997554779052734,0.0004284381866455078,14522,14522.0,1,1,7,7,7,7,2,1,2,2,0,0.0,0.0,0.0,22
0.0013899803161621094,0.0005047321319580078,14487,14488.0,1,1,11,11,11,11,3,4,2,1,1,1.0,2.2118510981840703e-05,6.90274038793401e-05,34
0.0014188289642333984,0.0004374980926513672,14490,14491.0,1,1,10,10,10,10,3,3,2,2,0,1.0,2.2118510981840703e-05,6.901311249137337e-05,31
0.0027132034301757812,0.002240419387817383,14992,15006.0,48,48,18,18,864,486,33,96,84,225,48,14.0,0.00030965915374576986,0.0009338313767342582,1416
0.0014445781707763672,0.0005567073822021484,14491,15287.0,1,1,11,11,11,11,3,2,4,2,0,796.0,0.017606334741545198,0.0549306466082396,34
0.0013413429260253906,0.0006172657012939453,14479,15274.0,1,1,14,14,14,14,2,4,6,2,0,795.0,0.01758421623056336,0.05490710684439533,43
0.0014312267303466797,0.0003478527069091797,14666,14666.0,1,1,6,6,6,6,0,0,2,2,2,0.0,0.0,0.0,19
0.001409292221069336,0.00038886070251464844,14552,14552.0,1,1,9,9,9,9,3,0,3,3,0,0.0,0.0,0.0,28
0.0012869834899902344,0.0005273818969726562,14478,14478.0,1,1,12,12,12,12,1,4,3,2,2,0.0,0.0,0.0,37
0.001501321792602539,0.010630130767822266,14570,14620.0,1,1,5486,639,639,639,154,356,105,24,0,50.0,0.001105925549092035,0.0034317089910775567,6765
0.0013775825500488281,0.0009894371032714844,14486,16495.0,1,1,16,16,16,16,8,2,3,3,0,2009.0,0.04443608856251797,0.13868562750241611,49
0.0015103816986083984,0.003083467483520508,14362,14399.0,1,1,864,362,362,362,227,89,34,12,0,37.0,0.000818384906328106,0.0025762428631109875,1589
0.0013456344604492188,0.0007007122039794922,14549,14550.0,1,1,17,17,17,17,5,6,4,1,1,1.0,2.2118510981840703e-05,6.873324627122139e-05,52
0.0025811195373535156,0.002008676528930664,15007,15018.0,48,48,13,13,624,423,40,54,137,144,48,11.0,0.00024330362080024774,0.0007329912707403212,1108
0.0014157295227050781,0.0007104873657226562,14475,14476.0,1,1,16,16,16,16,4,5,2,4,1,1.0,2.2118510981840703e-05,6.90846286701209e-05,49
0.0013976097106933594,0.0005159378051757812,14615,14615.0,1,1,9,9,9,9,3,3,2,1,0,0.0,0.0,0.0,28
0.0013737678527832031,0.00035262107849121094,14743,14743.0,1,1,6,6,6,6,1,2,1,2,0,0.0,0.0,0.0,19
0.001409769058227539,0.0003807544708251953,14560,14561.0,1,1,7,7,7,7,3,1,2,1,0,1.0,2.2118510981840703e-05,6.868131868131868e-05,22
0.0014045238494873047,0.0005726814270019531,14526,14527.0,1,1,12,12,12,12,3,3,5,1,0,1.0,2.2118510981840703e-05,6.884207627702051e-05,37
0.001626729965209961,0.00299835205078125,14458,14536.0,1,1,848,572,572,572,546,12,2,12,0,78.0,0.0017252438565835747,0.005394937059067644,1993
0.0013110637664794922,0.0004031658172607422,14622,14622.0,1,1,5,5,5,5,1,0,3,1,0,0.0,0.0,0.0,16
0.001211404800415039,0.0005142688751220703,14550,14551.0,1,1,11,11,11,11,2,4,3,2,0,1.0,2.2118510981840703e-05,6.872852233676975e-05,34
0.0012612342834472656,0.0004439353942871094,14701,14701.0,1,1,7,7,7,7,3,0,3,1,0,0.0,0.0,0.0,22
0.0012373924255371094,0.0006232261657714844,14641,14641.0,1,1,13,13,13,13,2,5,6,0,0,0.0,0.0,0.0,40
0.001222372055053711,0.0005099773406982422,14571,14572.0,1,1,11,11,11,11,2,5,3,1,0,1.0,2.2118510981840703e-05,6.862946949420081e-05,34
0.0012176036834716797,0.0008680820465087891,14504,14505.0,1,1,22,22,22,22,3,6,6,5,2,1.0,2.2118510981840703e-05,6.89464975179261e-05,67
0.0014431476593017578,0.00047016143798828125,14475,14475.0,1,1,9,9,9,9,3,1,1,2,2,0.0,0.0,0.0,28
0.0012662410736083984,0.0005128383636474609,14532,14532.0,1,1,11,11,11,11,1,5,4,1,0,0.0,0.0,0.0,34
0.001247406005859375,0.0004115104675292969,14852,14852.0,1,1,8,8,8,8,0,2,2,1,3,0.0,0.0,0.0,25
