baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02040863037109375,0.0001232624053955078,11093,11093.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03219723701477051,0.001222848892211914,1544,1715.0,1,1,124,113,113,77,39,38,0,0,0,171.0,0.00031555113496915533,0.11075129533678757,315
0.019015789031982422,0.0027806758880615234,11602,12714.0,1,1,840,465,465,465,313,152,0,0,0,1112.0,0.0020520050414368466,0.09584554387174625,1771
0.020248889923095703,0.0029609203338623047,10783,12014.0,1,1,780,471,471,471,379,88,4,0,0,1231.0,0.0022715991061229837,0.11416117963461003,1723
0.018041133880615234,0.0015172958374023438,33845,33899.0,1,1,36,36,36,36,16,12,8,0,0,54.0,9.964772683236485e-05,0.0015955089378046979,109
0.018664836883544922,0.0010821819305419922,22602,22884.0,1,1,96,92,92,92,82,6,4,0,0,282.0,0.0005203825734579053,0.01247677196708256,281
0.018645524978637695,0.0017063617706298828,29449,29935.0,1,1,197,197,197,197,168,25,4,0,0,486.0,0.0008968295414912836,0.01650310706645387,592
0.022559642791748047,0.0008244514465332031,3128,3182.0,1,1,15,15,15,15,6,6,3,0,0,54.0,9.964772683236485e-05,0.017263427109974423,46
0.018808603286743164,0.00225067138671875,29436,30062.0,1,1,218,218,218,218,192,22,4,0,0,626.0,0.0011551754999455629,0.021266476423427095,655
0.029705047607421875,0.0017189979553222656,33,37.0,38,9,96,90,810,11,1,2,8,0,0,4.0,7.381313098693692e-06,0.12121212121212122,955
0.0244901180267334,0.0005156993865966797,1379,1411.0,1,1,16,16,16,16,8,8,0,0,0,32.0,5.9050504789549535e-05,0.023205221174764323,49
0.024097442626953125,0.00010609626770019531,44,44.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02093791961669922,0.004006862640380859,19128,20346.0,1,1,840,476,476,476,324,152,0,0,0,1218.0,0.002247609838552229,0.0636762860727729,1793
0.029732704162597656,0.00031828880310058594,2503,2503.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.025931119918823242,0.009468317031860352,7646,0.0,4750,1233,840,0,0,0,0,0,0,0,0,7646.0,0.014109379988152992,1.0,5590
0.023035049438476562,0.0008547306060791016,583,606.0,1,1,13,13,13,10,5,4,1,0,0,23.0,4.244255031748873e-05,0.03945111492281304,37
0.030858278274536133,0.0008025169372558594,8,14.0,38,7,19,19,133,3,1,1,1,0,0,6.0,1.1071969648040537e-05,0.75,193
0.01928877830505371,0.0014998912811279297,49263,49764.0,1,1,197,197,197,197,168,25,4,0,0,501.0,0.000924509465611385,0.0101699043907192,592
0.027582645416259766,0.0002455711364746094,2675,2675.0,38,22,1,1,22,22,0,0,0,0,22,0.0,0.0,0.0,83
0.019727706909179688,0.006172895431518555,10288,12387.0,1,1,1410,750,750,750,636,114,0,0,0,2099.0,0.0038733440485395148,0.20402410575427682,2911
0.017896652221679688,0.0005316734313964844,230043,230045.0,1,1,3,3,3,3,1,2,0,0,0,2.0,3.690656549346846e-06,8.694026768908421e-06,10
0.03233957290649414,0.0011851787567138672,1242,1389.0,1,1,124,112,112,74,36,38,0,0,0,147.0,0.0002712632563769932,0.11835748792270531,311
0.02522444725036621,0.034356117248535156,26188,36710.0,125,125,218,218,27250,4760,3401,1000,359,0,0,10522.0,0.019416544106113758,0.4017870780510157,32353
0.03196120262145996,0.0003337860107421875,3188,3188.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01735377311706543,0.001287698745727539,50361,50405.0,1,1,19,19,19,19,16,2,1,0,0,44.0,8.119444408563061e-05,0.0008736919441631421,58
0.028217792510986328,0.0006017684936523438,5723,5723.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.023609399795532227,0.014904499053955078,52996,58714.0,125,125,110,98,12250,2542,1846,283,413,0,0,5718.0,0.010551587074582633,0.10789493546682768,15027
0.016734600067138672,0.00063323974609375,138044,138052.0,1,1,9,9,9,9,2,3,4,0,0,8.0,1.4762626197387384e-05,5.795253687230158e-05,28
0.027419328689575195,0.0008244514465332031,2010,2066.0,1,1,19,19,19,19,16,2,1,0,0,56.0,0.00010333838338171169,0.027860696517412936,58
0.022851228713989258,0.0009055137634277344,221060,221409.0,125,125,2,2,250,223,102,0,121,0,0,349.0,0.0006440195678610246,0.0015787568985795712,600
0.01940178871154785,0.0026433467864990234,11375,12706.0,1,1,960,528,528,528,384,144,0,0,0,1331.0,0.002456131933590326,0.11701098901098901,2017
0.03075098991394043,0.00037598609924316406,956,969.0,1,1,6,6,6,6,2,3,0,1,0,13.0,2.39892675707545e-05,0.013598326359832637,19
0.03522491455078125,0.00018739700317382812,3027,3027.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.03205299377441406,0.00021457672119140625,9462,9462.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.018659114837646484,0.0004868507385253906,21676,21722.0,1,1,19,19,19,19,16,2,1,0,0,46.0,8.488510063497745e-05,0.002122162760656948,58
0.030870914459228516,0.0002925395965576172,2523,2526.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,0.0011890606420927466,13
0.022742271423339844,0.0002753734588623047,3235,3245.0,1,1,3,3,3,3,1,2,0,0,0,10.0,1.845328274673423e-05,0.0030911901081916537,10
0.017679691314697266,0.0008192062377929688,54548,54763.0,1,1,96,87,87,87,77,6,4,0,0,215.0,0.00039674557905478594,0.0039414827308058955,271
0.017415285110473633,0.00027370452880859375,127197,127199.0,1,1,3,3,3,3,0,2,1,0,0,2.0,3.690656549346846e-06,1.572364128084782e-05,10
0.03430032730102539,0.00047850608825683594,1351,1390.0,1,1,16,16,16,16,8,8,0,0,0,39.0,7.19678027122635e-05,0.028867505551443375,49
0.025593042373657227,0.031174898147583008,33095,45485.0,125,125,197,197,24625,5510,3819,1332,359,0,0,12390.0,0.02286361732320371,0.37437679407765523,30457
0.023747682571411133,0.0004875659942626953,5494,5500.0,1,1,3,3,3,3,0,2,1,0,0,6.0,1.1071969648040537e-05,0.0010921004732435385,10
0.01858043670654297,0.0009021759033203125,133896,133908.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,8.962179602079225e-05,28
0.016311168670654297,0.0007004737854003906,130594,130599.0,1,1,4,4,4,4,2,1,1,0,0,5.0,9.226641373367115e-06,3.828659815918036e-05,13
0.029134750366210938,0.0009319782257080078,3669,3691.0,38,25,9,9,225,46,4,11,31,0,0,22.0,4.0597222042815305e-05,0.005996184246388662,318
0.03339433670043945,0.00012564659118652344,6480,6480.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02586841583251953,0.000270843505859375,1396,1401.0,1,1,2,2,2,2,1,0,1,0,0,5.0,9.226641373367115e-06,0.0035816618911174787,7
0.021443843841552734,0.0005276203155517578,155,187.0,1,1,13,13,13,12,7,4,1,0,0,32.0,5.9050504789549535e-05,0.2064516129032258,39
0.01833319664001465,0.003963470458984375,12647,14045.0,1,1,870,532,532,532,478,48,6,0,0,1398.0,0.002579768927993445,0.11054004902348383,1935
0.020579099655151367,0.00014972686767578125,11003,11003.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024236679077148438,0.0015032291412353516,922,1066.0,1,1,96,91,91,68,58,6,4,0,0,144.0,0.0002657272715529729,0.1561822125813449,256
0.016663789749145508,0.000301361083984375,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.022580623626708984,0.000637054443359375,973,1031.0,1,1,19,19,19,17,14,2,1,0,0,58.0,0.00010702903993105854,0.05960945529290853,56
0.034064292907714844,0.0003459453582763672,1679,1685.0,1,1,4,4,4,4,2,1,1,0,0,6.0,1.1071969648040537e-05,0.00357355568790947,13
0.03151202201843262,0.002039194107055664,501,761.0,1,1,218,218,218,110,87,19,4,0,0,260.0,0.00047978535141509,0.5189620758483033,547
0.031530141830444336,0.0021066665649414062,838,1124.0,1,1,218,218,218,115,89,22,4,0,0,286.0,0.000527763886556599,0.3412887828162291,552
0.017434120178222656,0.0002620220184326172,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.024343252182006836,0.003966569900512695,496,696.0,1,1,840,472,472,139,34,105,0,0,0,200.0,0.00036906565493468463,0.4032258064516129,1452
0.03388833999633789,0.0005269050598144531,805,834.0,1,1,9,9,9,9,6,2,0,1,0,29.0,5.351451996552927e-05,0.03602484472049689,28
0.020499229431152344,0.004368782043457031,4351,5817.0,1,1,900,536,536,536,452,80,4,0,0,1466.0,0.002705251250671238,0.33693403815214895,1973
0.02297806739807129,0.0003437995910644531,5494,5500.0,1,1,3,3,3,3,0,2,1,0,0,6.0,1.1071969648040537e-05,0.0010921004732435385,10
0.02002239227294922,0.006063938140869141,6555,8741.0,1,1,1350,767,767,767,713,50,4,0,0,2186.0,0.004033887608436103,0.3334858886346301,2885
0.02982807159423828,0.0003142356872558594,5927,5927.0,38,22,1,1,22,22,0,0,0,0,22,0.0,0.0,0.0,83
0.0173952579498291,0.006173610687255859,4881,7132.0,1,1,1440,779,779,779,731,44,4,0,0,2251.0,0.0041538339462898755,0.4611759885269412,2999
0.023815155029296875,0.0053577423095703125,104,193.0,1,1,1440,828,828,37,21,12,4,0,0,89.0,0.00016423421644593466,0.8557692307692307,2306
0.017245054244995117,0.0009496212005615234,42072,42145.0,1,1,36,36,36,36,16,12,8,0,0,73.0,0.00013470896405115988,0.0017351207453888571,109
0.03302741050720215,0.0003521442413330078,503,511.0,1,1,3,3,3,3,1,2,0,0,0,8.0,1.4762626197387384e-05,0.015904572564612324,10
0.03665328025817871,0.0002758502960205078,4059,4059.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.017796039581298828,0.00037479400634765625,49961,50000.0,1,1,16,16,16,16,8,8,0,0,0,39.0,7.19678027122635e-05,0.0007806088749224395,49
0.024518251419067383,0.15473055839538574,47341,53506.0,4750,1233,124,112,138096,3710,1053,2657,0,0,0,6165.0,0.011376448813361653,0.13022538602902348,146680
0.023648500442504883,0.0005025863647460938,3815,3824.0,1,1,3,3,3,3,1,2,0,0,0,9.0,1.6607954472060808e-05,0.00235910878112713,10
0.020388126373291016,0.002053499221801758,2,2.0,1,1,720,393,393,2,0,0,2,0,0,0.0,0.0,0.0,1116
0.01751399040222168,0.006028175354003906,14807,17171.0,1,1,1410,841,841,841,727,114,0,0,0,2364.0,0.004362356041327972,0.15965421759978388,3093
0.020950794219970703,0.0006804466247558594,92,100.0,1,1,10,10,10,5,3,0,2,0,0,8.0,1.4762626197387384e-05,0.08695652173913043,26
0.0176393985748291,0.0010652542114257812,55458,55675.0,1,1,96,88,88,88,78,6,4,0,0,217.0,0.0004004362356041328,0.003912871001478597,273
0.02046990394592285,0.0005309581756591797,134,139.0,1,1,9,9,9,8,1,3,4,0,0,5.0,9.226641373367115e-06,0.03731343283582089,27
0.020807266235351562,0.000347137451171875,3439,3449.0,1,1,4,4,4,4,2,1,1,0,0,10.0,1.845328274673423e-05,0.002907822041291073,13
0.01708078384399414,0.00023865699768066406,90696,90696.0,1,1,2,2,2,2,1,0,1,0,0,0.0,0.0,0.0,7
0.01954174041748047,0.0006816387176513672,34475,34558.0,1,1,36,36,36,36,16,12,8,0,0,83.0,0.00015316224679789411,0.0024075416968817984,109
0.024615049362182617,0.0012693405151367188,218046,218614.0,125,125,3,3,375,327,102,225,0,0,0,568.0,0.0010481464600145044,0.002604954917769645,830
0.02186131477355957,0.0006382465362548828,495478,495478.0,125,125,1,1,125,125,0,0,0,0,125,0.0,0.0,0.0,376
0.023634910583496094,0.0004229545593261719,478,504.0,1,1,10,10,10,10,8,0,2,0,0,26.0,4.7978535141509e-05,0.05439330543933055,31
0.023389339447021484,0.0007281303405761719,122074,122076.0,125,125,1,1,125,115,0,0,0,115,0,2.0,3.690656549346846e-06,1.6383505087078328e-05,366
0.022128820419311523,0.026281356811523438,67863,70290.0,4750,1233,16,16,19728,1481,415,1066,0,0,0,2427.0,0.004478611722632398,0.035763228858140664,25975
0.016924619674682617,0.0008997917175292969,33024,33076.0,1,1,36,36,36,36,16,12,8,0,0,52.0,9.5957070283018e-05,0.0015746124031007752,109
0.031077146530151367,0.00014853477478027344,3556,3556.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017210960388183594,0.00033593177795410156,138734,138742.0,1,1,3,3,3,3,0,2,1,0,0,8.0,1.4762626197387384e-05,5.766430723542895e-05,10
0.01983475685119629,0.004618406295776367,15676,18173.0,1,1,1440,881,881,881,833,44,4,0,0,2497.0,0.004607784701859538,0.15928808369482012,3203
0.03333139419555664,0.00015282630920410156,19,19.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03109884262084961,0.0005764961242675781,778,794.0,1,1,16,16,16,15,7,8,0,0,0,16.0,2.9525252394774767e-05,0.02056555269922879,48
0.023810625076293945,0.02546858787536621,31504,34172.0,4750,1233,16,16,19728,1679,467,1212,0,0,0,2668.0,0.004923335836828692,0.08468765871000508,26173
0.02238607406616211,0.0004405975341796875,8225,8230.0,1,1,2,2,2,2,1,0,1,0,0,5.0,9.226641373367115e-06,0.0006079027355623101,7
0.024929046630859375,0.016744136810302734,51254,58092.0,125,125,124,111,13875,3919,1390,2529,0,0,0,6838.0,0.012618354742216866,0.13341397744566277,18043
0.018804311752319336,0.0016112327575683594,28800,29306.0,1,1,197,197,197,197,168,25,4,0,0,506.0,0.000933736106984752,0.017569444444444443,592
0.01784229278564453,0.0005340576171875,129630,129646.0,1,1,9,9,9,9,2,3,4,0,0,16.0,2.9525252394774767e-05,0.0001234282187765178,28
0.026559114456176758,0.0033240318298339844,19418,21683.0,125,125,19,19,2375,923,698,142,83,0,0,2265.0,0.004179668542135303,0.11664435060253373,3442
0.036878347396850586,0.00027251243591308594,6537,6542.0,1,1,2,2,2,2,1,0,1,0,0,5.0,9.226641373367115e-06,0.0007648768548263729,7
0.03542613983154297,9.608268737792969e-05,9009,9009.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018552780151367188,0.0005097389221191406,94638,94683.0,1,1,19,19,19,19,16,2,1,0,0,45.0,8.303977236030404e-05,0.00047549610093197236,58
0.015136957168579102,0.0005488395690917969,45330,45374.0,1,1,19,19,19,19,16,2,1,0,0,44.0,8.119444408563061e-05,0.0009706596073240679,58
0.020402193069458008,0.00012087821960449219,14883,14883.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018034696578979492,0.0016448497772216797,55772,56071.0,1,1,138,122,122,122,86,36,0,0,0,299.0,0.0005517531541273534,0.005361113103349351,383
0.02165508270263672,0.00011944770812988281,546,546.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01940631866455078,0.000385284423828125,25722,25755.0,1,1,10,10,10,10,8,0,2,0,0,33.0,6.089583306422296e-05,0.0012829484487986936,31
0.019661903381347656,0.0035479068756103516,5526,7096.0,1,1,900,568,568,568,484,80,4,0,0,1570.0,0.002897165391237274,0.2841114730365545,2037
0.031113386154174805,0.0009920597076416016,1282,1364.0,1,1,96,85,85,39,29,6,4,0,0,82.0,0.0001513169185232207,0.06396255850234009,221
0.02644634246826172,0.002137422561645508,53981,54218.0,1,1,124,112,112,112,74,38,0,0,0,237.0,0.00043734280109760125,0.0043904336711065,349
0.030596256256103516,0.0004527568817138672,4781,4799.0,1,1,10,10,10,10,8,0,2,0,0,18.0,3.3215908944121615e-05,0.0037649027400125496,31
0.01658463478088379,0.0014958381652832031,33749,33849.0,1,1,64,64,64,64,16,44,4,0,0,100.0,0.00018453282746734231,0.0029630507570594686,193
0.02808403968811035,0.011559724807739258,11682,14144.0,125,115,64,64,7360,1965,191,1515,259,0,0,2462.0,0.004543198212245967,0.21075158363293955,9514
0.016490459442138672,0.002351522445678711,48973,49491.0,1,1,197,197,197,197,168,25,4,0,0,518.0,0.0009558800462808331,0.010577256855818512,592
0.03296637535095215,0.0003342628479003906,2467,2469.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,0.0008107012565869477,7
0.0332181453704834,0.0004584789276123047,1114,1129.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.013464991023339317,28
0.03438878059387207,0.00026702880859375,31,38.0,1,1,3,3,3,3,1,2,0,0,0,7.0,1.2917297922713961e-05,0.22580645161290322,10
0.022948503494262695,0.0019605159759521484,53169,53486.0,1,1,138,125,125,125,89,36,0,0,0,317.0,0.0005849690630714751,0.005962120784667757,389
0.04036211967468262,0.003130674362182617,594,822.0,1,1,780,481,481,122,48,70,4,0,0,228.0,0.0004207348466255404,0.3838383838383838,1384
0.023733854293823242,0.0001316070556640625,21104,21104.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.025249719619750977,0.004148721694946289,577,843.0,1,1,1350,801,801,117,85,28,4,0,0,266.0,0.0004908573210631305,0.4610051993067591,2269
0.02378106117248535,0.0006060600280761719,4520,4527.0,1,1,9,9,9,7,0,3,4,0,0,7.0,1.2917297922713961e-05,0.0015486725663716814,26
0.018147945404052734,0.0006203651428222656,93544,93597.0,1,1,19,19,19,19,16,2,1,0,0,53.0,9.780239855769142e-05,0.0005665782947062345,58
0.034697771072387695,0.0002989768981933594,7576,7579.0,1,1,2,2,2,2,1,0,1,0,0,3.0,5.535984824020269e-06,0.00039598732840549105,7
0.02768993377685547,0.005009174346923828,713,1122.0,1,1,1350,839,839,156,123,29,4,0,0,409.0,0.00075473926434143,0.573632538569425,2346
0.03667640686035156,0.00014472007751464844,5958,5958.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02159595489501953,0.003960132598876953,11625,12988.0,1,1,780,507,507,507,415,88,4,0,0,1363.0,0.0025151824383798757,0.11724731182795699,1795
0.018166065216064453,0.0009884834289550781,57626,57878.0,1,1,96,90,90,90,80,6,4,0,0,252.0,0.0004650227252177026,0.004373026064623607,277
0.019165992736816406,0.0022025108337402344,34953,35471.0,1,1,225,225,225,225,192,30,3,0,0,518.0,0.0009558800462808331,0.014819901009927618,676
0.0277097225189209,0.00023651123046875,7304,7304.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.020964622497558594,0.0012395381927490234,53444,53710.0,1,1,124,111,111,111,73,38,0,0,0,266.0,0.0004908573210631305,0.004977172367337774,347
0.018030881881713867,0.00027680397033691406,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.023665904998779297,0.00010156631469726562,21104,21104.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017462730407714844,0.0003802776336669922,132791,132801.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.530630840945546e-05,28
0.017948150634765625,0.00038361549377441406,137897,137910.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,9.427326192738058e-05,28
0.028461217880249023,0.0007269382476806641,3714,3735.0,38,25,9,9,225,47,2,8,37,0,0,21.0,3.875189376814188e-05,0.005654281098546042,319
0.03688645362854004,0.00043272972106933594,730,733.0,1,1,9,9,9,9,2,3,4,0,0,3.0,5.535984824020269e-06,0.00410958904109589,28
0.019163846969604492,0.0006535053253173828,62560,62609.0,1,1,19,19,19,19,16,2,1,0,0,49.0,9.042108545899773e-05,0.0007832480818414322,58
0.02933335304260254,0.0014939308166503906,508,540.0,38,20,36,36,720,40,9,14,17,0,0,32.0,5.9050504789549535e-05,0.06299212598425197,834
0.02734661102294922,0.00012373924255371094,21361,21361.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.03292679786682129,0.000286102294921875,883,885.0,1,1,2,2,2,2,0,0,2,0,0,2.0,3.690656549346846e-06,0.0022650056625141564,7
0.02248358726501465,0.0001068115234375,1405,1405.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02418041229248047,0.018625736236572266,67938,68976.0,4750,1233,10,10,12330,930,332,0,598,0,0,1038.0,0.0019154507491110132,0.015278636403779917,18020
0.01897716522216797,0.0021758079528808594,11757,12743.0,1,1,720,377,377,377,345,24,8,0,0,986.0,0.001819493678827995,0.08386493153015225,1475
0.030106067657470703,0.0005884170532226562,1438,1444.0,1,1,9,9,9,8,2,2,4,0,0,6.0,1.1071969648040537e-05,0.004172461752433936,27
0.02701568603515625,0.000461578369140625,1243,1263.0,1,1,9,9,9,9,2,3,4,0,0,20.0,3.690656549346846e-05,0.016090104585679808,28
0.019313812255859375,0.0026481151580810547,4930,6445.0,1,1,840,506,506,506,482,16,8,0,0,1515.0,0.002795672336130236,0.30730223123732253,1853
0.01990365982055664,0.0015282630920410156,59658,59843.0,1,1,96,83,83,83,73,6,4,0,0,185.0,0.00034138573081458326,0.0031010090851185087,263
0.023323535919189453,0.0011229515075683594,58978,59173.0,1,1,96,82,82,82,72,6,4,0,0,195.0,0.00035983901356131747,0.003306317609956255,261
0.02871847152709961,0.0003707408905029297,8347,8355.0,1,1,4,4,4,4,2,1,1,0,0,8.0,1.4762626197387384e-05,0.000958428177788427,13
0.04307675361633301,0.0004649162292480469,2930,2937.0,1,1,6,6,6,6,2,3,0,1,0,7.0,1.2917297922713961e-05,0.002389078498293515,19
0.02425241470336914,0.0002589225769042969,2337,2337.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.019110679626464844,0.0002510547637939453,232536,232540.0,1,1,2,2,2,2,1,0,1,0,0,4.0,7.381313098693692e-06,1.720163759589913e-05,7
0.0257415771484375,0.00025343894958496094,14883,14883.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.024044036865234375,0.0024652481079101562,2651,3030.0,125,96,15,15,1440,401,30,189,182,0,0,379.0,0.0006993794161012273,0.14296491889852886,1981
