baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.021572113037109375,0.0025289058685302734,7515,8457.0,1,1,308,302,302,252,3,0,241,6,2,942.0,0.0024948685691584455,0.1253493013972056,863
0.019849300384521484,0.0021021366119384766,5846,6579.0,1,1,146,146,146,146,104,32,4,6,0,733.0,0.00194133615837913,0.1253848785494355,439
0.019964933395385742,0.013067483901977539,7094,9801.0,1,1,3499,830,830,657,0,184,423,49,1,2707.0,0.007169436535787592,0.38159007612066537,4987
0.02364945411682129,0.028423309326171875,9429,20204.0,225,174,107,107,18618,2543,410,1157,754,222,0,10775.0,0.028537376680129775,1.1427510870717998,21493
0.023416519165039062,0.0057680606842041016,8463,9240.0,1,1,631,303,303,226,0,5,175,46,0,777.0,0.0020578692974905647,0.09181141439205956,1161
0.025622844696044922,0.06520795822143555,1925,4584.0,9,9,51190,1129,10161,676,144,108,329,95,0,2659.0,0.007042309474938754,1.3812987012987012,62036
0.02582859992980957,0.0010340213775634766,2061,2153.0,1,1,20,20,20,20,0,10,8,0,2,92.0,0.0002436601999602728,0.044638524987869965,61
0.02511310577392578,0.005158185958862305,6788,7721.0,1,1,612,309,309,255,0,6,222,26,1,933.0,0.002471032245249288,0.13744843842074247,1177
0.025086402893066406,0.05980229377746582,1974,3822.0,9,9,50753,844,7596,476,132,126,21,197,0,1848.0,0.004894391842680262,0.9361702127659575,58834
0.02285003662109375,0.05814957618713379,453,1080.0,9,9,50753,743,6687,173,34,27,11,101,0,627.0,0.0016605972323379462,1.3841059602649006,57622
0.021777868270874023,0.0019922256469726562,1430,1928.0,9,9,32,32,288,147,0,35,75,37,0,498.0,0.0013189432563066941,0.34825174825174826,476
0.021355152130126953,0.01778125762939453,747,1478.0,9,9,5172,627,5643,210,0,91,11,108,0,731.0,0.0019360391975104284,0.9785809906291834,11034
0.021075725555419922,0.0051839351654052734,6567,7523.0,1,1,612,310,310,263,0,3,233,26,1,956.0,0.0025319472952393565,0.14557636668189433,1186
0.019725799560546875,0.0016374588012695312,202,453.0,9,8,32,32,256,76,0,10,40,26,0,251.0,0.0006647685890220486,1.2425742574257426,373
0.018924713134765625,0.0015773773193359375,8077,8593.0,1,1,104,104,104,104,68,25,8,2,1,516.0,0.0013666159041250082,0.0638851058561347,313
0.01735687255859375,0.0019230842590332031,1744,2366.0,1,1,134,134,134,128,98,16,8,6,0,622.0,0.001647354830166192,0.356651376146789,397
0.0178680419921875,0.008107423782348633,7189,8148.0,1,1,3043,342,342,242,0,135,53,52,2,959.0,0.002539892736542409,0.13339824732229796,3628
0.017808198928833008,0.005923271179199219,9472,10440.0,1,1,631,322,322,285,0,3,236,46,0,968.0,0.002563729060451566,0.10219594594594594,1239
0.017398595809936523,0.01537942886352539,1832,2990.0,9,9,3062,395,3555,383,0,114,27,236,6,1158.0,0.0030669403429782163,0.6320960698689956,7009
0.016520261764526367,0.011208534240722656,859,1527.0,1,1,3176,768,768,178,0,29,99,49,1,668.0,0.0017691849301463285,0.7776484284051223,4123
0.01735520362854004,0.018743276596069336,5597,12368.0,225,176,65,65,11440,1744,0,753,784,207,0,6771.0,0.017932861020989208,1.2097552260139361,13474
0.01746988296508789,0.0018312931060791016,595,873.0,1,1,77,77,77,59,26,16,11,6,0,278.0,0.00073627756074952,0.4672268907563025,214
0.01710796356201172,0.09092473983764648,2731,6418.0,225,174,3062,344,59856,1322,0,173,63,1026,60,3687.0,0.009764947361451367,1.3500549249359208,64465
0.015496969223022461,0.012161493301391602,790,2962.0,50,50,116,116,5800,540,95,139,240,66,0,2172.0,0.005752499503409918,2.749367088607595,6506
0.016468286514282227,0.07050585746765137,2799,5956.0,9,9,51190,1146,10314,762,148,132,366,116,0,3157.0,0.008361252731245447,1.1279028224365846,62275
0.0160677433013916,0.0029146671295166016,9543,10226.0,1,1,143,143,143,143,104,32,4,2,1,683.0,0.0018089121366615904,0.07157078486848999,430
0.01687312126159668,0.023279190063476562,4790,0.0,225,176,50753,0,0,0,0,0,0,0,0,4790.0,0.01268622128054029,1.0,50978
0.015874147415161133,0.011609315872192383,347,703.0,2,2,3062,325,650,130,0,16,8,104,2,356.0,0.0009428590346288817,1.0259365994236311,3844
0.016896724700927734,0.012445926666259766,3684,5332.0,1,1,3499,690,690,452,0,110,292,49,1,1648.0,0.004364695755810104,0.44733984799131377,4642
0.01656794548034668,0.01055002212524414,4347,5212.0,1,1,3062,351,351,225,0,119,33,72,1,865.0,0.0022909355757134344,0.19898780768345986,3639
0.01711559295654297,0.012265920639038086,3937,5659.0,1,1,3176,747,747,475,0,115,310,49,1,1722.0,0.0045606833079520626,0.43738887477774957,4399
0.017260313034057617,0.011856555938720703,260,606.0,1,1,3499,718,718,102,0,7,51,43,1,346.0,0.0009163742302853737,1.3307692307692307,4320
0.016232728958129883,0.01872539520263672,1311,2984.0,225,149,74,74,11026,465,69,117,133,74,72,1673.0,0.004430907766668874,1.2761250953470633,11790
0.016719579696655273,0.0628199577331543,4232,6711.0,1,1,53621,1061,1061,570,151,204,165,49,1,2479.0,0.006565582996755612,0.5857750472589792,55253
0.017394065856933594,0.009187936782836914,1038,1472.0,1,1,3043,366,366,125,0,49,23,51,2,434.0,0.0011494405085082434,0.41811175337186895,3535
0.016933917999267578,0.010132074356079102,8027,0.0,225,201,50753,0,0,0,0,0,0,0,0,8027.0,0.0212593524465338,1.0,50978
0.01711273193359375,0.05759096145629883,202,566.0,9,8,49061,830,6640,111,14,0,44,43,10,364.0,0.000964046878103688,1.801980198019802,55821
0.016452789306640625,0.010408639907836914,593,1926.0,50,48,116,116,5568,338,59,48,176,55,0,1333.0,0.0035304244189896046,2.247892074198988,6072
0.02003645896911621,0.06251144409179688,1631,3522.0,9,9,49080,944,8496,541,84,4,289,158,6,1891.0,0.005008276501357346,1.1594114040465973,58126
0.018619060516357422,0.22096776962280273,2092,0.0,0,0,0,0,0,0,0,0,0,0,0,2092.0,0.005540621068661856,1.0,0
0.015377283096313477,0.005930185317993164,965,1439.0,2,2,631,318,636,153,0,2,60,91,0,474.0,0.0012553797258822751,0.49119170984455957,1422
0.017490386962890625,0.04777121543884277,4276,5419.0,1,1,48624,390,390,265,143,6,62,52,2,1143.0,0.003027213136462954,0.26730589335827876,49280
0.016849756240844727,0.006750822067260742,75,201.0,9,7,422,310,2170,42,0,0,15,22,5,126.0,0.0003337085347281997,1.68,2643
0.016135692596435547,0.0063855648040771484,6603,7431.0,1,1,3005,318,318,203,0,122,65,12,4,828.0,0.002192941799642455,0.12539754656974103,3527
0.016582250595092773,0.0012443065643310547,2231,2684.0,1,1,95,95,95,91,64,25,0,0,2,453.0,0.0011997616367609085,0.20304796055580457,282
0.016946077346801758,0.05701160430908203,1950,3762.0,1,1,51190,1209,1209,429,109,61,236,23,0,1812.0,0.004799046547043634,0.9292307692307692,52829
0.017726421356201172,0.012308835983276367,3610,5121.0,1,1,3499,619,619,417,0,68,299,49,1,1511.0,0.004001853936304045,0.4185595567867036,4536
0.01935100555419922,0.05539536476135254,5748,9190.0,1,1,53621,1149,1149,777,204,283,240,49,1,3442.0,0.009116069655035423,0.5988169798190675,55548
0.019936084747314453,0.009747505187988281,353,770.0,1,1,3499,789,789,119,0,9,61,48,1,417.0,0.0011044163411242799,1.1813031161473089,4408
0.020045995712280273,0.0015501976013183594,7256,7780.0,1,1,107,107,107,107,68,25,8,6,0,524.0,0.0013878037475998147,0.07221609702315325,322
0.01895761489868164,0.001135110855102539,7195,7656.0,1,1,98,98,98,98,68,25,0,4,1,461.0,0.0012209494802357147,0.0640722724113968,295
0.018728017807006836,0.04991793632507324,1815,3102.0,1,1,53602,1216,1216,322,66,97,128,29,2,1287.0,0.003408594319009468,0.7090909090909091,55141
0.02794027328491211,0.06657242774963379,47,157.0,9,9,53317,1084,9756,34,2,8,4,18,2,110.0,0.000291332847778587,2.3404255319148937,63116
0.025304555892944336,0.0033240318298339844,7861,8540.0,1,1,143,143,143,143,104,16,20,3,0,679.0,0.0017983182149241873,0.08637577916295637,430
0.024494171142578125,0.020316600799560547,587,994.0,1,1,5153,604,604,111,0,72,12,26,1,407.0,0.001077931536780772,0.6933560477001703,5869
0.01980137825012207,0.05375313758850098,9028,11623.0,1,1,50582,837,837,561,280,207,28,46,0,2595.0,0.006872806727140303,0.28743907842268496,51981
0.021425247192382812,0.004135847091674805,1919,2449.0,1,1,631,324,324,156,0,1,109,46,0,530.0,0.0014036946302059194,0.2761855132881709,1112
0.0225064754486084,0.05009746551513672,4362,6678.0,1,1,53602,921,921,561,129,203,198,29,2,2316.0,0.006133880685956433,0.530949105914718,55085
0.025081634521484375,0.003198385238647461,2664,3089.0,1,1,593,291,291,119,0,2,109,6,2,425.0,0.0011256041845990863,0.15953453453453453,1004
0.023779630661010742,0.00993490219116211,6913,8723.0,1,1,5153,617,617,425,0,365,33,26,1,1810.0,0.004793749586174932,0.2618255460726168,6196
0.02089524269104004,0.00792694091796875,4050,5563.0,1,1,3480,623,623,417,0,75,311,29,2,1513.0,0.004007150897172747,0.37358024691358027,4521
0.021929502487182617,0.007270336151123047,5646,7654.0,1,1,3157,717,717,533,0,110,392,29,2,2008.0,0.005318148712176389,0.3556500177116543,4408
0.022432565689086914,0.0741875171661377,3727,5995.0,225,206,403,288,59328,778,0,1,420,177,180,2268.0,0.006006753625107594,0.608532331634022,60734
0.022335290908813477,0.01041102409362793,323,674.0,1,1,3499,749,749,114,0,15,52,46,1,351.0,0.0009296166324571278,1.0866873065015479,4363
0.01818680763244629,0.09148406982421875,18,105.0,1125,109,5172,603,65727,23,0,9,0,14,0,87.0,0.00023041779778851883,4.833333333333333,72047
0.016983747482299805,0.003961324691772461,7446,8517.0,1,1,441,326,326,276,0,5,225,46,0,1071.0,0.0028365225451896974,0.14383561643835616,1044
0.016057491302490234,0.0059659481048583984,556,931.0,1,1,3043,446,446,104,0,31,20,51,2,375.0,0.0009931801628815468,0.6744604316546763,3594
0.016007661819458008,0.001455068588256836,2448,2699.0,1,1,56,56,56,54,38,0,8,8,0,251.0,0.0006647685890220486,0.10253267973856209,167
0.015289306640625,0.009272336959838867,24,73.0,1,1,3480,671,671,17,0,1,8,6,2,49.0,0.00012977554128318876,2.0416666666666665,4169
0.017783164978027344,0.004550933837890625,367,662.0,1,1,631,324,324,92,0,0,46,46,0,295.0,0.0007813017281334834,0.8038147138964578,1048
0.017044782638549805,0.046503305435180664,619,1024.0,1,1,50753,509,509,102,29,19,8,46,0,405.0,0.0010726345759120705,0.654281098546042,51365
0.0175020694732666,0.009479045867919922,5924,7576.0,1,1,4982,651,651,407,0,334,27,46,0,1652.0,0.004375289677547507,0.27886563133018233,6041
0.01738429069519043,0.04963874816894531,4282,6689.0,1,1,53317,1030,1030,572,124,207,191,49,1,2407.0,0.006374892405482354,0.5621205044371789,54920
0.017894506454467773,0.0010921955108642578,8421,8675.0,1,1,62,62,62,62,0,42,16,4,0,254.0,0.000672714030325101,0.03016268851680323,187
0.017705678939819336,0.04708695411682129,7310,10422.0,1,1,51190,1192,1192,733,206,124,380,23,0,3112.0,0.008242071111699662,0.42571819425444596,53116
0.016942262649536133,0.004338979721069336,554,873.0,2,2,612,306,612,102,0,0,49,51,2,319.0,0.0008448652585579024,0.575812274368231,1328
0.01702737808227539,0.0015308856964111328,7685,8198.0,1,1,101,101,101,101,68,25,0,8,0,513.0,0.0013586704628219559,0.0667534157449577,304
0.017333984375,0.0009834766387939453,0,0.0,9,8,29,29,232,0,0,0,0,0,0,0.0,0.0,0.0,270
0.017232894897460938,0.00917673110961914,12224,0.0,250,217,50753,0,0,0,0,0,0,0,0,12224.0,0.03237502482950407,1.0,51003
0.01777935028076172,0.013024330139160156,727,1367.0,9,9,5134,552,4968,150,0,104,5,26,15,640.0,0.0016950274779845064,0.8803301237964236,10261
0.016808032989501953,0.00101470947265625,1252,1347.0,1,1,29,29,29,29,0,10,16,2,1,95.0,0.00025160564126332517,0.07587859424920128,88
0.016750335693359375,0.04436516761779785,720,1532.0,1,1,49061,921,921,192,43,1,117,29,2,812.0,0.0021505661126928425,1.1277777777777778,50175
0.01739358901977539,0.0447843074798584,1476,2023.0,1,1,48624,459,459,136,59,0,23,52,2,547.0,0.001448718797589883,0.3705962059620596,49220
0.017731428146362305,0.0017125606536865234,6522,7035.0,1,1,116,116,116,116,68,25,20,3,0,513.0,0.0013586704628219559,0.07865685372585096,349
0.017737388610839844,0.16585159301757812,3645,10166.0,225,176,3499,722,127072,1990,0,180,824,906,80,6521.0,0.017270740912401508,1.7890260631001371,132786
0.016811370849609375,0.0011873245239257812,9249,9688.0,1,1,95,95,95,95,68,25,0,0,2,439.0,0.0011626829106799973,0.04746459076656936,286
0.017927169799804688,0.011271953582763672,251,588.0,9,9,3043,361,3249,105,0,18,2,76,9,337.0,0.0008925379063762167,1.342629482071713,6406
0.017305374145507812,0.04192614555358887,675,1085.0,1,1,48624,549,549,116,38,2,22,52,2,410.0,0.0010858769780838244,0.6074074074074074,49290
0.01790332794189453,0.04319143295288086,5544,6671.0,1,1,48586,451,451,225,154,3,52,12,4,1127.0,0.0029848374495133416,0.2032828282828283,49263
0.016901254653930664,0.0009477138519287109,1391,1461.0,1,1,23,23,23,22,0,9,8,4,1,70.0,0.00018539363040455539,0.0503235082674335,69
0.016941308975219727,0.0011267662048339844,5904,6137.0,1,1,56,56,56,56,0,42,8,6,0,233.0,0.0006170959412037343,0.03946476964769648,169
0.017175674438476562,0.0062580108642578125,5485,6206.0,1,1,3005,309,309,165,0,106,43,12,4,721.0,0.0019095543931669204,0.13144940747493164,3480
0.0171048641204834,0.001527547836303711,2500,3024.0,9,9,32,32,288,151,0,34,77,40,0,524.0,0.0013878037475998147,0.2096,480
0.016165971755981445,0.04424929618835449,1661,2287.0,1,1,48643,511,511,162,66,3,20,72,1,626.0,0.0016579487519035954,0.37688139674894644,49317
0.017321348190307617,0.006596803665161133,1059,1509.0,1,1,3043,360,360,128,11,37,27,51,2,450.0,0.0011918161954578561,0.42492917847025496,3532
0.017594575881958008,0.055774688720703125,986,1907.0,9,9,50753,513,4617,271,47,40,8,176,0,921.0,0.0024392504800370787,0.934077079107505,55650
0.016435861587524414,0.010226011276245117,1452,2518.0,1,1,3499,934,934,293,0,71,172,49,1,1066.0,0.0028232801430179435,0.7341597796143251,4727
0.017415285110473633,0.003381490707397461,6449,7347.0,1,1,422,312,312,238,0,6,205,26,1,898.0,0.0023783354300470107,0.1392463947898899,973
0.01658034324645996,0.0017647743225097656,1021,1596.0,1,1,146,146,146,122,80,32,4,6,0,575.0,0.001522876249751705,0.5631733594515181,415
0.017537593841552734,0.022145986557006836,2257,5513.0,9,9,5609,1184,10656,838,0,284,437,117,0,3256.0,0.008623452294246176,1.4426229508196722,17112
0.017574548721313477,0.014778375625610352,486,1161.0,9,9,3480,727,6543,210,0,26,107,66,11,675.0,0.0017877242931867842,1.3888888888888888,10242
0.017243623733520508,0.046900033950805664,1780,2547.0,1,1,50753,593,593,182,67,56,13,46,0,767.0,0.002031384493147057,0.43089887640449437,51529
0.016722679138183594,0.043433189392089844,643,1120.0,1,1,50715,661,661,99,45,35,11,6,2,477.0,0.0012633251671853275,0.7418351477449455,51476
0.018396377563476562,0.0010843276977539062,46,111.0,1,1,50,50,50,19,0,11,0,8,0,65.0,0.00017215122823280142,1.4130434782608696,120
0.02015852928161621,0.05569648742675781,722,1893.0,9,9,49080,1072,9648,339,44,1,157,130,7,1171.0,0.0031013705886247765,1.6218836565096952,59076
0.019086122512817383,0.047556161880493164,6350,8364.0,1,1,50734,719,719,437,211,168,31,26,1,2014.0,0.005334039594782494,0.31716535433070864,51891
0.020496368408203125,0.009867429733276367,958,1551.0,1,1,5172,615,615,154,0,101,7,46,0,593.0,0.0015705488975700191,0.6189979123173278,5942
0.018024206161499023,0.043886661529541016,602,985.0,1,1,48624,481,481,100,29,0,17,52,2,383.0,0.001014368006356353,0.6362126245847176,49206
0.01827549934387207,0.01315927505493164,6891,9743.0,1,1,5609,1076,1076,707,0,301,383,23,0,2852.0,0.0075534661987684566,0.41387316790015966,7393
0.018999814987182617,0.0040950775146484375,1301,1769.0,1,1,612,310,310,135,0,0,108,26,1,468.0,0.0012394888432761702,0.35972328977709456,1058
0.019365310668945312,0.04959917068481445,1419,2397.0,9,9,48320,470,4230,314,58,1,39,201,15,978.0,0.0025902138647950737,0.6892177589852009,52873
0.020459651947021484,0.009355783462524414,7127,8296.0,1,1,5172,512,512,295,0,221,28,46,0,1169.0,0.003096073627756075,0.16402413357653992,5980
0.019629240036010742,0.0019731521606445312,8384,9061.0,1,1,134,134,134,134,104,16,8,6,0,677.0,0.0017930212540554857,0.08074904580152671,403
0.01977992057800293,0.0009033679962158203,5900,6001.0,1,1,29,29,29,29,0,10,16,2,1,101.0,0.0002674965238694299,0.01711864406779661,88
0.020074844360351562,0.002526998519897461,1514,2573.0,9,9,113,113,1017,235,96,61,57,21,0,1059.0,0.002804740779977488,0.6994715984147952,1374
0.02031540870666504,0.008840560913085938,3999,4829.0,1,1,3062,335,335,226,0,113,40,72,1,830.0,0.0021982387605111566,0.207551887971993,3624
0.019711732864379883,0.04952406883239746,6231,9319.0,1,1,53621,1164,1164,699,186,277,186,49,1,3088.0,0.008178507581275243,0.49558658321296745,55485
0.022992372512817383,0.01070713996887207,184,434.0,9,8,3043,382,3056,89,0,11,6,64,8,250.0,0.0006621201085876978,1.358695652173913,6197
0.021076679229736328,0.007165670394897461,7028,8275.0,1,1,3043,443,443,303,0,186,63,52,2,1247.0,0.003302655101635437,0.17743312464428002,3790
0.020914554595947266,0.010015487670898438,1282,1970.0,1,1,3499,727,727,193,0,25,118,49,1,688.0,0.0018221545388333444,0.5366614664586583,4420
0.019948959350585938,0.04712224006652832,272,581.0,1,1,49061,807,807,89,17,0,41,29,2,309.0,0.0008183804542143945,1.1360294117647058,49958
0.01898932456970215,0.051355838775634766,1477,3095.0,1,1,51190,1253,1253,384,90,98,173,23,0,1618.0,0.00428524134277958,1.0954637779282328,52828
0.018726110458374023,0.045356035232543945,1043,1815.0,1,1,48757,798,798,197,36,2,128,29,2,772.0,0.0020446268953188108,0.7401725790987536,49753
0.017559289932250977,0.046514034271240234,3374,4488.0,1,1,50753,739,739,256,116,77,17,46,0,1114.0,0.0029504072038667815,0.33017190278601066,51749
0.019597768783569336,0.010185480117797852,6630,0.0,225,201,51190,0,0,0,0,0,0,0,0,6630.0,0.017559425279745747,1.0,51415
0.01921248435974121,0.002245664596557617,6227,6963.0,1,1,155,155,155,155,104,32,16,3,0,736.0,0.0019492815996821824,0.11819495744339169,466
0.018864870071411133,0.007493495941162109,593,1102.0,9,8,631,309,2472,177,0,0,27,150,0,509.0,0.0013480765410845527,0.8583473861720068,3289
0.018750667572021484,0.0015749931335449219,7736,8254.0,1,1,107,107,107,107,68,25,8,6,0,518.0,0.0013719128649937098,0.06695966907962772,322
0.01909470558166504,0.04634714126586914,1625,4009.0,50,48,3005,746,35808,758,0,51,355,296,56,2384.0,0.006313977355492286,1.4670769230769232,39621
0.019507408142089844,0.05103302001953125,36,141.0,9,8,50943,1153,9224,33,2,4,17,10,0,105.0,0.0002780904456068331,2.9166666666666665,60209
0.017841815948486328,0.04820513725280762,1928,3126.0,1,1,49080,1031,1031,318,69,1,198,49,1,1198.0,0.003172879560352248,0.6213692946058091,50430
0.01845574378967285,0.0018873214721679688,4484,5211.0,2,2,107,107,214,157,79,50,16,12,0,727.0,0.0019254452757730253,0.1621320249776985,480
0.018890380859375,0.04691886901855469,9338,11451.0,1,1,50753,746,746,471,220,174,31,46,0,2113.0,0.005596239157783222,0.22627971728421503,51971
0.017998695373535156,0.003826618194580078,632,1036.0,1,1,612,312,312,103,0,1,75,26,1,404.0,0.0010699860954777197,0.6392405063291139,1028
0.018614768981933594,0.0007736682891845703,6184,6368.0,1,1,44,44,44,44,0,42,0,0,2,184.0,0.0004873203999205456,0.029754204398447608,133
0.01879119873046875,0.0031173229217529297,1035,2106.0,9,9,140,140,1260,241,121,42,58,20,0,1071.0,0.0028365225451896974,1.0347826086956522,1650
0.0197756290435791,0.0008943080902099609,5588,5683.0,1,1,26,26,26,26,0,10,8,8,0,95.0,0.00025160564126332517,0.017000715819613457,79
0.01987767219543457,0.0021495819091796875,7191,7962.0,1,1,155,155,155,155,104,32,16,3,0,771.0,0.00204197841488446,0.10721735502711723,466
0.019786596298217773,0.0031499862670898438,530,823.0,1,1,422,297,297,76,0,0,49,26,1,293.0,0.0007760047672647818,0.5528301886792453,796
0.019744157791137695,0.04425477981567383,3933,5710.0,1,1,49061,744,744,448,123,0,294,29,2,1777.0,0.004706349731841356,0.45181795067378594,50254
0.017778873443603516,0.011626243591308594,1163,2450.0,1,1,5609,1144,1144,320,0,116,181,23,0,1287.0,0.003408594319009468,1.1066208082545141,7074
0.019017457962036133,0.0015249252319335938,5267,5909.0,1,1,131,131,131,131,104,16,8,2,1,642.0,0.001700324438853208,0.12189101955572432,394
0.01969170570373535,0.058708906173706055,3306,6747.0,9,9,51190,1175,10575,874,186,159,412,117,0,3441.0,0.009113421174601073,1.0408348457350272,62648
0.019222021102905273,0.0015988349914550781,5977,6392.0,1,1,95,95,95,95,40,48,4,2,1,415.0,0.0010991193802555783,0.06943282583235737,286
0.018741607666015625,0.0016715526580810547,570,1003.0,1,1,134,134,134,91,64,13,8,6,0,433.0,0.0011467920280738926,0.7596491228070176,360
0.018476486206054688,0.0008258819580078125,2951,3070.0,1,1,29,29,29,29,0,10,16,2,1,119.0,0.00031516917168774417,0.04032531345306676,88
0.01941227912902832,0.007933855056762695,3428,4933.0,9,9,631,326,2934,477,0,1,214,262,0,1505.0,0.0039859630536979405,0.43903150525087514,4051
0.018303632736206055,0.054135799407958984,806,2372.0,9,8,51019,1088,8704,397,70,71,180,76,0,1566.0,0.004147520360193339,1.9429280397022333,60129
0.021381378173828125,0.07330679893493652,6575,12617.0,1125,619,95,95,58805,1579,603,513,0,0,463,6042.0,0.016002118784347482,0.91893536121673,61604
0.019966840744018555,0.0027260780334472656,2100,3408.0,9,9,107,107,963,301,123,85,47,46,0,1308.0,0.003464212408130835,0.6228571428571429,1380
0.02039647102355957,0.04701805114746094,8093,10620.0,1,1,50753,832,832,548,255,214,33,46,0,2527.0,0.006692710057604449,0.31224515012974174,52134
0.019389629364013672,0.059235572814941406,1485,3382.0,9,9,53621,983,8847,519,70,139,123,179,8,1897.0,0.005024167383963451,1.2774410774410774,62996
0.019672632217407227,0.0016210079193115234,7860,8531.0,1,1,131,131,131,131,104,16,8,2,1,671.0,0.0017771303714493808,0.08536895674300254,394
0.018993854522705078,0.0006573200225830078,8799,8911.0,1,1,26,26,26,26,0,10,8,8,0,112.0,0.00029662980864728864,0.012728719172633254,79
0.0182955265045166,0.0015270709991455078,576,867.0,1,1,65,65,65,65,0,42,20,3,0,291.0,0.0007707078063960803,0.5052083333333334,196
0.018760204315185547,0.043779850006103516,619,1227.0,1,1,50582,790,790,148,50,41,11,46,0,608.0,0.001610276104085281,0.9822294022617124,51521
0.019159317016601562,0.0021212100982666016,318,728.0,9,8,92,92,736,95,18,24,39,14,0,410.0,0.0010858769780838244,1.2893081761006289,932
0.01877427101135254,0.0013778209686279297,8941,9636.0,1,1,140,140,140,140,104,16,16,4,0,695.0,0.0018406939018737998,0.07773179733810535,421
0.01881241798400879,0.001935720443725586,8895,9654.0,1,1,146,146,146,146,104,32,4,6,0,759.0,0.0020101966496722506,0.08532883642495784,439
0.018065690994262695,0.015734195709228516,867,2214.0,9,8,3176,839,6712,385,0,72,169,137,7,1347.0,0.0035675031450705156,1.5536332179930796,10282
0.018206357955932617,0.04572725296020508,3912,5674.0,1,1,49061,726,726,439,119,4,285,29,2,1762.0,0.004666622525326094,0.4504089979550102,50227
0.016553163528442383,0.011199474334716797,4,20.0,2,2,3499,836,1672,4,0,0,1,2,1,16.0,4.237568694961266e-05,4.0,5177
0.018224239349365234,0.057012081146240234,418,1401.0,9,8,51019,1234,9872,247,35,41,112,59,0,983.0,0.0026034562669668276,2.351674641148325,61147
0.019748687744140625,0.04913902282714844,7569,10890.0,1,1,51190,1209,1209,774,205,166,380,23,0,3321.0,0.008795603522478978,0.43876337693222356,53174
0.01861095428466797,0.04899787902832031,7347,10897.0,1,1,53298,1181,1181,800,201,333,235,29,2,3550.0,0.009402105541945309,0.48319041785762895,55280
0.016711950302124023,0.0019960403442382812,99,255.0,2,2,143,143,286,38,12,13,7,4,2,156.0,0.00041316294775872346,1.5757575757575757,469
0.018437862396240234,0.0013458728790283203,54,126.0,1,1,125,125,125,16,7,4,0,4,1,72.0,0.00019069059127325698,1.3333333333333333,267
0.01934194564819336,0.0028390884399414062,2228,3482.0,9,9,98,98,882,288,79,152,22,35,0,1254.0,0.0033211944646758924,0.5628366247755835,1277
0.019924640655517578,0.010498523712158203,823,0.0,225,154,53602,0,0,0,0,0,0,0,0,823.0,0.002179699397470701,1.0,53827
