baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02218151092529297,0.03322744369506836,28,44.0,5,5,6,6,30,10,0,0,0,0,10,16.0,4.237568694961266e-05,0.5714285714285714,51
0.021352767944335938,0.020493268966674805,0,0.0,5,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.022152185440063477,0.02230668067932129,51,58.0,1,1,6,6,6,6,0,0,0,0,6,7.0,1.853936304045554e-05,0.13725490196078433,19
0.022477149963378906,0.025352001190185547,0,0.0,5,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,21
0.021569490432739258,0.03452706336975098,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023073911666870117,0.044805288314819336,56,222.0,1,1,35294,909,909,51,0,5,9,37,0,166.0,0.00043964775210223134,2.9642857142857144,36255
0.02187490463256836,0.03280949592590332,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.02139735221862793,0.03513693809509277,4,11.0,1,1,6,6,6,4,0,0,0,0,4,7.0,1.853936304045554e-05,1.75,17
0.02112579345703125,0.01949286460876465,36,51.0,1,1,6,6,6,6,0,0,0,0,6,15.0,3.972720651526187e-05,0.4166666666666667,19
0.022307634353637695,0.10517477989196777,0,0.0,5,2,109784,957,1914,0,0,0,0,0,0,0.0,0.0,0.0,111703
0.021153926849365234,0.02736496925354004,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.021472454071044922,0.021938085556030273,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.0223543643951416,0.020325183868408203,12,18.0,1,1,8,8,8,5,0,0,0,0,5,6.0,1.5890882606104747e-05,0.5,22
0.022507429122924805,0.02333235740661621,62,42.0,1,1,4,4,4,4,0,0,0,0,4,20.0,5.2969608687015823e-05,0.3225806451612903,13
0.020198822021484375,0.0371851921081543,5,13.0,1,1,35216,843,843,5,0,0,0,3,2,8.0,2.118784347480633e-05,1.6,36065
0.021706581115722656,0.03233480453491211,0,0.0,5,2,4,4,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.021841764450073242,0.022078752517700195,6,5.0,1,1,6,6,6,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.16666666666666666,15
0.020481586456298828,0.03211569786071777,0,3.0,1,1,6,6,6,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0,14
0.02227044105529785,0.013032913208007812,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.022399187088012695,0.04037070274353027,2,0.0,1,1,6,6,6,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,13
0.02414250373840332,0.12580609321594238,21,113.0,1,1,113450,1804,1804,22,0,9,8,5,0,92.0,0.0002436601999602728,4.380952380952381,115277
0.021716594696044922,0.03505134582519531,0,0.0,25,19,12,12,228,0,0,0,0,0,0,0.0,0.0,0.0,265
0.02358269691467285,0.03212571144104004,125,75.0,1,1,4,4,4,4,0,0,0,0,4,50.0,0.00013242402171753957,0.4,13
0.022104263305664062,0.10630249977111816,7,39.0,1,1,109862,1413,1413,7,0,4,0,3,0,32.0,8.475137389922532e-05,4.571428571428571,111283
0.023106098175048828,0.020355701446533203,0,0.0,5,4,9,9,36,0,0,0,0,0,0,0.0,0.0,0.0,50
0.021849870681762695,0.11692929267883301,0,0.0,1,1,113450,1666,1666,0,0,0,0,0,0,0.0,0.0,0.0,115117
0.023107051849365234,0.025419235229492188,10,25.0,1,1,8,8,8,5,0,0,0,0,5,15.0,3.972720651526187e-05,1.5,22
0.02375626564025879,0.03953695297241211,137,387.0,1,1,35216,874,874,87,0,11,34,40,2,250.0,0.0006621201085876978,1.8248175182481752,36178
0.02277851104736328,0.13106393814086914,66,318.0,1,1,114347,2140,2140,62,0,28,23,11,0,252.0,0.0006674170694563994,3.8181818181818183,116550
0.023101329803466797,0.019217967987060547,159,111.0,1,1,4,4,4,4,0,0,0,0,4,48.0,0.00012712706084883798,0.3018867924528302,13
0.02330636978149414,0.11486387252807617,0,0.0,1115,2,972659,0,0,0,0,0,0,0,0,0.0,0.0,0.0,973774
0.022405385971069336,0.047284841537475586,0,0.0,11150,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,11162
0.023700237274169922,0.043981075286865234,0,3.0,1,1,35294,1010,1010,1,0,0,0,1,0,3.0,7.945441303052374e-06,0.0,36306
0.02430272102355957,0.04769277572631836,0,0.0,5,3,35294,1035,3105,0,0,0,0,0,0,0.0,0.0,0.0,38404
0.024125337600708008,0.03267335891723633,1,3.0,5,5,6,6,30,2,0,0,0,0,2,2.0,5.296960868701582e-06,2.0,43
0.024247407913208008,0.11791563034057617,267,1001.0,1,1,111656,1944,1944,205,0,72,50,83,0,734.0,0.0019439846388134808,2.749063670411985,113806
0.02414870262145996,0.018677711486816406,115,202.0,1,1,9,9,9,9,0,0,0,0,9,87.0,0.00023041779778851883,0.7565217391304347,28
0.023311138153076172,0.04642987251281738,5,18.0,1,1,37049,1095,1095,5,0,1,1,2,1,13.0,3.4430245646560284e-05,2.6,38150
0.023689985275268555,0.015223979949951172,3,8.0,1,1,6,6,6,3,0,0,0,0,3,5.0,1.3242402171753956e-05,1.6666666666666667,16
0.023036956787109375,0.023054838180541992,11,11.0,1,1,4,4,4,4,0,0,0,0,4,0.0,0.0,0.0,13
0.02288198471069336,0.02016448974609375,19,30.0,1,1,6,6,6,4,0,0,0,0,4,11.0,2.9133284777858705e-05,0.5789473684210527,17
0.022392749786376953,0.039656639099121094,0,0.0,5,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023441791534423828,0.02722477912902832,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.020806550979614258,0.023733854293823242,0,3.0,1,1,6,6,6,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0,14
0.023465633392333984,0.03969287872314453,0,0.0,11150,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,11154
0.022381305694580078,0.04451942443847656,2,5.0,1115,14,6,6,84,2,0,0,0,0,2,3.0,7.945441303052374e-06,1.5,1207
0.022124052047729492,0.04138636589050293,0,0.0,5,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,11
0.023993253707885742,0.0306856632232666,96,72.0,5,5,4,4,20,12,0,0,0,0,12,24.0,6.356353042441899e-05,0.25,41
0.02301931381225586,0.0187833309173584,42,48.0,1,1,6,6,6,6,0,0,0,0,6,6.0,1.5890882606104747e-05,0.14285714285714285,19
0.023253440856933594,0.0394139289855957,59,210.0,1,1,35216,1000,1000,48,0,3,15,28,2,151.0,0.0003999205455869695,2.559322033898305,36265
0.0228424072265625,0.03963327407836914,8,31.0,1,1,30458,1200,1200,8,0,1,1,6,0,23.0,6.09150499900682e-05,2.875,31667
0.02173137664794922,0.025628089904785156,0,0.0,5,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,11
0.024073123931884766,0.027361392974853516,224,176.0,1,1,8,8,8,8,0,0,0,0,8,48.0,0.00012712706084883798,0.21428571428571427,25
0.022370100021362305,0.018807649612426758,109,82.0,1,1,6,6,6,6,0,0,0,0,6,27.0,7.150897172747136e-05,0.24770642201834864,19
0.028164386749267578,0.036850690841674805,0,0.0,25,10,6,6,60,0,0,0,0,0,0,0.0,0.0,0.0,91
0.02893805503845215,0.890070915222168,0,0.0,1,1,962636,780,780,0,0,0,0,0,0,0.0,0.0,0.0,963417
0.028721094131469727,0.0549626350402832,531,1685.0,1,1,37088,1634,1634,341,0,20,226,95,0,1154.0,0.003056346421240813,2.1732580037664784,39064
0.029264211654663086,0.024234533309936523,0,13.0,1,1,12,12,12,3,0,0,0,0,3,13.0,3.4430245646560284e-05,0.0,28
0.02865743637084961,0.021249771118164062,2,0.0,1,1,6,6,6,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,13
0.03206920623779297,0.03853440284729004,0,0.0,5,3,4,4,12,0,0,0,0,0,0,0.0,0.0,0.0,21
0.03241920471191406,0.02216935157775879,581,0.0,125,95,111578,0,0,0,0,0,0,0,0,581.0,0.0015387671323578097,1.0,111703
0.02864360809326172,0.0531773567199707,55,236.0,1,1,37088,2044,2044,52,0,4,30,18,0,181.0,0.0004793749586174932,3.290909090909091,39185
0.026823759078979492,0.016045093536376953,28,50.0,5,5,8,8,40,12,0,0,0,0,12,22.0,5.826656955571741e-05,0.7857142857142857,65
0.028530120849609375,0.06017303466796875,78,335.0,1,1,30458,1363,1363,73,0,5,42,26,0,257.0,0.0006806594716281533,3.2948717948717947,31895
0.027611732482910156,0.02098846435546875,2,0.0,1,1,6,6,6,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,13
0.027544260025024414,0.03601694107055664,17,46.0,1115,24,8,8,192,17,0,0,0,0,17,29.0,7.680593259617294e-05,1.7058823529411764,1332
0.027114152908325195,0.03620266914367676,61,43.0,5,5,4,4,20,10,0,0,0,0,10,18.0,4.7672647818314245e-05,0.29508196721311475,39
0.02781200408935547,0.031923770904541016,153,324.0,1,1,12,12,12,12,0,0,0,0,12,171.0,0.0004528901542739853,1.1176470588235294,37
0.02803325653076172,0.025042295455932617,104,158.0,1,1,4,4,4,4,0,0,0,0,4,54.0,0.00014301794345494273,0.5192307692307693,13
0.0265810489654541,0.02983546257019043,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.027660369873046875,0.09921479225158691,5,25.0,1,1,105572,2000,2000,5,0,1,3,1,0,20.0,5.2969608687015823e-05,4.0,107578
0.025527238845825195,0.028870820999145508,11,23.0,1,1,12,12,12,7,0,0,0,0,7,12.0,3.1781765212209494e-05,1.0909090909090908,32
0.02466583251953125,0.04680228233337402,4,16.0,1,1,37049,1543,1543,4,0,1,1,2,0,12.0,3.1781765212209494e-05,3.0,38597
0.025281190872192383,0.036824941635131836,71,197.0,1115,333,8,8,2664,62,0,0,0,0,62,126.0,0.0003337085347281997,1.7746478873239437,3849
0.026369333267211914,0.03107762336730957,1,0.0,1250,0,4,4,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,1254
0.026170969009399414,0.027862548828125,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.0262148380279541,0.02892136573791504,240,314.0,1,1,12,12,12,12,0,0,0,0,12,74.0,0.00019598755214195854,0.30833333333333335,37
0.02713751792907715,0.04177403450012207,0,0.0,5,0,35294,954,0,0,0,0,0,0,0,0.0,0.0,0.0,35299
0.02544260025024414,0.029325008392333984,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02515697479248047,0.022918224334716797,14,9.0,1,1,4,4,4,3,0,0,0,0,3,5.0,1.3242402171753956e-05,0.35714285714285715,12
0.025367259979248047,0.12061762809753418,2,8.0,1,1,114347,2308,2308,2,0,0,1,1,0,6.0,1.5890882606104747e-05,3.0,116658
0.02449798583984375,0.0900273323059082,0,0.0,1,1,103154,1049,1049,0,0,0,0,0,0,0.0,0.0,0.0,104204
0.025479793548583984,0.05047011375427246,185,652.0,5,5,37088,1116,5580,147,0,9,63,75,0,467.0,0.0012368403628418194,2.5243243243243243,42820
0.024997234344482422,0.0360105037689209,17,19.0,1,1,6,6,6,4,0,0,0,0,4,2.0,5.296960868701582e-06,0.11764705882352941,17
0.026780128479003906,0.039533376693725586,17,75.0,1,1,37049,1373,1373,17,0,0,13,4,0,58.0,0.00015361186519234588,3.411764705882353,38440
0.024712562561035156,0.8447713851928711,103,357.0,1,1,966419,1381,1381,74,6,0,39,28,1,254.0,0.000672714030325101,2.466019417475728,967875
0.024240493774414062,0.024081945419311523,6,18.0,1,1,6,6,6,4,0,0,0,0,4,12.0,3.1781765212209494e-05,2.0,17
0.02321600914001465,0.021956443786621094,1,3.0,5,4,8,8,32,1,0,0,0,0,1,2.0,5.296960868701582e-06,2.0,46
0.024173736572265625,0.017456769943237305,19,15.0,1,1,4,4,4,3,0,0,0,0,3,4.0,1.0593921737403165e-05,0.21052631578947367,12
0.024918794631958008,0.0313413143157959,5,15.0,1,1,28586,806,806,4,0,0,1,1,2,10.0,2.6484804343507912e-05,2.0,29397
0.02254962921142578,0.09825420379638672,5,23.0,1,1,105026,1564,1564,5,0,1,1,3,0,18.0,4.7672647818314245e-05,3.6,106596
0.02265334129333496,0.0252227783203125,0,0.0,25,15,111617,0,0,0,0,0,0,0,0,0.0,0.0,0.0,111642
0.024512529373168945,0.04830503463745117,42,160.0,5,5,35294,912,4560,43,0,1,12,30,0,118.0,0.0003125206912533934,2.8095238095238093,39902
0.02407979965209961,0.035257816314697266,80,221.0,1,1,35216,1058,1058,52,0,5,11,34,2,141.0,0.00037343574124346155,1.7625,36327
0.02399921417236328,0.016618728637695312,0,0.0,5,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.023719072341918945,0.022255420684814453,207,258.0,1,1,8,8,8,8,0,0,0,0,8,51.0,0.00013507250215189035,0.2463768115942029,25
0.02603292465209961,0.10981917381286621,0,10.0,1,1,111656,1383,1383,2,0,1,1,0,0,10.0,2.6484804343507912e-05,0.0,113042
0.024704933166503906,0.042620182037353516,0,0.0,1115,3,35255,714,2142,0,0,0,0,0,0,0.0,0.0,0.0,38512
0.024395465850830078,0.03276205062866211,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02564525604248047,0.03706550598144531,2,1.0,5,4,6,6,24,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.5,36
0.026308298110961914,0.11445379257202148,17,81.0,1,1,113450,2374,2374,17,0,5,9,3,0,64.0,0.00016950274779845064,3.764705882352941,115842
0.030545711517333984,0.1383199691772461,31,137.0,1,1,113450,1959,1959,30,0,6,15,9,0,106.0,0.0002807389260411839,3.4193548387096775,115440
0.02395009994506836,0.021718978881835938,6,15.0,1,1,6,6,6,5,0,0,0,0,5,9.0,2.3836323909157122e-05,1.5,18
0.02384328842163086,0.0266568660736084,3,3.0,1,1,4,4,4,2,0,0,0,0,2,0.0,0.0,0.0,11
0.025290727615356445,0.02541828155517578,27,25.0,1,1,4,4,4,4,0,0,0,0,4,2.0,5.296960868701582e-06,0.07407407407407407,13
0.023753881454467773,0.030010700225830078,0,0.0,11150,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,11156
0.023195743560791016,0.03422045707702637,35,84.0,1,1,12,12,12,12,0,0,0,0,12,49.0,0.00012977554128318876,1.4,37
0.02575969696044922,0.021600008010864258,202,359.0,5,5,12,12,60,41,0,0,0,0,41,157.0,0.00041581142819307424,0.7772277227722773,118
0.024288654327392578,0.019635915756225586,165,137.0,5,5,4,4,20,15,0,0,0,0,15,28.0,7.415745216182216e-05,0.1696969696969697,44
0.025242328643798828,0.015440940856933594,36,65.0,1,1,8,8,8,8,0,0,0,0,8,29.0,7.680593259617294e-05,0.8055555555555556,25
0.0232391357421875,0.9115567207336426,0,0.0,1,1,972698,1142,1142,0,0,0,0,0,0,0.0,0.0,0.0,973841
0.023336410522460938,0.029413223266601562,20,13.0,1,1,6,6,6,4,0,0,0,0,4,7.0,1.853936304045554e-05,0.35,17
0.023881196975708008,0.1373136043548584,0,0.0,11150,0,114347,1703,0,0,0,0,0,0,0,0.0,0.0,0.0,125497
0.0225069522857666,0.1275169849395752,8,41.0,1,1,113450,1585,1585,8,0,3,3,2,0,33.0,8.739985433357611e-05,4.125,115044
0.024631738662719727,0.01831674575805664,206,120.0,5,5,4,4,20,16,0,0,0,0,16,86.0,0.00022776931735416804,0.4174757281553398,45
0.02385091781616211,0.05275154113769531,82,346.0,1,1,37088,1097,1097,74,0,7,35,32,0,264.0,0.0006991988346686089,3.2195121951219514,38260
0.024701833724975586,0.1250317096710205,17,77.0,1,1,113450,1662,1662,17,0,6,7,4,0,60.0,0.00015890882606104748,3.5294117647058822,115130
0.022526979446411133,0.022290945053100586,0,0.0,1,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.02333831787109375,0.020396947860717773,46,71.0,1,1,6,6,6,6,0,0,0,0,6,25.0,6.621201085876978e-05,0.5434782608695652,19
0.024809837341308594,0.12169504165649414,43,187.0,1,1,111656,1719,1719,41,0,17,6,18,0,144.0,0.00038138118254651396,3.3488372093023258,113417
0.02303147315979004,0.03283190727233887,6,14.0,1,1,12,12,12,4,0,0,0,0,4,8.0,2.118784347480633e-05,1.3333333333333333,29
0.026225805282592773,0.018808841705322266,17,25.0,5,5,4,4,20,7,0,0,0,0,7,8.0,2.118784347480633e-05,0.47058823529411764,36
0.02325749397277832,0.029807090759277344,8,13.0,1,1,4,4,4,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.625,13
0.02384185791015625,0.03223562240600586,120,59.0,1,1,6,6,6,6,0,0,0,0,6,61.0,0.00016155730649539826,0.5083333333333333,19
0.023944377899169922,0.04087018966674805,0,0.0,5,2,35216,682,1364,0,0,0,0,0,0,0.0,0.0,0.0,36585
0.025510311126708984,0.024278879165649414,80,55.0,1,1,4,4,4,4,0,0,0,0,4,25.0,6.621201085876978e-05,0.3125,13
0.022684097290039062,0.01805877685546875,0,0.0,9,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,17
0.02288818359375,0.8772625923156738,8,26.0,1,1,964664,1596,1596,8,0,0,2,6,0,18.0,4.7672647818314245e-05,2.25,966269
0.02408599853515625,0.12687420845031738,188,771.0,1,1,113450,1986,1986,158,0,58,65,35,0,583.0,0.0015440640932265113,3.101063829787234,115595
0.02689838409423828,0.056024789810180664,15,15.0,5575,205,6,6,1230,4,0,0,0,0,4,0.0,0.0,0.0,6815
0.026674509048461914,0.02012777328491211,129,176.0,1,1,8,8,8,8,0,0,0,0,8,47.0,0.0001244785804144872,0.3643410852713178,25
0.02374124526977539,0.028606176376342773,85,68.0,1,1,4,4,4,4,0,0,0,0,4,17.0,4.502416738396345e-05,0.2,13
0.023148298263549805,0.09677600860595703,20,73.0,1,1,105026,1692,1692,19,0,1,6,12,0,53.0,0.00014036946302059194,2.65,106738
0.023617029190063477,0.9062087535858154,16,66.0,1,1,970904,902,902,15,0,0,1,14,0,50.0,0.00013242402171753957,3.125,971822
0.024640560150146484,0.03512287139892578,32,71.0,1,1,12,12,12,12,0,0,0,0,12,39.0,0.00010329073693968086,1.21875,37
0.023535490036010742,0.03193235397338867,23,25.0,1,1,4,4,4,4,0,0,0,0,4,2.0,5.296960868701582e-06,0.08695652173913043,13
0.02689957618713379,0.04418158531188965,7,21.0,1115,81,6,6,486,7,0,0,0,0,7,14.0,3.707872608091108e-05,2.0,1614
0.024647951126098633,0.028591156005859375,25,50.0,1115,124,6,6,744,21,0,0,0,0,21,25.0,6.621201085876978e-05,1.0,1886
0.026089906692504883,0.027964353561401367,12,59.0,1,1,12,12,12,10,0,0,0,0,10,47.0,0.0001244785804144872,3.9166666666666665,35
0.024311542510986328,0.03354835510253906,7,2.0,1,1,4,4,4,1,0,0,0,0,1,5.0,1.3242402171753956e-05,0.7142857142857143,10
0.023209095001220703,0.022411346435546875,5,9.0,1,1,4,4,4,2,0,0,0,0,2,4.0,1.0593921737403165e-05,0.8,11
0.02273106575012207,0.028609752655029297,0,0.0,5,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023484468460083008,0.028370380401611328,12,20.0,1,1,8,8,8,7,0,0,0,0,7,8.0,2.118784347480633e-05,0.6666666666666666,24
0.024577617645263672,0.022295713424682617,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.02449321746826172,0.11754536628723145,14,61.0,1,1,111617,1423,1423,14,0,5,3,5,1,47.0,0.0001244785804144872,3.357142857142857,113055
0.024970293045043945,0.04877138137817383,5,9.0,1115,80,4,4,320,3,0,0,0,0,3,4.0,1.0593921737403165e-05,0.8,1442
0.023938894271850586,0.03252887725830078,6,6.0,1,1,4,4,4,2,0,0,0,0,2,0.0,0.0,0.0,11
0.024161577224731445,0.0396115779876709,23,70.0,1,1,35216,817,817,17,0,0,1,14,2,47.0,0.0001244785804144872,2.0434782608695654,36051
0.02236032485961914,0.031873226165771484,3,0.0,1115,13,6,6,78,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,1199
0.02633357048034668,0.04132437705993652,36,31.0,1,1,6,6,6,6,0,0,0,0,6,5.0,1.3242402171753956e-05,0.1388888888888889,19
0.024592876434326172,0.027129411697387695,369,229.0,5,5,4,4,20,12,0,0,0,0,12,140.0,0.00037078726080911077,0.3794037940379404,41
0.02472400665283203,0.13443541526794434,171,747.0,1,1,114347,2353,2353,157,0,48,81,28,0,576.0,0.0015255247301860558,3.3684210526315788,116858
0.024013042449951172,0.026802539825439453,0,0.0,25,12,6,6,72,0,0,0,0,0,0,0.0,0.0,0.0,103
0.025362253189086914,0.02175283432006836,3,7.0,1,1,6,6,6,3,0,0,0,0,3,4.0,1.0593921737403165e-05,1.3333333333333333,16
0.02401113510131836,0.027732133865356445,4,12.0,1,1,8,8,8,5,0,0,0,0,5,8.0,2.118784347480633e-05,2.0,22
0.023773908615112305,0.018700122833251953,113,132.0,1,1,6,6,6,6,0,0,0,0,6,19.0,5.0321128252665034e-05,0.168141592920354,19
0.023758649826049805,0.03451108932495117,145,131.0,1,1,6,6,6,6,0,0,0,0,6,14.0,3.707872608091108e-05,0.09655172413793103,19
0.02408885955810547,0.02163553237915039,112,323.0,1,1,9,9,9,9,0,0,0,0,9,211.0,0.000558829371648017,1.8839285714285714,28
0.02405071258544922,0.02754378318786621,257,285.0,5,5,8,8,40,24,0,0,0,0,24,28.0,7.415745216182216e-05,0.10894941634241245,77
0.024662494659423828,0.05768251419067383,67,296.0,1,1,37088,1164,1164,67,0,4,29,34,0,229.0,0.0006065020194663312,3.417910447761194,38320
0.0231015682220459,0.023807287216186523,8,8.0,1,1,4,4,4,3,0,0,0,0,3,0.0,0.0,0.0,12
0.0236666202545166,0.016611576080322266,22,21.0,1,1,4,4,4,4,0,0,0,0,4,1.0,2.648480434350791e-06,0.045454545454545456,13
0.023882150650024414,0.03041672706604004,71,69.0,1,1,4,4,4,4,0,0,0,0,4,2.0,5.296960868701582e-06,0.028169014084507043,13
0.023056507110595703,0.021476268768310547,89,61.0,1,1,4,4,4,4,0,0,0,0,4,28.0,7.415745216182216e-05,0.3146067415730337,13
0.026201963424682617,0.027015209197998047,4,0.0,5575,220,35294,0,0,0,0,0,0,0,0,4.0,1.0593921737403165e-05,1.0,40869
0.024245738983154297,0.10121607780456543,22,0.0,5,5,972698,0,0,0,0,0,0,0,0,22.0,5.826656955571741e-05,1.0,972703
0.02640509605407715,0.985161542892456,49,209.0,1,1,972698,1060,1060,45,2,0,24,19,0,160.0,0.0004237568694961266,3.2653061224489797,973804
0.02333521842956543,0.04624056816101074,0,0.0,1,1,35294,1015,1015,0,0,0,0,0,0,0.0,0.0,0.0,36310
0.023370742797851562,0.9241583347320557,85,318.0,1,1,972698,1649,1649,72,8,0,28,36,0,233.0,0.0006170959412037343,2.7411764705882353,974420
0.0264129638671875,0.021744251251220703,435,844.0,1,1,6,6,6,6,0,0,0,0,6,409.0,0.0010832284976494736,0.9402298850574713,19
0.0235288143157959,0.1302776336669922,10,45.0,1,1,114347,2190,2190,10,0,4,5,1,0,35.0,9.269681520227769e-05,3.5,116548
0.023040294647216797,0.0229341983795166,0,0.0,5,4,6,6,24,0,0,0,0,0,0,0.0,0.0,0.0,35
0.0229036808013916,0.02889251708984375,1,4.0,1,1,4,4,4,1,0,0,0,0,1,3.0,7.945441303052374e-06,3.0,10
0.023962020874023438,0.019163131713867188,87,0.0,1115,363,37049,0,0,0,0,0,0,0,0,87.0,0.00023041779778851883,1.0,38164
0.02587270736694336,0.044286489486694336,16,36.0,5,5,6,6,30,10,0,0,0,0,10,20.0,5.2969608687015823e-05,1.25,51
0.024808645248413086,0.03436446189880371,21,139.0,1,1,12,12,12,11,0,0,0,0,11,118.0,0.0003125206912533934,5.619047619047619,36
0.024001359939575195,0.04323172569274902,74,233.0,1,1,35255,1041,1041,58,0,2,11,44,1,159.0,0.0004211083890617758,2.1486486486486487,36355
0.023874282836914062,0.01965165138244629,23,22.0,25,25,4,4,100,9,0,0,0,0,9,1.0,2.648480434350791e-06,0.043478260869565216,138
0.02614283561706543,0.042330265045166016,305,395.0,1,1,4,4,4,4,0,0,0,0,4,90.0,0.0002383632390915712,0.29508196721311475,13
0.025092601776123047,0.02643752098083496,85,79.0,1,1,8,8,8,8,0,0,0,0,8,6.0,1.5890882606104747e-05,0.07058823529411765,25
0.02339959144592285,0.12486648559570312,102,405.0,1,1,111656,1639,1639,86,0,24,25,37,0,303.0,0.0008024895716082898,2.9705882352941178,113382
0.024492502212524414,0.07080888748168945,143,178.0,5,5,6,6,30,19,0,0,0,0,19,35.0,9.269681520227769e-05,0.24475524475524477,60
0.025136709213256836,0.04506683349609375,0,0.0,5,2,28664,835,1670,0,0,0,0,0,0,0.0,0.0,0.0,30339
0.023680686950683594,0.0333554744720459,24,37.0,1,1,8,8,8,6,0,0,0,0,6,13.0,3.4430245646560284e-05,0.5416666666666666,23
