baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03861379623413086,0.15700602531433105,0,0.0,1,0,114347,2108,0,0,0,0,0,0,0,0.0,0.0,0.0,114348
0.03696870803833008,0.04720163345336914,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.037283897399902344,0.039733171463012695,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03707122802734375,0.0429072380065918,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03914332389831543,0.14171862602233887,0,0.0,1,0,113450,2177,0,0,0,0,0,0,0,0.0,0.0,0.0,113451
0.03506970405578613,0.05156731605529785,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.035523414611816406,0.021387100219726562,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03772425651550293,0.03443455696105957,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03699231147766113,0.020371198654174805,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03572797775268555,0.022018909454345703,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03921914100646973,0.022717952728271484,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.0366668701171875,0.03418231010437012,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.037422895431518555,1.010300874710083,0,0.0,1,0,964586,1360,0,0,0,0,0,0,0,0.0,0.0,0.0,964587
0.036772966384887695,0.02544403076171875,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03348040580749512,0.03915262222290039,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03400826454162598,0.02424168586730957,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.036882877349853516,0.06130218505859375,0,0.0,1,0,37088,1106,0,0,0,0,0,0,0,0.0,0.0,0.0,37089
0.03490781784057617,1.0330533981323242,0,0.0,1,0,970904,1010,0,0,0,0,0,0,0,0.0,0.0,0.0,970905
0.03601264953613281,0.033168792724609375,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03516745567321777,0.03736996650695801,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.035283803939819336,0.10167455673217773,0,0.0,1,0,103076,1277,0,0,0,0,0,0,0,0.0,0.0,0.0,103077
0.03549981117248535,0.01380610466003418,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.033089399337768555,0.02188277244567871,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03599143028259277,0.035268545150756836,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.035735130310058594,0.044303178787231445,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03902912139892578,0.060190677642822266,0,0.0,1,0,37088,1363,0,0,0,0,0,0,0,0.0,0.0,0.0,37089
0.03982353210449219,0.03218340873718262,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03819155693054199,0.05063915252685547,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.0384829044342041,0.023579120635986328,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03482794761657715,0.022660255432128906,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03586697578430176,0.04202532768249512,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03278231620788574,0.13264179229736328,0,0.0,1,0,113450,1989,0,0,0,0,0,0,0,0.0,0.0,0.0,113451
0.03329181671142578,0.028641939163208008,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03418588638305664,0.12435722351074219,0,0.0,1,0,109862,1702,0,0,0,0,0,0,0,0.0,0.0,0.0,109863
0.034310102462768555,0.9611701965332031,0,0.0,1,0,964820,1372,0,0,0,0,0,0,0,0.0,0.0,0.0,964821
0.036023855209350586,0.05565047264099121,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.04507732391357422,0.03255414962768555,0,0.0,1,0,18,18,0,0,0,0,0,0,0,0.0,0.0,0.0,19
0.036588430404663086,0.03933453559875488,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03590250015258789,0.03926730155944824,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03837251663208008,0.03408074378967285,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03624916076660156,0.04758906364440918,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.035286664962768555,0.040509939193725586,0,0.0,1,0,35294,1147,0,0,0,0,0,0,0,0.0,0.0,0.0,35295
0.035120487213134766,0.04089522361755371,0,0.0,1,0,30419,1441,0,0,0,0,0,0,0,0.0,0.0,0.0,30420
0.03754711151123047,0.027980804443359375,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.0365900993347168,0.1078948974609375,0,0.0,1,0,103232,1773,0,0,0,0,0,0,0,0.0,0.0,0.0,103233
0.03462481498718262,0.03128647804260254,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.035933732986450195,0.026879072189331055,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0359034538269043,0.04613184928894043,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03387165069580078,0.14614653587341309,0,0.0,1,0,114347,1949,0,0,0,0,0,0,0,0.0,0.0,0.0,114348
0.03597712516784668,0.03160977363586426,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.0385739803314209,0.061225175857543945,0,0.0,1,0,37088,1875,0,0,0,0,0,0,0,0.0,0.0,0.0,37089
0.03774881362915039,0.03863048553466797,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.035474300384521484,0.03469228744506836,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03465437889099121,0.035909175872802734,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.033689022064208984,1.0254836082458496,0,0.0,1,0,972659,1525,0,0,0,0,0,0,0,0.0,0.0,0.0,972660
0.0342562198638916,0.03023552894592285,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03360867500305176,0.053224802017211914,0,0.0,1,0,37088,1271,0,0,0,0,0,0,0,0.0,0.0,0.0,37089
0.04150271415710449,0.028007984161376953,1,0.0,1,0,8,8,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,9
0.036882638931274414,0.027915477752685547,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03661394119262695,0.9989075660705566,0,0.0,1,0,972698,1628,0,0,0,0,0,0,0,0.0,0.0,0.0,972699
0.034975290298461914,0.035288333892822266,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03528237342834473,0.13347864151000977,0,0.0,1,0,114347,2180,0,0,0,0,0,0,0,0.0,0.0,0.0,114348
0.03718876838684082,0.11213517189025879,0,0.0,1,0,109862,1499,0,0,0,0,0,0,0,0.0,0.0,0.0,109863
0.03639483451843262,0.019912004470825195,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03730154037475586,0.033275604248046875,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03855586051940918,0.13198590278625488,0,0.0,1,0,113450,2316,0,0,0,0,0,0,0,0.0,0.0,0.0,113451
0.03573298454284668,0.955744743347168,0,0.0,1,0,970748,815,0,0,0,0,0,0,0,0.0,0.0,0.0,970749
0.03803443908691406,0.030101537704467773,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03616499900817871,0.05240893363952637,0,0.0,1,0,37088,1499,0,0,0,0,0,0,0,0.0,0.0,0.0,37089
0.04009532928466797,0.029544830322265625,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03873443603515625,0.04123091697692871,1,0.0,1,0,6,6,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,7
0.03609204292297363,0.03818535804748535,0,0.0,1,0,35138,924,0,0,0,0,0,0,0,0.0,0.0,0.0,35139
0.03615283966064453,0.041834354400634766,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03409314155578613,0.03190493583679199,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03524589538574219,0.029579639434814453,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03579211235046387,0.039788246154785156,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03433728218078613,0.03996777534484863,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03428959846496582,0.03471970558166504,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03415274620056152,0.02707529067993164,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03296613693237305,0.028248071670532227,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03352022171020508,0.04064369201660156,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03699851036071777,0.05227160453796387,0,0.0,1,0,35294,934,0,0,0,0,0,0,0,0.0,0.0,0.0,35295
0.03661036491394043,0.026395797729492188,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.034358978271484375,1.0187363624572754,0,0.0,1,0,970865,920,0,0,0,0,0,0,0,0.0,0.0,0.0,970866
0.03638315200805664,0.030064821243286133,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03670454025268555,0.036968231201171875,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03524160385131836,0.029694795608520508,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03604745864868164,0.027060985565185547,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03401041030883789,0.020892620086669922,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.037485361099243164,0.02642989158630371,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03931927680969238,0.020838260650634766,5,0.0,1,0,4,4,0,0,0,0,0,0,0,5.0,1.3242402171753956e-05,1.0,5
0.034642934799194336,0.05147862434387207,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03876686096191406,0.037930965423583984,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0391998291015625,0.025049686431884766,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03384876251220703,0.030135631561279297,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03748893737792969,0.03794074058532715,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.034693002700805664,0.02522110939025879,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.032618045806884766,0.04086899757385254,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.034546613693237305,0.018377304077148438,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.035872459411621094,0.0488591194152832,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03455066680908203,0.022688865661621094,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03444695472717285,0.03900766372680664,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03754138946533203,0.01783895492553711,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03685402870178223,0.0372927188873291,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03221440315246582,0.13112688064575195,0,0.0,1,0,111617,1671,0,0,0,0,0,0,0,0.0,0.0,0.0,111618
0.035016775131225586,0.026790142059326172,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0367426872253418,0.022811174392700195,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.035948753356933594,0.018605947494506836,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03461742401123047,0.03451871871948242,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03442096710205078,0.05214118957519531,0,0.0,1,0,35294,779,0,0,0,0,0,0,0,0.0,0.0,0.0,35295
0.03248262405395508,0.015871524810791016,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03511309623718262,0.04825329780578613,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.032499074935913086,0.05042409896850586,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03502964973449707,0.021394014358520508,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.04616189002990723,0.023334980010986328,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03642106056213379,0.03949093818664551,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03895974159240723,0.042641639709472656,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.038469791412353516,0.045102834701538086,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03917288780212402,0.02682209014892578,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03849315643310547,0.0319521427154541,8,0.0,1,0,4,4,0,0,0,0,0,0,0,8.0,2.118784347480633e-05,1.0,5
0.038756370544433594,1.0423123836517334,0,0.0,1,0,972620,1040,0,0,0,0,0,0,0,0.0,0.0,0.0,972621
0.03675532341003418,0.029557228088378906,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03587746620178223,0.04435396194458008,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03482985496520996,0.03549981117248535,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03897213935852051,1.0013527870178223,0,0.0,1,0,972698,1758,0,0,0,0,0,0,0,0.0,0.0,0.0,972699
0.03630471229553223,0.03845334053039551,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03645920753479004,0.9786717891693115,0,0.0,1,0,970865,720,0,0,0,0,0,0,0,0.0,0.0,0.0,970866
0.04129672050476074,0.03864026069641113,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.035297393798828125,0.0315248966217041,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03860354423522949,0.037744998931884766,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03708338737487793,0.030549287796020508,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03714728355407715,0.04811501502990723,0,0.0,1,0,30458,1193,0,0,0,0,0,0,0,0.0,0.0,0.0,30459
0.03566575050354004,0.03424811363220215,1,0.0,1,0,8,8,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,9
0.03474068641662598,0.03315138816833496,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03959202766418457,0.04188966751098633,0,0.0,1,0,30419,1200,0,0,0,0,0,0,0,0.0,0.0,0.0,30420
0.03656721115112305,0.03135180473327637,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03392386436462402,0.0453944206237793,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03476667404174805,0.9906156063079834,0,0.0,1,0,964664,1268,0,0,0,0,0,0,0,0.0,0.0,0.0,964665
0.043212175369262695,0.14928674697875977,0,0.0,1,0,114347,1561,0,0,0,0,0,0,0,0.0,0.0,0.0,114348
0.04049062728881836,0.04349827766418457,0,0.0,1,0,35216,620,0,0,0,0,0,0,0,0.0,0.0,0.0,35217
0.03776836395263672,0.14374113082885742,0,0.0,1,0,113450,1728,0,0,0,0,0,0,0,0.0,0.0,0.0,113451
0.03574347496032715,0.12108159065246582,0,0.0,1,0,109784,1161,0,0,0,0,0,0,0,0.0,0.0,0.0,109785
0.03547024726867676,0.037954092025756836,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03791308403015137,0.04239463806152344,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03400540351867676,0.04764366149902344,0,0.0,1,0,35255,1069,0,0,0,0,0,0,0,0.0,0.0,0.0,35256
0.03594636917114258,0.9614424705505371,0,0.0,1,0,972620,1412,0,0,0,0,0,0,0,0.0,0.0,0.0,972621
0.0354924201965332,0.03919410705566406,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03870391845703125,0.12033534049987793,0,0.0,1,0,107717,2099,0,0,0,0,0,0,0,0.0,0.0,0.0,107718
0.03688311576843262,0.03996920585632324,1,0.0,1,0,4,4,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,5
0.03805375099182129,0.02816939353942871,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.05197548866271973,0.05160021781921387,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.04510235786437988,0.04787039756774902,0,0.0,1,0,28625,673,0,0,0,0,0,0,0,0.0,0.0,0.0,28626
0.05081510543823242,0.045598506927490234,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03985023498535156,0.027761220932006836,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.04224586486816406,0.05449080467224121,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.09275627136230469,1.0236473083496094,0,0.0,1,0,970904,843,0,0,0,0,0,0,0,0.0,0.0,0.0,970905
0.05074620246887207,0.03160858154296875,0,0.0,1,0,18,18,0,0,0,0,0,0,0,0.0,0.0,0.0,19
0.0431215763092041,0.03701615333557129,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.0454554557800293,0.024601459503173828,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.04391336441040039,0.13504600524902344,0,0.0,1,0,113450,2087,0,0,0,0,0,0,0,0.0,0.0,0.0,113451
0.04068160057067871,0.03894686698913574,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.041582584381103516,0.020612716674804688,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.04115915298461914,0.03530406951904297,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.045780181884765625,0.030752897262573242,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.04312920570373535,0.029033422470092773,7,0.0,1,0,6,6,0,0,0,0,0,0,0,7.0,1.853936304045554e-05,1.0,7
0.041243791580200195,0.03864765167236328,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.04189872741699219,0.02846240997314453,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
