baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.018770933151245117,0.0005235671997070312,37095,37145.0,1,1,16,15,15,15,0,0,10,3,2,50.0,0.00013242402171753957,0.0013478905512872355,47
0.01798105239868164,0.001191854476928711,64539,64721.0,2,2,43,32,64,61,0,15,18,26,2,182.0,0.000482023439051844,0.002820000309890144,170
0.018326282501220703,0.0004134178161621094,54214,54240.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0004795809200575497,22
0.017609357833862305,0.001028299331665039,40318,40411.0,1,1,43,30,30,29,0,6,9,13,1,93.0,0.0002463086803946236,0.0023066620368073815,103
0.018285512924194336,0.0003402233123779297,49425,49441.0,1,1,4,4,4,4,0,1,0,2,1,16.0,4.237568694961266e-05,0.0003237228123419322,13
0.017775774002075195,0.00026345252990722656,49642,49648.0,1,1,3,3,3,3,0,0,1,2,0,6.0,1.5890882606104747e-05,0.00012086539623705733,10
0.0177919864654541,0.0003285408020019531,49934,49959.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.000500660872351504,19
0.017449617385864258,0.0003838539123535156,44147,44175.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.0006342446825378848,22
0.01713848114013672,0.0006995201110839844,3713,4067.0,18,17,7,7,119,89,21,24,14,15,15,354.0,0.0009375620737601801,0.09534069485591166,233
0.017080068588256836,0.0004279613494873047,32026,32049.0,1,1,7,7,7,7,2,2,1,1,1,23.0,6.09150499900682e-05,0.0007181664897270968,22
0.017586469650268555,0.0004067420959472656,17325,17363.0,2,2,5,5,10,10,0,4,4,2,0,38.0,0.00010064225650533007,0.0021933621933621934,27
0.018270492553710938,0.0010840892791748047,43851,43930.0,1,1,43,29,29,25,0,2,9,13,1,79.0,0.0002092299543137125,0.001801555266698593,98
0.016615867614746094,0.0010137557983398438,10110,10244.0,2,2,34,26,52,48,0,2,18,26,2,134.0,0.000354896378203006,0.013254203758654798,136
0.017022371292114258,0.0004165172576904297,32026,32049.0,1,1,7,7,7,7,2,2,1,1,1,23.0,6.09150499900682e-05,0.0007181664897270968,22
0.017518043518066406,0.0003600120544433594,49367,49382.0,1,1,5,5,5,5,0,2,2,1,0,15.0,3.972720651526187e-05,0.00030384669921202425,16
0.017352581024169922,0.0003662109375,49051,49063.0,1,1,4,4,4,4,2,1,0,0,1,12.0,3.1781765212209494e-05,0.00024464333041120464,13
0.017478227615356445,0.0003006458282470703,50142,50150.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,0.00015954688684137052,10
0.017609596252441406,0.0011365413665771484,57212,57305.0,1,1,43,30,30,28,0,5,9,13,1,93.0,0.0002463086803946236,0.0016255331049430189,102
0.017712116241455078,0.0004596710205078125,36669,36683.0,1,1,5,5,5,5,2,0,0,2,1,14.0,3.707872608091108e-05,0.0003817938858436281,16
0.018166303634643555,0.0005490779876708984,46103,46119.0,1,1,5,5,5,5,2,0,0,2,1,16.0,4.237568694961266e-05,0.00034704899898054355,16
0.018102407455444336,0.0004279613494873047,49048,49068.0,1,1,5,5,5,5,0,2,2,1,0,20.0,5.2969608687015823e-05,0.0004077638231936063,16
0.01705479621887207,0.00047326087951660156,934,999.0,18,17,2,2,34,26,0,0,11,0,15,65.0,0.00017215122823280142,0.069593147751606,80
0.018361806869506836,0.0004036426544189453,36198,36205.0,1,1,4,4,4,4,0,1,0,2,1,7.0,1.853936304045554e-05,0.00019338084977070557,13
0.01830434799194336,0.0010783672332763672,43842,43929.0,1,1,43,29,29,27,1,3,9,13,1,87.0,0.00023041779778851883,0.001984398521965239,100
0.017911672592163086,0.00039196014404296875,35893,35919.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0007243752263672582,22
0.017490386962890625,0.00036525726318359375,35893,35919.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0007243752263672582,22
0.018198728561401367,0.0004801750183105469,36829,36850.0,1,1,6,6,6,6,2,0,2,1,1,21.0,5.561808912136661e-05,0.0005702028292921339,19
0.018670320510864258,0.0007457733154296875,48801,48811.0,1,1,5,5,5,5,2,1,0,2,0,10.0,2.6484804343507912e-05,0.00020491383373291532,16
0.018848180770874023,0.000476837158203125,53384,53412.0,2,2,5,5,10,10,0,2,4,2,2,28.0,7.415745216182216e-05,0.0005245017233628053,27
0.018354415893554688,0.0004024505615234375,34775,34797.0,1,1,6,6,6,6,2,0,2,1,1,22.0,5.826656955571741e-05,0.0006326383896477354,19
0.017163515090942383,0.00046825408935546875,54214,54240.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0004795809200575497,22
0.01705479621887207,0.00039458274841308594,48801,48811.0,1,1,5,5,5,5,2,1,0,2,0,10.0,2.6484804343507912e-05,0.00020491383373291532,16
0.016548871994018555,0.0003371238708496094,48674,48685.0,1,1,4,4,4,4,2,1,0,0,1,11.0,2.9133284777858705e-05,0.00022599334346879238,13
0.014725446701049805,0.0008165836334228516,10210,10300.0,2,2,25,21,42,29,0,2,17,6,4,90.0,0.0002383632390915712,0.00881488736532811,98
0.01645040512084961,0.00037932395935058594,49168,49185.0,1,1,5,5,5,5,2,1,0,2,0,17.0,4.502416738396345e-05,0.00034575333550276605,16
0.015014886856079102,0.0008840560913085938,50841,50896.0,1,1,34,19,19,18,0,4,9,3,2,55.0,0.0001456664238892935,0.001081804055781751,72
0.01475834846496582,0.0002598762512207031,48555,48563.0,1,1,2,2,2,2,0,0,1,0,1,8.0,2.118784347480633e-05,0.00016476161054474308,7
0.014812946319580078,0.0003314018249511719,49772,49790.0,1,1,5,5,5,5,0,2,2,1,0,18.0,4.7672647818314245e-05,0.0003616491199871414,16
0.014456987380981445,0.0003886222839355469,45154,45167.0,1,1,5,5,5,5,0,1,2,1,1,13.0,3.4430245646560284e-05,0.00028790361872702306,16
0.014849185943603516,0.00028514862060546875,48984,48996.0,1,1,3,3,3,3,0,2,0,0,1,12.0,3.1781765212209494e-05,0.0002449779519843214,10
0.016137123107910156,0.00033092498779296875,47161,47177.0,1,1,4,4,4,4,0,1,0,2,1,16.0,4.237568694961266e-05,0.0003392633743983376,13
0.014594078063964844,0.0003693103790283203,49600,49621.0,1,1,6,6,6,6,2,1,2,1,0,21.0,5.561808912136661e-05,0.00042338709677419353,19
0.013779401779174805,0.0020225048065185547,19571,20455.0,18,18,34,31,558,300,0,14,78,191,17,884.0,0.0023412567039660993,0.04516887231107251,910
0.01425933837890625,0.0007908344268798828,49758,49807.0,1,1,25,19,19,16,0,2,9,3,2,49.0,0.00012977554128318876,0.000984766268740705,61
0.013933658599853516,0.0009379386901855469,43651,43710.0,1,1,34,22,22,19,1,4,9,3,2,59.0,0.0001562603456266967,0.0013516299741128497,76
0.01307988166809082,0.0005214214324951172,494,608.0,18,17,4,4,68,36,0,13,0,23,0,114.0,0.0003019267695159902,0.23076923076923078,126
0.013153553009033203,0.0006220340728759766,14690,14896.0,18,18,5,5,90,71,0,11,28,16,16,206.0,0.000545586969476263,0.014023144996596324,184
0.012953758239746094,0.0010404586791992188,15217,15385.0,2,2,34,28,56,50,0,4,18,26,2,168.0,0.0004449447129709329,0.011040283893014391,142
0.015023231506347656,0.0010967254638671875,36704,36777.0,1,1,43,28,28,26,0,3,9,13,1,73.0,0.00019333907170760776,0.001988884045335658,98
0.01523900032043457,0.0009930133819580078,47600,47709.0,2,2,34,20,40,34,0,6,18,6,4,109.0,0.00028868436734423624,0.0022899159663865546,110
0.015632152557373047,0.0008194446563720703,40661,40687.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0006394333636654288,22
0.014620780944824219,0.0010247230529785156,5485,5567.0,2,2,34,22,44,29,0,2,17,6,4,82.0,0.00021717539561676489,0.01494986326344576,109
0.01652073860168457,0.00298309326171875,9014,10001.0,450,303,3,3,909,499,0,86,0,0,413,987.0,0.0026140501887042308,0.10949633902817839,1861
0.015720844268798828,0.0003857612609863281,49048,49068.0,1,1,5,5,5,5,0,2,2,1,0,20.0,5.2969608687015823e-05,0.0004077638231936063,16
0.01543569564819336,0.00038242340087890625,36829,36850.0,1,1,6,6,6,6,2,0,2,1,1,21.0,5.561808912136661e-05,0.0005702028292921339,19
0.015315771102905273,0.0004105567932128906,34030,34059.0,1,1,7,7,7,7,2,2,1,1,1,29.0,7.680593259617294e-05,0.0008521892447840141,22
0.01472783088684082,0.0005044937133789062,0,0.0,18,17,5,5,85,0,0,0,0,0,0,0.0,0.0,0.0,108
0.014603614807128906,0.0013926029205322266,13040,13417.0,18,18,25,20,360,135,1,6,56,39,33,377.0,0.0009984771237502483,0.028911042944785276,538
0.01533365249633789,0.0003612041473388672,41932,41939.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,0.0001669369455308595,10
0.015049219131469727,0.0011723041534423828,57867,57946.0,1,1,43,28,28,26,0,3,9,13,1,79.0,0.0002092299543137125,0.001365199509219417,98
0.014641284942626953,0.0003821849822998047,49011,49036.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.0005100895717287956,19
0.013955831527709961,0.0003898143768310547,53284,53302.0,1,1,6,6,6,6,2,0,2,1,1,18.0,4.7672647818314245e-05,0.00033781247654080025,19
0.014447212219238281,0.00036716461181640625,33469,33484.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.0004481759239893633,16
0.014073848724365234,0.0002758502960205078,50851,50859.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,0.00015732237320799985,10
0.013992547988891602,0.0002968311309814453,50575,50592.0,1,1,4,4,4,4,0,2,0,2,0,17.0,4.502416738396345e-05,0.0003361344537815126,13
0.014199256896972656,0.0004467964172363281,3717,3771.0,2,2,6,6,12,12,4,0,4,2,2,54.0,0.00014301794345494273,0.014527845036319613,32
0.014478206634521484,0.0003600120544433594,49934,49959.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.000500660872351504,19
0.013381004333496094,0.001087188720703125,41016,41125.0,1,1,43,29,29,28,0,5,9,13,1,109.0,0.00028868436734423624,0.0026574995123854104,101
0.013205766677856445,0.0002770423889160156,49250,49253.0,1,1,2,2,2,2,0,0,1,0,1,3.0,7.945441303052374e-06,6.091370558375634e-05,7
0.013337850570678711,0.001394510269165039,43114,43191.0,1,1,43,29,29,26,0,3,9,13,1,77.0,0.00020393299344501092,0.0017859627963074639,99
0.013612985610961914,0.0005190372467041016,49429,49459.0,1,1,6,6,6,6,2,1,2,1,0,30.0,7.945441303052374e-05,0.0006069311537761234,19
0.01385641098022461,0.0013608932495117188,59314,59388.0,1,1,43,31,31,26,0,3,9,13,1,74.0,0.00019598755214195854,0.0012475975317800183,101
0.014119863510131836,0.0013680458068847656,32759,32835.0,1,1,43,29,29,27,0,4,9,13,1,76.0,0.00020128451301066014,0.0023199731371531486,100
0.01506662368774414,0.0011334419250488281,38409,38469.0,1,1,34,20,20,18,0,4,9,3,2,60.0,0.00015890882606104748,0.0015621338748730766,73
0.014426946640014648,0.0013229846954345703,38249,38299.0,1,1,34,21,21,17,0,3,9,3,2,50.0,0.00013242402171753957,0.0013072237182671443,73
0.01318359375,0.0004909038543701172,59283,59317.0,2,2,5,5,10,10,4,2,0,4,0,34.0,9.00483347679269e-05,0.0005735202334564715,27
0.014156818389892578,0.0011038780212402344,56068,56122.0,1,1,34,18,18,18,1,3,9,3,2,54.0,0.00014301794345494273,0.0009631162160234002,71
0.012724876403808594,0.0004642009735107422,17183,17220.0,2,2,5,5,10,10,0,4,4,2,0,37.0,9.799377607097927e-05,0.0021532910434732,27
0.013112068176269531,0.001973867416381836,552,789.0,18,15,43,32,480,94,0,1,15,68,10,237.0,0.0006276898629411376,0.42934782608695654,635
0.014542579650878906,0.0003299713134765625,50851,50859.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,0.00015732237320799985,10
0.01375436782836914,0.0011286735534667969,44804,44900.0,1,1,43,30,30,28,0,5,9,13,1,96.0,0.00025425412169767595,0.0021426658334077315,102
0.013559341430664062,0.0005846023559570312,1842,2028.0,18,16,5,5,80,64,0,10,25,15,14,186.0,0.0004926173607892472,0.10097719869706841,167
0.015599727630615234,0.00035834312438964844,56583,56615.0,2,2,4,4,8,8,0,4,0,4,0,32.0,8.475137389922532e-05,0.0005655408868388031,22
0.017252206802368164,0.0003390312194824219,49083,49092.0,1,1,4,4,4,4,2,1,0,0,1,9.0,2.3836323909157122e-05,0.00018336287512988204,13
0.016457080841064453,0.0003006458282470703,49044,49048.0,1,1,2,2,2,2,0,0,1,0,1,4.0,1.0593921737403165e-05,8.15594160345812e-05,7
0.015025615692138672,0.0010683536529541016,36839,36916.0,1,1,43,32,32,28,1,4,9,13,1,77.0,0.00020393299344501092,0.0020901761719916393,104
0.014929771423339844,0.0003497600555419922,49048,49068.0,1,1,5,5,5,5,0,2,2,1,0,20.0,5.2969608687015823e-05,0.0004077638231936063,16
0.015005826950073242,0.00041556358337402344,33680,33704.0,1,1,7,7,7,7,2,2,1,1,1,24.0,6.356353042441899e-05,0.0007125890736342043,22
0.015417814254760742,0.0003020763397216797,50142,50150.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,0.00015954688684137052,10
0.014996051788330078,0.00024580955505371094,49250,49253.0,1,1,2,2,2,2,0,0,1,0,1,3.0,7.945441303052374e-06,6.091370558375634e-05,7
0.013787031173706055,0.0003478527069091797,56732,56761.0,2,2,4,4,8,8,4,2,0,0,2,29.0,7.680593259617294e-05,0.000511175350772051,22
0.013834476470947266,0.0008766651153564453,44944,45004.0,1,1,34,18,18,17,0,3,9,3,2,60.0,0.00015890882606104748,0.00133499466002136,70
0.013932228088378906,0.0020818710327148438,12742,13527.0,18,18,43,31,558,257,5,1,67,168,16,785.0,0.002079057140965371,0.06160728300109873,876
0.014048099517822266,0.0005109310150146484,63490,63533.0,2,2,6,6,12,12,4,0,4,2,2,43.0,0.00011388465867708402,0.0006772720113403686,32
0.014124631881713867,0.0003497600555419922,50846,50870.0,1,1,5,5,5,5,2,1,0,2,0,24.0,6.356353042441899e-05,0.0004720135310545569,16
0.014798641204833984,0.00026297569274902344,58345,58352.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,0.0001199760047990402,10
0.014007091522216797,0.0012125968933105469,36506,36567.0,1,1,43,28,28,25,0,2,9,13,1,61.0,0.00016155730649539826,0.0016709581986522764,97
0.014031410217285156,0.0003237724304199219,60608,60612.0,1,1,3,3,3,3,0,1,0,0,2,4.0,1.0593921737403165e-05,6.599788806758183e-05,10
0.014085531234741211,0.0002887248992919922,49230,49235.0,1,1,3,3,3,3,0,0,1,2,0,5.0,1.3242402171753956e-05,0.00010156408693885842,10
0.013961076736450195,0.0010707378387451172,41134,41193.0,1,1,43,29,29,27,1,3,9,13,1,59.0,0.0001562603456266967,0.001434336558564691,100
0.013741493225097656,0.0004336833953857422,40661,40687.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0006394333636654288,22
0.0131683349609375,0.0004801750183105469,39971,39997.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0006504715919041305,22
0.014386415481567383,0.0011582374572753906,44439,44535.0,1,1,43,31,31,29,0,6,9,13,1,96.0,0.00025425412169767595,0.002160264632417471,104
0.014895915985107422,0.00039005279541015625,48538,48558.0,1,1,5,5,5,5,0,2,2,1,0,20.0,5.2969608687015823e-05,0.00041204829205982943,16
0.014352560043334961,0.0008807182312011719,38391,38448.0,1,1,34,23,23,20,1,5,9,3,2,57.0,0.0001509633847579951,0.0014847229819488943,78
0.012446403503417969,0.00043845176696777344,42023,42070.0,2,2,6,6,12,12,4,0,4,2,2,47.0,0.0001244785804144872,0.0011184351426599718,32
0.01318669319152832,0.0009179115295410156,35820,35881.0,1,1,34,17,17,17,0,3,9,3,2,61.0,0.00016155730649539826,0.0017029592406476828,69
0.014268636703491211,0.0008559226989746094,42773,42824.0,1,1,34,17,17,15,0,1,9,3,2,51.0,0.00013507250215189035,0.0011923409627568793,67
0.012299537658691406,0.00039696693420410156,13580,13611.0,2,2,4,4,8,8,4,2,0,0,2,31.0,8.210289346487453e-05,0.0022827687776141386,22
0.014341115951538086,0.001863241195678711,1434,1903.0,18,16,43,29,464,182,0,0,39,128,15,469.0,0.001242137323710521,0.32705718270571826,707
0.013769865036010742,0.0004153251647949219,41478,41491.0,1,1,5,5,5,5,0,1,2,1,1,13.0,3.4430245646560284e-05,0.00031341916196537926,16
0.014122962951660156,0.00038170814514160156,32508,32523.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.0004614248800295312,16
0.014678716659545898,0.0003414154052734375,48538,48558.0,1,1,5,5,5,5,0,2,2,1,0,20.0,5.2969608687015823e-05,0.00041204829205982943,16
0.012157678604125977,0.00038170814514160156,60450,60481.0,2,2,5,5,10,10,4,2,0,4,0,31.0,8.210289346487453e-05,0.0005128205128205128,27
0.01231837272644043,0.000392913818359375,65317,65348.0,2,2,5,5,10,10,0,2,4,2,2,31.0,8.210289346487453e-05,0.00047460844803037496,27
0.01282954216003418,0.00036597251892089844,56786,56806.0,2,2,3,3,6,6,0,4,0,0,2,20.0,5.2969608687015823e-05,0.00035219948578875073,17
0.012757301330566406,0.00040984153747558594,10889,10927.0,2,2,5,5,10,10,0,2,4,2,2,38.0,0.00010064225650533007,0.00348976030856828,27
0.015230178833007812,0.0003368854522705078,48801,48811.0,1,1,5,5,5,5,2,1,0,2,0,10.0,2.6484804343507912e-05,0.00020491383373291532,16
0.012664079666137695,0.0008428096771240234,46247,46375.0,2,2,25,20,40,34,0,6,18,6,4,128.0,0.00033900549559690127,0.0027677470971090015,101
0.016447067260742188,0.0004162788391113281,48628,48653.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.0005141070987908201,19
0.013001203536987305,0.016736745834350586,38074,45298.0,450,350,43,30,10500,2725,1,23,397,2038,266,7224.0,0.019132622657750117,0.18973577769606556,13718
0.018419265747070312,0.0006082057952880859,48628,48653.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.0005141070987908201,19
0.016060590744018555,0.0015645027160644531,32465,32540.0,1,1,43,28,28,25,1,1,9,13,1,75.0,0.00019863603257630935,0.0023101801940551363,97
0.015935182571411133,0.00040340423583984375,55645,55651.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,0.00010782639949681014,10
0.0146942138671875,0.0004520416259765625,49772,49790.0,1,1,5,5,5,5,0,2,2,1,0,18.0,4.7672647818314245e-05,0.0003616491199871414,16
0.014633893966674805,0.003966093063354492,51216,54204.0,450,407,4,4,1628,872,0,370,0,502,0,2988.0,0.007913659537840165,0.05834114339268978,2954
0.015195846557617188,0.0009622573852539062,35877,35939.0,1,1,34,19,19,17,0,3,9,3,2,62.0,0.00016420578692974907,0.0017281266549600022,71
0.014609336853027344,0.00042247772216796875,58701,58715.0,2,2,3,3,6,6,0,0,2,4,0,14.0,3.707872608091108e-05,0.0002384967888110935,17
0.014145612716674805,0.0006113052368164062,45429,45501.0,2,2,7,7,14,14,4,4,2,2,2,72.0,0.00019069059127325698,0.0015848907085782209,37
0.014789342880249023,0.0004444122314453125,49051,49063.0,1,1,4,4,4,4,2,1,0,0,1,12.0,3.1781765212209494e-05,0.00024464333041120464,13
0.014048099517822266,0.0016207695007324219,64153,64357.0,2,2,43,31,62,61,0,15,18,26,2,204.0,0.0005402900086075614,0.0031798980562093744,168
0.014007568359375,0.0010461807250976562,47598,47701.0,2,2,34,19,38,33,0,5,18,6,4,103.0,0.0002727934847381315,0.0021639564687591915,107
0.013948678970336914,0.00047588348388671875,56502,56542.0,2,2,6,6,12,12,4,2,4,2,0,40.0,0.00010593921737403165,0.0007079395419631163,32
0.014089822769165039,0.0006985664367675781,6043,6191.0,18,18,4,4,72,61,0,12,0,32,17,148.0,0.0003919751042839171,0.024491146781399967,155
0.014101505279541016,0.0009355545043945312,32503,32597.0,1,1,34,31,31,28,0,5,9,13,1,94.0,0.0002489571608289744,0.0028920407347014124,94
0.013889074325561523,0.0004031658172607422,4754,4789.0,2,2,5,5,10,10,0,2,4,2,2,35.0,9.269681520227769e-05,0.007362221287336979,27
0.014247417449951172,0.000385284423828125,49168,49185.0,1,1,5,5,5,5,2,1,0,2,0,17.0,4.502416738396345e-05,0.00034575333550276605,16
0.014029979705810547,0.000339508056640625,48538,48558.0,1,1,5,5,5,5,0,2,2,1,0,20.0,5.2969608687015823e-05,0.00041204829205982943,16
0.014064550399780273,0.00040721893310546875,32026,32049.0,1,1,7,7,7,7,2,2,1,1,1,23.0,6.09150499900682e-05,0.0007181664897270968,22
0.013251304626464844,0.0003185272216796875,73333,73344.0,2,2,3,3,6,6,0,2,0,0,4,11.0,2.9133284777858705e-05,0.000150000681821281,17
0.013233661651611328,0.0003428459167480469,56732,56761.0,2,2,4,4,8,8,4,2,0,0,2,29.0,7.680593259617294e-05,0.000511175350772051,22
0.01416468620300293,0.00043392181396484375,48607,48630.0,1,1,5,5,5,5,2,1,0,2,0,23.0,6.09150499900682e-05,0.0004731828748945625,16
0.013774394989013672,0.00045990943908691406,56998,57030.0,2,2,4,4,8,8,4,2,0,0,2,32.0,8.475137389922532e-05,0.0005614232078318537,22
0.014232158660888672,0.0006048679351806641,56177,56203.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0004628228634494544,22
0.013417720794677734,0.0019800662994384766,39472,39562.0,1,1,43,29,29,26,0,3,9,13,1,90.0,0.0002383632390915712,0.0022800972841507906,99
0.013216018676757812,0.0005266666412353516,39971,39997.0,1,1,7,7,7,7,2,2,1,1,1,26.0,6.886049129312057e-05,0.0006504715919041305,22
0.01293182373046875,0.005972623825073242,433,890.0,2250,292,3,3,876,159,0,0,30,129,0,457.0,0.0012103555584983116,1.0554272517321017,3288
0.014010190963745117,0.0009558200836181641,42906,42960.0,1,1,34,18,18,17,0,3,9,3,2,54.0,0.00014301794345494273,0.0012585652356313802,70
0.013023853302001953,0.00043082237243652344,46135,46163.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.0006069144900834508,22
0.013292789459228516,0.0002799034118652344,48984,48996.0,1,1,3,3,3,3,0,2,0,0,1,12.0,3.1781765212209494e-05,0.0002449779519843214,10
0.013343572616577148,0.0012540817260742188,43167,43272.0,1,1,43,32,32,31,1,7,9,13,1,105.0,0.0002780904456068331,0.002432413649315449,107
0.014305830001831055,0.0010683536529541016,43867,43946.0,1,1,43,29,29,26,0,3,9,13,1,79.0,0.0002092299543137125,0.0018008981694667974,99
0.013775825500488281,0.0010867118835449219,41410,41485.0,1,1,43,29,29,26,0,3,9,13,1,75.0,0.00019863603257630935,0.0018111567254286405,99
0.014269590377807617,0.0003075599670410156,48785,48791.0,1,1,3,3,3,3,0,2,0,0,1,6.0,1.5890882606104747e-05,0.0001229886235523214,10
0.013188600540161133,0.000396728515625,53384,53412.0,2,2,5,5,10,10,0,2,4,2,2,28.0,7.415745216182216e-05,0.0005245017233628053,27
0.013818025588989258,0.001561880111694336,40927,41082.0,2,2,43,28,56,51,1,4,18,26,2,155.0,0.0004105144673243726,0.003787230923351333,152
0.014217138290405273,0.0003528594970703125,49051,49063.0,1,1,4,4,4,4,2,1,0,0,1,12.0,3.1781765212209494e-05,0.00024464333041120464,13
0.013278961181640625,0.00040841102600097656,49600,49621.0,1,1,6,6,6,6,2,1,2,1,0,21.0,5.561808912136661e-05,0.00042338709677419353,19
0.014375925064086914,0.000362396240234375,48954,48973.0,1,1,5,5,5,5,2,1,0,2,0,19.0,5.0321128252665034e-05,0.00038811945908403807,16
0.014273405075073242,0.001146554946899414,51949,52017.0,1,1,34,19,19,18,0,4,9,3,2,68.0,0.0001800966695358538,0.001308976111185971,72
0.014464139938354492,0.0003654956817626953,55645,55651.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,0.00010782639949681014,10
0.01534724235534668,0.0004448890686035156,48743,48753.0,1,1,4,4,4,4,0,2,0,2,0,10.0,2.6484804343507912e-05,0.0002051576636645262,13
0.013082027435302734,0.0004451274871826172,10545,10588.0,2,2,5,5,10,10,0,2,4,2,2,43.0,0.00011388465867708402,0.004077761972498814,27
0.014063596725463867,0.00045037269592285156,49011,49036.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.0005100895717287956,19
0.013330221176147461,0.0003437995910644531,13960,13969.0,2,2,2,2,4,4,0,0,2,0,2,9.0,2.3836323909157122e-05,0.0006446991404011461,12
0.014129400253295898,0.00034737586975097656,49015,49028.0,1,1,4,4,4,4,0,2,0,2,0,13.0,3.4430245646560284e-05,0.0002652249311435275,13
0.01517033576965332,0.0003705024719238281,43223,43238.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.0003470374569095158,16
0.016544342041015625,0.0004489421844482422,44147,44175.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.0006342446825378848,22
