baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0028295516967773438,0.0015320777893066406,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.0023925304412841797,0.0006566047668457031,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.002676725387573242,0.0006496906280517578,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0022923946380615234,0.0007281303405761719,5831,5831.0,12,12,17,17,204,81,0,0,0,0,81,0.0,0.0,0.0,314
0.002465486526489258,0.0003509521484375,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002507925033569336,0.0005040168762207031,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023081302642822266,0.002991199493408203,774,774.0,288,112,17,17,1904,205,0,0,0,0,205,0.0,0.0,0.0,2414
0.0024178028106689453,0.0003685951232910156,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0022993087768554688,0.0003094673156738281,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002566099166870117,0.00031185150146484375,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026073455810546875,0.0005922317504882812,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0023725032806396484,0.0011713504791259766,1431,1431.0,48,45,17,17,765,143,0,0,0,0,143,0.0,0.0,0.0,973
0.002471923828125,0.00031495094299316406,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0030813217163085938,0.0002846717834472656,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024559497833251953,0.0002732276916503906,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0029833316802978516,0.0005898475646972656,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002626180648803711,0.0005903244018554688,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002511739730834961,0.00030231475830078125,387,387.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0021483898162841797,0.000274658203125,245,245.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0024271011352539062,0.00026869773864746094,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002202272415161133,0.00026345252990722656,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002446889877319336,0.0005865097045898438,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0022301673889160156,0.0002970695495605469,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002452373504638672,0.0005478858947753906,2589,2589.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.0023491382598876953,0.0005745887756347656,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.002055644989013672,0.00028777122497558594,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002498149871826172,0.0003223419189453125,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0026688575744628906,0.0002779960632324219,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002328157424926758,0.0012862682342529297,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.002184629440307617,0.0003364086151123047,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002240896224975586,0.0002803802490234375,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.002223968505859375,0.00027632713317871094,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.00222015380859375,0.0002815723419189453,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024580955505371094,0.0005586147308349609,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.0023119449615478516,0.00029397010803222656,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022001266479492188,0.00032901763916015625,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002325296401977539,0.00031876564025878906,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0026535987854003906,0.00029015541076660156,653,653.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.002407550811767578,0.00028395652770996094,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024950504302978516,0.0003058910369873047,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0021283626556396484,0.0002808570861816406,444,444.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0022192001342773438,0.00028252601623535156,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002534151077270508,0.00028133392333984375,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025060176849365234,0.0019791126251220703,8048,8048.0,96,80,17,17,1360,283,0,0,0,0,283,0.0,0.0,0.0,1756
0.002608776092529297,0.0003476142883300781,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002460956573486328,0.00040149688720703125,4219,4219.0,4,4,17,17,68,29,0,0,0,0,29,0.0,0.0,0.0,118
0.002193450927734375,0.00030350685119628906,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0021228790283203125,0.0003342628479003906,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002117156982421875,0.0002899169921875,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0021305084228515625,0.00030422210693359375,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0022792816162109375,0.0005757808685302734,2589,2589.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.002081155776977539,0.00030803680419921875,61,61.0,1,1,17,17,17,5,0,0,0,0,5,0.0,0.0,0.0,40
0.002240896224975586,0.000301361083984375,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024476051330566406,0.0013875961303710938,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.0023221969604492188,0.0003407001495361328,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022783279418945312,0.0003008842468261719,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002094268798828125,0.00029158592224121094,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0023190975189208984,0.00031638145446777344,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002852201461791992,0.0012428760528564453,3470,3470.0,48,45,17,17,765,154,0,0,0,0,154,0.0,0.0,0.0,984
0.002314329147338867,0.0003209114074707031,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024559497833251953,0.00032591819763183594,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002024412155151367,0.00031185150146484375,1044,1044.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.00275421142578125,0.0002903938293457031,1090,1090.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0020797252655029297,0.0002846717834472656,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0020856857299804688,0.0002856254577636719,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0020694732666015625,0.00030040740966796875,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002620220184326172,0.0002884864807128906,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0025026798248291016,0.0003039836883544922,1298,1298.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0020546913146972656,0.00029969215393066406,29,29.0,1,1,17,17,17,4,0,0,0,0,4,0.0,0.0,0.0,39
0.002252817153930664,0.0013632774353027344,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.002229928970336914,0.00035953521728515625,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0021958351135253906,0.0003032684326171875,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0021615028381347656,0.00030684471130371094,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002356290817260742,0.0002834796905517578,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0021088123321533203,0.00037097930908203125,444,444.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002217531204223633,0.0003266334533691406,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002369403839111328,0.00033473968505859375,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002281665802001953,0.0003044605255126953,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0022749900817871094,0.004914522171020508,4127,4127.0,288,211,17,17,3587,520,0,0,0,0,520,0.0,0.0,0.0,4412
0.002325773239135742,0.000415802001953125,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002536773681640625,0.0003571510314941406,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022478103637695312,0.0005950927734375,133,133.0,12,12,17,17,204,29,0,0,0,0,29,0.0,0.0,0.0,262
0.0022554397583007812,0.0003237724304199219,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002253293991088867,0.00029969215393066406,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022983551025390625,0.00029659271240234375,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023670196533203125,0.0003361701965332031,1090,1090.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002167224884033203,0.0002961158752441406,1044,1044.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0023164749145507812,0.0002865791320800781,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002368450164794922,0.0006005764007568359,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.0023763179779052734,0.00033402442932128906,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0022706985473632812,0.0003058910369873047,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002282381057739258,0.0003199577331542969,1088,1088.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002335786819458008,0.006722927093505859,30836,30836.0,288,274,17,17,4658,1166,0,0,0,0,1166,0.0,0.0,0.0,6129
0.0022897720336914062,0.0004467964172363281,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002319812774658203,0.0007023811340332031,5831,5831.0,12,12,17,17,204,81,0,0,0,0,81,0.0,0.0,0.0,314
0.0024881362915039062,0.0003719329833984375,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0023598670959472656,0.0003459453582763672,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002360820770263672,0.0003018379211425781,393,393.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.004874229431152344,0.00028443336486816406,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0023469924926757812,0.0002956390380859375,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002573728561401367,0.00027251243591308594,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002686023712158203,0.0002925395965576172,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023758411407470703,0.0002887248992919922,643,643.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.00234222412109375,0.0003368854522705078,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024805068969726562,0.0003249645233154297,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002712726593017578,0.001581430435180664,9164,9164.0,48,48,17,17,816,221,0,0,0,0,221,0.0,0.0,0.0,1102
0.002906322479248047,0.0006694793701171875,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002572298049926758,0.0003418922424316406,1298,1298.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.002633333206176758,0.0009009838104248047,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.0022373199462890625,0.0003638267517089844,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002746105194091797,0.0009202957153320312,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0028808116912841797,0.007360696792602539,30836,30836.0,288,274,17,17,4658,1166,0,0,0,0,1166,0.0,0.0,0.0,6129
0.0031206607818603516,0.0008943080902099609,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002966165542602539,0.0007727146148681641,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0026214122772216797,0.0004050731658935547,255,255.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0024747848510742188,0.00035691261291503906,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002194643020629883,0.0003495216369628906,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.002266407012939453,0.0003426074981689453,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024950504302978516,0.0003635883331298828,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024564266204833984,0.00035881996154785156,1068,1068.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0034232139587402344,0.0004062652587890625,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026140213012695312,0.00033020973205566406,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0027027130126953125,0.0006480216979980469,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.0025882720947265625,0.0006868839263916016,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.002261638641357422,0.0003609657287597656,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002268075942993164,0.0003151893615722656,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002228975296020508,0.00036215782165527344,1044,1044.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.003187894821166992,0.0006837844848632812,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.0025992393493652344,0.000370025634765625,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002082347869873047,0.000316619873046875,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0022199153900146484,0.00031113624572753906,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0024683475494384766,0.0003352165222167969,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.0024683475494384766,0.0002949237823486328,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0025496482849121094,0.0003380775451660156,3448,3448.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0026056766510009766,0.00030350685119628906,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002431154251098633,0.00028967857360839844,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002310037612915039,0.0002834796905517578,1068,1068.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.002466440200805664,0.00029468536376953125,1090,1090.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002519369125366211,0.0002834796905517578,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0028045177459716797,0.0002818107604980469,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0029706954956054688,0.00043010711669921875,1121,1121.0,4,4,17,17,68,23,0,0,0,0,23,0.0,0.0,0.0,112
0.002271413803100586,0.00031685829162597656,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002153158187866211,0.00029015541076660156,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002110719680786133,0.00030303001403808594,245,245.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0024182796478271484,0.0003249645233154297,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002234220504760742,0.0008022785186767578,1534,1534.0,12,12,17,17,204,66,0,0,0,0,66,0.0,0.0,0.0,299
0.0024967193603515625,0.00036025047302246094,387,387.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.002496004104614258,0.0014438629150390625,3470,3470.0,48,45,17,17,765,154,0,0,0,0,154,0.0,0.0,0.0,984
0.0027358531951904297,0.0007016658782958984,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.0023992061614990234,0.0003275871276855469,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0024595260620117188,0.0006053447723388672,987,987.0,12,12,17,17,204,53,0,0,0,0,53,0.0,0.0,0.0,286
0.0024521350860595703,0.0005674362182617188,544,544.0,12,11,17,17,187,40,0,0,0,0,40,0.0,0.0,0.0,256
0.0024785995483398438,0.00031757354736328125,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002423524856567383,0.0002918243408203125,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002515554428100586,0.00152587890625,19990,19990.0,48,48,17,17,816,277,0,0,0,0,277,0.0,0.0,0.0,1158
0.0024030208587646484,0.0004088878631591797,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.0027065277099609375,0.0007424354553222656,10643,10643.0,12,12,17,17,204,89,0,0,0,0,89,0.0,0.0,0.0,322
0.0024399757385253906,0.00035881996154785156,4083,4083.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002572774887084961,0.00032258033752441406,653,653.0,1,1,17,17,17,8,0,0,0,0,8,0.0,0.0,0.0,43
0.002454996109008789,0.0003199577331542969,7634,7634.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0026712417602539062,0.00033211708068847656,1262,1262.0,1,1,17,17,17,7,0,0,0,0,7,0.0,0.0,0.0,42
0.0023686885833740234,0.0003635883331298828,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0023162364959716797,0.00030493736267089844,387,387.0,1,1,17,17,17,6,0,0,0,0,6,0.0,0.0,0.0,41
0.0022077560424804688,0.0002753734588623047,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025620460510253906,0.0006005764007568359,987,987.0,12,12,17,17,204,53,0,0,0,0,53,0.0,0.0,0.0,286
0.0025186538696289062,0.0003216266632080078,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.002615690231323242,0.0003147125244140625,797,797.0,1,1,17,17,17,9,0,0,0,0,9,0.0,0.0,0.0,44
0.0025665760040283203,0.0003333091735839844,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
0.002465486526489258,0.0005855560302734375,18951,18951.0,12,12,17,17,204,101,0,0,0,0,101,0.0,0.0,0.0,334
0.0022344589233398438,0.0014233589172363281,16969,16969.0,48,48,17,17,816,297,0,0,0,0,297,0.0,0.0,0.0,1178
0.0022690296173095703,0.0003323554992675781,1777,1777.0,1,1,17,17,17,10,0,0,0,0,10,0.0,0.0,0.0,45
0.002424955368041992,0.0003261566162109375,8115,8115.0,1,1,17,17,17,13,0,0,0,0,13,0.0,0.0,0.0,48
0.0025777816772460938,0.0003323554992675781,6256,6256.0,1,1,17,17,17,12,0,0,0,0,12,0.0,0.0,0.0,47
