baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03071451187133789,0.0008661746978759766,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.030106782913208008,0.007015228271484375,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.04479622840881348,0.006987094879150391,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.033034324645996094,0.0010333061218261719,5,0.0,1,0,4,4,0,0,0,0,0,0,0,5.0,1.3242402171753956e-05,1.0,5
0.030346393585205078,0.0009920597076416016,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02987527847290039,0.01700592041015625,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03222942352294922,0.0010066032409667969,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.031193971633911133,0.0008389949798583984,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03177237510681152,0.01640915870666504,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.030350208282470703,0.0007753372192382812,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.0284121036529541,0.001196146011352539,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.029167890548706055,0.0007569789886474609,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.028620004653930664,0.0010721683502197266,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.02662944793701172,0.008603572845458984,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.027316808700561523,0.0009646415710449219,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.029483556747436523,0.0011990070343017578,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03012824058532715,0.018186330795288086,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.02526116371154785,0.009225845336914062,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03080892562866211,0.009593725204467773,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.033281803131103516,0.0009875297546386719,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.0336611270904541,0.004729270935058594,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03199124336242676,0.011333942413330078,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03131294250488281,0.04437851905822754,0,0.0,1,0,35294,779,0,0,0,0,0,0,0,0.0,0.0,0.0,35295
0.028055191040039062,0.004720449447631836,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.030333757400512695,0.0013461112976074219,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02758646011352539,0.0012786388397216797,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02987504005432129,0.0052797794342041016,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02985835075378418,0.001020193099975586,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.027856111526489258,0.0009517669677734375,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03042006492614746,0.02041172981262207,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03210163116455078,0.020602703094482422,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.030463218688964844,0.009734153747558594,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03202056884765625,0.0009341239929199219,8,0.0,1,0,4,4,0,0,0,0,0,0,0,8.0,2.118784347480633e-05,1.0,5
0.030931472778320312,0.0007841587066650391,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03061962127685547,0.0006477832794189453,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02990555763244629,0.000896453857421875,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.027703285217285156,0.000988006591796875,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.029532194137573242,0.0009551048278808594,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.029997825622558594,0.0008361339569091797,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03115105628967285,0.0008795261383056641,0,0.0,1,0,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,10
0.03272438049316406,0.0007910728454589844,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.031009912490844727,0.013061761856079102,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0357975959777832,0.0009717941284179688,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03857421875,0.015960693359375,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.03594803810119629,0.04865884780883789,0,0.0,1,0,30458,1193,0,0,0,0,0,0,0,0.0,0.0,0.0,30459
0.03286409378051758,0.0014548301696777344,1,0.0,1,0,8,8,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,9
0.03323554992675781,0.0011668205261230469,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03365373611450195,0.04252004623413086,0,0.0,1,0,30419,1200,0,0,0,0,0,0,0,0.0,0.0,0.0,30420
0.03358817100524902,0.0016732215881347656,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03281283378601074,0.02397632598876953,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.030408382415771484,0.002083301544189453,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03183436393737793,0.022940397262573242,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03185081481933594,0.03999924659729004,0,0.0,1,0,35216,620,0,0,0,0,0,0,0,0.0,0.0,0.0,35217
0.03479504585266113,0.018770933151245117,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03411102294921875,0.006410121917724609,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03079843521118164,0.015744924545288086,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0317075252532959,0.001107931137084961,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.028381824493408203,0.04123950004577637,0,0.0,1,0,35255,1069,0,0,0,0,0,0,0,0.0,0.0,0.0,35256
0.029579639434814453,0.0011904239654541016,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.031850576400756836,0.016643285751342773,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.031562089920043945,0.012559175491333008,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.030384063720703125,0.0010170936584472656,1,0.0,1,0,4,4,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,5
0.034786224365234375,0.01071023941040039,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03526568412780762,0.020651817321777344,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.03232622146606445,0.03528618812561035,0,0.0,1,0,28625,673,0,0,0,0,0,0,0,0.0,0.0,0.0,28626
0.03149986267089844,0.0012183189392089844,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.02804422378540039,0.011566400527954102,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03463602066040039,0.0012600421905517578,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.02993488311767578,0.0006983280181884766,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.03289604187011719,0.001031637191772461,0,0.0,1,0,18,18,0,0,0,0,0,0,0,0.0,0.0,0.0,19
0.02908039093017578,0.0209197998046875,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.030201435089111328,0.0010519027709960938,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02922368049621582,0.019173383712768555,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.02773761749267578,0.01764369010925293,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.028576374053955078,0.0008835792541503906,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.02804708480834961,0.0009112358093261719,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.029086589813232422,0.009848594665527344,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.0290069580078125,0.0012238025665283203,7,0.0,1,0,6,6,0,0,0,0,0,0,0,7.0,1.853936304045554e-05,1.0,7
0.027733325958251953,0.01990485191345215,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.028733491897583008,0.0011339187622070312,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
