baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01855754852294922,0.0009493827819824219,8,10.0,1,1,4,4,4,3,0,0,0,0,3,2.0,5.296960868701582e-06,0.25,12
0.017940759658813477,0.0011315345764160156,388,326.0,25,25,4,4,100,46,0,0,0,0,46,62.0,0.00016420578692974907,0.15979381443298968,175
0.017879009246826172,0.0010077953338623047,12,18.0,1,1,8,8,8,5,0,0,0,0,5,6.0,1.5890882606104747e-05,0.5,22
0.01871943473815918,0.0188291072845459,30,27.0,1,1,6,6,6,6,0,0,0,0,6,3.0,7.945441303052374e-06,0.1,19
0.018620967864990234,0.0012090206146240234,23,116.0,1,1,12,12,12,12,0,0,0,0,12,93.0,0.0002463086803946236,4.043478260869565,37
0.01874995231628418,0.0006539821624755859,45,33.0,1,1,4,4,4,4,0,0,0,0,4,12.0,3.1781765212209494e-05,0.26666666666666666,13
0.01881861686706543,0.014080286026000977,189,314.0,1,1,8,8,8,8,0,0,0,0,8,125.0,0.0003310600542938489,0.6613756613756614,25
0.019773244857788086,0.012752532958984375,1304,1747.0,125,110,8,8,880,229,0,0,0,0,229,443.0,0.0011732768324174004,0.3397239263803681,1242
0.018523693084716797,0.014526844024658203,5,4.0,1,1,4,4,4,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.2,11
0.019102811813354492,0.01273655891418457,419,500.0,1,1,9,9,9,9,0,0,0,0,9,81.0,0.00021452691518241408,0.19331742243436753,28
0.019465923309326172,0.05424690246582031,476,1366.0,25,25,35216,735,18375,313,0,20,84,179,30,890.0,0.0023571475865722044,1.8697478991596639,53929
0.018151283264160156,0.0013475418090820312,1,2.0,1,1,4,4,4,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,10
0.017923831939697266,0.0007252693176269531,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.019583940505981445,0.006815671920776367,19,37.0,2,2,6,6,12,8,0,0,0,0,8,18.0,4.7672647818314245e-05,0.9473684210526315,28
0.018509387969970703,0.003043651580810547,318,1077.0,125,111,12,12,1332,268,0,0,0,0,268,759.0,0.0020101966496722506,2.3867924528301887,1737
0.018929004669189453,0.0016210079193115234,482,869.0,25,24,12,12,288,116,0,0,0,0,116,387.0,0.0010249619280937562,0.8029045643153527,441
0.01763129234313965,0.0007071495056152344,66,50.0,1,1,4,4,4,4,0,0,0,0,4,16.0,4.237568694961266e-05,0.24242424242424243,13
0.01917886734008789,0.0357515811920166,46,166.0,1,1,30458,1315,1315,40,0,2,17,21,0,120.0,0.00031781765212209495,2.608695652173913,31814
0.01827383041381836,0.0008451938629150391,0,0.0,1,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.019858121871948242,0.0008091926574707031,311,316.0,1,1,6,6,6,6,0,0,0,0,6,5.0,1.3242402171753956e-05,0.01607717041800643,19
0.019707441329956055,0.000919342041015625,10,16.0,1,1,6,6,6,4,0,0,0,0,4,6.0,1.5890882606104747e-05,0.6,17
0.0196990966796875,0.0008997917175292969,17,15.0,1,1,4,4,4,4,0,0,0,0,4,2.0,5.296960868701582e-06,0.11764705882352941,13
0.0194246768951416,0.0008549690246582031,46,106.0,1,1,12,12,12,12,0,0,0,0,12,60.0,0.00015890882606104748,1.3043478260869565,37
0.02118849754333496,0.0007829666137695312,1,3.0,1,1,4,4,4,1,0,0,0,0,1,2.0,5.296960868701582e-06,2.0,10
0.022064924240112305,0.0009436607360839844,316,280.0,1,1,6,6,6,6,0,0,0,0,6,36.0,9.534529563662849e-05,0.11392405063291139,19
0.021670818328857422,0.0018000602722167969,450,1044.0,25,25,8,8,200,116,0,0,0,0,116,594.0,0.00157319737800437,1.32,349
0.02189016342163086,0.006649494171142578,161,0.0,0,0,0,0,0,0,0,0,0,0,0,161.0,0.00042640534993047737,1.0,0
0.020275354385375977,0.019257545471191406,68,79.0,1,1,6,6,6,6,0,0,0,0,6,11.0,2.9133284777858705e-05,0.16176470588235295,19
0.019918441772460938,0.029717445373535156,3,11.0,1,1,28586,787,787,3,0,0,1,2,0,8.0,2.118784347480633e-05,2.6666666666666665,29377
0.021271705627441406,0.0011241436004638672,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02130603790283203,0.0010845661163330078,160,159.0,1,1,4,4,4,4,0,0,0,0,4,1.0,2.648480434350791e-06,0.00625,13
0.021296977996826172,0.001325368881225586,1213,1013.0,25,25,4,4,100,50,0,0,0,0,50,200.0,0.0005296960868701583,0.16488046166529266,179
0.021927833557128906,0.013640880584716797,28,46.0,1,1,8,8,8,8,0,0,0,0,8,18.0,4.7672647818314245e-05,0.6428571428571429,25
0.019857406616210938,0.005123138427734375,237,199.0,1,1,6,6,6,6,0,0,0,0,6,38.0,0.00010064225650533007,0.16033755274261605,19
0.018480300903320312,0.04296302795410156,1,6.0,1,1,35294,1353,1353,1,0,0,0,1,0,5.0,1.3242402171753956e-05,5.0,36649
0.020120859146118164,0.0010657310485839844,4,7.0,1,1,4,4,4,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.75,11
0.019237518310546875,0.010905981063842773,122,121.0,125,83,6,6,498,43,0,0,0,0,43,1.0,2.648480434350791e-06,0.00819672131147541,672
0.01920485496520996,0.013717412948608398,10,39.0,1,1,12,12,12,11,0,0,0,0,11,29.0,7.680593259617294e-05,2.9,36
0.019666433334350586,0.04305720329284668,70,313.0,1,1,37088,1183,1183,69,0,7,28,34,0,243.0,0.0006435807455472423,3.4714285714285715,38341
0.019173860549926758,0.037938594818115234,206,594.0,1,1,35255,797,797,120,0,18,27,74,1,388.0,0.001027610408528107,1.883495145631068,36173
0.01784992218017578,0.0011410713195800781,4,6.0,1,1,6,6,6,3,0,0,0,0,3,2.0,5.296960868701582e-06,0.5,16
0.0186920166015625,0.008476972579956055,3,66.0,1,1,12,12,12,7,0,0,0,0,7,63.0,0.00016685426736409985,21.0,32
0.019650697708129883,0.01016378402709961,251,627.0,25,25,8,8,200,109,0,0,0,0,109,376.0,0.0009958286433158975,1.49800796812749,342
0.01861739158630371,0.0007379055023193359,77,49.0,1,1,4,4,4,4,0,0,0,0,4,28.0,7.415745216182216e-05,0.36363636363636365,13
0.01820850372314453,0.0008378028869628906,54,30.0,1,1,4,4,4,4,0,0,0,0,4,24.0,6.356353042441899e-05,0.4444444444444444,13
0.019341230392456055,0.000873565673828125,184,122.0,1,1,6,6,6,6,0,0,0,0,6,62.0,0.00016420578692974907,0.33695652173913043,19
0.01895427703857422,0.0006835460662841797,237,215.0,1,1,6,6,6,6,0,0,0,0,6,22.0,5.826656955571741e-05,0.09282700421940929,19
0.018406152725219727,0.007822275161743164,389,567.0,1,1,6,6,6,6,0,0,0,0,6,178.0,0.00047142951731444084,0.45758354755784064,19
0.018742799758911133,0.018507957458496094,107,150.0,1,1,6,6,6,6,0,0,0,0,6,43.0,0.00011388465867708402,0.40186915887850466,19
0.0186154842376709,0.0009160041809082031,266,578.0,1,1,9,9,9,9,0,0,0,0,9,312.0,0.0008263258955174469,1.1729323308270676,28
0.01875925064086914,0.0008738040924072266,247,149.0,1,1,4,4,4,4,0,0,0,0,4,98.0,0.0002595510825663775,0.3967611336032389,13
0.017750978469848633,0.0007965564727783203,5,6.0,1,1,4,4,4,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.2,11
0.0187380313873291,0.06088423728942871,197,714.0,25,25,30458,893,22325,168,0,8,63,97,0,517.0,0.001369264384559359,2.6243654822335025,52976
0.019269943237304688,0.0016357898712158203,975,938.0,25,25,8,8,200,89,0,0,0,0,89,37.0,9.799377607097927e-05,0.03794871794871795,322
0.019303560256958008,0.0015075206756591797,32,19.0,1,1,4,4,4,4,0,0,0,0,4,13.0,3.4430245646560284e-05,0.40625,13
0.01967310905456543,0.0010831356048583984,13,9.0,1,1,4,4,4,3,0,0,0,0,3,4.0,1.0593921737403165e-05,0.3076923076923077,12
0.017959117889404297,0.0009272098541259766,156,380.0,1,1,12,12,12,12,0,0,0,0,12,224.0,0.0005932596172945773,1.435897435897436,37
0.01931619644165039,0.04576468467712402,137,478.0,1,1,37088,1245,1245,111,0,13,45,53,0,341.0,0.0009031318281136198,2.489051094890511,38445
0.019089221954345703,0.015023231506347656,19,38.0,1,1,6,6,6,6,0,0,0,0,6,19.0,5.0321128252665034e-05,1.0,19
0.018949508666992188,0.0010128021240234375,52,32.0,1,1,4,4,4,4,0,0,0,0,4,20.0,5.2969608687015823e-05,0.38461538461538464,13
0.019778728485107422,0.0008556842803955078,233,126.0,1,1,4,4,4,4,0,0,0,0,4,107.0,0.00028338740647553467,0.4592274678111588,13
0.01770496368408203,0.05677986145019531,92,355.0,25,25,35294,647,16175,87,0,7,14,66,0,263.0,0.0006965503542342581,2.858695652173913,51581
0.022649049758911133,0.0010378360748291016,44,42.0,1,1,6,6,6,6,0,0,0,0,6,2.0,5.296960868701582e-06,0.045454545454545456,19
0.020069599151611328,0.014554023742675781,368,222.0,1,1,4,4,4,4,0,0,0,0,4,146.0,0.0003866781434152155,0.3967391304347826,13
0.018747568130493164,0.0015611648559570312,40,25.0,25,24,4,4,96,11,0,0,0,0,11,15.0,3.972720651526187e-05,0.375,136
0.01892995834350586,0.047667741775512695,3,8.0,25,20,35138,829,16580,4,0,0,2,1,1,5.0,1.3242402171753956e-05,1.6666666666666667,51747
0.021201133728027344,0.006346702575683594,666,434.0,25,25,4,4,100,58,0,0,0,0,58,232.0,0.0006144474607693835,0.3483483483483483,187
0.022083520889282227,0.0010175704956054688,252,372.0,1,1,8,8,8,8,0,0,0,0,8,120.0,0.00031781765212209495,0.47619047619047616,25
0.02181267738342285,0.0020105838775634766,5,10.0,25,23,8,8,184,4,0,0,0,0,4,5.0,1.3242402171753956e-05,1.0,221
0.021975994110107422,0.001984119415283203,79,224.0,125,84,8,8,672,82,0,0,0,0,82,145.0,0.00038402966298086474,1.8354430379746836,887
0.022125244140625,0.055231571197509766,403,1121.0,25,25,35216,720,18000,267,1,23,54,162,27,718.0,0.001901608951863868,1.781637717121588,53508
0.023459911346435547,0.002899646759033203,465,337.0,25,24,4,4,96,46,0,0,0,0,46,128.0,0.00033900549559690127,0.2752688172043011,171
0.022280454635620117,0.012531757354736328,5,8.0,1,1,6,6,6,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.6,14
0.02686023712158203,0.01655101776123047,749,600.0,25,25,6,6,150,77,0,0,0,0,77,149.0,0.00039462358471826787,0.19893190921228304,258
0.02457571029663086,0.0011258125305175781,6,11.0,1,1,4,4,4,3,0,0,0,0,3,5.0,1.3242402171753956e-05,0.8333333333333334,12
0.024313688278198242,0.03403449058532715,92,280.0,1,1,35216,847,847,55,0,9,19,25,2,188.0,0.0004979143216579488,2.0434782608695654,36119
0.02433156967163086,0.0011751651763916016,102,136.0,1,1,6,6,6,6,0,0,0,0,6,34.0,9.00483347679269e-05,0.3333333333333333,19
0.022688627243041992,0.0008378028869628906,10,15.0,1,1,6,6,6,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.5,17
0.02224564552307129,0.043317556381225586,39,181.0,1,1,37049,1357,1357,34,0,3,23,7,1,142.0,0.00037608422167781234,3.641025641025641,38441
0.023335695266723633,0.0009100437164306641,313,173.0,1,1,4,4,4,4,0,0,0,0,4,140.0,0.00037078726080911077,0.4472843450479233,13
0.02198505401611328,0.0009839534759521484,0,7.0,1,1,12,12,12,3,0,0,0,0,3,7.0,1.853936304045554e-05,0.0,28
0.02321028709411621,0.0008196830749511719,263,173.0,1,1,4,4,4,4,0,0,0,0,4,90.0,0.0002383632390915712,0.34220532319391633,13
0.021810531616210938,0.0011641979217529297,1018,553.0,25,25,4,4,100,64,0,0,0,0,64,465.0,0.0012315434019731179,0.4567779960707269,193
0.02097153663635254,0.013954401016235352,362,709.0,25,25,8,8,200,111,0,0,0,0,111,347.0,0.0009190227107197245,0.9585635359116023,344
0.020419836044311523,0.001001596450805664,146,246.0,1,1,8,8,8,8,0,0,0,0,8,100.0,0.00026484804343507914,0.684931506849315,25
0.021227121353149414,0.07369303703308105,256,336.0,27875,1079,4,4,4316,121,0,0,0,0,121,80.0,0.0002118784347480633,0.3125,32316
0.021115779876708984,0.020310163497924805,1100,1428.0,125,107,6,6,642,224,0,0,0,0,224,328.0,0.0008687015824670595,0.29818181818181816,997
0.01956772804260254,0.010836601257324219,6,5.0,1,1,6,6,6,3,0,0,0,0,3,1.0,2.648480434350791e-06,0.16666666666666666,16
0.02061319351196289,0.0023298263549804688,1308,1066.0,125,107,4,4,428,158,0,0,0,0,158,242.0,0.0006409322651128915,0.18501529051987767,715
0.020196199417114258,0.013203859329223633,393,590.0,1,1,12,12,12,12,0,0,0,0,12,197.0,0.0005217506455671059,0.5012722646310432,37
0.021223068237304688,0.06981277465820312,1272,1233.0,27875,3014,4,4,12056,358,0,0,0,0,358,39.0,0.00010329073693968086,0.030660377358490566,40293
0.020097970962524414,0.004454135894775391,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.020687580108642578,0.013751745223999023,23,25.0,1,1,6,6,6,5,0,0,0,0,5,2.0,5.296960868701582e-06,0.08695652173913043,18
0.019626617431640625,0.0010082721710205078,31,38.0,1,1,6,6,6,6,0,0,0,0,6,7.0,1.853936304045554e-05,0.22580645161290322,19
0.019216299057006836,0.0009417533874511719,3,5.0,1,1,6,6,6,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.6666666666666666,15
0.018060922622680664,0.007003068923950195,4,0.0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0593921737403165e-05,1.0,0
0.01836109161376953,0.0009810924530029297,7,33.0,1,1,12,12,12,9,0,0,0,0,9,26.0,6.886049129312057e-05,3.7142857142857144,34
0.018334150314331055,0.0008242130279541016,22,27.0,1,1,4,4,4,2,0,0,0,0,2,5.0,1.3242402171753956e-05,0.22727272727272727,11
0.019304990768432617,0.005912065505981445,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.018216371536254883,0.0009615421295166016,466,459.0,1,1,8,8,8,8,0,0,0,0,8,7.0,1.853936304045554e-05,0.015021459227467811,25
0.017397165298461914,0.013518571853637695,17,58.0,1,1,12,12,12,12,0,0,0,0,12,41.0,0.00010858769780838244,2.411764705882353,37
0.017912626266479492,0.0009891986846923828,195,91.0,1,1,4,4,4,4,0,0,0,0,4,104.0,0.00027544196517248227,0.5333333333333333,13
0.018854856491088867,0.013061761856079102,740,988.0,25,24,6,6,144,86,0,0,0,0,86,248.0,0.0006568231477189963,0.33513513513513515,261
0.018998146057128906,0.0009946823120117188,49,32.0,1,1,4,4,4,4,0,0,0,0,4,17.0,4.502416738396345e-05,0.3469387755102041,13
0.018374204635620117,0.01222848892211914,4,11.0,1,1,6,6,6,5,0,0,0,0,5,7.0,1.853936304045554e-05,1.75,18
0.019761323928833008,0.0008406639099121094,70,37.0,1,1,4,4,4,4,0,0,0,0,4,33.0,8.739985433357611e-05,0.4714285714285714,13
0.022842884063720703,0.01035308837890625,123,211.0,1,1,6,6,6,6,0,0,0,0,6,88.0,0.00023306627822286964,0.7154471544715447,19
0.019749879837036133,0.012063741683959961,73,50.0,9,9,4,4,36,9,0,0,0,0,9,23.0,6.09150499900682e-05,0.3150684931506849,58
0.019121170043945312,0.0008311271667480469,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.018993377685546875,0.0007619857788085938,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.017920494079589844,0.0009615421295166016,0,0.0,45,3,6,6,18,0,0,0,0,0,0,0.0,0.0,0.0,69
0.01885700225830078,0.014471769332885742,155,287.0,25,24,8,8,192,67,0,0,0,0,67,132.0,0.00034959941733430446,0.8516129032258064,292
0.019377708435058594,0.0008683204650878906,40,21.0,1,1,4,4,4,4,0,0,0,0,4,19.0,5.0321128252665034e-05,0.475,13
0.018970489501953125,0.0055234432220458984,116,169.0,25,25,6,6,150,42,0,0,0,0,42,53.0,0.00014036946302059194,0.45689655172413796,223
0.01961040496826172,0.0011358261108398438,912,632.0,25,24,4,4,96,73,0,0,0,0,73,280.0,0.0007415745216182215,0.30701754385964913,198
0.018466711044311523,0.0007100105285644531,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.0189666748046875,0.0009334087371826172,227,381.0,1,1,9,9,9,9,0,0,0,0,9,154.0,0.00040786598689002184,0.6784140969162996,28
0.018591880798339844,0.0015430450439453125,10,28.0,1,1,12,12,12,9,0,0,0,0,9,18.0,4.7672647818314245e-05,1.8,34
0.018308162689208984,0.0009062290191650391,18,25.0,1,1,4,4,4,3,0,0,0,0,3,7.0,1.853936304045554e-05,0.3888888888888889,12
0.018968820571899414,0.0015056133270263672,66,95.0,1,1,6,6,6,6,0,0,0,0,6,29.0,7.680593259617294e-05,0.4393939393939394,19
0.02048182487487793,0.0009427070617675781,235,346.0,1,1,9,9,9,9,0,0,0,0,9,111.0,0.0002939813282129378,0.4723404255319149,28
0.019162893295288086,0.01922321319580078,228,210.0,1,1,4,4,4,4,0,0,0,0,4,18.0,4.7672647818314245e-05,0.07894736842105263,13
0.019440889358520508,0.013588905334472656,82,255.0,1,1,12,12,12,12,0,0,0,0,12,173.0,0.00045818711514268687,2.1097560975609757,37
0.019799232482910156,0.06931376457214355,627,2296.0,25,24,37049,1122,26928,513,0,38,257,200,18,1669.0,0.004420313844931471,2.6618819776714515,64515
0.019193172454833984,0.001369476318359375,134,143.0,1,1,4,4,4,4,0,0,0,0,4,9.0,2.3836323909157122e-05,0.06716417910447761,13
0.01908564567565918,0.0433964729309082,4,20.0,1,1,37088,1757,1757,4,0,0,3,1,0,16.0,4.237568694961266e-05,4.0,38850
0.019504785537719727,0.01633620262145996,996,1386.0,125,107,8,8,856,195,0,0,0,0,195,390.0,0.0010329073693968085,0.39156626506024095,1184
0.019631147384643555,0.00141143798828125,149,299.0,45,38,8,8,304,63,0,0,0,0,63,150.0,0.0003972720651526187,1.0067114093959733,420
0.018291950225830078,0.012758255004882812,6,0.0,125,52,35255,0,0,0,0,0,0,0,0,6.0,1.5890882606104747e-05,1.0,35380
0.019513368606567383,0.030694961547851562,224,719.0,1,1,35216,992,992,144,0,8,77,57,2,495.0,0.0013109978150036416,2.2098214285714284,36353
0.01928257942199707,0.013554811477661133,448,835.0,1,1,12,12,12,12,0,0,0,0,12,387.0,0.0010249619280937562,0.8638392857142857,37
0.019036054611206055,0.018550872802734375,242,261.0,1,1,6,6,6,6,0,0,0,0,6,19.0,5.0321128252665034e-05,0.07851239669421488,19
0.019443273544311523,0.0009274482727050781,24,23.0,1,1,4,4,4,4,0,0,0,0,4,1.0,2.648480434350791e-06,0.041666666666666664,13
0.019371509552001953,0.0006804466247558594,346,294.0,1,1,6,6,6,6,0,0,0,0,6,52.0,0.00013772098258624113,0.15028901734104047,19
0.019104480743408203,0.0009698867797851562,25,24.0,1,1,6,6,6,5,0,0,0,0,5,1.0,2.648480434350791e-06,0.04,18
0.018494606018066406,0.0008301734924316406,91,60.0,1,1,4,4,4,4,0,0,0,0,4,31.0,8.210289346487453e-05,0.34065934065934067,13
0.020593643188476562,0.0008444786071777344,32,19.0,1,1,4,4,4,4,0,0,0,0,4,13.0,3.4430245646560284e-05,0.40625,13
0.020391225814819336,0.008294343948364258,255,275.0,1,1,6,6,6,6,0,0,0,0,6,20.0,5.2969608687015823e-05,0.0784313725490196,19
0.01963520050048828,0.0008485317230224609,91,61.0,1,1,4,4,4,4,0,0,0,0,4,30.0,7.945441303052374e-05,0.32967032967032966,13
0.021726608276367188,0.0011913776397705078,66,158.0,25,25,6,6,150,38,0,0,0,0,38,92.0,0.0002436601999602728,1.393939393939394,219
0.02095174789428711,0.000865936279296875,27,31.0,1,1,6,6,6,6,0,0,0,0,6,4.0,1.0593921737403165e-05,0.14814814814814814,19
0.020433425903320312,0.010780811309814453,459,455.0,25,25,4,4,100,62,0,0,0,0,62,4.0,1.0593921737403165e-05,0.008714596949891068,191
0.020345211029052734,0.014632940292358398,291,173.0,1,1,4,4,4,4,0,0,0,0,4,118.0,0.0003125206912533934,0.4054982817869416,13
0.022249698638916016,0.0009653568267822266,374,372.0,1,1,9,9,9,9,0,0,0,0,9,2.0,5.296960868701582e-06,0.0053475935828877,28
0.019795656204223633,0.018662452697753906,574,736.0,25,24,6,6,144,110,0,0,0,0,110,162.0,0.00042905383036482815,0.28222996515679444,285
0.019459247589111328,0.0054247379302978516,42,43.0,1,1,6,6,6,6,0,0,0,0,6,1.0,2.648480434350791e-06,0.023809523809523808,19
0.018734455108642578,0.0007619857788085938,82,110.0,1,1,8,8,8,8,0,0,0,0,8,28.0,7.415745216182216e-05,0.34146341463414637,25
0.019282817840576172,0.005966901779174805,24,20.0,1,1,4,4,4,4,0,0,0,0,4,4.0,1.0593921737403165e-05,0.16666666666666666,13
0.019180774688720703,0.0007064342498779297,255,174.0,1,1,4,4,4,4,0,0,0,0,4,81.0,0.00021452691518241408,0.3176470588235294,13
0.020191669464111328,0.011977672576904297,650,1454.0,25,24,12,12,288,141,0,0,0,0,141,804.0,0.0021293782692180362,1.236923076923077,466
0.018375635147094727,0.0009860992431640625,7,14.0,1,1,4,4,4,3,0,0,0,0,3,7.0,1.853936304045554e-05,1.0,12
0.018222570419311523,0.0006122589111328125,5,6.0,1,1,4,4,4,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.2,11
0.01907515525817871,0.06485581398010254,878,2694.0,25,25,35294,809,20225,627,0,76,69,482,0,1816.0,0.004809640468781037,2.068337129840547,56171
0.0205538272857666,0.0014262199401855469,27,31.0,1,1,6,6,6,6,0,0,0,0,6,4.0,1.0593921737403165e-05,0.14814814814814814,19
0.018266677856445312,0.0011801719665527344,131,77.0,1,1,4,4,4,4,0,0,0,0,4,54.0,0.00014301794345494273,0.4122137404580153,13
0.018555402755737305,0.006159305572509766,11,9.0,125,63,4,4,252,5,0,0,0,0,5,2.0,5.296960868701582e-06,0.18181818181818182,386
0.018670082092285156,0.0010364055633544922,10,11.0,1,1,6,6,6,3,0,0,0,0,3,1.0,2.648480434350791e-06,0.1,16
0.017501115798950195,0.009721994400024414,29,42.0,1,1,8,8,8,8,0,0,0,0,8,13.0,3.4430245646560284e-05,0.4482758620689655,25
0.019173860549926758,0.001425027847290039,320,281.0,1,1,6,6,6,6,0,0,0,0,6,39.0,0.00010329073693968086,0.121875,19
0.01871657371520996,0.008452415466308594,10,14.0,1,1,6,6,6,5,0,0,0,0,5,4.0,1.0593921737403165e-05,0.4,18
0.017824649810791016,0.043126821517944336,11,33.0,1,1,37049,1153,1153,10,0,1,3,5,1,22.0,5.826656955571741e-05,2.0,38213
0.01873493194580078,0.05265617370605469,5,17.0,1,1,37088,1124,1124,5,0,1,0,4,0,12.0,3.1781765212209494e-05,2.4,38218
0.017814159393310547,0.009540796279907227,146,91.0,1,1,4,4,4,4,0,0,0,0,4,55.0,0.0001456664238892935,0.3767123287671233,13
0.019190073013305664,0.007314205169677734,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,0
