baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.023387432098388672,0.0010962486267089844,28,39.0,5,5,6,6,30,10,0,0,0,0,10,11.0,2.9133284777858705e-05,0.39285714285714285,51
0.022112607955932617,0.001056671142578125,0,0.0,5,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.0230104923248291,0.006845951080322266,51,48.0,1,1,6,6,6,6,0,0,0,0,6,3.0,7.945441303052374e-06,0.058823529411764705,19
0.02228522300720215,0.0009851455688476562,0,0.0,5,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,21
0.020838260650634766,0.0009267330169677734,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.02188849449157715,0.03944087028503418,56,227.0,1,1,35294,909,909,51,0,5,9,37,0,171.0,0.0004528901542739853,3.0535714285714284,36255
0.023355722427368164,0.013493776321411133,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.022629261016845703,0.015197038650512695,4,16.0,1,1,6,6,6,4,0,0,0,0,4,12.0,3.1781765212209494e-05,3.0,17
0.02236008644104004,0.0009264945983886719,36,49.0,1,1,6,6,6,6,0,0,0,0,6,13.0,3.4430245646560284e-05,0.3611111111111111,19
0.022648334503173828,0.005562782287597656,0,0.0,5,2,4,4,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.022224903106689453,0.008196830749511719,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023969650268554688,0.0063283443450927734,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.022678613662719727,0.0007877349853515625,12,21.0,1,1,8,8,8,5,0,0,0,0,5,9.0,2.3836323909157122e-05,0.75,22
0.022922992706298828,0.0009248256683349609,62,45.0,1,1,4,4,4,4,0,0,0,0,4,17.0,4.502416738396345e-05,0.27419354838709675,13
0.020095109939575195,0.033425092697143555,5,20.0,1,1,35216,843,843,5,0,0,0,3,2,15.0,3.972720651526187e-05,3.0,36065
0.021503448486328125,0.015282630920410156,0,0.0,5,2,4,4,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.021602630615234375,0.007591962814331055,6,5.0,1,1,6,6,6,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.16666666666666666,15
0.022323131561279297,0.015797138214111328,0,4.0,1,1,6,6,6,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.0,14
0.021945953369140625,0.0008289813995361328,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.021025657653808594,0.01893162727355957,2,0.0,1,1,6,6,6,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,13
0.025496959686279297,0.013190984725952148,21,26.0,1,1,4,4,4,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.23809523809523808,13
0.022525548934936523,0.0014781951904296875,0,0.0,25,19,12,12,228,0,0,0,0,0,0,0.0,0.0,0.0,265
0.023400545120239258,0.015270233154296875,125,72.0,1,1,4,4,4,4,0,0,0,0,4,53.0,0.00014036946302059194,0.424,13
0.02250981330871582,0.006532192230224609,7,10.0,1,1,8,8,8,3,0,0,0,0,3,3.0,7.945441303052374e-06,0.42857142857142855,20
0.023360729217529297,0.006412029266357422,0,0.0,5,4,9,9,36,0,0,0,0,0,0,0.0,0.0,0.0,50
0.021849632263183594,0.012606382369995117,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02265334129333496,0.0009148120880126953,10,29.0,1,1,8,8,8,5,0,0,0,0,5,19.0,5.0321128252665034e-05,1.9,22
0.023382186889648438,0.03733944892883301,137,404.0,1,1,35216,874,874,87,0,11,34,40,2,267.0,0.0007071442759716613,1.948905109489051,36178
0.02298116683959961,0.019677162170410156,66,60.0,1,1,4,4,4,4,0,0,0,0,4,6.0,1.5890882606104747e-05,0.09090909090909091,13
0.023529767990112305,0.0054073333740234375,159,115.0,1,1,4,4,4,4,0,0,0,0,4,44.0,0.00011653313911143482,0.27672955974842767,13
0.023295164108276367,0.0035321712493896484,0,0.0,1115,2,6,6,12,0,0,0,0,0,0,0.0,0.0,0.0,1133
0.02487659454345703,0.0251617431640625,0,0.0,11150,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,11162
0.023756742477416992,0.0398097038269043,0,0.0,1,1,35294,1010,1010,0,0,0,0,0,0,0.0,0.0,0.0,36305
0.02387213706970215,0.04837322235107422,0,0.0,5,3,35294,1035,3105,0,0,0,0,0,0,0.0,0.0,0.0,38404
0.023245811462402344,0.0013310909271240234,1,5.0,5,5,6,6,30,2,0,0,0,0,2,4.0,1.0593921737403165e-05,4.0,43
0.024184703826904297,0.01339864730834961,267,351.0,1,1,8,8,8,8,0,0,0,0,8,84.0,0.00022247235648546645,0.3146067415730337,25
0.024687767028808594,0.0010747909545898438,115,207.0,1,1,9,9,9,9,0,0,0,0,9,92.0,0.0002436601999602728,0.8,28
0.02297043800354004,0.04405689239501953,5,21.0,1,1,37049,1095,1095,5,0,1,1,2,1,16.0,4.237568694961266e-05,3.2,38150
0.02333974838256836,0.0009455680847167969,3,8.0,1,1,6,6,6,3,0,0,0,0,3,5.0,1.3242402171753956e-05,1.6666666666666667,16
0.022867441177368164,0.010873556137084961,11,15.0,1,1,4,4,4,4,0,0,0,0,4,4.0,1.0593921737403165e-05,0.36363636363636365,13
0.023482799530029297,0.0007493495941162109,19,34.0,1,1,6,6,6,4,0,0,0,0,4,15.0,3.972720651526187e-05,0.7894736842105263,17
0.02231121063232422,0.000993490219116211,0,0.0,5,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023404836654663086,0.001363992691040039,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.02094888687133789,0.0011494159698486328,0,2.0,1,1,6,6,6,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0,14
0.02411794662475586,0.022052288055419922,0,0.0,11150,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,11154
0.022787809371948242,0.003989219665527344,2,4.0,1115,14,6,6,84,2,0,0,0,0,2,2.0,5.296960868701582e-06,1.0,1207
0.021984100341796875,0.0011005401611328125,0,0.0,5,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,11
0.02364635467529297,0.0009663105010986328,96,67.0,5,5,4,4,20,12,0,0,0,0,12,29.0,7.680593259617294e-05,0.3020833333333333,41
0.021842479705810547,0.0053327083587646484,42,48.0,1,1,6,6,6,6,0,0,0,0,6,6.0,1.5890882606104747e-05,0.14285714285714285,19
0.024193763732910156,0.0357518196105957,59,212.0,1,1,35216,1000,1000,48,0,3,15,28,2,153.0,0.00040521750645567105,2.593220338983051,36265
0.021732091903686523,0.03492617607116699,8,37.0,1,1,30458,1200,1200,8,0,1,1,6,0,29.0,7.680593259617294e-05,3.625,31667
0.02192401885986328,0.001119375228881836,0,0.0,5,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,11
0.023011445999145508,0.012416362762451172,224,182.0,1,1,8,8,8,8,0,0,0,0,8,42.0,0.00011123617824273323,0.1875,25
0.02269887924194336,0.0010542869567871094,109,81.0,1,1,6,6,6,6,0,0,0,0,6,28.0,7.415745216182216e-05,0.25688073394495414,19
0.02135324478149414,0.0009908676147460938,0,0.0,25,10,6,6,60,0,0,0,0,0,0,0.0,0.0,0.0,91
0.022008895874023438,0.0005624294281005859,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.022189617156982422,0.0476231575012207,531,1715.0,1,1,37088,1634,1634,341,0,20,226,95,0,1184.0,0.0031358008342713367,2.2297551789077215,39064
0.021365642547607422,0.0011801719665527344,0,13.0,1,1,12,12,12,3,0,0,0,0,3,13.0,3.4430245646560284e-05,0.0,28
0.021453142166137695,0.008693933486938477,2,0.0,1,1,6,6,6,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,13
0.021325111389160156,0.01881718635559082,0,0.0,5,3,4,4,12,0,0,0,0,0,0,0.0,0.0,0.0,21
0.02296900749206543,0.007368326187133789,581,407.0,125,95,4,4,380,96,0,0,0,0,96,174.0,0.00046083559557703765,0.29948364888123924,605
0.021914005279541016,0.04892921447753906,55,222.0,1,1,37088,2044,2044,52,0,4,30,18,0,167.0,0.0004422962325365821,3.036363636363636,39185
0.021546602249145508,0.0010988712310791016,28,54.0,5,5,8,8,40,12,0,0,0,0,12,26.0,6.886049129312057e-05,0.9285714285714286,65
0.021851301193237305,0.03990674018859863,78,324.0,1,1,30458,1363,1363,73,0,5,42,26,0,246.0,0.0006515261868502946,3.1538461538461537,31895
0.022401094436645508,0.0012750625610351562,2,0.0,1,1,6,6,6,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,13
0.024054765701293945,0.0035562515258789062,17,55.0,1115,24,8,8,192,17,0,0,0,0,17,38.0,0.00010064225650533007,2.235294117647059,1332
0.02624821662902832,0.0010268688201904297,61,41.0,5,5,4,4,20,10,0,0,0,0,10,20.0,5.2969608687015823e-05,0.32786885245901637,39
0.02411031723022461,0.013823986053466797,153,335.0,1,1,12,12,12,12,0,0,0,0,12,182.0,0.000482023439051844,1.1895424836601307,37
0.023728609085083008,0.0012831687927246094,104,158.0,1,1,4,4,4,4,0,0,0,0,4,54.0,0.00014301794345494273,0.5192307692307693,13
0.023467540740966797,0.0007767677307128906,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.021462678909301758,0.007674455642700195,5,4.0,1,1,4,4,4,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.2,11
0.022319555282592773,0.00093841552734375,11,24.0,1,1,12,12,12,7,0,0,0,0,7,13.0,3.4430245646560284e-05,1.1818181818181819,32
0.02169489860534668,0.042489051818847656,4,22.0,1,1,37049,1543,1543,4,0,1,1,2,0,18.0,4.7672647818314245e-05,4.5,38597
0.023780345916748047,0.006613969802856445,71,183.0,1115,333,8,8,2664,62,0,0,0,0,62,112.0,0.00029662980864728864,1.5774647887323943,3849
0.024874448776245117,0.002142190933227539,1,0.0,1250,0,4,4,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,1254
0.024025678634643555,0.014304399490356445,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02364969253540039,0.013242483139038086,240,316.0,1,1,12,12,12,12,0,0,0,0,12,76.0,0.00020128451301066014,0.31666666666666665,37
0.02289128303527832,0.041411638259887695,0,0.0,5,0,35294,954,0,0,0,0,0,0,0,0.0,0.0,0.0,35299
0.02337503433227539,0.013370752334594727,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.021625518798828125,0.01084446907043457,14,9.0,1,1,4,4,4,3,0,0,0,0,3,5.0,1.3242402171753956e-05,0.35714285714285715,12
0.022775888442993164,0.01854085922241211,2,1.0,1,1,4,4,4,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.5,10
0.02152538299560547,0.005311489105224609,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.02272319793701172,0.048955440521240234,185,643.0,5,5,37088,1116,5580,146,0,9,62,75,0,458.0,0.0012130040389326624,2.4756756756756757,42819
0.02210712432861328,0.0012745857238769531,17,14.0,1,1,6,6,6,4,0,0,0,0,4,3.0,7.945441303052374e-06,0.17647058823529413,17
0.021938323974609375,0.04460477828979492,17,82.0,1,1,37049,1373,1373,17,0,0,13,4,0,65.0,0.00017215122823280142,3.823529411764706,38440
0.022808074951171875,0.0010726451873779297,103,104.0,1,1,6,6,6,6,0,0,0,0,6,1.0,2.648480434350791e-06,0.009708737864077669,19
0.02213120460510254,0.0010633468627929688,6,12.0,1,1,6,6,6,4,0,0,0,0,4,6.0,1.5890882606104747e-05,1.0,17
0.02052903175354004,0.007827520370483398,1,1.0,5,4,8,8,32,1,0,0,0,0,1,0.0,0.0,0.0,46
0.02155780792236328,0.0011034011840820312,19,19.0,1,1,4,4,4,3,0,0,0,0,3,0.0,0.0,0.0,12
0.021070241928100586,0.03100895881652832,5,15.0,1,1,28586,806,806,4,0,0,1,1,2,10.0,2.6484804343507912e-05,2.0,29397
0.022271156311035156,0.008580207824707031,5,13.0,1,1,8,8,8,4,0,0,0,0,4,8.0,2.118784347480633e-05,1.6,21
0.021267175674438477,0.008407115936279297,0,0.0,25,15,4,4,60,0,0,0,0,0,0,0.0,0.0,0.0,89
0.02179861068725586,0.039780616760253906,42,162.0,5,5,35294,912,4560,42,0,1,11,30,0,120.0,0.00031781765212209495,2.857142857142857,39901
0.02259349822998047,0.03800392150878906,80,235.0,1,1,35216,1058,1058,52,0,5,11,34,2,155.0,0.0004105144673243726,1.9375,36327
0.023615121841430664,0.0011439323425292969,0,0.0,5,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.0226132869720459,0.001010894775390625,207,263.0,1,1,8,8,8,8,0,0,0,0,8,56.0,0.00014831490432364432,0.27053140096618356,25
0.02309441566467285,0.014501810073852539,0,2.0,1,1,8,8,8,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0,18
0.022612571716308594,0.0453336238861084,0,0.0,1115,3,35255,714,2142,0,0,0,0,0,0,0.0,0.0,0.0,38512
0.022444963455200195,0.0011012554168701172,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.023474931716918945,0.001216888427734375,2,2.0,5,4,6,6,24,1,0,0,0,0,1,0.0,0.0,0.0,36
0.022610902786254883,0.0171506404876709,17,36.0,1,1,6,6,6,6,0,0,0,0,6,19.0,5.0321128252665034e-05,1.1176470588235294,19
0.021918058395385742,0.010506153106689453,31,13.0,1,1,4,4,4,3,0,0,0,0,3,18.0,4.7672647818314245e-05,0.5806451612903226,12
0.020369291305541992,0.009519815444946289,6,19.0,1,1,6,6,6,5,0,0,0,0,5,13.0,3.4430245646560284e-05,2.1666666666666665,18
0.02031254768371582,0.013537168502807617,3,4.0,1,1,4,4,4,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.3333333333333333,11
0.02155160903930664,0.001032114028930664,27,18.0,1,1,4,4,4,4,0,0,0,0,4,9.0,2.3836323909157122e-05,0.3333333333333333,13
0.02135777473449707,0.020528078079223633,0,0.0,11150,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,11156
0.02160477638244629,0.00145721435546875,35,77.0,1,1,12,12,12,12,0,0,0,0,12,42.0,0.00011123617824273323,1.2,37
0.02202773094177246,0.009789466857910156,202,364.0,5,5,12,12,60,41,0,0,0,0,41,162.0,0.00042905383036482815,0.801980198019802,118
0.022478580474853516,0.005730390548706055,165,124.0,5,5,4,4,20,15,0,0,0,0,15,41.0,0.00010858769780838244,0.24848484848484848,44
0.022480487823486328,0.004364967346191406,36,61.0,1,1,8,8,8,8,0,0,0,0,8,25.0,6.621201085876978e-05,0.6944444444444444,25
0.022118091583251953,0.0008330345153808594,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.023504018783569336,0.0008966922760009766,20,14.0,1,1,6,6,6,4,0,0,0,0,4,6.0,1.5890882606104747e-05,0.3,17
0.02184748649597168,0.026584625244140625,0,0.0,11150,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,11154
0.021407127380371094,0.013267993927001953,8,5.0,1,1,4,4,4,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.375,11
0.02517414093017578,0.0010237693786621094,206,115.0,5,5,4,4,20,16,0,0,0,0,16,91.0,0.000241011719525922,0.441747572815534,45
0.023084163665771484,0.052416086196899414,82,318.0,1,1,37088,1097,1097,74,0,7,35,32,0,236.0,0.0006250413825067868,2.8780487804878048,38260
0.024127960205078125,0.017924785614013672,17,30.0,1,1,6,6,6,6,0,0,0,0,6,13.0,3.4430245646560284e-05,0.7647058823529411,19
0.021666765213012695,0.008132457733154297,0,0.0,1,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.022850513458251953,0.01056361198425293,46,69.0,1,1,6,6,6,6,0,0,0,0,6,23.0,6.09150499900682e-05,0.5,19
0.02248549461364746,0.015215396881103516,43,69.0,1,1,12,12,12,12,0,0,0,0,12,26.0,6.886049129312057e-05,0.6046511627906976,37
0.021944046020507812,0.0012524127960205078,6,16.0,1,1,12,12,12,4,0,0,0,0,4,10.0,2.6484804343507912e-05,1.6666666666666667,29
0.02285480499267578,0.0008628368377685547,17,21.0,5,5,4,4,20,7,0,0,0,0,7,4.0,1.0593921737403165e-05,0.23529411764705882,36
0.02138042449951172,0.0009102821350097656,8,16.0,1,1,4,4,4,4,0,0,0,0,4,8.0,2.118784347480633e-05,1.0,13
0.022348642349243164,0.017205238342285156,120,67.0,1,1,6,6,6,6,0,0,0,0,6,53.0,0.00014036946302059194,0.44166666666666665,19
0.0209805965423584,0.03907060623168945,0,0.0,5,2,35216,682,1364,0,0,0,0,0,0,0.0,0.0,0.0,36585
0.023288965225219727,0.0011582374572753906,80,59.0,1,1,4,4,4,4,0,0,0,0,4,21.0,5.561808912136661e-05,0.2625,13
0.022939682006835938,0.0007796287536621094,0,0.0,9,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,17
0.023287296295166016,0.0007882118225097656,8,5.0,1,1,6,6,6,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.375,15
0.024146556854248047,0.013340234756469727,188,124.0,1,1,6,6,6,6,0,0,0,0,6,64.0,0.00016950274779845064,0.3404255319148936,19
0.02432847023010254,0.01535654067993164,15,10.0,5575,205,6,6,1230,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.3333333333333333,6815
0.023895740509033203,0.001007080078125,129,179.0,1,1,8,8,8,8,0,0,0,0,8,50.0,0.00013242402171753957,0.3875968992248062,25
0.023806095123291016,0.016256332397460938,85,63.0,1,1,4,4,4,4,0,0,0,0,4,22.0,5.826656955571741e-05,0.25882352941176473,13
0.022147178649902344,0.012126684188842773,20,48.0,1,1,12,12,12,10,0,0,0,0,10,28.0,7.415745216182216e-05,1.4,35
0.022401809692382812,0.0008194446563720703,16,1.0,1,1,4,4,4,1,0,0,0,0,1,15.0,3.972720651526187e-05,0.9375,10
0.0228116512298584,0.014585494995117188,32,69.0,1,1,12,12,12,12,0,0,0,0,12,37.0,9.799377607097927e-05,1.15625,37
0.022700786590576172,0.0009832382202148438,23,24.0,1,1,4,4,4,4,0,0,0,0,4,1.0,2.648480434350791e-06,0.043478260869565216,13
0.022966384887695312,0.004149436950683594,7,20.0,1115,81,6,6,486,7,0,0,0,0,7,13.0,3.4430245646560284e-05,1.8571428571428572,1614
0.022786617279052734,0.004500150680541992,25,49.0,1115,124,6,6,744,21,0,0,0,0,21,24.0,6.356353042441899e-05,0.96,1886
0.023106813430786133,0.011620521545410156,12,51.0,1,1,12,12,12,10,0,0,0,0,10,39.0,0.00010329073693968086,3.25,35
0.02300429344177246,0.0010180473327636719,7,1.0,1,1,4,4,4,1,0,0,0,0,1,6.0,1.5890882606104747e-05,0.8571428571428571,10
0.02264714241027832,0.0008721351623535156,5,11.0,1,1,4,4,4,2,0,0,0,0,2,6.0,1.5890882606104747e-05,1.2,11
0.021779298782348633,0.0009710788726806641,0,0.0,5,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.022702693939208984,0.0010428428649902344,12,23.0,1,1,8,8,8,7,0,0,0,0,7,11.0,2.9133284777858705e-05,0.9166666666666666,24
0.023279428482055664,0.0009295940399169922,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.02292323112487793,0.011266946792602539,14,14.0,1,1,6,6,6,4,0,0,0,0,4,0.0,0.0,0.0,17
0.02284693717956543,0.0041005611419677734,5,8.0,1115,80,4,4,320,3,0,0,0,0,3,3.0,7.945441303052374e-06,0.6,1442
0.023197174072265625,0.01668262481689453,6,9.0,1,1,4,4,4,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.5,11
0.022197961807250977,0.03765559196472168,23,57.0,1,1,35216,817,817,17,0,0,1,14,2,34.0,9.00483347679269e-05,1.4782608695652173,36051
0.020909547805786133,0.003786802291870117,3,0.0,1115,13,6,6,78,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,1199
0.023147106170654297,0.0011539459228515625,36,27.0,1,1,6,6,6,6,0,0,0,0,6,9.0,2.3836323909157122e-05,0.25,19
0.022983789443969727,0.011430978775024414,369,229.0,5,5,4,4,20,12,0,0,0,0,12,140.0,0.00037078726080911077,0.3794037940379404,41
0.02259039878845215,0.0196077823638916,171,113.0,1,1,6,6,6,6,0,0,0,0,6,58.0,0.00015361186519234588,0.3391812865497076,19
0.022578001022338867,0.001096487045288086,0,0.0,25,12,6,6,72,0,0,0,0,0,0,0.0,0.0,0.0,103
0.02138233184814453,0.0011587142944335938,3,9.0,1,1,6,6,6,3,0,0,0,0,3,6.0,1.5890882606104747e-05,2.0,16
0.023363351821899414,0.001056671142578125,4,14.0,1,1,8,8,8,5,0,0,0,0,5,10.0,2.6484804343507912e-05,2.5,22
0.02449202537536621,0.007968425750732422,113,132.0,1,1,6,6,6,6,0,0,0,0,6,19.0,5.0321128252665034e-05,0.168141592920354,19
0.024809598922729492,0.0010380744934082031,145,124.0,1,1,6,6,6,6,0,0,0,0,6,21.0,5.561808912136661e-05,0.14482758620689656,19
0.024482011795043945,0.0010039806365966797,112,327.0,1,1,9,9,9,9,0,0,0,0,9,215.0,0.0005694232933854201,1.9196428571428572,28
0.02451467514038086,0.011355876922607422,257,271.0,5,5,8,8,40,24,0,0,0,0,24,14.0,3.707872608091108e-05,0.054474708171206226,77
0.02476811408996582,0.04607391357421875,67,291.0,1,1,37088,1164,1164,67,0,4,29,34,0,224.0,0.0005932596172945773,3.343283582089552,38320
0.022852659225463867,0.010248661041259766,8,11.0,1,1,4,4,4,3,0,0,0,0,3,3.0,7.945441303052374e-06,0.375,12
0.023598670959472656,0.004897117614746094,22,16.0,1,1,4,4,4,4,0,0,0,0,4,6.0,1.5890882606104747e-05,0.2727272727272727,13
0.02303910255432129,0.0008633136749267578,71,66.0,1,1,4,4,4,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.07042253521126761,13
0.022001266479492188,0.001005411148071289,89,63.0,1,1,4,4,4,4,0,0,0,0,4,26.0,6.886049129312057e-05,0.29213483146067415,13
0.023523807525634766,0.026523828506469727,4,0.0,5575,220,35294,0,0,0,0,0,0,0,0,4.0,1.0593921737403165e-05,1.0,40869
0.023226261138916016,0.0013103485107421875,22,65.0,5,5,6,6,30,16,0,0,0,0,16,43.0,0.00011388465867708402,1.9545454545454546,57
0.023656368255615234,0.0009624958038330078,49,59.0,1,1,4,4,4,4,0,0,0,0,4,10.0,2.6484804343507912e-05,0.20408163265306123,13
0.022733211517333984,0.04134202003479004,0,0.0,1,1,35294,1015,1015,0,0,0,0,0,0,0.0,0.0,0.0,36310
0.023923158645629883,0.0012042522430419922,85,67.0,1,1,4,4,4,4,0,0,0,0,4,18.0,4.7672647818314245e-05,0.21176470588235294,13
0.02396869659423828,0.008730888366699219,435,843.0,1,1,6,6,6,6,0,0,0,0,6,408.0,0.0010805800172151228,0.9379310344827586,19
0.022481918334960938,0.016141176223754883,10,16.0,1,1,4,4,4,4,0,0,0,0,4,6.0,1.5890882606104747e-05,0.6,13
0.02274608612060547,0.0010139942169189453,0,0.0,5,4,6,6,24,0,0,0,0,0,0,0.0,0.0,0.0,35
0.021814584732055664,0.0010106563568115234,1,2.0,1,1,4,4,4,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,10
0.02348160743713379,0.017923593521118164,87,0.0,1115,363,37049,0,0,0,0,0,0,0,0,87.0,0.00023041779778851883,1.0,38164
0.023540019989013672,0.0014493465423583984,16,41.0,5,5,6,6,30,10,0,0,0,0,10,25.0,6.621201085876978e-05,1.5625,51
0.02315235137939453,0.014667034149169922,21,144.0,1,1,12,12,12,11,0,0,0,0,11,123.0,0.0003257630934251473,5.857142857142857,36
0.02341914176940918,0.04229140281677246,74,238.0,1,1,35255,1041,1041,58,0,2,11,44,1,164.0,0.00043435079123352977,2.2162162162162162,36355
0.02382683753967285,0.005820274353027344,23,31.0,25,25,4,4,100,9,0,0,0,0,9,8.0,2.118784347480633e-05,0.34782608695652173,138
0.023042917251586914,0.0013611316680908203,305,397.0,1,1,4,4,4,4,0,0,0,0,4,92.0,0.0002436601999602728,0.3016393442622951,13
0.0227205753326416,0.0009303092956542969,85,87.0,1,1,8,8,8,8,0,0,0,0,8,2.0,5.296960868701582e-06,0.023529411764705882,25
0.0228271484375,0.014362096786499023,102,295.0,1,1,12,12,12,12,0,0,0,0,12,193.0,0.0005111567238297027,1.892156862745098,37
0.02357649803161621,0.0011720657348632812,143,183.0,5,5,6,6,30,19,0,0,0,0,19,40.0,0.00010593921737403165,0.27972027972027974,60
0.02473306655883789,0.03769278526306152,0,0.0,5,2,28664,835,1670,0,0,0,0,0,0,0.0,0.0,0.0,30339
0.02268195152282715,0.014757156372070312,24,32.0,1,1,8,8,8,6,0,0,0,0,6,8.0,2.118784347480633e-05,0.3333333333333333,23
