baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.024277687072753906,0.009145021438598633,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.02679586410522461,0.008410930633544922,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.027993440628051758,0.014695167541503906,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.026324748992919922,0.000858306884765625,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.026263952255249023,0.0010616779327392578,3,12.0,1,1,12,12,12,4,0,0,0,0,4,9.0,2.3836323909157122e-05,3.0,29
0.025142431259155273,0.01224827766418457,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.026242971420288086,0.018311500549316406,151,53.0,1,1,4,4,4,4,0,0,0,0,4,98.0,0.0002595510825663775,0.6490066225165563,13
0.03787112236022949,0.0011241436004638672,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.0324556827545166,0.014139890670776367,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.03529095649719238,0.03020167350769043,8,32.0,1,1,28898,1309,1309,8,0,0,5,3,0,24.0,6.356353042441899e-05,3.0,30216
0.03205513954162598,0.0008962154388427734,2,5.0,1,1,4,4,4,2,0,0,0,0,2,3.0,7.945441303052374e-06,1.5,11
0.030705690383911133,0.03488445281982422,0,0.0,1,1,35294,1053,1053,0,0,0,0,0,0,0.0,0.0,0.0,36348
0.029233694076538086,0.002979755401611328,0,0.0,2230,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,2236
0.027998924255371094,0.007811307907104492,0,0.0,50,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,62
0.02793145179748535,0.0025141239166259766,31,148.0,223,42,18,18,756,49,0,0,0,0,49,117.0,0.00030987221081904255,3.774193548387097,1046
0.02729320526123047,0.009615659713745117,4,0.0,2230,0,8,8,0,0,0,0,0,0,0,4.0,1.0593921737403165e-05,1.0,2238
0.025141477584838867,0.05266213417053223,0,0.0,5,0,37088,1196,0,0,0,0,0,0,0,0.0,0.0,0.0,37093
0.027103662490844727,0.002354145050048828,8,22.0,223,33,6,6,198,6,0,0,0,0,6,14.0,3.707872608091108e-05,1.75,433
0.025619029998779297,0.012740373611450195,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.023581266403198242,0.0009241104125976562,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.024660110473632812,0.003351449966430664,70,47.0,1,1,4,4,4,4,0,0,0,0,4,23.0,6.09150499900682e-05,0.32857142857142857,13
0.023328304290771484,0.0010499954223632812,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.024394989013671875,0.0008177757263183594,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.026003599166870117,0.0019276142120361328,2,6.0,223,104,4,4,416,2,0,0,0,0,2,4.0,1.0593921737403165e-05,2.0,645
0.022011280059814453,0.0009274482727050781,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02328348159790039,0.0025806427001953125,17,74.0,223,66,12,12,792,23,0,0,0,0,23,57.0,0.0001509633847579951,3.3529411764705883,1050
0.024733304977416992,0.002180337905883789,61,79.0,223,115,6,6,690,26,0,0,0,0,26,18.0,4.7672647818314245e-05,0.29508196721311475,945
0.02538132667541504,0.002629995346069336,54,160.0,223,151,8,8,1208,43,0,0,0,0,43,106.0,0.0002807389260411839,1.962962962962963,1482
0.023995637893676758,0.0006794929504394531,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.024788379669189453,0.0011222362518310547,39,51.0,1,1,6,6,6,6,0,0,0,0,6,12.0,3.1781765212209494e-05,0.3076923076923077,19
0.02200174331665039,0.0010433197021484375,1,9.0,1,1,12,12,12,3,0,0,0,0,3,8.0,2.118784347480633e-05,8.0,28
0.023444414138793945,0.010536670684814453,27,46.0,1,1,8,8,8,8,0,0,0,0,8,19.0,5.0321128252665034e-05,0.7037037037037037,25
0.024984121322631836,0.0009715557098388672,3,0.0,1,1,4,4,4,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,9
0.0250852108001709,0.011844635009765625,1,4.0,223,40,8,8,320,1,0,0,0,0,1,3.0,7.945441303052374e-06,3.0,552
0.02510809898376465,0.0010266304016113281,14,21.0,1,1,6,6,6,6,0,0,0,0,6,7.0,1.853936304045554e-05,0.5,19
0.024433135986328125,0.0016562938690185547,1,1.0,223,27,6,6,162,1,0,0,0,0,1,0.0,0.0,0.0,392
0.023772001266479492,0.0007586479187011719,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.024977684020996094,0.04525423049926758,0,0.0,1,1,37088,1251,1251,0,0,0,0,0,0,0.0,0.0,0.0,38340
0.025270700454711914,0.00196075439453125,0,0.0,223,34,6,6,204,0,0,0,0,0,0,0.0,0.0,0.0,433
0.023857831954956055,0.011389493942260742,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.02756214141845703,0.009693384170532227,0,0.0,223,95,4,4,380,0,0,0,0,0,0,0.0,0.0,0.0,607
0.022150516510009766,0.007462501525878906,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.02382040023803711,0.0013756752014160156,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.0234525203704834,0.020851850509643555,13,32.0,1,1,6,6,6,5,0,0,0,0,5,19.0,5.0321128252665034e-05,1.4615384615384615,18
0.022635459899902344,0.04935717582702637,2,13.0,1,1,37088,1281,1281,2,0,0,1,1,0,11.0,2.9133284777858705e-05,5.5,38372
0.023095369338989258,0.0016829967498779297,0,0.0,223,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,231
0.022562026977539062,0.01237940788269043,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02413010597229004,0.007596731185913086,28,100.0,223,77,12,12,924,30,0,0,0,0,30,72.0,0.00019069059127325698,2.5714285714285716,1189
0.023090362548828125,0.03075861930847168,1,5.0,1,1,28586,811,811,2,0,0,1,1,0,4.0,1.0593921737403165e-05,4.0,29400
0.02367258071899414,0.0021774768829345703,3,12.0,223,31,12,12,372,5,0,0,0,0,5,9.0,2.3836323909157122e-05,3.0,612
0.024227619171142578,0.0009605884552001953,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023371458053588867,0.0011174678802490234,2,2.0,1,1,6,6,6,1,0,0,0,0,1,0.0,0.0,0.0,14
0.022548198699951172,0.0007812976837158203,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.024233579635620117,0.0012078285217285156,47,73.0,1,1,12,12,12,12,0,0,0,0,12,26.0,6.886049129312057e-05,0.5531914893617021,37
0.023426532745361328,0.012578964233398438,9,9.0,1,1,6,6,6,3,0,0,0,0,3,0.0,0.0,0.0,16
0.021340370178222656,0.009461402893066406,0,0.0,1,1,12,12,12,0,0,0,0,0,0,0.0,0.0,0.0,25
0.02334284782409668,0.0009562969207763672,0,4.0,1,1,8,8,8,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.0,18
0.024019241333007812,0.001491546630859375,0,0.0,223,16,4,4,64,0,0,0,0,0,0,0.0,0.0,0.0,291
0.02410268783569336,0.0007901191711425781,0,0.0,1,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,9
0.024178028106689453,0.0011844635009765625,5,10.0,1,1,12,12,12,4,0,0,0,0,4,5.0,1.3242402171753956e-05,1.0,29
0.021691083908081055,0.043268680572509766,0,0.0,1,0,37088,1210,0,0,0,0,0,0,0,0.0,0.0,0.0,37089
0.02249932289123535,0.0032095909118652344,0,0.0,2230,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,2242
0.02187490463256836,0.009698152542114258,7,41.0,1,1,18,18,18,10,0,0,0,0,10,34.0,9.00483347679269e-05,4.857142857142857,47
0.02245950698852539,0.03868603706359863,1,4.0,1,1,37010,1330,1330,1,0,0,0,0,1,3.0,7.945441303052374e-06,3.0,38342
0.021536588668823242,0.0029175281524658203,0,0.0,2230,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,2236
0.022525310516357422,0.0008587837219238281,0,4.0,1,1,6,6,6,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.0,14
0.023790836334228516,0.0011420249938964844,2,6.0,5,5,12,12,60,2,0,0,0,0,2,4.0,1.0593921737403165e-05,2.0,79
0.021966218948364258,0.0010030269622802734,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.022991180419921875,0.0181121826171875,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.024615764617919922,0.0008869171142578125,5,0.0,1,1,4,4,4,0,0,0,0,0,0,5.0,1.3242402171753956e-05,1.0,9
0.02195286750793457,0.012458562850952148,0,0.0,1,0,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,7
0.022084712982177734,0.0012335777282714844,0,0.0,1,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.021545886993408203,0.018739938735961914,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.022423505783081055,0.0011434555053710938,1,5.0,1,1,6,6,6,1,0,0,0,0,1,4.0,1.0593921737403165e-05,4.0,14
0.02252817153930664,0.0007796287536621094,3,5.0,1,1,8,8,8,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.6666666666666666,19
0.02300858497619629,0.033399343490600586,0,0.0,1,1,35216,846,846,0,0,0,0,0,0,0.0,0.0,0.0,36063
0.024532794952392578,0.0012729167938232422,167,190.0,1,1,8,8,8,8,0,0,0,0,8,23.0,6.09150499900682e-05,0.1377245508982036,25
0.024979114532470703,0.015058517456054688,30,22.0,5,5,4,4,20,5,0,0,0,0,5,8.0,2.118784347480633e-05,0.26666666666666666,34
0.020159244537353516,0.0009288787841796875,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.021717548370361328,0.031033992767333984,12,38.0,1,1,28664,1068,1068,12,0,0,0,12,0,26.0,6.886049129312057e-05,2.1666666666666665,29745
0.02163839340209961,0.013418197631835938,0,0.0,5,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023401975631713867,0.016468286514282227,0,0.0,2230,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,2234
0.022635698318481445,0.0011107921600341797,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.0247189998626709,0.0008804798126220703,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.024725914001464844,0.002574920654296875,40,79.0,223,151,6,6,906,24,0,0,0,0,24,39.0,0.00010329073693968086,0.975,1159
0.02376270294189453,0.006657600402832031,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.023491859436035156,0.0009582042694091797,4,14.0,1,1,8,8,8,5,0,0,0,0,5,10.0,2.6484804343507912e-05,2.5,22
0.025568008422851562,0.011741876602172852,74,110.0,1,1,6,6,6,6,0,0,0,0,6,36.0,9.534529563662849e-05,0.4864864864864865,19
0.022556066513061523,0.026584148406982422,0,0.0,1,1,26792,856,856,0,0,0,0,0,0,0.0,0.0,0.0,27649
0.02399468421936035,0.002205371856689453,0,10.0,223,44,12,12,528,3,0,0,0,0,3,10.0,2.6484804343507912e-05,0.0,766
0.02615833282470703,0.0011026859283447266,0,1.0,1,1,12,12,12,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0,26
0.024955034255981445,0.0041103363037109375,6,5.0,1,1,4,4,4,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.16666666666666666,11
0.02429056167602539,0.0009870529174804688,3,5.0,1,1,4,4,4,2,0,0,0,0,2,2.0,5.296960868701582e-06,0.6666666666666666,11
0.025113582611083984,0.0013892650604248047,1,2.0,223,18,4,4,72,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,300
0.02368021011352539,0.03540849685668945,0,0.0,1,1,35294,727,727,0,0,0,0,0,0,0.0,0.0,0.0,36022
0.025132417678833008,0.001127004623413086,0,0.0,1,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.025018930435180664,0.0011396408081054688,6,9.0,1,1,6,6,6,4,0,0,0,0,4,3.0,7.945441303052374e-06,0.5,17
0.024373769760131836,0.0015859603881835938,0,0.0,223,38,6,6,228,0,0,0,0,0,0,0.0,0.0,0.0,457
0.02369379997253418,0.0010204315185546875,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.023584604263305664,0.0010752677917480469,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.024551868438720703,0.0008594989776611328,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02254176139831543,0.018264293670654297,1,0.0,1,1,6,6,6,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,13
0.022388935089111328,0.004525184631347656,0,0.0,223,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,227
0.023567676544189453,0.0016884803771972656,0,111.0,223,35,6,6,210,24,0,0,0,0,24,111.0,0.0002939813282129378,0.0,463
0.022855043411254883,0.03861522674560547,0,0.0,1,1,30458,1002,1002,0,0,0,0,0,0,0.0,0.0,0.0,31461
0.022502660751342773,0.0010483264923095703,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.02347254753112793,0.0008466243743896484,23,33.0,1,1,6,6,6,6,0,0,0,0,6,10.0,2.6484804343507912e-05,0.43478260869565216,19
0.023852109909057617,0.0010318756103515625,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.023383140563964844,0.0008499622344970703,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.023416996002197266,0.005925178527832031,27,30.0,1,1,8,8,8,8,0,0,0,0,8,3.0,7.945441303052374e-06,0.1111111111111111,25
0.02286672592163086,0.0009086132049560547,0,0.0,5,0,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,14
0.023977041244506836,0.0019335746765136719,0,2.0,223,27,12,12,324,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0,560
0.024881601333618164,0.0030121803283691406,0,0.0,2230,0,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,2238
0.02342391014099121,0.018667936325073242,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.02402472496032715,0.0008180141448974609,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.024641752243041992,0.008339881896972656,0,0.0,5,3,4,4,12,0,0,0,0,0,0,0.0,0.0,0.0,21
0.02295851707458496,0.0012564659118652344,0,0.0,223,2,6,6,12,0,0,0,0,0,0,0.0,0.0,0.0,241
0.02442646026611328,0.0007977485656738281,2,4.0,1,1,4,4,4,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0,10
0.025838375091552734,0.0028924942016601562,4,0.0,2230,0,4,4,0,0,0,0,0,0,0,4.0,1.0593921737403165e-05,1.0,2234
0.02503180503845215,0.007096052169799805,77,86.0,1,1,6,6,6,6,0,0,0,0,6,9.0,2.3836323909157122e-05,0.11688311688311688,19
0.024669408798217773,0.04341697692871094,0,0.0,1,1,37049,1276,1276,0,0,0,0,0,0,0.0,0.0,0.0,38326
0.024358510971069336,0.007109642028808594,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.022216320037841797,0.0015647411346435547,0,3.0,223,14,6,6,84,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0,314
0.02448725700378418,0.004113674163818359,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.02262425422668457,0.01978754997253418,2,9.0,223,14,4,4,56,4,0,0,0,0,4,7.0,1.853936304045554e-05,3.5,287
0.025004148483276367,0.011089324951171875,0,0.0,1,1,4,4,4,0,0,0,0,0,0,0.0,0.0,0.0,9
0.022861480712890625,0.0016129016876220703,2,2.0,223,26,4,4,104,1,0,0,0,0,1,0.0,0.0,0.0,332
0.02299189567565918,0.01540517807006836,5,6.0,1,1,6,6,6,2,0,0,0,0,2,1.0,2.648480434350791e-06,0.2,15
0.02388167381286621,0.0011789798736572266,8,18.0,5,5,6,6,30,7,0,0,0,0,7,10.0,2.6484804343507912e-05,1.25,48
0.024334430694580078,0.015286922454833984,2,0.0,223,66,4,4,264,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,491
0.02387404441833496,0.0010883808135986328,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.023334264755249023,0.013254404067993164,0,6.0,1,1,12,12,12,3,0,0,0,0,3,6.0,1.5890882606104747e-05,0.0,28
0.023474693298339844,0.047467708587646484,0,0.0,1,1,37088,1092,1092,0,0,0,0,0,0,0.0,0.0,0.0,38181
0.0246737003326416,0.0009889602661132812,8,0.0,1,1,4,4,4,0,0,0,0,0,0,8.0,2.118784347480633e-05,1.0,9
0.0249478816986084,0.006243228912353516,1,0.0,5,5,4,4,20,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,29
0.023200273513793945,0.0008556842803955078,10,10.0,1,1,6,6,6,4,0,0,0,0,4,0.0,0.0,0.0,17
0.021918535232543945,0.0026161670684814453,0,0.0,2230,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,2234
0.023003816604614258,0.0008714199066162109,0,0.0,1,1,8,8,8,0,0,0,0,0,0,0.0,0.0,0.0,17
0.022310733795166016,0.034284353256225586,0,0.0,5,0,37010,1375,0,0,0,0,0,0,0,0.0,0.0,0.0,37015
0.022887468338012695,0.007217884063720703,9,13.0,1,1,6,6,6,6,0,0,0,0,6,4.0,1.0593921737403165e-05,0.4444444444444444,19
0.02165842056274414,0.012241125106811523,0,0.0,1,0,12,12,0,0,0,0,0,0,0,0.0,0.0,0.0,13
0.022911548614501953,0.008540868759155273,0,0.0,1,1,18,18,18,0,0,0,0,0,0,0.0,0.0,0.0,37
0.023133516311645508,0.013348102569580078,43,30.0,1,1,4,4,4,4,0,0,0,0,4,13.0,3.4430245646560284e-05,0.3023255813953488,13
0.023509502410888672,0.000885009765625,0,0.0,1,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,5
0.026110172271728516,0.0038557052612304688,2,4.0,1,1,4,4,4,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0,10
0.024235010147094727,0.010950565338134766,4,10.0,223,64,8,8,512,4,0,0,0,0,4,6.0,1.5890882606104747e-05,1.5,747
0.02543473243713379,0.01081991195678711,0,0.0,223,3,18,18,54,0,0,0,0,0,0,0.0,0.0,0.0,295
0.02446770668029785,0.0012159347534179688,10,44.0,1,1,12,12,12,10,0,0,0,0,10,34.0,9.00483347679269e-05,3.4,35
0.0243074893951416,0.00124359130859375,0,0.0,223,0,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,227
0.023241281509399414,0.007154703140258789,2,5.0,223,40,6,6,240,2,0,0,0,0,2,3.0,7.945441303052374e-06,1.5,471
0.024868249893188477,0.04589581489562988,292,910.0,1,1,37088,1834,1834,194,0,15,99,80,0,618.0,0.001636760908428789,2.1164383561643834,39117
0.023751258850097656,0.0016164779663085938,1,3.0,223,19,6,6,114,2,0,0,0,0,2,2.0,5.296960868701582e-06,2.0,345
0.024088144302368164,0.0007643699645996094,0,0.0,1,1,6,6,6,0,0,0,0,0,0,0.0,0.0,0.0,13
0.022841691970825195,0.0010364055633544922,12,19.0,1,1,6,6,6,6,0,0,0,0,6,7.0,1.853936304045554e-05,0.5833333333333334,19
0.02457118034362793,0.010766029357910156,103,30.0,1,1,4,4,4,4,0,0,0,0,4,73.0,0.00019333907170760776,0.7087378640776699,13
