baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.016278505325317383,0.006002187728881836,453,958.0,9,9,6,6,54,33,0,0,0,0,33,505.0,0.0013374826193471496,1.1147902869757174,102
0.01569390296936035,0.0014882087707519531,1430,1977.0,9,9,32,32,288,147,0,35,75,37,0,547.0,0.001448718797589883,0.3825174825174825,476
0.01642775535583496,0.015709400177001953,747,1468.0,9,9,5172,627,5643,210,0,91,11,108,0,721.0,0.0019095543931669204,0.965194109772423,11034
0.017251968383789062,0.004186391830444336,6567,7607.0,1,1,612,310,310,263,0,3,233,26,1,1040.0,0.0027544196517248227,0.1583675955535252,1186
0.016056299209594727,0.0013661384582519531,202,461.0,9,8,32,32,256,76,0,10,40,26,0,259.0,0.0006859564324968549,1.2821782178217822,373
0.016112565994262695,0.0014066696166992188,8077,8610.0,1,1,104,104,104,104,68,25,8,2,1,533.0,0.0014116400715089717,0.06598984771573604,313
0.01546168327331543,0.001615762710571289,1744,2393.0,1,1,134,134,134,128,98,16,8,6,0,649.0,0.0017188638018936636,0.37213302752293576,397
0.016732454299926758,0.007222414016723633,7189,8094.0,1,1,3043,342,342,243,0,136,53,52,2,905.0,0.002396874793087466,0.1258867714563917,3629
0.016960859298706055,0.004857301712036133,9472,10585.0,1,1,631,322,322,285,0,3,236,46,0,1113.0,0.0029477587234324307,0.11750422297297297,1239
0.015900611877441406,0.016817808151245117,1832,3090.0,9,9,3062,395,3555,383,0,113,28,236,6,1258.0,0.0033317883864132955,0.6866812227074236,7009
0.014784097671508789,0.00972890853881836,859,1496.0,1,1,3176,768,768,178,0,29,99,49,1,637.0,0.001687082036681454,0.7415599534342259,4123
0.016512155532836914,0.01680779457092285,5597,12412.0,225,176,65,65,11440,1744,0,753,784,207,0,6815.0,0.01804939416010064,1.217616580310881,13474
0.01621699333190918,0.0016469955444335938,595,871.0,1,1,77,77,77,59,26,16,11,6,0,276.0,0.0007309805998808184,0.4638655462184874,214
0.01633143424987793,0.08041739463806152,2731,6439.0,225,174,3062,344,59856,1324,0,173,65,1026,60,3708.0,0.009820565450572733,1.357744415964848,64467
0.01498556137084961,0.009473323822021484,790,3033.0,50,50,116,116,5800,541,95,139,240,67,0,2243.0,0.005940541614248825,2.839240506329114,6507
0.016533851623535156,0.005692720413208008,2799,1943.0,9,9,2,2,18,15,0,0,0,0,15,856.0,0.0022670992518042774,0.30582350839585565,44
0.01567387580871582,0.0018031597137451172,9543,10305.0,1,1,143,143,143,143,104,32,4,2,1,762.0,0.002018142090975303,0.07984910405532851,430
0.016094684600830078,0.008047342300415039,4790,8740.0,225,176,4,4,704,435,0,0,0,0,435,3950.0,0.010461497715685626,0.824634655532359,1368
0.016277074813842773,0.008862018585205078,347,719.0,2,2,3062,325,650,130,0,16,8,104,2,372.0,0.0009852347215784944,1.0720461095100864,3844
0.016100406646728516,0.01265573501586914,3684,5345.0,1,1,3499,690,690,452,0,110,292,49,1,1661.0,0.004399126001456664,0.4508686210640608,4642
0.016391277313232422,0.009391069412231445,4347,5253.0,1,1,3062,351,351,225,0,119,33,72,1,906.0,0.002399523273521817,0.20841959972394755,3639
0.01657581329345703,0.010959625244140625,3937,5715.0,1,1,3176,747,747,475,0,115,310,49,1,1778.0,0.004708998212275706,0.45161290322580644,4399
0.016810894012451172,0.011193990707397461,260,573.0,1,1,3499,718,718,103,0,7,52,43,1,313.0,0.0008289743759517977,1.2038461538461538,4321
0.015778779983520508,0.024440288543701172,1311,2987.0,225,149,74,74,11026,464,69,117,132,74,72,1676.0,0.004438853207971926,1.2784134248665142,11789
0.015889883041381836,0.004697084426879883,4232,3325.0,1,1,4,4,4,4,0,0,0,0,4,907.0,0.0024021717539561677,0.21431947069943288,13
0.0161285400390625,0.010887622833251953,1038,1507.0,1,1,3043,366,366,125,0,49,23,51,2,469.0,0.001242137323710521,0.45183044315992293,3535
0.017199277877807617,0.007884979248046875,8027,10277.0,225,201,4,4,804,375,0,0,0,0,375,2250.0,0.00595908097728928,0.28030397408745483,1408
0.018229961395263672,0.06339120864868164,202,584.0,9,8,49061,830,6640,110,14,0,43,43,10,382.0,0.0010117195259220022,1.891089108910891,55820
0.014963865280151367,0.009038686752319336,593,1842.0,50,48,116,116,5568,338,59,48,176,55,0,1249.0,0.0033079520625041384,2.106239460370995,6072
0.016096830368041992,0.060840606689453125,1631,3606.0,9,9,49080,944,8496,540,83,4,289,158,6,1975.0,0.005230748857842813,1.210913549969344,58125
0.016430377960205078,0.21277070045471191,2092,0.0,0,0,0,0,0,0,0,0,0,0,0,2092.0,0.005540621068661856,1.0,0
0.01541280746459961,0.004879474639892578,965,1464.0,2,2,631,318,636,153,0,2,60,91,0,499.0,0.001321591736741045,0.5170984455958549,1422
0.016365766525268555,0.043096065521240234,4276,5379.0,1,1,48624,390,390,265,143,6,62,52,2,1103.0,0.002921273919088923,0.2579513564078578,49280
0.01613926887512207,0.005755901336669922,75,193.0,9,7,422,310,2170,42,0,0,15,22,5,118.0,0.0003125206912533934,1.5733333333333333,2643
0.0161130428314209,0.005707263946533203,6603,7433.0,1,1,3005,318,318,203,0,122,65,12,4,830.0,0.0021982387605111566,0.12570043919430562,3527
0.017528057098388672,0.0010936260223388672,2231,2681.0,1,1,95,95,95,91,64,25,0,0,2,450.0,0.0011918161954578561,0.20170327207530256,282
0.016275644302368164,0.006513118743896484,1950,1196.0,1,1,2,2,2,2,0,0,0,0,2,754.0,0.0019969542475004967,0.38666666666666666,7
0.017355918884277344,0.009685277938842773,3610,5118.0,1,1,3499,619,619,417,0,68,299,49,1,1508.0,0.003993908495000993,0.41772853185595565,4536
0.01700568199157715,0.004012107849121094,5748,7194.0,1,1,6,6,6,6,0,0,0,0,6,1446.0,0.003829702708071244,0.25156576200417535,19
0.01708817481994629,0.009243488311767578,353,771.0,1,1,3499,789,789,119,0,9,61,48,1,418.0,0.0011070648215586306,1.1841359773371105,4408
0.01705193519592285,0.0014960765838623047,7256,7774.0,1,1,107,107,107,107,68,25,8,6,0,518.0,0.0013719128649937098,0.07138919514884234,322
0.01760077476501465,0.0011444091796875,7195,7684.0,1,1,98,98,98,98,68,25,0,4,1,489.0,0.0012951069323975369,0.0679638637943016,295
0.016180992126464844,0.0064525604248046875,1815,1380.0,1,1,4,4,4,4,0,0,0,0,4,435.0,0.0011520889889425942,0.2396694214876033,13
0.016931533813476562,0.003622293472290039,47,469.0,9,9,6,6,54,21,0,0,0,0,21,422.0,0.001117658743296034,8.97872340425532,90
0.017253875732421875,0.0017867088317871094,7861,8525.0,1,1,143,143,143,143,104,16,20,3,0,664.0,0.0017585910084089254,0.08446762498409871,430
0.0170443058013916,0.008575201034545898,587,1041.0,1,1,5153,604,604,111,0,72,12,26,1,454.0,0.0012024101171952593,0.7734241908006815,5869
0.015947818756103516,0.0052106380462646484,9028,22988.0,1,1,4,4,4,4,0,0,0,0,4,13960.0,0.03697278686353705,1.546300398759415,13
0.015309333801269531,0.004087924957275391,1919,2435.0,1,1,631,324,324,156,0,1,109,46,0,516.0,0.0013666159041250082,0.2688900468994268,1112
0.015479087829589844,0.0019233226776123047,4362,2971.0,1,1,4,4,4,4,0,0,0,0,4,1391.0,0.0036840362841819504,0.3188904172397983,13
0.015832901000976562,0.003186464309692383,2664,3125.0,1,1,593,291,291,119,0,2,109,6,2,461.0,0.0012209494802357147,0.17304804804804805,1004
0.016376495361328125,0.008921146392822266,6913,8754.0,1,1,5153,617,617,425,0,365,33,26,1,1841.0,0.004875852479639807,0.26630985100535226,6196
0.016397476196289062,0.008525371551513672,4050,5612.0,1,1,3480,623,623,417,0,75,311,29,2,1562.0,0.004136926438455936,0.38567901234567903,4521
0.01576852798461914,0.007279396057128906,5646,7638.0,1,1,3157,717,717,533,0,110,392,29,2,1992.0,0.0052757730252267765,0.3528161530286929,4408
0.018268108367919922,0.0658268928527832,3727,6081.0,225,206,403,288,59328,777,0,3,417,177,180,2354.0,0.006234522942461762,0.6316071907700563,60733
0.015901565551757812,0.009933710098266602,323,691.0,1,1,3499,749,749,114,0,15,52,46,1,368.0,0.0009746407998410912,1.1393188854489165,4363
0.016129016876220703,0.08634185791015625,18,109.0,1125,109,5172,603,65727,21,0,9,0,12,0,91.0,0.000241011719525922,5.055555555555555,72045
0.01699066162109375,0.00411677360534668,7446,8439.0,1,1,441,326,326,276,0,5,225,46,0,993.0,0.002629941071310336,0.13336019339242547,1044
0.017437219619750977,0.005927085876464844,556,906.0,1,1,3043,446,446,104,0,31,20,51,2,350.0,0.000926968152022777,0.6294964028776978,3594
0.017418622970581055,0.001012563705444336,2448,2694.0,1,1,56,56,56,54,38,0,8,8,0,246.0,0.0006515261868502946,0.10049019607843138,167
0.014852285385131836,0.007871150970458984,24,69.0,1,1,3480,671,671,17,0,1,8,6,2,45.0,0.0001191816195457856,1.875,4169
0.016474008560180664,0.004426479339599609,367,667.0,1,1,631,324,324,92,0,0,46,46,0,300.0,0.0007945441303052374,0.8174386920980926,1048
0.015969514846801758,0.00548863410949707,619,496.0,1,1,3,3,3,3,0,0,0,0,3,123.0,0.0003257630934251473,0.1987075928917609,10
0.01723766326904297,0.00906062126159668,5924,7656.0,1,1,4982,651,651,407,0,334,27,46,0,1732.0,0.00458716811229557,0.2923700202565834,6041
0.01583695411682129,0.0036242008209228516,4282,4613.0,1,1,6,6,6,6,0,0,0,0,6,331.0,0.0008766470237701119,0.07730032695002335,19
0.015813827514648438,0.0008425712585449219,8421,8715.0,1,1,62,62,62,62,0,42,16,4,0,294.0,0.0007786532476991326,0.034912718204488775,187
0.016260862350463867,0.00477290153503418,7310,4126.0,1,1,2,2,2,2,0,0,0,0,2,3184.0,0.00843276170297292,0.4355677154582763,7
0.01569056510925293,0.0045490264892578125,554,868.0,2,2,612,306,612,102,0,0,49,51,2,314.0,0.0008316228563861485,0.5667870036101083,1328
0.016314983367919922,0.001373291015625,7685,8210.0,1,1,101,101,101,101,68,25,0,8,0,525.0,0.0013904522280341655,0.06831489915419649,304
0.016266822814941406,0.0009577274322509766,0,0.0,9,8,29,29,232,0,0,0,0,0,0,0.0,0.0,0.0,270
0.016736984252929688,0.007032155990600586,12224,25487.0,250,217,3,3,651,299,0,0,0,0,299,13263.0,0.03512679600079455,1.0849967277486912,1203
0.015244245529174805,0.012264013290405273,727,1307.0,9,9,5134,552,4968,150,0,104,5,26,15,580.0,0.001536118651923459,0.797799174690509,10261
0.014414310455322266,0.0008709430694580078,1252,1362.0,1,1,29,29,29,29,0,10,16,2,1,110.0,0.000291332847778587,0.0878594249201278,88
0.01560354232788086,0.042883872985839844,720,1504.0,1,1,49061,921,921,192,43,1,117,29,2,784.0,0.00207640866053102,1.0888888888888888,50175
0.016394376754760742,0.0422511100769043,1476,2009.0,1,1,48624,459,459,136,59,0,23,52,2,533.0,0.0014116400715089717,0.3611111111111111,49220
0.016848087310791016,0.0019447803497314453,6522,7065.0,1,1,116,116,116,116,68,25,20,3,0,543.0,0.0014381248758524796,0.08325666973321068,349
0.018001556396484375,0.15629792213439941,3645,9875.0,225,176,3499,722,127072,1987,0,180,821,906,80,6230.0,0.01650003310600543,1.7091906721536352,132783
0.01795673370361328,0.0010700225830078125,9249,9727.0,1,1,95,95,95,95,68,25,0,0,2,478.0,0.0012659736476196783,0.05168126283922586,286
0.016463041305541992,0.009739875793457031,251,545.0,9,9,3043,361,3249,104,0,17,2,76,9,294.0,0.0007786532476991326,1.1713147410358566,6405
0.015260457992553711,0.04195070266723633,675,1117.0,1,1,48624,549,549,116,38,2,22,52,2,442.0,0.0011706283519830496,0.6548148148148148,49290
0.01622486114501953,0.042360782623291016,5544,6608.0,1,1,48586,451,451,225,154,3,52,12,4,1064.0,0.002817983182149242,0.1919191919191919,49263
0.015428304672241211,0.0008957386016845703,1391,1482.0,1,1,23,23,23,22,0,9,8,4,1,91.0,0.000241011719525922,0.06542056074766354,69
0.014931678771972656,0.0011577606201171875,5904,6139.0,1,1,56,56,56,56,0,42,8,6,0,235.0,0.0006223929020724359,0.039803523035230354,169
0.016299009323120117,0.0058209896087646484,5485,6175.0,1,1,3005,309,309,165,0,106,43,12,4,690.0,0.001827451499702046,0.12579762989972654,3480
0.017155885696411133,0.0014774799346923828,2500,3021.0,9,9,32,32,288,151,0,34,77,40,0,521.0,0.0013798583062967621,0.2084,480
0.016808748245239258,0.04387784004211426,1661,2297.0,1,1,48643,511,511,162,66,3,20,72,1,636.0,0.0016844335562471032,0.38290186634557494,49317
0.017312288284301758,0.006941795349121094,1059,1557.0,1,1,3043,360,360,128,11,37,27,51,2,498.0,0.0013189432563066941,0.4702549575070821,3532
0.020641326904296875,0.0055370330810546875,986,748.0,9,9,3,3,27,20,0,0,0,0,20,238.0,0.0006303383433754883,0.2413793103448276,59
0.017569303512573242,0.009896516799926758,1452,2468.0,1,1,3499,934,934,293,0,71,172,49,1,1016.0,0.002690856121300404,0.699724517906336,4727
0.0169525146484375,0.0033767223358154297,6449,7320.0,1,1,422,312,312,238,0,6,205,26,1,871.0,0.002306826458319539,0.13505969917816715,973
0.01633453369140625,0.0018105506896972656,1021,1646.0,1,1,146,146,146,122,80,32,4,6,0,625.0,0.0016553002714692446,0.6121449559255632,415
0.01772475242614746,0.02301025390625,2257,5570.0,9,9,5609,1184,10656,837,0,284,437,116,0,3313.0,0.008774415679004171,1.467877713779353,17111
0.016691207885742188,0.014760494232177734,486,1141.0,9,9,3480,727,6543,211,0,26,108,66,11,655.0,0.0017347546844997683,1.3477366255144032,10243
0.015347480773925781,0.006001710891723633,1780,3145.0,1,1,6,6,6,6,0,0,0,0,6,1365.0,0.00361517579288883,0.7668539325842697,19
0.015539884567260742,0.0036764144897460938,643,389.0,1,1,2,2,2,2,0,0,0,0,2,254.0,0.000672714030325101,0.39502332814930013,7
0.016340970993041992,0.0009350776672363281,46,118.0,1,1,50,50,50,19,0,11,0,8,0,72.0,0.00019069059127325698,1.565217391304348,120
0.01735067367553711,0.05669689178466797,722,1870.0,9,9,49080,1072,9648,338,43,1,157,130,7,1148.0,0.0030404555386347085,1.5900277008310248,59075
0.016982078552246094,0.005126476287841797,6350,4020.0,1,1,2,2,2,2,0,0,0,0,2,2330.0,0.006170959412037344,0.3669291338582677,7
0.016705036163330078,0.009514331817626953,958,1545.0,1,1,5172,615,615,154,0,101,7,46,0,587.0,0.0015546580149639144,0.6127348643006263,5942
0.016995668411254883,0.04228949546813965,602,944.0,1,1,48624,481,481,100,29,0,17,52,2,342.0,0.0009057803085479706,0.5681063122923588,49206
0.01786494255065918,0.012180089950561523,6891,9819.0,1,1,5609,1076,1076,707,0,301,383,23,0,2928.0,0.007754750711779117,0.42490204614714844,7393
0.016926288604736328,0.003926753997802734,1301,1769.0,1,1,612,310,310,135,0,0,108,26,1,468.0,0.0012394888432761702,0.35972328977709456,1058
0.01728200912475586,0.04579424858093262,1419,2439.0,9,9,48320,470,4230,314,58,1,39,201,15,1020.0,0.002701450043037807,0.718816067653277,52873
0.0171048641204834,0.008812427520751953,7127,8397.0,1,1,5172,512,512,295,0,221,28,46,0,1270.0,0.003363570151625505,0.17819559421916656,5980
0.017261743545532227,0.0018744468688964844,8384,9099.0,1,1,134,134,134,134,104,16,8,6,0,715.0,0.0018936635105608157,0.08528148854961833,403
0.016917943954467773,0.0008580684661865234,5900,6017.0,1,1,29,29,29,29,0,10,16,2,1,117.0,0.00030987221081904255,0.01983050847457627,88
0.016482114791870117,0.0023005008697509766,1514,2553.0,9,9,113,113,1017,235,96,61,57,21,0,1039.0,0.002751771171290472,0.6862615587846763,1374
0.016527175903320312,0.008063316345214844,3999,4863.0,1,1,3062,335,335,226,0,113,40,72,1,864.0,0.0022882870952790836,0.21605401350337583,3624
0.016655445098876953,0.00391697883605957,6231,4960.0,1,1,4,4,4,4,0,0,0,0,4,1271.0,0.0033662186320598557,0.20398009950248755,13
0.016002655029296875,0.010076522827148438,184,443.0,9,8,3043,382,3056,89,0,10,7,64,8,259.0,0.0006859564324968549,1.4076086956521738,6197
0.016242027282714844,0.0062732696533203125,7028,8267.0,1,1,3043,443,443,303,0,186,63,52,2,1239.0,0.00328146725816063,0.17629482071713148,3790
0.015141963958740234,0.009639263153076172,1282,1930.0,1,1,3499,727,727,193,0,25,118,49,1,648.0,0.0017162153214593126,0.5054602184087363,4420
0.016185522079467773,0.04326319694519043,272,596.0,1,1,49061,807,807,89,17,0,41,29,2,324.0,0.0008581076607296563,1.1911764705882353,49958
0.01580810546875,0.007886409759521484,1477,1496.0,1,1,3,3,3,3,0,0,0,0,3,19.0,5.0321128252665034e-05,0.012863913337846988,10
0.016568422317504883,0.04295468330383301,1043,1817.0,1,1,48757,798,798,197,36,2,128,29,2,774.0,0.0020499238561875123,0.7420901246404602,49753
0.01564502716064453,0.004883527755737305,3374,3932.0,1,1,4,4,4,4,0,0,0,0,4,558.0,0.0014778520823677415,0.16538233550681683,13
0.016274452209472656,0.008079767227172852,6630,4873.0,225,201,3,3,603,290,0,0,0,0,290,1757.0,0.00465338012315434,0.2650075414781297,1121
0.016399145126342773,0.002154111862182617,6227,6971.0,1,1,155,155,155,155,104,32,16,3,0,744.0,0.001970469443156989,0.11947968524168942,466
0.016448497772216797,0.007301807403564453,593,1093.0,9,8,631,309,2472,177,0,0,27,150,0,500.0,0.0013242402171753957,0.8431703204047217,3289
0.015604496002197266,0.0014810562133789062,7736,8224.0,1,1,107,107,107,107,68,25,8,6,0,488.0,0.001292458451963186,0.06308169596690796,322
0.016411542892456055,0.043384552001953125,1625,4026.0,50,48,3005,746,35808,756,0,49,355,296,56,2401.0,0.00635900152287625,1.4775384615384615,39619
0.01656317710876465,0.003477334976196289,36,20.0,9,8,2,2,16,3,0,0,0,0,3,16.0,4.237568694961266e-05,0.4444444444444444,30
0.015201091766357422,0.04538321495056152,1928,3201.0,1,1,49080,1031,1031,318,69,1,198,49,1,1273.0,0.0033715155929285572,0.6602697095435685,50430
0.01584911346435547,0.0018651485443115234,4484,5281.0,2,2,107,107,214,157,79,50,16,12,0,797.0,0.0021108389061775808,0.17774308652988402,480
0.015051126480102539,0.004482269287109375,9338,6071.0,1,1,2,2,2,2,0,0,0,0,2,3267.0,0.008652585579024034,0.3498607838937674,7
0.01540517807006836,0.0037856101989746094,632,1007.0,1,1,612,312,312,103,0,1,75,26,1,375.0,0.0009931801628815468,0.5933544303797469,1028
0.016254425048828125,0.0007650852203369141,6184,6383.0,1,1,44,44,44,44,0,42,0,0,2,199.0,0.0005270476064358075,0.032179818887451486,133
0.016898632049560547,0.0030410289764404297,1035,2089.0,9,9,140,140,1260,241,121,42,58,20,0,1054.0,0.002791498377805734,1.0183574879227053,1650
0.016333580017089844,0.0009181499481201172,5588,5671.0,1,1,26,26,26,26,0,10,8,8,0,83.0,0.00021982387605111567,0.014853256979241232,79
0.016869783401489258,0.0020875930786132812,7191,7994.0,1,1,155,155,155,155,104,32,16,3,0,803.0,0.0021267297887836854,0.1116673619802531,466
0.015920400619506836,0.003179788589477539,530,776.0,1,1,422,297,297,76,0,0,49,26,1,246.0,0.0006515261868502946,0.4641509433962264,796
0.016282081604003906,0.04437994956970215,3933,5734.0,1,1,49061,744,744,449,124,0,294,29,2,1801.0,0.004769913262265775,0.4579201627256547,50255
0.016381263732910156,0.011570453643798828,1163,2380.0,1,1,5609,1144,1144,320,0,116,181,23,0,1217.0,0.003223200688604913,1.0464316423043851,7074
0.01655864715576172,0.0015406608581542969,5267,5997.0,1,1,131,131,131,131,104,16,8,2,1,730.0,0.0019333907170760777,0.13859882285931271,394
0.015954017639160156,0.006701231002807617,3306,2779.0,9,9,3,3,27,23,0,0,0,0,23,527.0,0.001395749188902867,0.15940713853599517,62
0.017650604248046875,0.001302957534790039,5977,6422.0,1,1,95,95,95,95,40,48,4,2,1,445.0,0.0011785737932861022,0.07445206625397356,286
0.015887975692749023,0.0015916824340820312,570,1007.0,1,1,134,134,134,91,64,13,8,6,0,437.0,0.0011573859498112957,0.7666666666666667,360
0.016226530075073242,0.0009922981262207031,2951,3048.0,1,1,29,29,29,29,0,10,16,2,1,97.0,0.00025690260213202674,0.03287021348695358,88
0.01665639877319336,0.00791621208190918,3428,4989.0,9,9,631,326,2934,476,0,1,213,262,0,1561.0,0.004134277958021585,0.45536756126021005,4050
0.015825748443603516,0.005629301071166992,806,791.0,9,8,3,3,24,23,0,0,0,0,23,15.0,3.972720651526187e-05,0.018610421836228287,59
0.016155242919921875,0.06557893753051758,6575,12757.0,1125,619,95,95,58805,1579,604,512,0,0,463,6182.0,0.01637290604515659,0.9402281368821293,61604
0.01589679718017578,0.0029075145721435547,2100,3405.0,9,9,107,107,963,301,123,85,47,46,0,1305.0,0.0034562669668277827,0.6214285714285714,1380
0.015070438385009766,0.004628896713256836,8093,10759.0,1,1,4,4,4,4,0,0,0,0,4,2666.0,0.007060848837979209,0.3294204868404794,13
0.017378568649291992,0.003719329833984375,1485,1265.0,9,9,4,4,36,30,0,0,0,0,30,220.0,0.000582665695557174,0.14814814814814814,79
0.016510009765625,0.0015099048614501953,7860,8533.0,1,1,131,131,131,131,104,16,8,2,1,673.0,0.0017824273323180824,0.0856234096692112,394
0.01551198959350586,0.0006358623504638672,8799,8899.0,1,1,26,26,26,26,0,10,8,8,0,100.0,0.00026484804343507914,0.011364927832708262,79
0.01587677001953125,0.0012814998626708984,576,850.0,1,1,65,65,65,65,0,42,20,3,0,274.0,0.0007256836390121168,0.4756944444444444,196
0.014765739440917969,0.0039517879486083984,619,890.0,1,1,4,4,4,4,0,0,0,0,4,271.0,0.0007177381977090644,0.4378029079159935,13
0.01662158966064453,0.0018589496612548828,318,708.0,9,8,92,92,736,95,18,24,39,14,0,390.0,0.0010329073693968085,1.2264150943396226,932
0.015991926193237305,0.0013186931610107422,8941,9629.0,1,1,140,140,140,140,104,16,16,4,0,688.0,0.0018221545388333444,0.07694888714908847,421
0.015769481658935547,0.0017588138580322266,8895,9643.0,1,1,146,146,146,146,104,32,4,6,0,748.0,0.001981063364894392,0.08409218662169758,439
0.01627492904663086,0.01590132713317871,867,2192.0,9,8,3176,839,6712,384,0,71,169,137,7,1325.0,0.0035092365755147984,1.5282583621683967,10281
0.015841960906982422,0.04647088050842285,3912,5670.0,1,1,49061,726,726,439,120,4,284,29,2,1758.0,0.004656028603588691,0.4493865030674847,50227
0.015854835510253906,0.011814117431640625,4,18.0,2,2,3499,836,1672,4,0,0,1,2,1,14.0,3.707872608091108e-05,3.5,5177
0.015796422958374023,0.0046041011810302734,418,264.0,9,8,2,2,16,13,0,0,0,0,13,154.0,0.00040786598689002184,0.3684210526315789,40
0.016559362411499023,0.006758213043212891,7569,4126.0,1,1,2,2,2,2,0,0,0,0,2,3443.0,0.009118718135469774,0.4548817545250363,7
0.015560388565063477,0.002357006072998047,7347,5446.0,1,1,4,4,4,4,0,0,0,0,4,1901.0,0.005034761305700854,0.2587450660133388,13
0.015099525451660156,0.0018231868743896484,99,271.0,2,2,143,143,286,38,12,13,7,4,2,172.0,0.0004555386347083361,1.7373737373737375,469
0.015776634216308594,0.0012760162353515625,54,123.0,1,1,125,125,125,16,7,4,0,4,1,69.0,0.0001827451499702046,1.2777777777777777,267
0.01753401756286621,0.0026972293853759766,2228,3551.0,9,9,98,98,882,288,79,152,22,35,0,1323.0,0.003503939614646097,0.5938061041292639,1277
0.016785383224487305,0.003381967544555664,823,940.0,225,154,4,4,616,193,0,0,0,0,193,117.0,0.00030987221081904255,0.1421628189550425,1038
0.018990516662597656,0.008014202117919922,5089,0.0,225,174,48320,0,0,0,0,0,0,0,0,5089.0,0.013478116930411177,1.0,48545
