baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01566171646118164,0.0005192756652832031,54214,54241.0,1,1,7,7,7,7,2,2,1,1,1,27.0,7.150897172747136e-05,0.0004980263400597632,22
0.016376733779907227,0.0013282299041748047,40318,40414.0,1,1,43,30,30,29,0,6,9,13,1,96.0,0.00025425412169767595,0.0023810704896076195,103
0.016282081604003906,0.0004010200500488281,49425,49432.0,1,1,4,4,4,4,0,1,0,2,1,7.0,1.853936304045554e-05,0.00014162873039959536,13
0.016162633895874023,0.0004353523254394531,49642,49652.0,1,1,3,3,3,3,0,0,1,2,0,10.0,2.6484804343507912e-05,0.00020144232706176222,10
0.016675949096679688,0.0004489421844482422,49934,49958.0,1,1,6,6,6,6,2,1,2,1,0,24.0,6.356353042441899e-05,0.0004806344374574438,19
0.017528772354125977,0.0005035400390625,44147,44170.0,1,1,7,7,7,7,2,2,1,1,1,23.0,6.09150499900682e-05,0.0005209867035132625,22
0.018030166625976562,0.0008952617645263672,3713,4040.0,18,17,7,7,119,89,21,24,14,15,15,327.0,0.0008660531020327088,0.08806894694317263,233
0.016665935516357422,0.0005390644073486328,32026,32048.0,1,1,7,7,7,7,2,2,1,1,1,22.0,5.826656955571741e-05,0.0006869418597389621,22
0.017585277557373047,0.0005173683166503906,17325,17362.0,2,2,5,5,10,10,0,4,4,2,0,37.0,9.799377607097927e-05,0.0021356421356421356,27
0.016571044921875,0.0014476776123046875,43851,43929.0,1,1,43,29,29,25,0,2,9,13,1,78.0,0.00020658147387936173,0.0017787507696517754,98
0.015560626983642578,0.001627206802368164,10110,10271.0,2,2,34,26,52,48,0,2,18,26,2,161.0,0.00042640534993047737,0.01592482690405539,136
0.01671600341796875,0.0005471706390380859,32026,32048.0,1,1,7,7,7,7,2,2,1,1,1,22.0,5.826656955571741e-05,0.0006869418597389621,22
0.01642465591430664,0.0004992485046386719,49367,49393.0,1,1,5,5,5,5,0,2,2,1,0,26.0,6.886049129312057e-05,0.0005266676119675087,16
0.019147157669067383,0.0007603168487548828,49051,49066.0,1,1,4,4,4,4,2,1,0,0,1,15.0,3.972720651526187e-05,0.00030580416301400585,13
0.016752243041992188,0.0003733634948730469,50142,50154.0,1,1,3,3,3,3,0,0,1,2,0,12.0,3.1781765212209494e-05,0.00023932033026205577,10
0.01750636100769043,0.0017726421356201172,57212,57297.0,1,1,43,30,30,28,0,5,9,13,1,85.0,0.00022512083691981726,0.0014857023002167377,102
0.01534128189086914,0.00047016143798828125,36669,36691.0,1,1,5,5,5,5,2,0,0,2,1,22.0,5.826656955571741e-05,0.0005999618206114156,16
0.01772761344909668,0.0006837844848632812,46103,46117.0,1,1,5,5,5,5,2,0,0,2,1,14.0,3.707872608091108e-05,0.0003036678741079756,16
0.017421960830688477,0.0005781650543212891,49048,49072.0,1,1,5,5,5,5,0,2,2,1,0,24.0,6.356353042441899e-05,0.0004893165878323275,16
0.015653133392333984,0.0006687641143798828,934,997.0,18,17,2,2,34,26,0,0,11,0,15,63.0,0.00016685426736409985,0.06745182012847965,80
0.015912532806396484,0.0004470348358154297,36198,36212.0,1,1,4,4,4,4,0,1,0,2,1,14.0,3.707872608091108e-05,0.00038676169954141113,13
0.015455961227416992,0.0013980865478515625,43842,43926.0,1,1,43,29,29,27,1,3,9,13,1,84.0,0.00022247235648546645,0.0019159709867250581,100
0.015789270401000977,0.0005304813385009766,35893,35914.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.0005850722982197085,22
0.015578269958496094,0.0004916191101074219,35893,35914.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.0005850722982197085,22
0.01598954200744629,0.0005505084991455078,36829,36850.0,1,1,6,6,6,6,2,0,2,1,1,21.0,5.561808912136661e-05,0.0005702028292921339,19
0.015365839004516602,0.0004405975341796875,48801,48817.0,1,1,5,5,5,5,2,1,0,2,0,16.0,4.237568694961266e-05,0.0003278621339726645,16
0.01506185531616211,0.0005075931549072266,53384,53411.0,2,2,5,5,10,10,0,2,4,2,2,27.0,7.150897172747136e-05,0.0005057695189569909,27
0.014623165130615234,0.0005047321319580078,34775,34801.0,1,1,6,6,6,6,2,0,2,1,1,26.0,6.886049129312057e-05,0.0007476635514018691,19
0.014487981796264648,0.0006113052368164062,54214,54241.0,1,1,7,7,7,7,2,2,1,1,1,27.0,7.150897172747136e-05,0.0004980263400597632,22
0.01479649543762207,0.00044274330139160156,48801,48817.0,1,1,5,5,5,5,2,1,0,2,0,16.0,4.237568694961266e-05,0.0003278621339726645,16
0.017468690872192383,0.00037670135498046875,48674,48699.0,1,1,4,4,4,4,2,1,0,0,1,25.0,6.621201085876978e-05,0.0005136212351563463,13
0.013472318649291992,0.001077890396118164,10210,10308.0,2,2,25,21,42,29,0,2,17,6,4,98.0,0.0002595510825663775,0.009598432908912831,98
0.014354228973388672,0.0004436969757080078,49168,49187.0,1,1,5,5,5,5,2,1,0,2,0,19.0,5.0321128252665034e-05,0.00038643019850309146,16
0.014809131622314453,0.0010919570922851562,50841,50916.0,1,1,34,19,19,18,0,4,9,3,2,75.0,0.00019863603257630935,0.0014751873487932967,72
0.014189004898071289,0.00032591819763183594,48555,48564.0,1,1,2,2,2,2,0,0,1,0,1,9.0,2.3836323909157122e-05,0.00018535681186283596,7
0.014122724533081055,0.00047326087951660156,49772,49796.0,1,1,5,5,5,5,0,2,2,1,0,24.0,6.356353042441899e-05,0.0004821988266495218,16
0.014006376266479492,0.0004622936248779297,45154,45166.0,1,1,5,5,5,5,0,1,2,1,1,12.0,3.1781765212209494e-05,0.0002657571865172521,16
0.015558004379272461,0.00034165382385253906,48984,48994.0,1,1,3,3,3,3,0,2,0,0,1,10.0,2.6484804343507912e-05,0.00020414829332026784,10
0.017513513565063477,0.00038743019104003906,47161,47168.0,1,1,4,4,4,4,0,1,0,2,1,7.0,1.853936304045554e-05,0.0001484277262992727,13
0.015985727310180664,0.0007231235504150391,49600,49633.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0006653225806451613,19
0.01560354232788086,0.002407550811767578,19571,20431.0,18,18,34,31,558,300,0,14,78,191,17,860.0,0.0022776931735416805,0.04394256808543253,910
0.015524864196777344,0.00093841552734375,49758,49811.0,1,1,25,19,19,16,0,2,9,3,2,53.0,0.00014036946302059194,0.0010651553519032116,61
0.014626026153564453,0.0012629032135009766,43651,43714.0,1,1,34,22,22,19,1,4,9,3,2,63.0,0.00016685426736409985,0.0014432659045611783,76
0.013680696487426758,0.0006268024444580078,494,609.0,18,17,4,4,68,36,0,13,0,23,0,115.0,0.000304575249950341,0.23279352226720648,126
0.01384735107421875,0.0007627010345458984,14690,14933.0,18,18,5,5,90,71,0,11,28,16,16,243.0,0.0006435807455472423,0.016541865214431586,184
0.01319265365600586,0.0012438297271728516,15217,15349.0,2,2,34,28,56,50,0,4,18,26,2,132.0,0.00034959941733430446,0.008674508773082736,142
0.013991117477416992,0.0014333724975585938,36704,36788.0,1,1,43,28,28,26,0,3,9,13,1,84.0,0.00022247235648546645,0.002288578901482127,98
0.014548778533935547,0.0011813640594482422,47600,47729.0,2,2,34,20,40,34,0,6,18,6,4,129.0,0.00034165397603125205,0.0027100840336134456,110
0.015197515487670898,0.0005147457122802734,40661,40682.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.0005164654091143848,22
0.014917850494384766,0.0011992454528808594,5485,5584.0,2,2,34,22,44,29,0,2,17,6,4,99.0,0.00026219956300072835,0.01804922515952598,109
0.013878107070922852,0.003027200698852539,9014,10081.0,450,303,3,3,909,499,0,86,0,0,413,1067.0,0.0028259286234522943,0.11837142223208343,1861
0.014493942260742188,0.0004754066467285156,49048,49072.0,1,1,5,5,5,5,0,2,2,1,0,24.0,6.356353042441899e-05,0.0004893165878323275,16
0.014474630355834961,0.0005483627319335938,36829,36850.0,1,1,6,6,6,6,2,0,2,1,1,21.0,5.561808912136661e-05,0.0005702028292921339,19
0.015119075775146484,0.0005540847778320312,34030,34061.0,1,1,7,7,7,7,2,2,1,1,1,31.0,8.210289346487453e-05,0.000910960916838084,22
0.01407933235168457,0.0005748271942138672,0,0.0,18,17,5,5,85,0,0,0,0,0,0,0.0,0.0,0.0,108
0.014105081558227539,0.001590728759765625,13040,13443.0,18,18,25,20,360,135,1,6,56,39,33,403.0,0.001067337615043369,0.03090490797546012,538
0.014805316925048828,0.0003914833068847656,41932,41940.0,1,1,3,3,3,3,0,1,0,0,2,8.0,2.118784347480633e-05,0.00019078508060669657,10
0.015268087387084961,0.001435995101928711,57867,57952.0,1,1,43,28,28,26,0,3,9,13,1,85.0,0.00022512083691981726,0.0014688855478943094,98
0.014542102813720703,0.0004646778106689453,49011,49043.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0006529146518128583,19
0.014214754104614258,0.0004680156707763672,53284,53307.0,1,1,6,6,6,6,2,0,2,1,1,23.0,6.09150499900682e-05,0.0004316492755799114,19
0.013732671737670898,0.00047016143798828125,33469,33485.0,1,1,5,5,5,5,0,1,2,1,1,16.0,4.237568694961266e-05,0.0004780543189219875,16
0.014149665832519531,0.00034999847412109375,50851,50862.0,1,1,3,3,3,3,0,0,1,2,0,11.0,2.9133284777858705e-05,0.00021631826316099978,10
0.01508331298828125,0.00037932395935058594,50575,50590.0,1,1,4,4,4,4,0,2,0,2,0,15.0,3.972720651526187e-05,0.00029658922392486405,13
0.012995481491088867,0.0004954338073730469,3717,3756.0,2,2,6,6,12,12,4,0,4,2,2,39.0,0.00010329073693968086,0.010492332526230832,32
0.013772249221801758,0.00042819976806640625,49934,49958.0,1,1,6,6,6,6,2,1,2,1,0,24.0,6.356353042441899e-05,0.0004806344374574438,19
0.014223098754882812,0.0015177726745605469,41016,41109.0,1,1,43,29,29,28,0,5,9,13,1,93.0,0.0002463086803946236,0.002267407840842598,101
0.014679193496704102,0.00037026405334472656,49250,49259.0,1,1,2,2,2,2,0,0,1,0,1,9.0,2.3836323909157122e-05,0.00018274111675126904,7
0.014318466186523438,0.00162506103515625,43114,43204.0,1,1,43,29,29,26,0,3,9,13,1,90.0,0.0002383632390915712,0.002087488982697036,99
0.01499176025390625,0.00048661231994628906,49429,49457.0,1,1,6,6,6,6,2,1,2,1,0,28.0,7.415745216182216e-05,0.0005664690768577151,19
0.016152620315551758,0.001495361328125,59314,59396.0,1,1,43,31,31,26,0,3,9,13,1,82.0,0.00021717539561676489,0.0013824729406211012,101
0.01722407341003418,0.0013589859008789062,32759,32841.0,1,1,43,29,29,27,0,4,9,13,1,82.0,0.00021717539561676489,0.0025031289111389237,100
0.014996528625488281,0.001065969467163086,38409,38471.0,1,1,34,20,20,18,0,4,9,3,2,62.0,0.00016420578692974907,0.0016142050040355124,73
0.014848709106445312,0.0011715888977050781,38249,38301.0,1,1,34,21,21,17,0,3,9,3,2,52.0,0.00013772098258624113,0.00135951266699783,73
0.014197111129760742,0.00047397613525390625,59283,59322.0,2,2,5,5,10,10,4,2,0,4,0,39.0,0.00010329073693968086,0.0006578614442588938,27
0.014617204666137695,0.0010991096496582031,56068,56132.0,1,1,34,18,18,18,1,3,9,3,2,64.0,0.00016950274779845064,0.0011414710708425484,71
0.014338493347167969,0.0004913806915283203,17183,17218.0,2,2,5,5,10,10,0,4,4,2,0,35.0,9.269681520227769e-05,0.0020368969330151893,27
0.015052080154418945,0.002206087112426758,552,801.0,18,15,43,32,480,94,0,1,15,68,10,249.0,0.0006594716281533471,0.45108695652173914,635
0.01647639274597168,0.0003905296325683594,50851,50862.0,1,1,3,3,3,3,0,0,1,2,0,11.0,2.9133284777858705e-05,0.00021631826316099978,10
0.015230894088745117,0.001369476318359375,44804,44894.0,1,1,43,30,30,28,0,5,9,13,1,90.0,0.0002383632390915712,0.002008749218819748,102
0.015174627304077148,0.0007104873657226562,1842,2059.0,18,16,5,5,80,64,0,10,25,15,14,217.0,0.0005747202542541217,0.11780673181324647,167
0.01474142074584961,0.0005316734313964844,56583,56616.0,2,2,4,4,8,8,0,4,0,4,0,33.0,8.739985433357611e-05,0.0005832140395525158,22
0.015853404998779297,0.0004241466522216797,49083,49096.0,1,1,4,4,4,4,2,1,0,0,1,13.0,3.4430245646560284e-05,0.0002648574862987185,13
0.015534162521362305,0.00033545494079589844,49044,49051.0,1,1,2,2,2,2,0,0,1,0,1,7.0,1.853936304045554e-05,0.00014272897806051708,7
0.01503443717956543,0.00138092041015625,36839,36932.0,1,1,43,32,32,28,1,4,9,13,1,93.0,0.0002463086803946236,0.0025244984934444476,104
0.015424251556396484,0.00044918060302734375,49048,49072.0,1,1,5,5,5,5,0,2,2,1,0,24.0,6.356353042441899e-05,0.0004893165878323275,16
0.014681339263916016,0.0004820823669433594,33680,33715.0,1,1,7,7,7,7,2,2,1,1,1,35.0,9.269681520227769e-05,0.0010391923990498812,22
0.015054464340209961,0.00032901763916015625,50142,50154.0,1,1,3,3,3,3,0,0,1,2,0,12.0,3.1781765212209494e-05,0.00023932033026205577,10
0.014378786087036133,0.0003304481506347656,49250,49259.0,1,1,2,2,2,2,0,0,1,0,1,9.0,2.3836323909157122e-05,0.00018274111675126904,7
0.014199018478393555,0.0004527568817138672,56732,56778.0,2,2,4,4,8,8,4,2,0,0,2,46.0,0.0001218300999801364,0.0008108298667418741,22
0.015372037887573242,0.0010383129119873047,44944,45010.0,1,1,34,18,18,17,0,3,9,3,2,66.0,0.00017479970866715223,0.001468494126023496,70
0.014730691909790039,0.0024247169494628906,12742,13479.0,18,18,43,31,558,257,5,1,67,168,16,737.0,0.0019519300801165331,0.05784021346727358,876
0.014503002166748047,0.0005900859832763672,63490,63537.0,2,2,6,6,12,12,4,0,4,2,2,47.0,0.0001244785804144872,0.0007402740589069145,32
0.014505863189697266,0.0004343986511230469,50846,50871.0,1,1,5,5,5,5,2,1,0,2,0,25.0,6.621201085876978e-05,0.0004916807615151634,16
0.014520645141601562,0.0003314018249511719,58345,58351.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,0.00010283657554203444,10
0.014443159103393555,0.001314401626586914,36506,36583.0,1,1,43,28,28,25,0,2,9,13,1,77.0,0.00020393299344501092,0.002109242316331562,97
0.01375579833984375,0.0003483295440673828,60608,60616.0,1,1,3,3,3,3,0,1,0,0,2,8.0,2.118784347480633e-05,0.00013199577613516366,10
0.01407623291015625,0.000370025634765625,49230,49238.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,0.00016250253910217346,10
0.014422416687011719,0.0014498233795166016,41134,41216.0,1,1,43,29,29,27,1,3,9,13,1,82.0,0.00021717539561676489,0.001993484708513638,100
0.013272523880004883,0.0005147457122802734,40661,40682.0,1,1,7,7,7,7,2,2,1,1,1,21.0,5.561808912136661e-05,0.0005164654091143848,22
0.013804197311401367,0.00048065185546875,39971,40007.0,1,1,7,7,7,7,2,2,1,1,1,36.0,9.534529563662849e-05,0.0009006529734057191,22
0.013557195663452148,0.001447439193725586,44439,44553.0,1,1,43,31,31,29,0,6,9,13,1,114.0,0.0003019267695159902,0.002565314250995747,104
0.013678789138793945,0.00045299530029296875,48538,48560.0,1,1,5,5,5,5,0,2,2,1,0,22.0,5.826656955571741e-05,0.00045325312126581237,16
0.013877153396606445,0.001157522201538086,38391,38458.0,1,1,34,23,23,20,1,5,9,3,2,67.0,0.000177448189101503,0.0017452006980802793,78
0.01351165771484375,0.0005168914794921875,42023,42061.0,2,2,6,6,12,12,4,0,4,2,2,38.0,0.00010064225650533007,0.0009042667110867858,32
0.013632774353027344,0.0011534690856933594,35820,35886.0,1,1,34,17,17,17,0,3,9,3,2,66.0,0.00017479970866715223,0.0018425460636515912,69
0.014156818389892578,0.0011603832244873047,42773,42828.0,1,1,34,17,17,15,0,1,9,3,2,55.0,0.0001456664238892935,0.0012858579010123208,67
0.018497467041015625,0.0004506111145019531,13580,13622.0,2,2,4,4,8,8,4,2,0,0,2,42.0,0.00011123617824273323,0.003092783505154639,22
0.018992185592651367,0.002172708511352539,1434,1931.0,18,16,43,29,464,182,0,0,39,128,15,497.0,0.0013162947758723433,0.34658298465829845,707
0.018848896026611328,0.0004985332489013672,41478,41489.0,1,1,5,5,5,5,0,1,2,1,1,11.0,2.9133284777858705e-05,0.0002652008293553209,16
0.016941070556640625,0.00045180320739746094,32508,32523.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.0004614248800295312,16
0.01694178581237793,0.0004258155822753906,48538,48560.0,1,1,5,5,5,5,0,2,2,1,0,22.0,5.826656955571741e-05,0.00045325312126581237,16
0.01634359359741211,0.00048661231994628906,60450,60490.0,2,2,5,5,10,10,4,2,0,4,0,40.0,0.00010593921737403165,0.0006617038875103391,27
0.016814708709716797,0.0005102157592773438,65317,65349.0,2,2,5,5,10,10,0,2,4,2,2,32.0,8.475137389922532e-05,0.0004899183979668386,27
0.016923904418945312,0.00038552284240722656,56786,56820.0,2,2,3,3,6,6,0,4,0,0,2,34.0,9.00483347679269e-05,0.0005987391258408763,17
0.016221284866333008,0.0005276203155517578,10889,10928.0,2,2,5,5,10,10,0,2,4,2,2,39.0,0.00010329073693968086,0.003581596106162182,27
0.01873922348022461,0.0004100799560546875,48801,48817.0,1,1,5,5,5,5,2,1,0,2,0,16.0,4.237568694961266e-05,0.0003278621339726645,16
0.018123626708984375,0.0012354850769042969,46247,46373.0,2,2,25,20,40,34,0,6,18,6,4,126.0,0.0003337085347281997,0.0027245010487166733,101
0.017608642578125,0.0005323886871337891,48628,48648.0,1,1,6,6,6,6,2,1,2,1,0,20.0,5.2969608687015823e-05,0.00041128567903265606,19
0.018932342529296875,0.017792463302612305,38074,45402.0,450,350,43,30,10500,2725,1,23,396,2039,266,7328.0,0.019408064622922598,0.19246730052003994,13718
0.017283916473388672,0.0006487369537353516,48628,48648.0,1,1,6,6,6,6,2,1,2,1,0,20.0,5.2969608687015823e-05,0.00041128567903265606,19
0.01595926284790039,0.001344442367553711,32465,32543.0,1,1,43,28,28,25,1,1,9,13,1,78.0,0.00020658147387936173,0.002402587401817342,97
0.016051054000854492,0.0004119873046875,55645,55651.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,0.00010782639949681014,10
0.016910552978515625,0.0004718303680419922,49772,49796.0,1,1,5,5,5,5,0,2,2,1,0,24.0,6.356353042441899e-05,0.0004821988266495218,16
0.016162872314453125,0.004190683364868164,51216,54144.0,450,407,4,4,1628,871,0,369,0,502,0,2928.0,0.007754750711779117,0.05716963448922212,2953
0.015238523483276367,0.0011355876922607422,35877,35946.0,1,1,34,19,19,17,0,3,9,3,2,69.0,0.0001827451499702046,0.0019232377289070993,71
0.014470577239990234,0.0004875659942626953,58701,58718.0,2,2,3,3,6,6,0,0,2,4,0,17.0,4.502416738396345e-05,0.0002896032435563278,17
0.014897346496582031,0.0005555152893066406,45429,45482.0,2,2,7,7,14,14,4,4,2,2,2,53.0,0.00014036946302059194,0.0011666556604811905,37
0.014991044998168945,0.0004036426544189453,49051,49066.0,1,1,4,4,4,4,2,1,0,0,1,15.0,3.972720651526187e-05,0.00030580416301400585,13
0.013918161392211914,0.0014905929565429688,64153,64348.0,2,2,43,31,62,61,0,15,18,26,2,195.0,0.0005164536846984043,0.0030396084360824905,168
0.013687372207641602,0.0011360645294189453,47598,47718.0,2,2,34,19,38,33,0,5,18,6,4,120.0,0.00031781765212209495,0.0025211143325349805,107
0.013310670852661133,0.0005350112915039062,56502,56556.0,2,2,6,6,12,12,4,2,4,2,0,54.0,0.00014301794345494273,0.000955718381650207,32
0.013908147811889648,0.0006041526794433594,6043,6203.0,18,18,4,4,72,61,0,12,0,32,17,160.0,0.0004237568694961266,0.026476915439351316,155
0.014393329620361328,0.0011560916900634766,32503,32593.0,1,1,34,31,31,28,0,5,9,13,1,90.0,0.0002383632390915712,0.0027689751715226285,94
0.013721466064453125,0.0004878044128417969,4754,4785.0,2,2,5,5,10,10,0,2,4,2,2,31.0,8.210289346487453e-05,0.006520824568784182,27
0.014739513397216797,0.00041985511779785156,49168,49187.0,1,1,5,5,5,5,2,1,0,2,0,19.0,5.0321128252665034e-05,0.00038643019850309146,16
0.014760971069335938,0.000446319580078125,48538,48560.0,1,1,5,5,5,5,0,2,2,1,0,22.0,5.826656955571741e-05,0.00045325312126581237,16
0.01562666893005371,0.0005078315734863281,32026,32048.0,1,1,7,7,7,7,2,2,1,1,1,22.0,5.826656955571741e-05,0.0006869418597389621,22
0.015776872634887695,0.00036072731018066406,73333,73355.0,2,2,3,3,6,6,0,2,0,0,4,22.0,5.826656955571741e-05,0.000300001363642562,17
0.018834352493286133,0.00039839744567871094,56732,56778.0,2,2,4,4,8,8,4,2,0,0,2,46.0,0.0001218300999801364,0.0008108298667418741,22
0.017705202102661133,0.0004088878631591797,48607,48629.0,1,1,5,5,5,5,2,1,0,2,0,22.0,5.826656955571741e-05,0.0004526097064208859,16
0.018100976943969727,0.00046062469482421875,56998,57026.0,2,2,4,4,8,8,4,2,0,0,2,28.0,7.415745216182216e-05,0.0004912453068528721,22
0.0177304744720459,0.0005533695220947266,56177,56205.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.0004984246221763355,22
0.017931222915649414,0.0012710094451904297,39472,39555.0,1,1,43,29,29,26,0,3,9,13,1,83.0,0.00021982387605111567,0.0021027563842723955,99
0.018808841705322266,0.0005288124084472656,39971,40007.0,1,1,7,7,7,7,2,2,1,1,1,36.0,9.534529563662849e-05,0.0009006529734057191,22
0.01830148696899414,0.006063222885131836,433,903.0,2250,292,3,3,876,158,0,0,30,128,0,470.0,0.0012447858041448718,1.0854503464203233,3287
0.0186917781829834,0.0011241436004638672,42906,42969.0,1,1,34,18,18,17,0,3,9,3,2,63.0,0.00016685426736409985,0.0014683261082366103,70
0.017932653427124023,0.0005338191986083984,46135,46158.0,1,1,7,7,7,7,2,2,1,1,1,23.0,6.09150499900682e-05,0.0004985369025685488,22
0.01855945587158203,0.00034308433532714844,48984,48994.0,1,1,3,3,3,3,0,2,0,0,1,10.0,2.6484804343507912e-05,0.00020414829332026784,10
0.019110918045043945,0.001628875732421875,43167,43263.0,1,1,43,32,32,31,1,7,9,13,1,96.0,0.00025425412169767595,0.0022239210508026965,107
0.018466472625732422,0.001516580581665039,43867,43949.0,1,1,43,29,29,26,0,3,9,13,1,82.0,0.00021717539561676489,0.001869286707547815,99
0.018373727798461914,0.0013322830200195312,41410,41472.0,1,1,43,29,29,26,0,3,9,13,1,62.0,0.00016420578692974907,0.0014972228930210094,99
0.01782536506652832,0.00036644935607910156,48785,48798.0,1,1,3,3,3,3,0,2,0,0,1,13.0,3.4430245646560284e-05,0.0002664753510300297,10
0.017846345901489258,0.0004684925079345703,53384,53411.0,2,2,5,5,10,10,0,2,4,2,2,27.0,7.150897172747136e-05,0.0005057695189569909,27
0.01642584800720215,0.0014796257019042969,40927,41075.0,2,2,43,28,56,51,1,4,18,26,2,148.0,0.0003919751042839171,0.003616194688103208,152
0.01693582534790039,0.0004265308380126953,49051,49066.0,1,1,4,4,4,4,2,1,0,0,1,15.0,3.972720651526187e-05,0.00030580416301400585,13
0.01683783531188965,0.00046539306640625,49600,49633.0,1,1,6,6,6,6,2,1,2,1,0,33.0,8.739985433357611e-05,0.0006653225806451613,19
0.016217470169067383,0.00039458274841308594,48954,48976.0,1,1,5,5,5,5,2,1,0,2,0,22.0,5.826656955571741e-05,0.00044940147893941253,16
0.015429258346557617,0.0010311603546142578,51949,52001.0,1,1,34,19,19,18,0,4,9,3,2,52.0,0.00013772098258624113,0.0010009817320833895,72
0.016053199768066406,0.0003902912139892578,55645,55651.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,0.00010782639949681014,10
0.015430688858032227,0.00038695335388183594,48743,48752.0,1,1,4,4,4,4,0,2,0,2,0,9.0,2.3836323909157122e-05,0.00018464189729807358,13
0.01432347297668457,0.000484466552734375,10545,10579.0,2,2,5,5,10,10,0,2,4,2,2,34.0,9.00483347679269e-05,0.003224276908487435,27
0.015290021896362305,0.0004258155822753906,49011,49043.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0006529146518128583,19
0.014005899429321289,0.0003533363342285156,13960,13974.0,2,2,2,2,4,4,0,0,2,0,2,14.0,3.707872608091108e-05,0.0010028653295128939,12
0.0147705078125,0.0003840923309326172,49015,49031.0,1,1,4,4,4,4,0,2,0,2,0,16.0,4.237568694961266e-05,0.00032643068448434155,13
0.015347003936767578,0.0004336833953857422,43223,43238.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.0003470374569095158,16
0.014745950698852539,0.00046181678771972656,44147,44170.0,1,1,7,7,7,7,2,2,1,1,1,23.0,6.09150499900682e-05,0.0005209867035132625,22
