baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01736760139465332,0.00011539459228515625,1975,1977.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0010126582278481013,4
0.016695261001586914,0.00010228157043457031,7278,7281.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00041220115416323167,4
0.015677213668823242,9.489059448242188e-05,464,467.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00646551724137931,4
0.01677227020263672,9.894371032714844e-05,8338,8340.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00023986567522187575,4
0.016463041305541992,9.5367431640625e-05,422,423.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.002369668246445498,4
0.016630172729492188,0.00011730194091796875,344,345.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0029069767441860465,4
0.017714500427246094,9.870529174804688e-05,18983,18984.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.267871253226571e-05,4
0.017989397048950195,0.06765294075012207,46565,51256.0,27875,3175,1,1,3175,3175,0,0,0,0,3175,4691.0,0.012424021717539561,0.10074089981745947,34226
0.017501115798950195,0.00033664703369140625,4853,4870.0,9,8,1,1,8,8,0,0,0,0,8,17.0,4.502416738396345e-05,0.0035029878425716053,26
0.01811528205871582,0.00027561187744140625,50275,50308.0,25,24,1,1,24,24,0,0,0,0,24,33.0,8.739985433357611e-05,0.0006563898557931377,74
0.0164792537689209,0.00012373924255371094,15703,15706.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00019104629688594535,4
0.017327547073364258,0.00017642974853515625,1894,1909.0,9,8,1,1,8,8,0,0,0,0,8,15.0,3.972720651526187e-05,0.00791974656810982,26
0.017661333084106445,0.0002636909484863281,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.016413211822509766,0.00024437904357910156,777,806.0,25,19,1,1,19,19,0,0,0,0,19,29.0,7.680593259617294e-05,0.03732303732303732,64
0.01732349395751953,0.00011324882507324219,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.01832103729248047,0.00016927719116210938,10469,10475.0,9,9,1,1,9,9,0,0,0,0,9,6.0,1.5890882606104747e-05,0.000573120641895119,28
0.01914691925048828,0.00010395050048828125,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.018560409545898438,0.00018525123596191406,3693,3704.0,9,8,1,1,8,8,0,0,0,0,8,11.0,2.9133284777858705e-05,0.0029786081776333605,26
0.017964839935302734,0.00011134147644042969,17331,17333.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00011540015002019502,4
0.018491506576538086,0.0001671314239501953,8902,8912.0,9,9,1,1,9,9,0,0,0,0,9,10.0,2.6484804343507912e-05,0.0011233430689732643,28
0.017694473266601562,0.00010895729064941406,961,961.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01769733428955078,0.0002608299255371094,3061,3064.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0009800718719372753,4
0.0157928466796875,0.00015997886657714844,16436,16438.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00012168410805548795,4
0.016243934631347656,0.00010085105895996094,3252,3253.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0003075030750307503,4
0.016347646713256836,0.0005280971527099609,68,121.0,125,37,1,1,37,37,0,0,0,0,37,53.0,0.00014036946302059194,0.7794117647058824,200
0.015629053115844727,0.0005109310150146484,314,387.0,125,53,1,1,53,53,0,0,0,0,53,73.0,0.00019333907170760776,0.23248407643312102,232
0.01587200164794922,0.0002429485321044922,50275,50308.0,25,24,1,1,24,24,0,0,0,0,24,33.0,8.739985433357611e-05,0.0006563898557931377,74
0.016263246536254883,0.00013065338134765625,3716,3718.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0005382131324004305,4
0.01686382293701172,0.00010371208190917969,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016646146774291992,0.00023627281188964844,12470,12501.0,25,25,1,1,25,25,0,0,0,0,25,31.0,8.210289346487453e-05,0.0024859663191659984,76
0.016162395477294922,0.0002655982971191406,655,674.0,45,17,1,1,17,17,0,0,0,0,17,19.0,5.0321128252665034e-05,0.02900763358778626,80
0.017388582229614258,0.000110626220703125,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015429258346557617,0.0001266002655029297,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015918493270874023,9.989738464355469e-05,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01601576805114746,9.465217590332031e-05,1568,1568.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017328500747680664,9.393692016601562e-05,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.018105506896972656,9.679794311523438e-05,1397,1400.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0021474588403722263,4
0.0172727108001709,0.0002498626708984375,2705,2743.0,25,20,1,1,20,20,0,0,0,0,20,38.0,0.00010064225650533007,0.014048059149722736,66
0.01670217514038086,0.0001227855682373047,18983,18984.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.267871253226571e-05,4
0.015120983123779297,0.0002346038818359375,1842,1893.0,25,24,1,1,24,24,0,0,0,0,24,51.0,0.00013507250215189035,0.02768729641693811,74
0.01553654670715332,0.00010180473327636719,2061,2062.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00048520135856380397,4
0.01689910888671875,9.441375732421875e-05,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.015616178512573242,0.00023555755615234375,13503,13539.0,25,24,1,1,24,24,0,0,0,0,24,36.0,9.534529563662849e-05,0.0026660742057320595,74
0.016190767288208008,0.00010776519775390625,1397,1400.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0021474588403722263,4
0.017107725143432617,0.0006515979766845703,9608,9753.0,125,111,1,1,111,111,0,0,0,0,111,145.0,0.00038402966298086474,0.015091590341382181,348
0.019530296325683594,0.00011563301086425781,1618,1619.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006180469715698393,4
0.02031874656677246,0.00010514259338378906,605,607.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.003305785123966942,4
0.02554941177368164,9.608268737792969e-05,1125,1126.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008888888888888889,4
0.023355960845947266,9.441375732421875e-05,976,977.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0010245901639344263,4
0.024367809295654297,9.274482727050781e-05,610,611.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.001639344262295082,4
0.024494409561157227,9.226799011230469e-05,359,359.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.030507326126098633,0.00023412704467773438,2205,2233.0,25,23,1,1,23,23,0,0,0,0,23,28.0,7.415745216182216e-05,0.012698412698412698,72
0.025162935256958008,0.00016427040100097656,8226,8237.0,9,8,1,1,8,8,0,0,0,0,8,11.0,2.9133284777858705e-05,0.001337223437879893,26
0.024988412857055664,0.00021910667419433594,2705,2743.0,25,20,1,1,20,20,0,0,0,0,20,38.0,0.00010064225650533007,0.014048059149722736,66
0.0239102840423584,0.00011086463928222656,396,398.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.005050505050505051,4
0.023173093795776367,9.751319885253906e-05,6656,6657.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00015024038461538462,4
0.02166152000427246,9.441375732421875e-05,2856,2857.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00035014005602240897,4
0.0211336612701416,9.441375732421875e-05,7773,7774.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00012865045670912132,4
0.020117998123168945,0.00011801719665527344,18983,18984.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.267871253226571e-05,4
0.019681692123413086,0.00010013580322265625,625,627.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0032,4
0.019987106323242188,0.0005483627319335938,8454,8565.0,125,83,1,1,83,83,0,0,0,0,83,111.0,0.0002939813282129378,0.01312987934705465,292
0.019827604293823242,0.00013327598571777344,17331,17333.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00011540015002019502,4
0.01976323127746582,0.0001761913299560547,18149,18161.0,9,9,1,1,9,9,0,0,0,0,9,12.0,3.1781765212209494e-05,0.0006611934541848036,28
0.01838970184326172,0.00010728836059570312,278,279.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0035971223021582736,4
0.018492698669433594,9.918212890625e-05,8338,8340.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00023986567522187575,4
0.01861572265625,0.00023555755615234375,6493,6533.0,25,25,1,1,25,25,0,0,0,0,25,40.0,0.00010593921737403165,0.0061604805174803635,76
0.01918649673461914,0.00010609626770019531,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.017690658569335938,9.751319885253906e-05,365,365.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018785953521728516,9.560585021972656e-05,2411,2413.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0008295313148071339,4
0.018119335174560547,0.000225067138671875,50275,50308.0,25,24,1,1,24,24,0,0,0,0,24,33.0,8.739985433357611e-05,0.0006563898557931377,74
0.017804861068725586,0.0001270771026611328,7278,7281.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00041220115416323167,4
0.018013477325439453,0.00023055076599121094,44578,44603.0,25,25,1,1,25,25,0,0,0,0,25,25.0,6.621201085876978e-05,0.000560814751671228,76
0.01713109016418457,0.00014138221740722656,22634,22638.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,0.00017672528055138288,7
0.01710677146911621,0.00012350082397460938,17331,17333.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00011540015002019502,4
0.01638174057006836,0.0002338886260986328,425,471.0,25,23,1,1,23,23,0,0,0,0,23,46.0,0.0001218300999801364,0.10823529411764705,72
0.01628279685974121,0.00010323524475097656,3252,3253.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0003075030750307503,4
0.015635013580322266,9.703636169433594e-05,2622,2622.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016736268997192383,0.00021958351135253906,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.01740288734436035,0.00010085105895996094,17331,17333.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00011540015002019502,4
0.016619205474853516,0.00024175643920898438,49,63.0,45,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.2857142857142857,64
0.017521381378173828,0.0001697540283203125,12118,12129.0,9,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.0009077405512460802,28
0.016489505767822266,0.00010466575622558594,4516,4519.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0006643046944198405,4
0.016664743423461914,0.00011658668518066406,2297,2297.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015958786010742188,0.00010657310485839844,8790,8791.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00011376564277588168,4
0.016750335693359375,9.584426879882812e-05,2768,2769.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.000361271676300578,4
0.016039609909057617,0.0003504753112792969,2,6.0,125,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,2.0,128
0.017897605895996094,0.00010585784912109375,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017722368240356445,0.0002551078796386719,12304,12343.0,25,25,1,1,25,25,0,0,0,0,25,39.0,0.00010329073693968086,0.003169700910273082,76
0.017670154571533203,0.00022554397583007812,44578,44603.0,25,25,1,1,25,25,0,0,0,0,25,25.0,6.621201085876978e-05,0.000560814751671228,76
0.01825857162475586,0.00010251998901367188,1226,1227.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008156606851549756,4
0.017301082611083984,9.322166442871094e-05,18983,18984.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.267871253226571e-05,4
0.01774740219116211,9.34600830078125e-05,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018329143524169922,9.250640869140625e-05,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01903510093688965,9.322166442871094e-05,8790,8791.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00011376564277588168,4
0.01711106300354004,9.274482727050781e-05,126,127.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.007936507936507936,4
0.017983436584472656,9.298324584960938e-05,1071,1074.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0028011204481792717,4
0.01851367950439453,0.0002498626708984375,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.01926279067993164,0.00010395050048828125,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.018435955047607422,9.679794311523438e-05,8338,8340.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00023986567522187575,4
0.018334627151489258,9.417533874511719e-05,1047,1048.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0009551098376313276,4
0.01804041862487793,9.274482727050781e-05,8338,8340.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00023986567522187575,4
0.017119884490966797,9.393692016601562e-05,6656,6657.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00015024038461538462,4
0.01728987693786621,0.00022029876708984375,12304,12343.0,25,25,1,1,25,25,0,0,0,0,25,39.0,0.00010329073693968086,0.003169700910273082,76
0.01774883270263672,9.822845458984375e-05,1208,1208.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016695499420166016,9.107589721679688e-05,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01574850082397461,0.0002269744873046875,105,112.0,45,5,1,1,5,5,0,0,0,0,5,7.0,1.853936304045554e-05,0.06666666666666667,56
0.017702579498291016,9.942054748535156e-05,1786,1788.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0011198208286674132,4
0.017943143844604492,9.179115295410156e-05,3716,3718.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0005382131324004305,4
0.01803874969482422,0.00021409988403320312,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.01850724220275879,0.0002503395080566406,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.01585245132446289,0.00013065338134765625,118,118.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015764951705932617,0.000102996826171875,15703,15706.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00019104629688594535,4
0.016978979110717773,9.560585021972656e-05,16436,16438.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00012168410805548795,4
0.019130229949951172,0.0002224445343017578,50275,50308.0,25,24,1,1,24,24,0,0,0,0,24,33.0,8.739985433357611e-05,0.0006563898557931377,74
0.015738248825073242,0.00026607513427734375,51695,51729.0,25,25,1,1,25,25,0,0,0,0,25,34.0,9.00483347679269e-05,0.0006577038398297708,76
0.016476869583129883,0.00011849403381347656,1071,1074.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0028011204481792717,4
0.016498565673828125,0.00022530555725097656,50275,50308.0,25,24,1,1,24,24,0,0,0,0,24,33.0,8.739985433357611e-05,0.0006563898557931377,74
0.016827106475830078,0.00022220611572265625,44578,44603.0,25,25,1,1,25,25,0,0,0,0,25,25.0,6.621201085876978e-05,0.000560814751671228,76
0.015921831130981445,0.00010395050048828125,773,774.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00129366106080207,4
0.019095182418823242,9.393692016601562e-05,2411,2413.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0008295313148071339,4
0.015487432479858398,9.322166442871094e-05,1071,1074.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0028011204481792717,4
0.016535282135009766,9.34600830078125e-05,8790,8791.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00011376564277588168,4
0.016358137130737305,9.870529174804688e-05,569,570.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0017574692442882249,4
0.018145084381103516,0.0002396106719970703,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.01897263526916504,0.00011539459228515625,2891,2893.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0006918021445866483,4
0.018984556198120117,9.918212890625e-05,1618,1619.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006180469715698393,4
0.018703222274780273,9.632110595703125e-05,17331,17333.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00011540015002019502,4
0.01801443099975586,9.608268737792969e-05,1568,1568.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0180814266204834,0.0002512931823730469,11335,11369.0,25,25,1,1,25,25,0,0,0,0,25,34.0,9.00483347679269e-05,0.002999558888398765,76
0.017186403274536133,0.00024390220642089844,8080,8116.0,25,24,1,1,24,24,0,0,0,0,24,36.0,9.534529563662849e-05,0.004455445544554455,74
0.01887369155883789,0.00011038780212402344,17331,17333.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00011540015002019502,4
0.017972230911254883,0.00010085105895996094,405,406.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0024691358024691358,4
0.017450571060180664,0.000240325927734375,13735,13756.0,25,25,1,1,25,25,0,0,0,0,25,21.0,5.561808912136661e-05,0.0015289406625409539,76
0.01746845245361328,0.00011396408081054688,3037,3038.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00032927230819888045,4
0.01689743995666504,0.00010037422180175781,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.015444517135620117,0.00011706352233886719,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016758441925048828,0.00010347366333007812,480,482.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.004166666666666667,4
0.016518831253051758,9.322166442871094e-05,16801,16801.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01682138442993164,0.00012087821960449219,1975,1977.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0010126582278481013,4
0.017806291580200195,0.00023126602172851562,48241,48265.0,25,24,1,1,24,24,0,0,0,0,24,24.0,6.356353042441899e-05,0.0004975021247486577,74
0.018056154251098633,0.00011157989501953125,3034,3036.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0006591957811470006,4
0.018175840377807617,9.632110595703125e-05,247,248.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.004048582995951417,4
0.017818689346313477,9.72747802734375e-05,1786,1788.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0011198208286674132,4
0.01856088638305664,0.0002472400665283203,44578,44603.0,25,25,1,1,25,25,0,0,0,0,25,25.0,6.621201085876978e-05,0.000560814751671228,76
0.01714944839477539,0.054024696350097656,9044,9908.0,27875,590,1,1,590,590,0,0,0,0,590,864.0,0.0022882870952790836,0.09553295002211411,29056
0.016353845596313477,0.0002713203430175781,1198,1198.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016394376754760742,0.0002484321594238281,0,0.0,45,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,46
0.017055273056030273,0.0001270771026611328,8338,8340.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00023986567522187575,4
0.01702594757080078,0.00011491775512695312,2083,2083.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01751089096069336,0.00011205673217773438,3637,3637.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017975568771362305,0.0006999969482421875,13046,13177.0,125,91,1,1,91,91,0,0,0,0,91,131.0,0.00034695093689995367,0.01004139199754714,308
0.01771831512451172,0.00031065940856933594,51695,51729.0,25,25,1,1,25,25,0,0,0,0,25,34.0,9.00483347679269e-05,0.0006577038398297708,76
0.015971660614013672,0.0002665519714355469,6007,6044.0,25,25,1,1,25,25,0,0,0,0,25,37.0,9.799377607097927e-05,0.006159480605959714,76
0.015449762344360352,0.00011682510375976562,19816,19817.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.0464271295922484e-05,4
0.016664981842041016,0.00024199485778808594,51695,51729.0,25,25,1,1,25,25,0,0,0,0,25,34.0,9.00483347679269e-05,0.0006577038398297708,76
0.016045093536376953,0.00011396408081054688,8790,8791.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00011376564277588168,4
0.015627384185791016,0.00010395050048828125,16436,16438.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00012168410805548795,4
0.015804529190063477,0.00010585784912109375,301,302.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0033222591362126247,4
0.015024900436401367,9.703636169433594e-05,278,279.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0035971223021582736,4
0.01448512077331543,9.751319885253906e-05,306,309.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00980392156862745,4
0.016278982162475586,0.000102996826171875,7773,7774.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00012865045670912132,4
0.016323328018188477,0.00010013580322265625,239,242.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.012552301255230125,4
0.01636648178100586,9.512901306152344e-05,2622,2622.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01568317413330078,9.608268737792969e-05,1208,1208.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
