baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.015320777893066406,0.0001442432403564453,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.015379667282104492,0.00013303756713867188,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.015172004699707031,9.942054748535156e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.024775266647338867,0.00012612342834472656,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.014309406280517578,9.369850158691406e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013333797454833984,9.036064147949219e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013471841812133789,8.797645568847656e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014006853103637695,9.107589721679688e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012954235076904297,0.00013065338134765625,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013452529907226562,9.441375732421875e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012290716171264648,0.0001323223114013672,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.013578176498413086,0.00012636184692382812,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.013342618942260742,9.393692016601562e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012873411178588867,9.274482727050781e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012130498886108398,0.0001800060272216797,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.012926816940307617,0.00012803077697753906,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013748884201049805,0.0001163482666015625,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012771844863891602,0.00015783309936523438,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013783693313598633,0.00010371208190917969,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012507915496826172,0.00013780593872070312,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.013420581817626953,0.00012421607971191406,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013384819030761719,0.00010228157043457031,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013351917266845703,0.00010085105895996094,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012461423873901367,0.00014209747314453125,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.012505531311035156,0.00010275840759277344,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012774467468261719,0.00011181831359863281,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012800455093383789,0.00011086463928222656,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012828826904296875,0.000110626220703125,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012373208999633789,0.00015664100646972656,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013573646545410156,0.00011205673217773438,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01336526870727539,0.0021152496337890625,171333,171966.0,450,407,1,1,407,407,0,0,0,0,407,633.0,0.0016764881149440509,0.003694559717042251,1265
0.013004541397094727,0.00016021728515625,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01294398307800293,0.0002129077911376953,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013545751571655273,0.00012040138244628906,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01342320442199707,0.00015664100646972656,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.01325082778930664,0.00011134147644042969,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013407707214355469,0.00011348724365234375,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013237953186035156,0.00010943412780761719,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013600587844848633,0.00016045570373535156,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.014569282531738281,0.00011086463928222656,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.015144824981689453,0.00010609626770019531,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014558553695678711,0.00010561943054199219,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014491796493530273,0.00010442733764648438,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014035940170288086,0.00010132789611816406,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014039993286132812,0.00010585784912109375,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014168977737426758,0.007941484451293945,204828,206703.0,2250,1282,1,1,1282,1282,0,0,0,0,1282,1875.0,0.004965900814407734,0.009154021911066847,4815
0.014323711395263672,0.0001823902130126953,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014006853103637695,0.0002627372741699219,24951,24984.0,18,17,1,1,17,17,0,0,0,0,17,33.0,8.739985433357611e-05,0.0013225922808705061,53
0.013224601745605469,0.00016236305236816406,46652,46656.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,8.574123295892996e-05,7
0.014148712158203125,0.00011110305786132812,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014949560165405273,0.00015211105346679688,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014839649200439453,0.00011444091796875,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.015347003936767578,0.00021958351135253906,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.015653371810913086,0.00010514259338378906,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.015549182891845703,0.00010132789611816406,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.016722917556762695,9.560585021972656e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01728510856628418,9.5367431640625e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014438390731811523,0.0001480579376220703,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.015688419342041016,0.00010418891906738281,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.015499114990234375,9.918212890625e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01606440544128418,0.00021529197692871094,7622,7640.0,18,17,1,1,17,17,0,0,0,0,17,18.0,4.7672647818314245e-05,0.0023615848858567303,53
0.01609015464782715,0.00010585784912109375,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01495051383972168,0.00013589859008789062,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013988494873046875,0.00011348724365234375,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013550043106079102,0.00022220611572265625,49986,50001.0,18,18,1,1,18,18,0,0,0,0,18,15.0,3.972720651526187e-05,0.00030008402352658747,55
0.013997077941894531,0.00011014938354492188,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013746261596679688,0.0001437664031982422,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013296365737915039,0.000133514404296875,18533,18534.0,2,2,1,1,2,2,0,0,0,0,2,1.0,2.648480434350791e-06,5.395780499649274e-05,7
0.014300107955932617,0.00010704994201660156,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014561176300048828,0.00010085105895996094,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014421939849853516,9.655952453613281e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012338399887084961,0.0016369819641113281,16664,17076.0,450,282,1,1,282,282,0,0,0,0,282,412.0,0.001091173938952526,0.02472395583293327,1015
0.013695001602172852,0.00015854835510253906,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013539791107177734,0.00010442733764648438,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012787580490112305,0.00015091896057128906,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.013086557388305664,0.000133514404296875,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013504505157470703,9.775161743164062e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013374805450439453,9.560585021972656e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013744354248046875,0.00013899803161621094,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.01391458511352539,9.989738464355469e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013096809387207031,9.417533874511719e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01320791244506836,9.131431579589844e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012367486953735352,0.0001633167266845703,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.012664079666137695,0.0001308917999267578,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013837099075317383,9.655952453613281e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013821125030517578,9.1552734375e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013007640838623047,0.00013136863708496094,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.01225733757019043,0.00012803077697753906,46652,46656.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,8.574123295892996e-05,7
0.013441085815429688,0.00010061264038085938,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013379335403442383,9.5367431640625e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01357889175415039,9.250640869140625e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012940645217895508,0.0001270771026611328,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013773918151855469,9.322166442871094e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01376199722290039,9.202957153320312e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013837099075317383,9.393692016601562e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013741493225097656,9.202957153320312e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013206243515014648,0.0019087791442871094,171333,171966.0,450,407,1,1,407,407,0,0,0,0,407,633.0,0.0016764881149440509,0.003694559717042251,1265
0.01313471794128418,0.00014543533325195312,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012820005416870117,0.00011706352233886719,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012630939483642578,0.000156402587890625,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.012651443481445312,0.0001659393310546875,58466,58468.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,3.4207915711695686e-05,7
0.01321268081665039,0.00013637542724609375,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013341903686523438,0.00010132789611816406,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013924121856689453,0.0001010894775390625,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01351165771484375,9.942054748535156e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013547658920288086,9.989738464355469e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013349533081054688,9.799003601074219e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01345205307006836,9.775161743164062e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.012842178344726562,0.00021958351135253906,49986,50001.0,18,18,1,1,18,18,0,0,0,0,18,15.0,3.972720651526187e-05,0.00030008402352658747,55
0.012853622436523438,0.0001461505889892578,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.014152765274047852,0.00010347366333007812,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.014148473739624023,0.00010037422180175781,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01423025131225586,9.965896606445312e-05,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013425350189208984,0.00021958351135253906,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.013974428176879883,0.00011587142944335938,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01438450813293457,0.00010466575622558594,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01391744613647461,0.00023603439331054688,24951,24984.0,18,17,1,1,17,17,0,0,0,0,17,33.0,8.739985433357611e-05,0.0013225922808705061,53
0.014529705047607422,0.00011181831359863281,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01428985595703125,0.00010037422180175781,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.0145263671875,9.989738464355469e-05,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013479232788085938,0.00014662742614746094,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013907670974731445,0.0001087188720703125,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.012623071670532227,0.0003287792205810547,46652,46656.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,8.574123295892996e-05,7
0.01326441764831543,0.000370025634765625,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.01352071762084961,0.0001316070556640625,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013592958450317383,0.00011515617370605469,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.01383352279663086,0.00010418891906738281,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013833284378051758,0.0001571178436279297,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014081716537475586,0.000141143798828125,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013432741165161133,0.00010824203491210938,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013302803039550781,0.00023412704467773438,49986,50001.0,18,18,1,1,18,18,0,0,0,0,18,15.0,3.972720651526187e-05,0.00030008402352658747,55
0.013172388076782227,0.000156402587890625,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
0.013965606689453125,0.00011205673217773438,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013514280319213867,0.0002982616424560547,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013183116912841797,0.00023031234741210938,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013082742691040039,0.00012373924255371094,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.013830423355102539,0.0003457069396972656,24951,24984.0,18,17,1,1,17,17,0,0,0,0,17,33.0,8.739985433357611e-05,0.0013225922808705061,53
0.013856649398803711,0.0001342296600341797,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.014177560806274414,0.00010895729064941406,186454,186457.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.6089759404464372e-05,4
0.013733863830566406,0.0002377033233642578,61113,61141.0,18,18,1,1,18,18,0,0,0,0,18,28.0,7.415745216182216e-05,0.0004581676566360676,55
0.013912200927734375,0.00011301040649414062,191121,191123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0464574798164513e-05,4
0.01370382308959961,0.0001499652862548828,230185,230189.0,2,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,1.7377326932684578e-05,7
