baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.02206873893737793,9.894371032714844e-05,1135,1136.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.000881057268722467,4
0.021968841552734375,9.393692016601562e-05,5079,5080.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019688915140775743,4
0.02102494239807129,9.036064147949219e-05,905,909.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.004419889502762431,4
0.021158456802368164,9.417533874511719e-05,1631,1633.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.001226241569589209,4
0.024771451950073242,0.0002472400665283203,5,6.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.2,4
0.020270109176635742,0.0001327991485595703,3781,3781.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019894838333129883,0.00010585784912109375,11,11.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.023126840591430664,0.00016117095947265625,5,8.0,5,3,1,1,3,3,0,0,0,0,3,3.0,7.945441303052374e-06,0.6,12
0.020389556884765625,8.177757263183594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021904468536376953,9.751319885253906e-05,1105,1107.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0018099547511312218,4
0.021405935287475586,9.870529174804688e-05,776,777.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.001288659793814433,4
0.021864652633666992,0.000621795654296875,594,658.0,223,42,1,1,42,42,0,0,0,0,42,64.0,0.00016950274779845064,0.10774410774410774,308
0.022663354873657227,0.001859426498413086,294,0.0,2230,0,1,1,0,0,0,0,0,0,0,294.0,0.0007786532476991326,1.0,2231
0.021478891372680664,0.00014328956604003906,1906,1907.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005246589716684155,4
0.022784948348999023,0.00012040138244628906,159,160.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.006289308176100629,4
0.022693157196044922,0.0007495880126953125,110,120.0,223,11,1,1,11,11,0,0,0,0,11,10.0,2.6484804343507912e-05,0.09090909090909091,246
0.022765398025512695,0.0009675025939941406,352,460.0,223,64,1,1,64,64,0,0,0,0,64,108.0,0.00028603588690988545,0.3068181818181818,352
0.019814014434814453,0.000141143798828125,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02224254608154297,0.00015115737915039062,3865,3867.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.000517464424320828,4
0.02117443084716797,0.00026154518127441406,26,32.0,5,3,1,1,3,3,0,0,0,0,3,6.0,1.5890882606104747e-05,0.23076923076923078,12
0.021091222763061523,0.00015044212341308594,40,40.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021571636199951172,0.0001399517059326172,202,202.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021513700485229492,0.0001392364501953125,1105,1107.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0018099547511312218,4
0.020921707153320312,0.0001380443572998047,14,16.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.14285714285714285,4
0.021351337432861328,0.0008525848388671875,424,489.0,223,43,1,1,43,43,0,0,0,0,43,65.0,0.00017215122823280142,0.15330188679245282,310
0.022738933563232422,0.00015974044799804688,555,556.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0018018018018018018,4
0.018902063369750977,0.00013017654418945312,2,4.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0,4
0.019999980926513672,0.0009737014770507812,1332,1446.0,223,77,1,1,77,77,0,0,0,0,77,114.0,0.0003019267695159902,0.08558558558558559,378
0.0199887752532959,0.0001289844512939453,34,34.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020543813705444336,0.0006630420684814453,17,30.0,223,5,1,1,5,5,0,0,0,0,5,13.0,3.4430245646560284e-05,0.7647058823529411,234
0.021070480346679688,0.0021011829376220703,1,0.0,2230,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2231
0.022402048110961914,0.0001289844512939453,4081,4082.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0002450379808870375,4
0.022795677185058594,0.0022630691528320312,3407,0.0,2230,0,1,1,0,0,0,0,0,0,0,3407.0,0.009023372839833146,1.0,2231
0.021148681640625,0.0006625652313232422,22,32.0,223,6,1,1,6,6,0,0,0,0,6,10.0,2.6484804343507912e-05,0.45454545454545453,236
0.02177572250366211,0.00014925003051757812,213,214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.004694835680751174,4
0.021425724029541016,0.00011420249938964844,144,144.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0224759578704834,0.000171661376953125,724,728.0,5,5,1,1,5,5,0,0,0,0,5,4.0,1.0593921737403165e-05,0.0055248618784530384,16
0.02084064483642578,0.00010704994201660156,5027,5028.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019892580067634773,4
0.02094244956970215,9.179115295410156e-05,102,104.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0196078431372549,4
0.02191638946533203,0.00011920928955078125,201,203.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.009950248756218905,4
0.02130436897277832,7.700920104980469e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021680831909179688,9.751319885253906e-05,458,459.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.002183406113537118,4
0.021587133407592773,0.0007560253143310547,166,228.0,223,48,1,1,48,48,0,0,0,0,48,62.0,0.00016420578692974907,0.37349397590361444,320
0.02036261558532715,0.00014162063598632812,4,5.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.25,4
0.021311283111572266,9.822845458984375e-05,44,46.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.045454545454545456,4
0.023227930068969727,0.0006961822509765625,443,531.0,223,66,1,1,66,66,0,0,0,0,66,88.0,0.00023306627822286964,0.1986455981941309,356
0.020258665084838867,0.00013828277587890625,151,154.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.019867549668874173,4
0.020813703536987305,0.0005762577056884766,59,81.0,223,18,1,1,18,18,0,0,0,0,18,22.0,5.826656955571741e-05,0.3728813559322034,260
0.021194934844970703,0.00011157989501953125,2980,2980.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02277660369873047,0.00015616416931152344,173,178.0,5,5,1,1,5,5,0,0,0,0,5,5.0,1.3242402171753956e-05,0.028901734104046242,16
0.021834850311279297,0.0007789134979248047,605,746.0,223,91,1,1,91,91,0,0,0,0,91,141.0,0.00037343574124346155,0.23305785123966943,406
0.021781206130981445,0.00014925003051757812,3,4.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.3333333333333333,4
0.021308183670043945,0.00010442733764648438,4365,4367.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0004581901489117984,4
0.021450519561767578,0.00010061264038085938,3010,3013.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0009966777408637873,4
0.022100448608398438,0.00011515617370605469,185,185.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02254343032836914,0.00011658668518066406,4081,4082.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0002450379808870375,4
0.021338701248168945,0.00010919570922851562,84,85.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.011904761904761904,4
0.022806882858276367,0.00017309188842773438,547,548.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0018281535648994515,4
0.02190542221069336,0.0007462501525878906,40,62.0,223,14,1,1,14,14,0,0,0,0,14,22.0,5.826656955571741e-05,0.55,252
0.022055625915527344,0.00014400482177734375,60,62.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.03333333333333333,4
0.022471189498901367,0.000118255615234375,3865,3867.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.000517464424320828,4
0.022150278091430664,0.00011706352233886719,515,515.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022080183029174805,0.00011277198791503906,196,199.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.015306122448979591,4
0.020753145217895508,0.0001163482666015625,1,1.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022068262100219727,0.00011992454528808594,56,58.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.03571428571428571,4
0.023281574249267578,0.00011968612670898438,8,9.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.125,4
0.019579410552978516,9.989738464355469e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02015852928161621,0.00012350082397460938,60,61.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.016666666666666666,4
0.02079296112060547,0.0008625984191894531,284,328.0,223,26,1,1,26,26,0,0,0,0,26,44.0,0.00011653313911143482,0.15492957746478872,276
0.01912069320678711,0.00015091896057128906,7,9.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.2857142857142857,4
0.020301342010498047,9.775161743164062e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02234053611755371,0.00011777877807617188,269,271.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.007434944237918215,4
0.020788908004760742,0.00010800361633300781,292,292.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02252960205078125,0.00010728836059570312,195,195.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021281003952026367,0.0001049041748046875,1182,1183.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008460236886632825,4
0.02276754379272461,0.000179290771484375,1682,1693.0,5,5,1,1,5,5,0,0,0,0,5,11.0,2.9133284777858705e-05,0.006539833531510107,16
0.02178168296813965,0.0009622573852539062,3078,3233.0,223,100,1,1,100,100,0,0,0,0,100,155.0,0.0004105144673243726,0.050357374918778425,424
0.020703792572021484,0.00011682510375976562,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.020931482315063477,0.0001227855682373047,189,192.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.015873015873015872,4
0.023209333419799805,8.7738037109375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02094435691833496,0.0006766319274902344,55,73.0,223,15,1,1,15,15,0,0,0,0,15,18.0,4.7672647818314245e-05,0.32727272727272727,254
0.02131485939025879,0.0001316070556640625,1,3.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,2.0,4
0.02063918113708496,0.00011396408081054688,33,33.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019449710845947266,0.00013375282287597656,37,40.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.08108108108108109,4
0.021956443786621094,9.1552734375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02104663848876953,0.002182483673095703,0,0.0,2230,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2231
0.020670413970947266,0.0009121894836425781,3393,3590.0,223,118,1,1,118,118,0,0,0,0,118,197.0,0.0005217506455671059,0.058060713233127025,460
0.0207827091217041,0.0001380443572998047,3,5.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.6666666666666666,4
0.022993087768554688,0.0008256435394287109,1586,1728.0,223,84,1,1,84,84,0,0,0,0,84,142.0,0.00037608422167781234,0.08953341740226986,392
0.02220439910888672,0.0001289844512939453,207,209.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00966183574879227,4
0.022368907928466797,0.0008778572082519531,9,15.0,223,4,1,1,4,4,0,0,0,0,4,6.0,1.5890882606104747e-05,0.6666666666666666,232
0.02176070213317871,0.0001518726348876953,1248,1252.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.003205128205128205,4
0.02216339111328125,0.0008141994476318359,95,147.0,223,44,1,1,44,44,0,0,0,0,44,52.0,0.00013772098258624113,0.5473684210526316,312
0.02111959457397461,0.00011348724365234375,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.019781827926635742,0.00013303756713867188,2,3.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.5,4
0.018602609634399414,0.00012254714965820312,2,4.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0,4
0.020251750946044922,0.00014400482177734375,3781,3781.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021418094635009766,0.0008566379547119141,994,1031.0,223,33,1,1,33,33,0,0,0,0,33,37.0,9.799377607097927e-05,0.03722334004024145,290
0.022411823272705078,0.0001671314239501953,5027,5028.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019892580067634773,4
0.02132415771484375,0.0001277923583984375,76,77.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.013157894736842105,4
0.021302223205566406,0.00011849403381347656,1182,1183.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008460236886632825,4
0.021694421768188477,0.0006313323974609375,51,73.0,223,13,1,1,13,13,0,0,0,0,13,22.0,5.826656955571741e-05,0.43137254901960786,250
0.021367311477661133,0.00012135505676269531,490,490.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022706031799316406,0.0008823871612548828,3393,3590.0,223,118,1,1,118,118,0,0,0,0,118,197.0,0.0005217506455671059,0.058060713233127025,460
0.023423194885253906,0.00011301040649414062,356,356.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022405624389648438,0.0006449222564697266,23,34.0,223,9,1,1,9,9,0,0,0,0,9,11.0,2.9133284777858705e-05,0.4782608695652174,242
0.023685693740844727,0.0001251697540283203,1950,1950.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02245616912841797,8.249282836914062e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022338390350341797,0.0001010894775390625,2970,2973.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00101010101010101,4
0.020879268646240234,0.0008571147918701172,2599,2785.0,223,125,1,1,125,125,0,0,0,0,125,186.0,0.0004926173607892472,0.0715659869180454,474
0.01851058006286621,0.0009162425994873047,4,5.0,223,3,1,1,3,3,0,0,0,0,3,1.0,2.648480434350791e-06,0.25,230
0.02105712890625,0.0006947517395019531,5079,5080.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019688915140775743,4
0.019860267639160156,0.00016379356384277344,252,253.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.003968253968253968,4
0.02093362808227539,0.00012969970703125,1,2.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,4
0.0210723876953125,0.00016832351684570312,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02253890037536621,0.002359628677368164,470,0.0,2230,0,1,1,0,0,0,0,0,0,0,470.0,0.0012447858041448718,1.0,2231
0.020699262619018555,0.00016951560974121094,6,7.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.16666666666666666,4
0.02307415008544922,0.00012230873107910156,972,974.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00205761316872428,4
0.02248072624206543,0.00011157989501953125,4,7.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.75,4
0.019733905792236328,8.487701416015625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022073745727539062,0.0007138252258300781,323,390.0,223,46,1,1,46,46,0,0,0,0,46,67.0,0.000177448189101503,0.20743034055727555,316
0.022077560424804688,0.00010061264038085938,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02118229866027832,0.00011467933654785156,10,13.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.3,4
0.02336597442626953,0.00092315673828125,1676,1841.0,223,112,1,1,112,112,0,0,0,0,112,165.0,0.00043699927166788056,0.09844868735083533,448
0.023118257522583008,0.0007631778717041016,582,678.0,223,77,1,1,77,77,0,0,0,0,77,96.0,0.00025425412169767595,0.16494845360824742,378
0.0205228328704834,0.0006515979766845703,43,60.0,223,12,1,1,12,12,0,0,0,0,12,17.0,4.502416738396345e-05,0.3953488372093023,248
0.022565841674804688,0.00012159347534179688,3665,3665.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.021715879440307617,0.00022912025451660156,195,221.0,25,15,1,1,15,15,0,0,0,0,15,26.0,6.886049129312057e-05,0.13333333333333333,56
0.0229799747467041,0.00010991096496582031,1303,1304.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0007674597083653108,4
0.02170586585998535,0.00010323524475097656,467,468.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0021413276231263384,4
0.0229647159576416,0.00010323524475097656,7,7.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022420167922973633,0.0006508827209472656,356,406.0,223,35,1,1,35,35,0,0,0,0,35,50.0,0.00013242402171753957,0.1404494382022472,294
0.022041797637939453,0.00011277198791503906,121,123.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.01652892561983471,4
0.02028942108154297,0.0006158351898193359,41,57.0,223,13,1,1,13,13,0,0,0,0,13,16.0,4.237568694961266e-05,0.3902439024390244,250
0.021063566207885742,0.00016498565673828125,1,2.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,4
0.022468090057373047,0.0006823539733886719,1372,1417.0,223,30,1,1,30,30,0,0,0,0,30,45.0,0.0001191816195457856,0.03279883381924198,284
0.020170927047729492,0.00011730194091796875,75,76.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.013333333333333334,4
0.01963186264038086,9.989738464355469e-05,94,95.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.010638297872340425,4
0.02193617820739746,9.632110595703125e-05,189,192.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.015873015873015872,4
0.018995046615600586,7.843971252441406e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.022456645965576172,0.0006487369537353516,56,85.0,223,22,1,1,22,22,0,0,0,0,22,29.0,7.680593259617294e-05,0.5178571428571429,268
0.02024984359741211,9.894371032714844e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.023575305938720703,0.00010919570922851562,5398,5399.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0001852537977028529,4
0.022986650466918945,0.00010967254638671875,1,2.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,1.0,4
0.024008989334106445,0.0010447502136230469,2706,2825.0,223,89,1,1,89,89,0,0,0,0,89,119.0,0.00031516917168774417,0.043976348854397634,402
0.02404475212097168,0.00016045570373535156,5079,5080.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019688915140775743,4
0.02304863929748535,0.0006628036499023438,28,42.0,223,10,1,1,10,10,0,0,0,0,10,14.0,3.707872608091108e-05,0.5,244
0.023537158966064453,0.00014591217041015625,3865,3867.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.000517464424320828,4
0.023935794830322266,0.00011277198791503906,256,258.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0078125,4
0.020621299743652344,8.654594421386719e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02295541763305664,7.963180541992188e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021596670150756836,0.00013065338134765625,1973,1975.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0010136847440446021,4
0.01964402198791504,0.00011277198791503906,12,12.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02187633514404297,0.00010204315185546875,292,292.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02372455596923828,9.870529174804688e-05,1158,1161.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0025906735751295338,4
0.022861480712890625,9.751319885253906e-05,5,6.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.2,4
0.021196365356445312,0.0021774768829345703,79,0.0,2230,0,1,1,0,0,0,0,0,0,0,79.0,0.0002092299543137125,1.0,2231
0.0229032039642334,0.000118255615234375,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021196603775024414,0.00010657310485839844,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.0234529972076416,0.0008730888366699219,238,289.0,223,41,1,1,41,41,0,0,0,0,41,51.0,0.00013507250215189035,0.21428571428571427,306
0.021852493286132812,0.00014829635620117188,14,17.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.21428571428571427,4
0.02341938018798828,0.0002536773681640625,3353,3354.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00029824038174768865,4
0.02582859992980957,0.0021424293518066406,75,0.0,2230,0,1,1,0,0,0,0,0,0,0,75.0,0.00019863603257630935,1.0,2231
0.02571868896484375,0.00017070770263671875,189,192.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.015873015873015872,4
0.02152562141418457,0.00012993812561035156,3781,3781.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022464752197265625,0.00010800361633300781,1631,1633.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.001226241569589209,4
0.023745298385620117,0.0006549358367919922,110,153.0,223,31,1,1,31,31,0,0,0,0,31,43.0,0.00011388465867708402,0.39090909090909093,286
