baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.0159304141998291,9.72747802734375e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.02157139778137207,0.0010437965393066406,80374,80646.0,225,201,1,1,201,201,0,0,0,0,201,272.0,0.0007203866781434152,0.0033841789633463557,628
0.016742944717407227,0.0001418590545654297,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.016768217086791992,0.000110626220703125,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01678299903869629,9.870529174804688e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.016664743423461914,9.679794311523438e-05,9217,9219.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021699034392969513,4
0.01651620864868164,9.703636169433594e-05,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.01743602752685547,9.5367431640625e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.0167388916015625,9.679794311523438e-05,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.016942739486694336,9.489059448242188e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01662158966064453,9.512901306152344e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.016987085342407227,9.489059448242188e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01700448989868164,0.00019025802612304688,32212,32226.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0004346206382714516,28
0.01591348648071289,0.00011324882507324219,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.016623973846435547,0.0001952648162841797,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.016057729721069336,0.00010943412780761719,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.016936302185058594,0.00016450881958007812,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.01633739471435547,0.00010156631469726562,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01553034782409668,9.5367431640625e-05,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.015387773513793945,9.465217590332031e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01602339744567871,0.00015878677368164062,32212,32226.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0004346206382714516,28
0.015529155731201172,0.00014400482177734375,34132,34134.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,5.8596038907769834e-05,7
0.015495538711547852,0.00010228157043457031,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015064716339111328,9.799003601074219e-05,1446,1448.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013831258644536654,4
0.016318082809448242,0.00011110305786132812,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01746225357055664,0.0001621246337890625,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.01550436019897461,9.918212890625e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.016194581985473633,9.584426879882812e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01553797721862793,9.369850158691406e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.015335559844970703,9.369850158691406e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01517486572265625,0.0001385211944580078,34132,34134.0,2,2,1,1,2,2,0,0,0,0,2,2.0,5.296960868701582e-06,5.8596038907769834e-05,7
0.015379190444946289,0.00012111663818359375,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.016583681106567383,9.846687316894531e-05,9306,9307.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0001074575542660649,4
0.01683974266052246,0.0001685619354248047,25435,25445.0,9,9,1,1,9,9,0,0,0,0,9,10.0,2.6484804343507912e-05,0.00039315903282877927,28
0.017094850540161133,0.00010538101196289062,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.020366668701171875,9.775161743164062e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.019998788833618164,9.632110595703125e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.02142620086669922,0.0009748935699462891,90959,91257.0,225,206,1,1,206,206,0,0,0,0,206,298.0,0.0007892471694365357,0.0032762013654503677,638
0.02222156524658203,0.0009655952453613281,76702,76949.0,225,174,1,1,174,174,0,0,0,0,174,247.0,0.0006541746672846454,0.003220255012907095,574
0.022594451904296875,0.0001385211944580078,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.02258014678955078,0.00011587142944335938,437,438.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.002288329519450801,4
0.023761749267578125,0.00011801719665527344,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.02378058433532715,0.0001857280731201172,5157,5171.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.002714756641458212,28
0.023474931716918945,0.00017499923706054688,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.024880409240722656,0.00022673606872558594,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.02435898780822754,0.00011372566223144531,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.0236356258392334,0.00010323524475097656,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.02474665641784668,0.00017523765563964844,11772,11790.0,9,9,1,1,9,9,0,0,0,0,9,18.0,4.7672647818314245e-05,0.0015290519877675841,28
0.024449825286865234,0.00012683868408203125,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.023853063583374023,0.00010061264038085938,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.027896642684936523,9.703636169433594e-05,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.022403240203857422,0.0001766681671142578,3396,3405.0,9,8,1,1,8,8,0,0,0,0,8,9.0,2.3836323909157122e-05,0.00265017667844523,26
0.019703149795532227,0.00010919570922851562,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.02240276336669922,0.0009400844573974609,80374,80646.0,225,201,1,1,201,201,0,0,0,0,201,272.0,0.0007203866781434152,0.0033841789633463557,628
0.018510103225708008,0.0001976490020751953,2417,2429.0,9,8,1,1,8,8,0,0,0,0,8,12.0,3.1781765212209494e-05,0.004964832436905255,26
0.018732786178588867,0.00017380714416503906,28148,28161.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004618445360238738,28
0.020494937896728516,0.0009214878082275391,76702,76949.0,225,174,1,1,174,174,0,0,0,0,174,247.0,0.0006541746672846454,0.003220255012907095,574
0.01860213279724121,0.0001232624053955078,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.017491817474365234,0.00010132789611816406,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.017442703247070312,0.002480745315551758,123,206.0,1125,52,1,1,52,52,0,0,0,0,52,83.0,0.00021982387605111567,0.6747967479674797,1230
0.0160982608795166,0.00013566017150878906,23213,23214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,4.3079309007883516e-05,4
0.016768932342529297,0.00010800361633300781,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01657247543334961,0.00010085105895996094,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.016017913818359375,0.0002071857452392578,13179,13189.0,9,8,1,1,8,8,0,0,0,0,8,10.0,2.6484804343507912e-05,0.0007587829122088171,26
0.015636682510375977,0.00089263916015625,11937,12190.0,225,154,1,1,154,154,0,0,0,0,154,253.0,0.0006700655498907502,0.02119460500963391,534
0.016384124755859375,0.00013256072998046875,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.016887664794921875,0.0001289844512939453,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.016984939575195312,0.00010180473327636719,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01737213134765625,0.00017642974853515625,25435,25445.0,9,9,1,1,9,9,0,0,0,0,9,10.0,2.6484804343507912e-05,0.00039315903282877927,28
0.017638683319091797,0.000164031982421875,25435,25445.0,9,9,1,1,9,9,0,0,0,0,9,10.0,2.6484804343507912e-05,0.00039315903282877927,28
0.01718306541442871,0.00010895729064941406,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.016680002212524414,9.965896606445312e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.016274213790893555,0.00012803077697753906,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01614832878112793,0.00010967254638671875,9217,9219.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021699034392969513,4
0.016585588455200195,0.00017833709716796875,32212,32226.0,9,9,1,1,9,9,0,0,0,0,9,14.0,3.707872608091108e-05,0.0004346206382714516,28
0.016349077224731445,0.00010061264038085938,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01608896255493164,0.00016808509826660156,24551,24566.0,9,9,1,1,9,9,0,0,0,0,9,15.0,3.972720651526187e-05,0.0006109730764530977,28
0.01626276969909668,0.0001728534698486328,5472,5485.0,9,8,1,1,8,8,0,0,0,0,8,13.0,3.4430245646560284e-05,0.0023757309941520467,26
0.01504206657409668,0.00010609626770019531,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.015286922454833984,0.00010061264038085938,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.015920162200927734,9.799003601074219e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01620006561279297,0.00101470947265625,80374,80646.0,225,201,1,1,201,201,0,0,0,0,201,272.0,0.0007203866781434152,0.0033841789633463557,628
0.01542353630065918,0.00013899803161621094,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.015378952026367188,0.00010776519775390625,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015772104263305664,9.751319885253906e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015482902526855469,9.608268737792969e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015616655349731445,0.0001823902130126953,12768,12784.0,9,9,1,1,9,9,0,0,0,0,9,16.0,4.237568694961266e-05,0.0012531328320802004,28
0.015132904052734375,0.00010180473327636719,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015853166580200195,9.799003601074219e-05,9217,9219.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021699034392969513,4
0.015140295028686523,9.799003601074219e-05,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015409469604492188,0.00013756752014160156,9217,9219.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021699034392969513,4
0.015740394592285156,0.0001239776611328125,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01773858070373535,0.00010561943054199219,23213,23214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,4.3079309007883516e-05,4
0.018766403198242188,9.894371032714844e-05,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.018965482711791992,9.799003601074219e-05,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01888132095336914,9.679794311523438e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.020654678344726562,0.0009922981262207031,2636,2825.0,250,136,1,1,136,136,0,0,0,0,136,189.0,0.0005005628020922996,0.07169954476479515,523
0.020049095153808594,0.00013494491577148438,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.018441438674926758,0.00015926361083984375,15179,15182.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.00019764147835825812,7
0.017464160919189453,0.00010704994201660156,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.0166168212890625,0.00010085105895996094,23213,23214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,4.3079309007883516e-05,4
0.016108989715576172,9.632110595703125e-05,9217,9219.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021699034392969513,4
0.015706777572631836,9.489059448242188e-05,23213,23214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,4.3079309007883516e-05,4
0.017272233963012695,0.00017309188842773438,28901,28914.0,9,9,1,1,9,9,0,0,0,0,9,13.0,3.4430245646560284e-05,0.0004498114252102003,28
0.0161435604095459,0.00010347366333007812,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.01624011993408203,9.822845458984375e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.016865253448486328,0.0010056495666503906,80374,80646.0,225,201,1,1,201,201,0,0,0,0,201,272.0,0.0007203866781434152,0.0033841789633463557,628
0.016041994094848633,0.0001380443572998047,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015791893005371094,0.00011014938354492188,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.015389680862426758,0.000148773193359375,9376,9378.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021331058020477816,4
0.015596628189086914,0.00010609626770019531,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015370845794677734,0.0010945796966552734,77767,78033.0,225,176,1,1,176,176,0,0,0,0,176,266.0,0.0007044957955373105,0.0034204739799657954,578
0.01555013656616211,0.0001461505889892578,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.014528036117553711,0.00011372566223144531,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.015237808227539062,0.0001068115234375,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.015984773635864258,0.00010323524475097656,9376,9378.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021331058020477816,4
0.01565837860107422,9.870529174804688e-05,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.017616748809814453,9.632110595703125e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.018632173538208008,9.822845458984375e-05,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.0169219970703125,9.799003601074219e-05,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.016387224197387695,9.894371032714844e-05,23213,23214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,4.3079309007883516e-05,4
0.01703786849975586,9.655952453613281e-05,9316,9320.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00042936882782310007,4
0.016821861267089844,0.004025459289550781,101908,102860.0,1125,663,1,1,663,663,0,0,0,0,663,952.0,0.0025213533735019534,0.009341759233818739,2452
0.016009092330932617,0.00018596649169921875,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015027761459350586,0.00012493133544921875,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015665292739868164,0.00011181831359863281,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.01526021957397461,0.00010275840759277344,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015541315078735352,0.00010251998901367188,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.015105724334716797,9.870529174804688e-05,23213,23214.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,4.3079309007883516e-05,4
0.01510167121887207,9.989738464355469e-05,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.014742136001586914,9.846687316894531e-05,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0156400203704834,0.0038924217224121094,102920,103795.0,1125,619,1,1,619,619,0,0,0,0,619,875.0,0.0023174203800569422,0.008501748931208706,2364
0.015002250671386719,0.00016498565673828125,23439,23443.0,1,1,1,1,1,1,0,0,0,0,1,4.0,1.0593921737403165e-05,0.00017065574469900594,4
0.01554250717163086,0.00011897087097167969,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.014760732650756836,0.00022649765014648438,2958,2967.0,9,8,1,1,8,8,0,0,0,0,8,9.0,2.3836323909157122e-05,0.0030425963488843813,26
0.015260696411132812,0.00014662742614746094,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015004634857177734,0.0001614093780517578,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015134096145629883,0.00011301040649414062,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.014614343643188477,0.00010418891906738281,9306,9307.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0001074575542660649,4
0.015669584274291992,0.00010228157043457031,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01563119888305664,0.00010371208190917969,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.016287803649902344,0.0001926422119140625,2157,2169.0,9,8,1,1,8,8,0,0,0,0,8,12.0,3.1781765212209494e-05,0.005563282336578581,26
0.01620960235595703,0.00010895729064941406,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01575016975402832,0.000102996826171875,27609,27612.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.00010866021949364337,4
0.015706300735473633,0.00010085105895996094,9217,9219.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00021699034392969513,4
0.01587820053100586,0.19536304473876953,64671,0.0,0,0,0,0,0,0,0,0,0,0,0,64671.0,0.1712798781699,1.0,0
0.015644073486328125,0.00037479400634765625,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.015423059463500977,0.00024628639221191406,3779,3792.0,9,8,1,1,8,8,0,0,0,0,8,13.0,3.4430245646560284e-05,0.003440063508864779,26
