baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03166818618774414,6.699562072753906e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.030118227005004883,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03139448165893555,6.628036499023438e-05,3,0.0,1,0,1,1,0,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,2
0.02978825569152832,6.604194641113281e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.05366873741149902,6.866455078125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.05427980422973633,6.961822509765625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.038201332092285156,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.033555030822753906,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03212738037109375,6.604194641113281e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03087782859802246,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03181314468383789,6.437301635742188e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.029714107513427734,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027255773544311523,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02848362922668457,8.487701416015625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.028788089752197266,7.343292236328125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02927374839782715,7.748603820800781e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.028599977493286133,6.914138793945312e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026944875717163086,7.05718994140625e-05,3,0.0,1,0,1,1,0,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,2
0.028133630752563477,6.794929504394531e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.0284574031829834,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025537729263305664,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02731943130493164,8.797645568847656e-05,354,0.0,1,0,1,1,0,0,0,0,0,0,0,354.0,0.0009375620737601801,1.0,2
0.025966644287109375,7.295608520507812e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.02741718292236328,6.723403930664062e-05,24,0.0,1,0,1,1,0,0,0,0,0,0,0,24.0,6.356353042441899e-05,1.0,2
0.025596141815185547,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026969432830810547,6.67572021484375e-05,10,0.0,1,0,1,1,0,0,0,0,0,0,0,10.0,2.6484804343507912e-05,1.0,2
0.02803826332092285,6.699562072753906e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02835845947265625,6.866455078125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025507688522338867,8.296966552734375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024199962615966797,6.723403930664062e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025768280029296875,6.794929504394531e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02581167221069336,6.651878356933594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.023657798767089844,6.508827209472656e-05,9,0.0,1,0,1,1,0,0,0,0,0,0,0,9.0,2.3836323909157122e-05,1.0,2
0.02402949333190918,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026626110076904297,6.4849853515625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.0229949951171875,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025564908981323242,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027645587921142578,6.508827209472656e-05,37,0.0,1,0,1,1,0,0,0,0,0,0,0,37.0,9.799377607097927e-05,1.0,2
0.025229454040527344,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025165319442749023,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026302576065063477,6.461143493652344e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.0271456241607666,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02941727638244629,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02833867073059082,6.580352783203125e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.028754711151123047,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02878737449645996,6.437301635742188e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025629281997680664,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026691913604736328,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027499675750732422,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026659488677978516,6.723403930664062e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02648305892944336,8.726119995117188e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026409626007080078,6.937980651855469e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027250051498413086,6.818771362304688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.028056621551513672,6.556510925292969e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.027382612228393555,6.604194641113281e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02345132827758789,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027199745178222656,8.177757263183594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026874780654907227,6.866455078125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02449321746826172,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02674579620361328,6.794929504394531e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02678513526916504,6.771087646484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02711319923400879,6.961822509765625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025153398513793945,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02569293975830078,6.699562072753906e-05,21,0.0,1,0,1,1,0,0,0,0,0,0,0,21.0,5.561808912136661e-05,1.0,2
0.027067899703979492,7.033348083496094e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02725672721862793,7.414817810058594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.029433012008666992,0.00012540817260742188,85,0.0,1,0,1,1,0,0,0,0,0,0,0,85.0,0.00022512083691981726,1.0,2
0.027251243591308594,7.62939453125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02616429328918457,6.914138793945312e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02433037757873535,6.818771362304688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026370525360107422,6.914138793945312e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02892160415649414,6.961822509765625e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.026082515716552734,6.961822509765625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025971651077270508,6.818771362304688e-05,144,0.0,1,0,1,1,0,0,0,0,0,0,0,144.0,0.00038138118254651396,1.0,2
0.02500438690185547,6.723403930664062e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025533437728881836,6.699562072753906e-05,111,0.0,1,0,1,1,0,0,0,0,0,0,0,111.0,0.0002939813282129378,1.0,2
0.027016878128051758,7.009506225585938e-05,3,0.0,1,0,1,1,0,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,2
0.027050495147705078,0.00010395050048828125,111,0.0,1,0,1,1,0,0,0,0,0,0,0,111.0,0.0002939813282129378,1.0,2
0.025675296783447266,9.059906005859375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.028174161911010742,7.867813110351562e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02921295166015625,6.961822509765625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02577829360961914,6.890296936035156e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026593923568725586,6.985664367675781e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02521491050720215,6.818771362304688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025209665298461914,6.771087646484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024129867553710938,6.723403930664062e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02614283561706543,6.699562072753906e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02616429328918457,7.104873657226562e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02519392967224121,7.104873657226562e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024231433868408203,6.556510925292969e-05,3,0.0,1,0,1,1,0,0,0,0,0,0,0,3.0,7.945441303052374e-06,1.0,2
0.03594851493835449,6.866455078125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026124954223632812,6.818771362304688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026139259338378906,7.82012939453125e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.025475740432739258,7.414817810058594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027935504913330078,6.818771362304688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025723695755004883,9.512901306152344e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.023647785186767578,0.00016355514526367188,2,0.0,1,0,1,1,0,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,2
0.02482438087463379,0.00015616416931152344,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02569293975830078,0.00010752677917480469,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02734518051147461,8.273124694824219e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.0241854190826416,0.00010228157043457031,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025465726852416992,7.82012939453125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02516341209411621,6.961822509765625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026161909103393555,6.914138793945312e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03080582618713379,6.747245788574219e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026446104049682617,8.273124694824219e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024938583374023438,9.465217590332031e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027476072311401367,6.699562072753906e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02539801597595215,6.747245788574219e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024103403091430664,7.05718994140625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024717330932617188,6.628036499023438e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025174856185913086,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026912212371826172,7.319450378417969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02626967430114746,6.604194641113281e-05,18,0.0,1,0,1,1,0,0,0,0,0,0,0,18.0,4.7672647818314245e-05,1.0,2
0.02785515785217285,7.224082946777344e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025477170944213867,6.437301635742188e-05,19,0.0,1,0,1,1,0,0,0,0,0,0,0,19.0,5.0321128252665034e-05,1.0,2
0.02507615089416504,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027863502502441406,6.4849853515625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02611088752746582,6.461143493652344e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026001453399658203,6.699562072753906e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02643895149230957,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.023513317108154297,6.651878356933594e-05,45,0.0,1,0,1,1,0,0,0,0,0,0,0,45.0,0.0001191816195457856,1.0,2
0.023987531661987305,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025623321533203125,6.67572021484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026433944702148438,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.030123472213745117,6.413459777832031e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02825617790222168,6.556510925292969e-05,54,0.0,1,0,1,1,0,0,0,0,0,0,0,54.0,0.00014301794345494273,1.0,2
0.025320053100585938,6.437301635742188e-05,25,0.0,1,0,1,1,0,0,0,0,0,0,0,25.0,6.621201085876978e-05,1.0,2
0.02591729164123535,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024615764617919922,9.202957153320312e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025785207748413086,7.081031799316406e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.023813724517822266,6.699562072753906e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026537656784057617,6.4849853515625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025856733322143555,6.747245788574219e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027294397354125977,6.651878356933594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027164459228515625,6.794929504394531e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.04458928108215332,6.67572021484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025222063064575195,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02799367904663086,6.651878356933594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03331184387207031,6.461143493652344e-05,62,0.0,1,0,1,1,0,0,0,0,0,0,0,62.0,0.00016420578692974907,1.0,2
0.03672027587890625,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03696870803833008,6.67572021484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03831934928894043,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03628897666931152,6.4849853515625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03556036949157715,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03891754150390625,6.4849853515625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.036757707595825195,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03617215156555176,7.891654968261719e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03365492820739746,7.081031799316406e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.033353328704833984,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03583860397338867,6.604194641113281e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03542804718017578,6.461143493652344e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03539896011352539,6.437301635742188e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03397321701049805,6.532669067382812e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03493905067443848,6.4849853515625e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.0348668098449707,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03203153610229492,6.508827209472656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.032404422760009766,6.556510925292969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03255820274353027,9.489059448242188e-05,163,0.0,1,0,1,1,0,0,0,0,0,0,0,163.0,0.000431702310799179,1.0,2
0.029692649841308594,6.651878356933594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02820134162902832,6.818771362304688e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.026238441467285156,6.794929504394531e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.03871750831604004,6.628036499023438e-05,371,0.0,1,0,1,1,0,0,0,0,0,0,0,371.0,0.0009825862411441436,1.0,2
0.03180527687072754,8.082389831542969e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.028719186782836914,7.009506225585938e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.029783010482788086,6.67572021484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.028216123580932617,6.508827209472656e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.026392698287963867,6.651878356933594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.02617478370666504,6.4849853515625e-05,14,0.0,1,0,1,1,0,0,0,0,0,0,0,14.0,3.707872608091108e-05,1.0,2
0.025204896926879883,6.67572021484375e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025630950927734375,6.67572021484375e-05,1,0.0,1,0,1,1,0,0,0,0,0,0,0,1.0,2.648480434350791e-06,1.0,2
0.027081966400146484,6.532669067382812e-05,54,0.0,1,0,1,1,0,0,0,0,0,0,0,54.0,0.00014301794345494273,1.0,2
0.022623538970947266,6.651878356933594e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025985240936279297,6.67572021484375e-05,46,0.0,1,0,1,1,0,0,0,0,0,0,0,46.0,0.0001218300999801364,1.0,2
0.025681495666503906,6.389617919921875e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.024753570556640625,6.461143493652344e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.027856826782226562,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.025923490524291992,6.771087646484375e-05,2,0.0,1,0,1,1,0,0,0,0,0,0,0,2.0,5.296960868701582e-06,1.0,2
0.024393558502197266,6.604194641113281e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.023303508758544922,6.580352783203125e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
