baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01901698112487793,0.0023190975189208984,1384,1512.0,1115,84,1,1,84,84,0,0,0,0,84,128.0,0.00033900549559690127,0.09248554913294797,1284
0.019459009170532227,0.00017571449279785156,259,260.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.003861003861003861,4
0.01813983917236328,0.00012636184692382812,1472,1472.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.017200946807861328,0.00013780593872070312,0,0.0,5,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.019362211227416992,0.00012636184692382812,1787,1790.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0016787912702853946,4
0.020273447036743164,0.00011515617370605469,1126,1127.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0008880994671403197,4
0.019058704376220703,0.0001347064971923828,0,0.0,5,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.021150827407836914,0.00012040138244628906,2164,2166.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0009242144177449168,4
0.020434856414794922,0.00011444091796875,2333,2339.0,1,1,1,1,1,1,0,0,0,0,1,6.0,1.5890882606104747e-05,0.002571795970852979,4
0.02421426773071289,0.0002818107604980469,305,333.0,25,22,1,1,22,22,0,0,0,0,22,28.0,7.415745216182216e-05,0.09180327868852459,70
0.02365708351135254,0.0001461505889892578,0,0.0,5,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.029662370681762695,0.0001277923583984375,6960,6962.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00028735632183908046,4
0.038193464279174805,0.000110626220703125,554,557.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.005415162454873646,4
0.030083179473876953,0.00011181831359863281,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.03507590293884277,0.00016880035400390625,1130,1135.0,5,4,1,1,4,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.004424778761061947,14
0.03831648826599121,0.00014257431030273438,1492,1494.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013404825737265416,4
0.03065323829650879,0.00011801719665527344,125,125.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.029145479202270508,0.00010824203491210938,676,678.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0029585798816568047,4
0.031423091888427734,0.0001747608184814453,8942,8945.0,5,5,1,1,5,5,0,0,0,0,5,3.0,7.945441303052374e-06,0.0003354954148959964,16
0.0281527042388916,0.00011086463928222656,1699,1700.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005885815185403178,4
0.027718067169189453,0.00010418891906738281,5103,5104.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0001959631589261219,4
0.02863907814025879,0.0001800060272216797,4733,4742.0,5,5,1,1,5,5,0,0,0,0,5,9.0,2.3836323909157122e-05,0.0019015423621381788,16
0.028339624404907227,0.00011086463928222656,5103,5104.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0001959631589261219,4
0.026323795318603516,0.0001633167266845703,296,304.0,5,5,1,1,5,5,0,0,0,0,5,8.0,2.118784347480633e-05,0.02702702702702703,16
0.02617788314819336,0.00015401840209960938,2856,2856.0,5,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,8
0.022856473922729492,0.0001125335693359375,5520,5523.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0005434782608695652,4
0.02181696891784668,0.0001418590545654297,2,3.0,5,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.5,8
0.023427724838256836,0.013974189758300781,13387,14506.0,5575,775,1,1,775,775,0,0,0,0,775,1119.0,0.0029636496060385354,0.08358855606185105,7126
0.0219266414642334,0.00018072128295898438,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021012067794799805,0.00014090538024902344,342,345.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.008771929824561403,4
0.021548748016357422,0.00011610984802246094,1748,1750.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0011441647597254005,4
0.02255868911743164,0.00019431114196777344,2378,2386.0,5,5,1,1,5,5,0,0,0,0,5,8.0,2.118784347480633e-05,0.00336417157275021,16
0.02097034454345703,0.0001232624053955078,1467,1468.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006816632583503749,4
0.021877288818359375,0.00010943412780761719,412,414.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0048543689320388345,4
0.023130416870117188,0.00010251998901367188,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.021942853927612305,0.00010061264038085938,518,519.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0019305019305019305,4
0.021859407424926758,0.0007321834564208984,4301,4456.0,125,109,1,1,109,109,0,0,0,0,109,155.0,0.0004105144673243726,0.03603813066728668,344
0.021720170974731445,0.00013756752014160156,1379,1381.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0014503263234227702,4
0.022090911865234375,0.002405405044555664,566,638.0,1115,50,1,1,50,50,0,0,0,0,50,72.0,0.00019069059127325698,0.127208480565371,1216
0.024709701538085938,0.00017833709716796875,9522,9535.0,5,5,1,1,5,5,0,0,0,0,5,13.0,3.4430245646560284e-05,0.0013652593992858643,16
0.02486419677734375,0.0001125335693359375,500,501.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.002,4
0.02744436264038086,0.00010156631469726562,1331,1334.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.002253944402704733,4
0.02690291404724121,0.00011515617370605469,0,0.0,5,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.029743671417236328,0.0001125335693359375,93,95.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.021505376344086023,4
0.03583478927612305,0.00020074844360351562,1130,1135.0,5,4,1,1,4,4,0,0,0,0,4,5.0,1.3242402171753956e-05,0.004424778761061947,14
0.03249812126159668,0.00011444091796875,3,6.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,1.0,4
0.03149914741516113,0.0001735687255859375,1780,1781.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005617977528089888,4
0.028020620346069336,0.0005769729614257812,5892,5917.0,25,24,1,1,24,24,0,0,0,0,24,25.0,6.621201085876978e-05,0.004243041412084182,74
0.02556014060974121,0.0002484321594238281,497,500.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.006036217303822937,4
0.023980140686035156,0.00013637542724609375,648,649.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0015432098765432098,4
0.024283885955810547,0.00016570091247558594,4,5.0,5,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.25,8
0.022370100021362305,0.00011467933654785156,1223,1226.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0024529844644317253,4
0.02234029769897461,0.00010251998901367188,4594,4596.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00043535045711797995,4
0.022229909896850586,0.00010013580322265625,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.020586252212524414,8.034706115722656e-05,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.021918296813964844,0.00016427040100097656,10010,10019.0,5,5,1,1,5,5,0,0,0,0,5,9.0,2.3836323909157122e-05,0.0008991008991008991,16
0.020891904830932617,0.0001068115234375,2499,2499.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.020273208618164062,0.0005300045013427734,237,240.0,5,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,0.012658227848101266,10
0.02058267593383789,0.00018095970153808594,6960,6962.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00028735632183908046,4
0.020670652389526367,0.00012421607971191406,6960,6962.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00028735632183908046,4
0.019907236099243164,0.00011277198791503906,5051,5052.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00019798059790140566,4
0.019927978515625,0.00010657310485839844,2499,2499.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019671201705932617,0.013246297836303711,17379,18730.0,5575,912,1,1,912,912,0,0,0,0,912,1351.0,0.003578097066807919,0.07773749928074113,7400
0.017749547958374023,0.00018334388732910156,196,197.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00510204081632653,4
0.019407033920288086,0.00012063980102539062,143,145.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.013986013986013986,4
0.01965045928955078,0.00010156631469726562,150,152.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.013333333333333334,4
0.01930546760559082,9.489059448242188e-05,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.019357681274414062,9.131431579589844e-05,11521,11522.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.679802100512108e-05,4
0.018657445907592773,8.869171142578125e-05,2304,2305.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00043402777777777775,4
0.017566204071044922,0.00017309188842773438,8,12.0,5,2,1,1,2,2,0,0,0,0,2,4.0,1.0593921737403165e-05,0.5,10
0.01809215545654297,0.00011396408081054688,599,602.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.005008347245409015,4
0.018648624420166016,0.00010561943054199219,1509,1510.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0006626905235255136,4
0.01864790916442871,0.0001201629638671875,150,151.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.006666666666666667,4
0.017959117889404297,0.009615898132324219,0,0.0,11150,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,11151
0.020941972732543945,0.00019407272338867188,269,271.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.007434944237918215,4
0.02057337760925293,0.00012373924255371094,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.020746946334838867,0.0032036304473876953,7430,8058.0,1115,432,1,1,432,432,0,0,0,0,432,628.0,0.001663245712772297,0.0845222072678331,1980
0.019922733306884766,0.00016736984252929688,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.021326303482055664,0.00019168853759765625,8942,8945.0,5,5,1,1,5,5,0,0,0,0,5,3.0,7.945441303052374e-06,0.0003354954148959964,16
0.020154714584350586,0.00011539459228515625,5520,5523.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.0005434782608695652,4
0.019526958465576172,0.009381532669067383,8,0.0,11150,0,1,1,0,0,0,0,0,0,0,8.0,2.118784347480633e-05,1.0,11151
0.020504474639892578,0.00016069412231445312,4452,4452.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.019396543502807617,0.00012254714965820312,5376,5377.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00018601190476190475,4
0.019489288330078125,0.00010085105895996094,1757,1758.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0005691519635742744,4
0.018499135971069336,9.584426879882812e-05,174,177.0,1,1,1,1,1,1,0,0,0,0,1,3.0,7.945441303052374e-06,0.017241379310344827,4
0.019606351852416992,9.274482727050781e-05,4594,4596.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00043535045711797995,4
0.019101858139038086,9.679794311523438e-05,2499,2499.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.0190432071685791,9.131431579589844e-05,5376,5377.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00018601190476190475,4
0.01890397071838379,9.107589721679688e-05,6060,6062.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00033003300330033004,4
0.018634319305419922,9.107589721679688e-05,406,407.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.0024630541871921183,4
0.020671606063842773,9.131431579589844e-05,6960,6962.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00028735632183908046,4
0.020667552947998047,0.00012683868408203125,11113,11115.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0001799694052011158,4
0.019730329513549805,9.775161743164062e-05,1502,1504.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0013315579227696406,4
0.018869876861572266,9.322166442871094e-05,800,802.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.0025,4
0.01995539665222168,0.0001678466796875,10047,10053.0,5,5,1,1,5,5,0,0,0,0,5,6.0,1.5890882606104747e-05,0.0005971931919976113,16
0.019389629364013672,0.0001270771026611328,4594,4596.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00043535045711797995,4
0.019429683685302734,0.00012111663818359375,0,0.0,5,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,6
0.018833637237548828,0.00010180473327636719,7876,7876.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
