baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.017445802688598633,0.00023794174194335938,230043,230051.0,1,1,3,3,3,3,1,2,0,0,0,8.0,1.4762626197387384e-05,3.4776107075633686e-05,10
0.01716446876525879,0.0004360675811767578,136515,136526.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.057722594586675e-05,28
0.016820430755615234,0.00038361549377441406,131029,131039.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.631898282059697e-05,28
0.016038894653320312,0.00018978118896484375,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.016744375228881836,0.0004456043243408203,135927,135937.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.356890095418864e-05,28
0.017177104949951172,0.00030350685119628906,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.0172884464263916,0.00024819374084472656,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.01672220230102539,0.00026035308837890625,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.017104148864746094,0.00020241737365722656,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.016230344772338867,0.00021600723266601562,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.016245365142822266,0.0001862049102783203,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.016165733337402344,0.0003573894500732422,136853,136865.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,8.7685326591306e-05,28
0.016719341278076172,0.00036072731018066406,135893,135909.0,1,1,9,9,9,9,6,2,0,1,0,16.0,2.9525252394774767e-05,0.00011773969225787936,28
0.016690969467163086,0.0003039836883544922,137558,137563.0,1,1,6,6,6,6,2,3,0,1,0,5.0,9.226641373367115e-06,3.634830398813591e-05,19
0.016713380813598633,0.00023293495178222656,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.01630878448486328,0.00027298927307128906,193426,193430.0,1,1,4,4,4,4,2,1,1,0,0,4.0,7.381313098693692e-06,2.0679743157589984e-05,13
0.01636791229248047,0.0002980232238769531,131597,131600.0,1,1,6,6,6,6,2,3,0,1,0,3.0,5.535984824020269e-06,2.2796872269124677e-05,19
0.01701641082763672,0.0003597736358642578,135534,135543.0,1,1,9,9,9,9,2,3,4,0,0,9.0,1.6607954472060808e-05,6.640400194785072e-05,28
0.016725540161132812,0.0004699230194091797,128462,128473.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.562843486789868e-05,28
0.017394304275512695,0.00021648406982421875,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.01952838897705078,0.00021767616271972656,230043,230051.0,1,1,3,3,3,3,1,2,0,0,0,8.0,1.4762626197387384e-05,3.4776107075633686e-05,10
0.017444372177124023,0.00017833709716796875,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.014877080917358398,0.0005552768707275391,133579,133600.0,1,1,12,12,12,12,6,2,4,0,0,21.0,3.875189376814188e-05,0.0001572103399486446,37
0.01702117919921875,0.0003800392150878906,136577,136584.0,1,1,9,9,9,9,2,3,4,0,0,7.0,1.2917297922713961e-05,5.125313925477936e-05,28
0.018860340118408203,0.0004189014434814453,129630,129646.0,1,1,9,9,9,9,2,3,4,0,0,16.0,2.9525252394774767e-05,0.0001234282187765178,28
0.01708388328552246,0.00022363662719726562,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.017081022262573242,0.0004870891571044922,131950,131970.0,1,1,12,12,12,12,6,2,4,0,0,20.0,3.690656549346846e-05,0.00015157256536566882,37
0.016017436981201172,0.00028061866760253906,144701,144704.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.0732406825108327e-05,13
0.016695261001586914,0.00025153160095214844,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.01599407196044922,0.00036144256591796875,134018,134029.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.20785267650614e-05,28
0.015511751174926758,0.0004913806915283203,130358,130396.0,1,1,15,15,15,15,6,6,3,0,0,38.0,7.012247443759008e-05,0.0002915049325703064,46
0.01592421531677246,0.00037741661071777344,136779,136790.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.042170216188157e-05,28
0.016104936599731445,0.00028395652770996094,144701,144704.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.0732406825108327e-05,13
0.017560482025146484,0.0003924369812011719,135412,135425.0,1,1,9,9,9,9,2,3,4,0,0,13.0,2.39892675707545e-05,9.600330842170561e-05,28
0.016195058822631836,0.0002040863037109375,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.0158846378326416,0.0002505779266357422,193426,193430.0,1,1,4,4,4,4,2,1,1,0,0,4.0,7.381313098693692e-06,2.0679743157589984e-05,13
0.017591476440429688,0.0002903938293457031,131597,131600.0,1,1,6,6,6,6,2,3,0,1,0,3.0,5.535984824020269e-06,2.2796872269124677e-05,19
0.017758607864379883,0.0002503395080566406,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.018352270126342773,0.00022983551025390625,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.016773223876953125,0.0003376007080078125,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.01858043670654297,0.0006148815155029297,137616,137643.0,1,1,15,15,15,15,6,6,3,0,0,27.0,4.982386341618242e-05,0.00019619811649808163,46
0.020498275756835938,0.00022530555725097656,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.018255233764648438,0.00044465065002441406,135845,135857.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,8.833597114358276e-05,28
0.01697254180908203,0.00042438507080078125,136577,136584.0,1,1,9,9,9,9,2,3,4,0,0,7.0,1.2917297922713961e-05,5.125313925477936e-05,28
0.017139196395874023,0.0002586841583251953,230043,230051.0,1,1,3,3,3,3,1,2,0,0,0,8.0,1.4762626197387384e-05,3.4776107075633686e-05,10
0.01747441291809082,0.0002639293670654297,144701,144704.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.0732406825108327e-05,13
0.01859903335571289,0.00016760826110839844,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.018046140670776367,0.0003223419189453125,133416,133421.0,1,1,6,6,6,6,2,3,0,1,0,5.0,9.226641373367115e-06,3.747676440606824e-05,19
0.021131038665771484,0.0003833770751953125,135986,135998.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,8.824437809774535e-05,28
0.01717519760131836,0.00025963783264160156,144701,144704.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.0732406825108327e-05,13
0.016767263412475586,0.00024271011352539062,144701,144704.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.0732406825108327e-05,13
0.017686128616333008,0.0003733634948730469,131973,131980.0,1,1,9,9,9,9,6,2,0,1,0,7.0,1.2917297922713961e-05,5.3041152356921495e-05,28
0.01849961280822754,0.0002532005310058594,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.019182682037353516,0.0001544952392578125,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.018619537353515625,0.0003037452697753906,133416,133421.0,1,1,6,6,6,6,2,3,0,1,0,5.0,9.226641373367115e-06,3.747676440606824e-05,19
0.01854705810546875,0.0003783702850341797,131988,131999.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.334090977967694e-05,28
0.01830887794494629,0.00019311904907226562,90696,90698.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,2.205168915938961e-05,7
0.017995834350585938,0.00018596649169921875,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.01843857765197754,0.00022220611572265625,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.018752098083496094,0.00021505355834960938,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.019095897674560547,0.00024890899658203125,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.018526554107666016,0.0003082752227783203,132400,132403.0,1,1,6,6,6,6,2,3,0,1,0,3.0,5.535984824020269e-06,2.2658610271903323e-05,19
0.018526792526245117,0.00019121170043945312,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.01819300651550293,0.00035953521728515625,135534,135543.0,1,1,9,9,9,9,2,3,4,0,0,9.0,1.6607954472060808e-05,6.640400194785072e-05,28
0.01810765266418457,0.0002186298370361328,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.0167694091796875,0.00038743019104003906,135534,135543.0,1,1,9,9,9,9,2,3,4,0,0,9.0,1.6607954472060808e-05,6.640400194785072e-05,28
0.016995668411254883,0.0003237724304199219,131597,131600.0,1,1,6,6,6,6,2,3,0,1,0,3.0,5.535984824020269e-06,2.2796872269124677e-05,19
0.01733541488647461,0.00031304359436035156,133416,133421.0,1,1,6,6,6,6,2,3,0,1,0,5.0,9.226641373367115e-06,3.747676440606824e-05,19
0.01675724983215332,0.00019550323486328125,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.016941070556640625,0.00020599365234375,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.01717996597290039,0.00025963783264160156,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.016261577606201172,0.00037479400634765625,138206,138214.0,1,1,9,9,9,9,2,3,4,0,0,8.0,1.4762626197387384e-05,5.7884607035873984e-05,28
0.0168149471282959,0.00036835670471191406,137897,137907.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.251789379029275e-05,28
0.016458511352539062,0.0004200935363769531,128544,128554.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.779437391087876e-05,28
0.018460750579833984,0.0003027915954589844,132400,132403.0,1,1,6,6,6,6,2,3,0,1,0,3.0,5.535984824020269e-06,2.2658610271903323e-05,19
0.01759028434753418,0.0003407001495361328,131973,131980.0,1,1,9,9,9,9,6,2,0,1,0,7.0,1.2917297922713961e-05,5.3041152356921495e-05,28
0.017405271530151367,0.0002281665802001953,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.01660442352294922,0.00022363662719726562,230043,230051.0,1,1,3,3,3,3,1,2,0,0,0,8.0,1.4762626197387384e-05,3.4776107075633686e-05,10
0.01549673080444336,0.00025081634521484375,193426,193430.0,1,1,4,4,4,4,2,1,1,0,0,4.0,7.381313098693692e-06,2.0679743157589984e-05,13
0.0168306827545166,0.0002155303955078125,227599,227602.0,1,1,3,3,3,3,1,2,0,0,0,3.0,5.535984824020269e-06,1.318107724550635e-05,10
0.01732659339904785,0.0002529621124267578,227599,227602.0,1,1,3,3,3,3,1,2,0,0,0,3.0,5.535984824020269e-06,1.318107724550635e-05,10
0.01557159423828125,0.0002186298370361328,227599,227602.0,1,1,3,3,3,3,1,2,0,0,0,3.0,5.535984824020269e-06,1.318107724550635e-05,10
0.016762971878051758,0.00018787384033203125,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.018327951431274414,0.00017786026000976562,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.016535043716430664,0.00038909912109375,136853,136865.0,1,1,9,9,9,9,2,3,4,0,0,12.0,2.2143939296081075e-05,8.7685326591306e-05,28
0.01805710792541504,0.0002276897430419922,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.01703953742980957,0.00019431114196777344,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.015801668167114258,0.0002574920654296875,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.015478372573852539,0.00018835067749023438,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.01632213592529297,0.00028228759765625,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.017468929290771484,0.00021910667419433594,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.01842665672302246,0.00024771690368652344,144701,144704.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.0732406825108327e-05,13
0.017165422439575195,0.000392913818359375,135914,135922.0,1,1,9,9,9,9,2,3,4,0,0,8.0,1.4762626197387384e-05,5.8860750180261046e-05,28
0.01692795753479004,0.0002551078796386719,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.0169985294342041,0.00021958351135253906,227599,227602.0,1,1,3,3,3,3,1,2,0,0,0,3.0,5.535984824020269e-06,1.318107724550635e-05,10
0.016226530075073242,0.0005199909210205078,137616,137643.0,1,1,15,15,15,15,6,6,3,0,0,27.0,4.982386341618242e-05,0.00019619811649808163,46
0.0164947509765625,0.0004582405090332031,129035,129060.0,1,1,12,12,12,12,6,2,4,0,0,25.0,4.613320686683558e-05,0.00019374588289998839,37
0.016974210739135742,0.00020503997802734375,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.01660609245300293,0.0001888275146484375,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.019268512725830078,0.0003333091735839844,120155,120164.0,1,1,4,4,4,4,2,1,1,0,0,9.0,1.6607954472060808e-05,7.490324996879031e-05,13
0.018071651458740234,0.0003936290740966797,133416,133421.0,1,1,6,6,6,6,2,3,0,1,0,5.0,9.226641373367115e-06,3.747676440606824e-05,19
0.017740726470947266,0.0005044937133789062,134233,134244.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.194706219782021e-05,28
0.01698613166809082,0.00029778480529785156,227599,227602.0,1,1,3,3,3,3,1,2,0,0,0,3.0,5.535984824020269e-06,1.318107724550635e-05,10
0.01684880256652832,0.000225067138671875,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.017027616500854492,0.00018167495727539062,136627,136627.0,1,1,1,1,1,1,0,0,0,1,0,0.0,0.0,0.0,4
0.01753377914428711,0.0004937648773193359,137672,137697.0,1,1,15,15,15,15,6,6,3,0,0,25.0,4.613320686683558e-05,0.00018159102795049103,46
0.01747584342956543,0.0002644062042236328,193426,193430.0,1,1,4,4,4,4,2,1,1,0,0,4.0,7.381313098693692e-06,2.0679743157589984e-05,13
0.017879486083984375,0.0003917217254638672,136184,136194.0,1,1,9,9,9,9,2,3,4,0,0,10.0,1.845328274673423e-05,7.34300652058979e-05,28
0.018413066864013672,0.0001983642578125,90696,90698.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,2.205168915938961e-05,7
0.01808762550354004,0.00021147727966308594,127197,127198.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.86182064042391e-06,10
0.016376733779907227,0.00024962425231933594,138734,138735.0,1,1,3,3,3,3,0,2,1,0,0,1.0,1.845328274673423e-06,7.208038404428618e-06,10
0.016911745071411133,0.0001938343048095703,231034,231035.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.328367253304709e-06,7
0.018196582794189453,0.00039958953857421875,137860,137875.0,1,1,9,9,9,9,2,3,4,0,0,15.0,2.7679924120101345e-05,0.00010880603510808066,28
0.01804208755493164,0.00020742416381835938,90696,90698.0,1,1,2,2,2,2,1,0,1,0,0,2.0,3.690656549346846e-06,2.205168915938961e-05,7
0.018023252487182617,0.00025272369384765625,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.018927812576293945,0.00018668174743652344,170406,170406.0,1,1,2,2,2,2,0,0,2,0,0,0.0,0.0,0.0,7
0.018102169036865234,0.0005447864532470703,137616,137643.0,1,1,15,15,15,15,6,6,3,0,0,27.0,4.982386341618242e-05,0.00019619811649808163,46
0.01784515380859375,0.0002605915069580078,130594,130597.0,1,1,4,4,4,4,2,1,1,0,0,3.0,5.535984824020269e-06,2.2971958895508217e-05,13
0.018098831176757812,0.0004286766052246094,134665,134689.0,1,1,12,12,12,12,6,2,4,0,0,24.0,4.428787859216215e-05,0.00017822002747558757,37
0.016187191009521484,0.00020623207092285156,232536,232537.0,1,1,2,2,2,2,1,0,1,0,0,1.0,1.845328274673423e-06,4.300409398974782e-06,7
0.017096519470214844,0.000370025634765625,135948,135959.0,1,1,9,9,9,9,2,3,4,0,0,11.0,2.0298611021407652e-05,8.09132903757319e-05,28
