baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.019407033920288086,0.0054204463958740234,11547,12891.0,1,1,780,512,512,512,420,88,4,0,0,1344.0,0.0024801212011610805,0.11639386853728241,1805
0.01965188980102539,0.00822901725769043,11148,13577.0,1,1,1440,818,818,818,770,44,4,0,0,2429.0,0.004482302379181745,0.21788661643344098,3077
0.01944732666015625,0.0063898563385009766,10535,11750.0,1,1,840,508,508,508,356,152,0,0,0,1215.0,0.002242073853728209,0.11532985287138112,1857
0.019589662551879883,0.0034646987915039062,12195,13343.0,1,1,720,424,424,424,392,24,8,0,0,1148.0,0.00211843685932509,0.0941369413694137,1569
0.01947784423828125,0.0040857791900634766,12294,13431.0,1,1,780,434,434,434,342,88,4,0,0,1137.0,0.002098138248303682,0.09248413860419717,1649
0.01877140998840332,0.007407426834106445,10937,13169.0,1,1,1350,779,779,779,725,50,4,0,0,2232.0,0.00411877270907108,0.20407790070403217,2909
0.0184783935546875,0.0060040950775146484,5092,7202.0,1,1,1350,719,719,719,665,50,4,0,0,2110.0,0.0038936426595609225,0.4143754909662215,2789
0.019598722457885742,0.008334636688232422,15496,17881.0,1,1,1410,839,839,839,725,114,0,0,0,2385.0,0.004401107935096114,0.15391068662880744,3089
0.019772052764892578,0.006030082702636719,19308,20753.0,1,1,960,577,577,577,433,144,0,0,0,1445.0,0.002666499356903096,0.07483944478972447,2115
0.01870107650756836,0.003269195556640625,12151,13322.0,1,1,720,435,435,435,403,24,8,0,0,1171.0,0.002160879409642578,0.09637066908073409,1591
0.018791675567626953,0.008212089538574219,4565,6767.0,1,1,1440,762,762,762,714,44,4,0,0,2202.0,0.004063412860830878,0.4823658269441402,2965
0.019113540649414062,0.007750272750854492,10137,11516.0,1,1,960,562,562,562,418,144,0,0,0,1379.0,0.0025447076907746504,0.13603630265364505,2085
0.02022838592529297,0.004722118377685547,5502,7112.0,1,1,780,527,527,527,435,88,4,0,0,1610.0,0.002970978522224211,0.2926208651399491,1835
0.020894289016723633,0.0057086944580078125,10506,11767.0,1,1,840,523,523,523,371,152,0,0,0,1261.0,0.0023269589543631866,0.12002665143727394,1887
0.02095770835876465,0.004445314407348633,10528,11545.0,1,1,780,422,422,422,330,88,4,0,0,1017.0,0.0018766988553428712,0.09659954407294832,1625
0.020415067672729492,0.007138490676879883,4987,7317.0,1,1,1440,753,753,753,705,44,4,0,0,2330.0,0.004299614879989076,0.46721475837176657,2947
0.0197908878326416,0.004426240921020508,12562,13601.0,1,1,780,397,397,397,305,88,4,0,0,1039.0,0.0019172960773856866,0.08270975959242159,1575
0.020939111709594727,0.007482767105102539,11400,13715.0,1,1,1410,828,828,828,714,114,0,0,0,2315.0,0.004271934955868974,0.20307017543859648,3067
0.021289825439453125,0.0045545101165771484,20988,22219.0,1,1,840,526,526,526,374,152,0,0,0,1231.0,0.0022715991061229837,0.058652563369544504,1893
0.022691965103149414,0.003221750259399414,11426,12523.0,1,1,840,471,471,471,319,152,0,0,0,1097.0,0.002024325117316745,0.09600910204796079,1783
0.02060699462890625,0.006043672561645508,14519,16758.0,1,1,1410,808,808,808,694,114,0,0,0,2239.0,0.004131690006993794,0.15421172257042495,3027
0.023204803466796875,0.006884336471557617,6954,9329.0,1,1,1440,816,816,816,768,44,4,0,0,2375.0,0.00438265465234938,0.34153005464480873,3073
0.021658658981323242,0.0036613941192626953,12964,14194.0,1,1,840,516,516,516,364,152,0,0,0,1230.0,0.0022697537778483103,0.09487812403579142,1873
0.021747827529907227,0.0070307254791259766,10074,12045.0,1,1,1410,732,732,732,618,114,0,0,0,1971.0,0.0036371420293813167,0.1956521739130435,2875
0.022442102432250977,0.0062367916107177734,24183,26566.0,1,1,1350,834,834,834,780,50,4,0,0,2383.0,0.004397417278546767,0.09854029690278295,3019
0.022189855575561523,0.007225513458251953,10735,13023.0,1,1,1410,821,821,821,707,114,0,0,0,2288.0,0.004222111092452792,0.21313460642757337,3053
0.02216815948486328,0.0036973953247070312,4928,6342.0,1,1,780,525,525,525,433,88,4,0,0,1414.0,0.0026092941803882203,0.2869318181818182,1831
0.02439570426940918,0.0057926177978515625,10946,13356.0,1,1,1440,825,825,825,777,44,4,0,0,2410.0,0.004447241141962949,0.22017175223826055,3091
0.02225208282470703,0.005964040756225586,18969,20384.0,1,1,960,567,567,567,423,144,0,0,0,1415.0,0.0026111395086628937,0.0745953924824714,2095
0.022066116333007812,0.0028312206268310547,11849,12985.0,1,1,720,394,394,394,362,24,8,0,0,1136.0,0.0020962929200290087,0.09587306945733817,1509
0.02181410789489746,0.004912853240966797,10190,11331.0,1,1,840,483,483,483,331,152,0,0,0,1141.0,0.0021055195614023757,0.11197252208047105,1807
0.02118539810180664,0.00857090950012207,23283,25738.0,1,1,1500,883,883,883,775,108,0,0,0,2455.0,0.004530280914323254,0.10544173860756775,3267
0.021498680114746094,0.002637147903442383,5175,6535.0,1,1,720,449,449,449,417,24,8,0,0,1360.0,0.002509646453555855,0.26280193236714977,1619
0.021100521087646484,0.0028018951416015625,12661,13902.0,1,1,720,450,450,450,418,24,8,0,0,1241.0,0.002290052388869718,0.09801753416001896,1621
0.022160768508911133,0.00881814956665039,12317,14434.0,1,1,1410,799,799,799,685,114,0,0,0,2117.0,0.003906559957483636,0.1718762685718925,3009
0.020961999893188477,0.007132053375244141,11669,13942.0,1,1,1410,830,830,830,716,114,0,0,0,2273.0,0.004194431168332691,0.19478961350587026,3071
0.022000551223754883,0.006868124008178711,24222,26670.0,1,1,1410,884,884,884,770,114,0,0,0,2448.0,0.00451736361640054,0.10106514738667327,3179
0.020231246948242188,0.008336305618286133,11931,14221.0,1,1,1500,840,840,840,732,108,0,0,0,2290.0,0.0042258017490021385,0.1919369709161009,3181
0.019315004348754883,0.006281614303588867,10757,13030.0,1,1,1440,789,789,789,741,44,4,0,0,2273.0,0.004194431168332691,0.21130426698893742,3019
0.019344568252563477,0.005036354064941406,14125,15288.0,1,1,780,427,427,427,335,88,4,0,0,1163.0,0.002146116783445191,0.08233628318584071,1635
0.019275903701782227,0.0059032440185546875,14529,16907.0,1,1,1350,803,803,803,749,50,4,0,0,2378.0,0.0043881906371734,0.16367265469061876,2957
0.020946741104125977,0.004738569259643555,12876,14080.0,1,1,840,489,489,489,337,152,0,0,0,1204.0,0.0022217752427068013,0.09350730040385213,1819
0.01943373680114746,0.006181955337524414,11193,13478.0,1,1,1350,780,780,780,726,50,4,0,0,2285.0,0.0042165751076287715,0.20414544804788706,2911
0.021402597427368164,0.0033524036407470703,20246,21337.0,1,1,720,381,381,381,349,24,8,0,0,1091.0,0.0020132531476687045,0.05388718759261089,1483
0.020095348358154297,0.0033342838287353516,6369,7781.0,1,1,720,473,473,473,441,24,8,0,0,1412.0,0.0026056035238388735,0.22169885382320614,1667
0.019851207733154297,0.0057985782623291016,13067,14438.0,1,1,960,552,552,552,408,144,0,0,0,1371.0,0.002529945064577263,0.10492079283691742,2065
0.020430326461791992,0.0069925785064697266,11537,13814.0,1,1,1410,839,839,839,725,114,0,0,0,2277.0,0.004201812481431384,0.19736499956661177,3089
0.019493818283081055,0.005025148391723633,14741,17119.0,1,1,1350,802,802,802,748,50,4,0,0,2378.0,0.0043881906371734,0.16131877077538836,2955
0.020154953002929688,0.0056915283203125,12101,14201.0,1,1,1350,719,719,719,665,50,4,0,0,2100.0,0.003875189376814188,0.1735393769109991,2789
0.020000457763671875,0.006004810333251953,24216,26543.0,1,1,1350,793,793,793,739,50,4,0,0,2327.0,0.004294078895165056,0.09609349190617773,2937
0.022557735443115234,0.0058329105377197266,22974,25276.0,1,1,1350,785,785,785,731,50,4,0,0,2302.0,0.00424794568829822,0.10020022634282232,2921
0.020289182662963867,0.007353782653808594,16402,18876.0,1,1,1410,868,868,868,754,114,0,0,0,2474.0,0.004565342151542049,0.15083526399219607,3147
0.020434856414794922,0.00705265998840332,14807,17135.0,1,1,1410,841,841,841,727,114,0,0,0,2328.0,0.004295924223439729,0.15722293509826432,3093
0.02071666717529297,0.0039980411529541016,12721,13854.0,1,1,780,462,462,462,370,88,4,0,0,1133.0,0.002090756935204988,0.08906532505306186,1705
0.02059340476989746,0.007098674774169922,13092,14337.0,1,1,840,503,503,503,351,152,0,0,0,1245.0,0.0022974337019684116,0.09509624197983502,1847
0.020755529403686523,0.004983425140380859,11286,13652.0,1,1,1350,816,816,816,762,50,4,0,0,2366.0,0.004366046697877319,0.2096402622718412,2983
0.021115779876708984,0.005417823791503906,11025,13219.0,1,1,1410,788,788,788,674,114,0,0,0,2194.0,0.00404865023463349,0.19900226757369616,2987
0.019984722137451172,0.005777597427368164,13485,14582.0,1,1,840,488,488,488,336,152,0,0,0,1097.0,0.002024325117316745,0.08134964775676677,1817
0.02231311798095703,0.008177042007446289,15343,17785.0,1,1,1350,829,829,829,775,50,4,0,0,2442.0,0.004506291646752499,0.1591605292315714,3009
0.020325660705566406,0.02004408836364746,15530,17995.0,1,1,1350,843,843,843,789,50,4,0,0,2465.0,0.0045487341970699875,0.15872504829362524,3037
0.019878864288330078,0.011016607284545898,11282,12666.0,1,1,780,525,525,525,433,88,4,0,0,1384.0,0.0025539343321480173,0.12267328487856763,1831
0.020690441131591797,0.009268999099731445,6410,8800.0,1,1,1440,798,798,798,750,44,4,0,0,2390.0,0.004410334576469481,0.37285491419656785,3037
0.021810054779052734,0.009133100509643555,6823,9054.0,1,1,1350,770,770,770,716,50,4,0,0,2231.0,0.004116927380796407,0.3269822658654551,2891
0.01965188980102539,0.008074045181274414,22711,25089.0,1,1,1410,831,831,831,717,114,0,0,0,2378.0,0.0043881906371734,0.10470697019065651,3073
0.019083261489868164,0.010648250579833984,10901,13187.0,1,1,1410,814,814,814,700,114,0,0,0,2286.0,0.004218420435903445,0.20970553160260527,3039
0.01967930793762207,0.00691676139831543,22229,24495.0,1,1,1350,761,761,761,707,50,4,0,0,2266.0,0.004181513870409976,0.10193890863286698,2873
0.020267724990844727,0.008011817932128906,5049,7491.0,1,1,1455,809,809,809,746,60,3,0,0,2442.0,0.004506291646752499,0.48366013071895425,3074
0.021765947341918945,0.007830619812011719,10757,13030.0,1,1,1440,789,789,789,741,44,4,0,0,2273.0,0.004194431168332691,0.21130426698893742,3019
0.021921873092651367,0.006370067596435547,22974,25276.0,1,1,1350,785,785,785,731,50,4,0,0,2302.0,0.00424794568829822,0.10020022634282232,2921
0.023061752319335938,0.00421452522277832,12630,13716.0,1,1,840,474,474,474,322,152,0,0,0,1086.0,0.0020040265062953376,0.08598574821852732,1789
0.021390914916992188,0.008621692657470703,10734,12863.0,1,1,1410,772,772,772,658,114,0,0,0,2129.0,0.003928703896779718,0.19834171790572014,2955
0.020905494689941406,0.007182121276855469,15791,18089.0,1,1,1410,823,823,823,709,114,0,0,0,2298.0,0.0042405643751995264,0.14552593249319232,3057
0.020464658737182617,0.0053827762603759766,13486,14559.0,1,1,840,473,473,473,321,152,0,0,0,1073.0,0.001980037238724583,0.07956399228829898,1787
0.019541501998901367,0.007058858871459961,23876,26247.0,1,1,1350,835,835,835,781,50,4,0,0,2371.0,0.004375273339250686,0.09930474116267382,3021
0.025187969207763672,0.0036020278930664062,12138,13354.0,1,1,840,500,500,500,348,152,0,0,0,1216.0,0.0022439191820028824,0.1001812489701763,1841
0.02099156379699707,0.00473785400390625,12293,13719.0,1,1,960,585,585,585,441,144,0,0,0,1426.0,0.0026314381196843014,0.11600097616529732,2131
0.022845745086669922,0.004906177520751953,5799,7314.0,1,1,780,515,515,515,423,88,4,0,0,1515.0,0.002795672336130236,0.2612519399896534,1811
0.022217512130737305,0.00528407096862793,11273,12874.0,1,1,900,573,573,573,489,80,4,0,0,1601.0,0.0029543705677521504,0.14202075756231705,2047
0.02152276039123535,0.006260871887207031,11869,14224.0,1,1,1350,823,823,823,769,50,4,0,0,2355.0,0.004345748086855911,0.19841604178953576,2997
0.021378517150878906,0.006561994552612305,5433,7589.0,1,1,1350,733,733,733,679,50,4,0,0,2156.0,0.0039785277601959,0.39683416160500645,2817
0.021793842315673828,0.006067991256713867,5454,7648.0,1,1,1350,751,751,751,697,50,4,0,0,2194.0,0.00404865023463349,0.4022735606894023,2853
0.023220539093017578,0.006685733795166016,16661,19002.0,1,1,1350,804,804,804,750,50,4,0,0,2341.0,0.004319913491010483,0.1405077726426985,2959
0.027126073837280273,0.007403135299682617,11563,13702.0,1,1,1410,794,794,794,680,114,0,0,0,2139.0,0.003947157179526452,0.18498659517426275,2999
0.025945425033569336,0.006437778472900391,5325,7489.0,1,1,1350,744,744,744,690,50,4,0,0,2164.0,0.003993290386393287,0.4063849765258216,2839
0.02416849136352539,0.005048513412475586,18888,20069.0,1,1,840,482,482,482,330,152,0,0,0,1181.0,0.0021793326923893125,0.06252647183396866,1805
0.022984027862548828,0.004942655563354492,19161,20403.0,1,1,840,508,508,508,356,152,0,0,0,1242.0,0.0022918977171443914,0.06481916392672617,1857
0.02144002914428711,0.008096933364868164,12884,15098.0,1,1,1410,820,820,820,706,114,0,0,0,2214.0,0.004085556800126958,0.1718410431542999,3051
0.022107601165771484,0.00769805908203125,11884,14226.0,1,1,1440,819,819,819,771,44,4,0,0,2342.0,0.004321758819285156,0.19707169303264893,3079
0.021300554275512695,0.006840944290161133,13008,14341.0,1,1,960,538,538,538,394,144,0,0,0,1333.0,0.0024598225901396728,0.10247539975399754,2037
0.020955562591552734,0.00621485710144043,4868,6961.0,1,1,1350,694,694,694,640,50,4,0,0,2093.0,0.0038622720788914744,0.4299506984387839,2739
0.02043890953063965,0.005197286605834961,10876,12158.0,1,1,840,524,524,524,372,152,0,0,0,1282.0,0.0023657108481313282,0.1178742184626701,1889
0.022166728973388672,0.0057446956634521484,10613,11736.0,1,1,840,491,491,491,339,152,0,0,0,1123.0,0.0020723036524582543,0.10581362479977387,1823
0.020496129989624023,0.0070912837982177734,14578,17050.0,1,1,1440,851,851,851,803,44,4,0,0,2472.0,0.004561651494992702,0.16957058581424064,3143
0.02125406265258789,0.005821704864501953,15497,17960.0,1,1,1350,829,829,829,775,50,4,0,0,2463.0,0.004545043540520641,0.15893398722333354,3009
0.02071857452392578,0.004818916320800781,12349,13372.0,1,1,840,457,457,457,305,152,0,0,0,1023.0,0.0018877708249909117,0.08284071584743703,1755
0.020734310150146484,0.006010532379150391,7201,9517.0,1,1,1350,798,798,798,744,50,4,0,0,2316.0,0.0042737802841436474,0.32162199694486876,2947
0.02228522300720215,0.007075071334838867,22400,24711.0,1,1,1410,810,810,810,696,114,0,0,0,2311.0,0.0042645536427702805,0.10316964285714286,3031
0.020696401596069336,0.0073413848876953125,22769,25168.0,1,1,1440,814,814,814,766,44,4,0,0,2399.0,0.004426942530941542,0.10536255435021301,3069
0.022104978561401367,0.005892276763916016,10272,11659.0,1,1,960,567,567,567,423,144,0,0,0,1387.0,0.002559470316972038,0.1350272585669782,2095
0.020950794219970703,0.003277301788330078,12298,13567.0,1,1,840,498,498,498,346,152,0,0,0,1269.0,0.0023417215805605737,0.10318751016425436,1837
0.021070241928100586,0.0074596405029296875,15457,17768.0,1,1,1350,781,781,781,727,50,4,0,0,2311.0,0.0042645536427702805,0.14951154816587953,2913
0.021969079971313477,0.006495237350463867,11578,13912.0,1,1,1440,835,835,835,787,44,4,0,0,2334.0,0.004306996193087769,0.20158922093625842,3111
0.020702362060546875,0.005758762359619141,15616,18150.0,1,1,1440,854,854,854,806,44,4,0,0,2534.0,0.004676061848022454,0.16226946721311475,3149
0.01936817169189453,0.004809856414794922,13077,14153.0,1,1,840,463,463,463,311,152,0,0,0,1076.0,0.0019855732235486033,0.08228186893018276,1767
0.020699739456176758,0.006952762603759766,23797,26133.0,1,1,1410,862,862,862,748,114,0,0,0,2336.0,0.004310686849637116,0.09816363407152162,3135
0.020212650299072266,0.00587773323059082,11994,14125.0,1,1,1350,758,758,758,704,50,4,0,0,2131.0,0.0039323945533290645,0.17767216941804234,2867
0.019963741302490234,0.004794120788574219,11086,12292.0,1,1,840,520,520,520,368,152,0,0,0,1206.0,0.002225465899256148,0.10878585603463828,1881
