baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.013050556182861328,0.0003364086151123047,99590,99603.0,1,1,4,4,4,4,0,2,0,2,0,13.0,3.4430245646560284e-05,0.00013053519429661613,13
0.015955448150634766,0.0013091564178466797,32465,32558.0,1,1,43,28,28,27,0,4,9,13,1,93.0,0.0002463086803946236,0.002864623440628369,99
0.020834684371948242,0.000446319580078125,132,158.0,1,1,5,5,5,5,0,1,2,1,1,26.0,6.886049129312057e-05,0.19696969696969696,16
0.017882347106933594,0.0003368854522705078,6822,6833.0,1,1,4,4,4,4,2,1,0,0,1,11.0,2.9133284777858705e-05,0.0016124303723248313,13
0.015987873077392578,0.049007415771484375,13770,18617.0,1,1,51190,1274,1274,1124,370,246,485,23,0,4847.0,0.012837184665298285,0.35199709513435,53589
0.013023138046264648,0.04608440399169922,21791,26875.0,1,1,51019,1172,1172,1172,402,263,484,23,0,5084.0,0.013464874528239423,0.23330732871368914,53364
0.01738429069519043,0.009932279586791992,641,1257.0,9,8,3043,360,2880,196,0,43,16,125,12,616.0,0.0016314639475600873,0.9609984399375975,6128
0.013454914093017578,0.00022292137145996094,58466,58469.0,2,2,1,1,2,2,0,0,0,0,2,3.0,7.945441303052374e-06,5.131187356754353e-05,7
0.013731718063354492,0.026599407196044922,7159,10305.0,1,1,12,12,12,12,0,0,0,0,12,3146.0,0.00833211944646759,0.4394468501187317,37
0.019487380981445312,0.0005617141723632812,5299,5327.0,1,1,7,7,7,7,2,2,1,1,1,28.0,7.415745216182216e-05,0.005284015852047556,22
0.012289285659790039,0.0010166168212890625,100820,100893.0,1,1,34,20,20,20,1,5,9,3,2,73.0,0.00019333907170760776,0.0007240626859750049,75
0.015108108520507812,0.00125885009765625,9144,9495.0,1,1,77,77,77,77,40,20,11,6,0,351.0,0.0009296166324571278,0.038385826771653545,232
0.013203144073486328,0.0006847381591796875,20962,21057.0,1,1,26,26,26,26,0,10,8,8,0,95.0,0.00025160564126332517,0.004532010304360271,79
0.012768268585205078,0.04552912712097168,14385,17791.0,1,1,49080,816,816,816,273,12,481,49,1,3406.0,0.009020724359398795,0.2367744177963156,50713
0.018362045288085938,0.0002307891845703125,18983,18984.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,5.267871253226571e-05,4
0.013532638549804688,0.012168169021606445,4429,2604.0,1,1,4,4,4,4,0,0,0,0,4,1825.0,0.004833476792690194,0.41205689771957554,13
0.015443801879882812,0.050150394439697266,7642,10953.0,1,1,53621,1056,1056,765,177,297,241,49,1,3311.0,0.00876911871813547,0.43326354357498037,55443
0.014419317245483398,0.00070953369140625,49011,49036.0,1,1,6,6,6,6,2,1,2,1,0,25.0,6.621201085876978e-05,0.0005100895717287956,19
0.01930093765258789,0.0009262561798095703,8263,8755.0,25,25,6,6,150,124,37,19,46,22,0,492.0,0.0013030523737005892,0.059542539029408204,305
0.015595197677612305,0.0001518726348876953,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.017779827117919922,0.0012712478637695312,408,475.0,1,1,43,29,29,19,0,1,4,13,1,67.0,0.000177448189101503,0.1642156862745098,92
0.012911081314086914,0.0009152889251708984,23925,24035.0,1,1,32,32,32,32,0,10,16,6,0,110.0,0.000291332847778587,0.004597701149425287,97
0.017347097396850586,0.042374610900878906,1521,2138.0,1,1,48624,515,515,157,75,3,25,52,2,617.0,0.0016341124279944381,0.4056541748849441,49297
0.015577554702758789,0.0005936622619628906,6163,6182.0,1,1,5,5,5,5,2,0,0,2,1,19.0,5.0321128252665034e-05,0.003082914165179296,16
0.013299942016601562,0.019206523895263672,5675,6507.0,1,1,6,6,6,6,0,0,0,0,6,832.0,0.002203535721379858,0.1466079295154185,19
0.011204242706298828,0.00044155120849609375,98440,98472.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003250711093051605,19
0.018276214599609375,0.0005867481231689453,744,835.0,9,8,5,5,40,31,10,0,0,13,8,91.0,0.000241011719525922,0.12231182795698925,85
0.014463663101196289,0.011467933654785156,12850,16077.0,1,1,5609,1012,1012,815,0,369,423,23,0,3227.0,0.008546646361650003,0.2511284046692607,7437
0.01307821273803711,0.0019218921661376953,20099,20818.0,1,1,155,155,155,155,104,32,16,3,0,719.0,0.0019042574322982188,0.03577292402607095,466
0.01381230354309082,0.02219104766845703,7334,13386.0,1,1,12,12,12,12,0,0,0,0,12,6052.0,0.016028603588690987,0.8251977092991546,37
0.017448902130126953,0.04767632484436035,7668,10739.0,1,1,51190,1184,1184,729,184,156,366,23,0,3071.0,0.00813348341389128,0.40049556598852376,53104
0.015669822692871094,0.0013821125030517578,10440,10666.0,1,1,56,56,56,56,0,42,8,6,0,226.0,0.0005985565781632788,0.021647509578544062,169
0.017798423767089844,0.0003376007080078125,294,297.0,1,1,2,2,2,2,0,0,1,0,1,3.0,7.945441303052374e-06,0.01020408163265306,7
0.012325525283813477,0.050026893615722656,15899,20370.0,1,1,53317,1040,1040,1040,301,433,256,49,1,4471.0,0.011841356021982387,0.28121265488395497,55398
0.012375354766845703,0.005019187927246094,28413,29715.0,1,1,631,352,352,352,11,24,271,46,0,1302.0,0.0034483215255247304,0.04582409460458241,1336
0.015276908874511719,0.00018143653869628906,30857,30857.0,1,1,1,1,1,1,0,0,0,0,1,0.0,0.0,0.0,4
0.01523590087890625,0.02181410789489746,454,254.0,18,18,4,4,72,41,0,0,0,0,41,200.0,0.0005296960868701583,0.44052863436123346,135
0.01553487777709961,0.047821760177612305,15214,19150.0,1,1,49080,1026,1026,923,368,0,505,49,1,3936.0,0.010424418989604714,0.25870908373866175,51030
0.013031244277954102,0.0013914108276367188,29152,29473.0,1,1,77,77,77,77,40,20,11,6,0,321.0,0.000850162219426604,0.011011251372118551,232
0.013936042785644531,0.0005965232849121094,44830,44857.0,2,2,4,4,8,8,0,2,0,4,2,27.0,7.150897172747136e-05,0.0006022752621012714,22
0.015393972396850586,0.00014162063598632812,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.013739585876464844,0.0013933181762695312,15193,15394.0,2,2,43,32,64,59,0,13,18,26,2,201.0,0.0005323445673045091,0.0132297768709274,168
0.014982938766479492,0.010714054107666016,15431,21351.0,2,2,5343,1052,2104,1452,0,610,796,46,0,5920.0,0.015679004171356686,0.3836433154040568,8901
0.015153884887695312,0.00018215179443359375,114257,114265.0,1,1,1,1,1,1,0,0,0,0,1,8.0,2.118784347480633e-05,7.00175919199699e-05,4
0.01306772232055664,0.015031576156616211,4933,2964.0,1,1,4,4,4,4,0,0,0,0,4,1969.0,0.005214857975236708,0.3991485911210217,13
0.01337289810180664,0.024451494216918945,5960,4242.0,1,1,6,6,6,6,0,0,0,0,6,1718.0,0.004550089386214659,0.28825503355704696,19
0.016524314880371094,0.05317401885986328,245,712.0,9,9,49061,926,8334,139,11,0,66,52,10,467.0,0.0012368403628418194,1.9061224489795918,57543
0.01199793815612793,0.04634881019592285,13245,16363.0,1,1,49061,750,750,750,247,7,465,29,2,3118.0,0.008257961994305767,0.2354095885239713,50562
0.012239217758178711,0.008163213729858398,25728,30016.0,1,1,5324,1068,1068,1068,20,549,475,24,0,4288.0,0.011356684102496193,0.16666666666666666,7461
0.0118560791015625,0.0009243488311767578,26369,26468.0,1,1,26,26,26,26,0,10,8,8,0,99.0,0.00026219956300072835,0.003754408585839433,79
0.01566171646118164,0.0012028217315673828,90959,91257.0,225,206,1,1,206,206,0,0,0,0,206,298.0,0.0007892471694365357,0.0032762013654503677,638
0.018934011459350586,0.0014491081237792969,1397,1452.0,1,1,43,26,26,23,0,1,8,13,1,55.0,0.0001456664238892935,0.03937007874015748,93
0.01213979721069336,0.04715466499328613,24576,28525.0,1,1,50753,821,821,821,459,280,36,46,0,3949.0,0.010458849235251274,0.16068522135416666,52396
0.01459193229675293,0.003834962844848633,11398,12452.0,1,1,441,319,319,299,0,6,247,46,0,1054.0,0.002791498377805734,0.09247236357255659,1060
0.017911434173583984,0.1045844554901123,14455,27249.0,27875,4350,7,7,30450,4079,505,752,732,909,1181,12794.0,0.033884658677084026,0.8850916637841577,62411
0.01229405403137207,0.047334909439086914,23879,26328.0,1,1,48624,512,512,512,375,11,72,52,2,2449.0,0.006486128583725088,0.10255873361531052,49649
0.01566624641418457,0.001596212387084961,8995,9081.0,1,1,43,28,28,24,0,1,9,13,1,86.0,0.00022776931735416804,0.009560867148415787,96
0.011790275573730469,0.0009829998016357422,18577,18836.0,1,1,56,56,56,56,40,0,8,8,0,259.0,0.0006859564324968549,0.013941971254777414,169
0.011744022369384766,0.0012924671173095703,104361,104450.0,1,1,43,32,32,32,0,9,9,13,1,89.0,0.00023571475865722042,0.0008528089995304759,108
0.01691412925720215,0.0013201236724853516,5252,5616.0,1,1,83,83,83,83,40,32,8,2,1,364.0,0.000964046878103688,0.06930693069306931,250
0.013922691345214844,0.0004622936248779297,41478,41491.0,1,1,5,5,5,5,0,1,2,1,1,13.0,3.4430245646560284e-05,0.00031341916196537926,16
0.016604185104370117,0.05077791213989258,4203,6425.0,1,1,53602,867,867,522,124,206,161,29,2,2222.0,0.005884923525127458,0.5286699976207471,54992
0.018140554428100586,0.0012671947479248047,58,75.0,1,1,34,19,19,6,0,0,1,3,2,17.0,4.502416738396345e-05,0.29310344827586204,60
0.01423025131225586,0.819770336151123,5939,10324.0,1,1,970904,1079,1079,1079,369,0,526,184,0,4385.0,0.011613586704628219,0.7383397878430712,973063
0.018218040466308594,0.0029048919677734375,10534,11703.0,25,24,43,28,672,407,0,14,87,282,24,1169.0,0.003096073627756075,0.11097398898803873,1147
0.01657724380493164,0.012210607528686523,6929,9452.0,1,1,3499,787,787,623,0,149,424,49,1,2523.0,0.006682116135867046,0.36412180689854234,4910
0.019695043563842773,0.000186920166015625,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,2
0.01443791389465332,0.0011982917785644531,12168,12418.0,1,1,56,56,56,56,0,42,8,6,0,250.0,0.0006621201085876978,0.020545693622616698,169
0.016241788864135742,0.0009007453918457031,2275,2499.0,1,1,50,50,50,50,0,42,0,8,0,224.0,0.0005932596172945773,0.09846153846153846,151
0.014801740646362305,0.04471755027770996,14495,17188.0,1,1,50582,755,755,553,290,185,32,46,0,2693.0,0.007132357809706681,0.18578820282856157,51891
0.015941619873046875,0.0005364418029785156,28943,28951.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,0.0002764053484434924,10
0.016995668411254883,0.0001418590545654297,6656,6657.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,0.00015024038461538462,4
0.01423025131225586,0.00037598609924316406,34514,34524.0,1,1,4,4,4,4,0,1,0,2,1,10.0,2.6484804343507912e-05,0.00028973749782696876,13
0.013785362243652344,0.0015034675598144531,61845,62047.0,2,2,43,33,66,57,2,9,18,26,2,202.0,0.0005349930477388598,0.0032662300913574257,168
0.016882896423339844,0.009888648986816406,7635,0.0,225,174,51190,0,0,0,0,0,0,0,0,7635.0,0.02022114811626829,1.0,51415
0.013112545013427734,0.0008919239044189453,9933,10230.0,18,17,6,6,102,78,23,11,29,15,0,297.0,0.000786598689002185,0.029900332225913623,204
0.015659093856811523,0.03837227821350098,2254,4277.0,1,1,35294,809,809,568,0,96,288,184,0,2023.0,0.00535787591869165,0.8975155279503105,36672
0.015697479248046875,0.02628302574157715,2992,2327.0,1,1,6,6,6,6,0,0,0,0,6,665.0,0.0017612394888432761,0.22225935828877005,19
0.01247262954711914,0.010344982147216797,12487,15288.0,1,1,3499,711,711,711,0,207,454,49,1,2801.0,0.007418393696616566,0.22431328581724994,4922
0.012845277786254883,0.00023508071899414062,230185,230194.0,2,2,1,1,2,2,0,0,0,0,2,9.0,2.3836323909157122e-05,3.9098985598540306e-05,7
0.014080524444580078,0.007896661758422852,8425,9838.0,2,2,3043,291,582,380,1,169,102,104,4,1413.0,0.003742302853737668,0.16771513353115727,4007
0.015750885009765625,0.03970599174499512,3093,5125.0,1,1,35294,842,842,577,0,105,289,183,0,2032.0,0.005381712242600808,0.6569673456191399,36714
0.013529300689697266,0.10422873497009277,1043,3474.0,450,240,631,333,79920,869,0,0,201,668,0,2431.0,0.006438455935906773,2.3307766059443913,81870
0.013061046600341797,0.00025200843811035156,186454,186456.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,1.0726506269642914e-05,4
0.012061595916748047,0.007258892059326172,29533,31152.0,1,1,3043,398,398,398,0,272,72,52,2,1619.0,0.004287889823213931,0.05482003182880168,3840
0.01624608039855957,0.0005064010620117188,26102,26114.0,1,1,5,5,5,5,0,1,2,1,1,12.0,3.1781765212209494e-05,0.00045973488621561565,16
0.0126800537109375,0.008816719055175781,22062,25184.0,1,1,3176,821,821,821,0,249,522,49,1,3122.0,0.00826855591604317,0.14151028918502404,4819
0.013175010681152344,0.030054330825805664,4820,4204.0,1,1,6,6,6,6,0,0,0,0,6,616.0,0.0016314639475600873,0.12780082987551866,19
0.015222311019897461,0.08847832679748535,1062,0.0,18,18,972698,0,0,0,0,0,0,0,0,1062.0,0.0028126862212805403,1.0,972716
0.017574310302734375,0.0011615753173828125,1543,1742.0,25,24,4,4,96,70,24,0,0,0,46,199.0,0.0005270476064358075,0.1289695398574206,195
0.012891530990600586,0.0006642341613769531,30976,31043.0,1,1,20,20,20,20,0,10,8,0,2,67.0,0.000177448189101503,0.002162964876033058,61
0.013020515441894531,0.03653883934020996,5367,6507.0,1,1,6,6,6,6,0,0,0,0,6,1140.0,0.003019267695159902,0.21240916713247623,19
0.01174473762512207,0.005564212799072266,18921,20183.0,1,1,2720,327,327,327,0,205,68,52,2,1262.0,0.0033423823081506986,0.06669837746419323,3375
0.014662981033325195,0.0015978813171386719,12626,13093.0,1,1,98,98,98,98,40,48,4,6,0,467.0,0.0012368403628418194,0.03698716933312213,295
0.012729167938232422,0.03877139091491699,4769,7969.0,1,1,35255,869,869,869,0,165,559,144,1,3200.0,0.008475137389922532,0.6710002096875656,36994
0.013118743896484375,0.022055625915527344,4620,2964.0,1,1,4,4,4,4,0,0,0,0,4,1656.0,0.00438588359928491,0.35844155844155845,13
0.016229867935180664,0.0031731128692626953,21493,23560.0,225,176,6,6,1056,608,142,0,208,128,130,2067.0,0.005474409057803086,0.09617084632205834,1895
0.013123035430908203,0.00039315223693847656,98203,98211.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,8.146390639797155e-05,10
0.015546321868896484,0.0001468658447265625,115928,115929.0,1,1,1,1,1,1,0,0,0,0,1,1.0,2.648480434350791e-06,8.626043751293907e-06,4
0.013088703155517578,0.01652216911315918,8319,4162.0,1,1,4,4,4,4,0,0,0,0,4,4157.0,0.011009733165596239,0.49969948311095086,13
0.013838052749633789,0.0005321502685546875,57020,57057.0,2,2,5,5,10,10,4,0,0,4,2,37.0,9.799377607097927e-05,0.0006488951245177131,27
0.013616323471069336,0.017600059509277344,5914,5247.0,1,1,6,6,6,6,0,0,0,0,6,667.0,0.0017665364497119777,0.11278322624281366,19
0.01680302619934082,0.0028679370880126953,12153,14110.0,225,206,5,5,1030,526,0,188,216,122,0,1957.0,0.005183076210024499,0.16103019830494528,1786
0.01445317268371582,0.001065969467163086,43954,44004.0,1,1,34,21,21,16,0,2,9,3,2,50.0,0.00013242402171753957,0.0011375528962096738,72
0.015657424926757812,0.0020875930786132812,12361,12617.0,1,1,62,62,62,62,40,0,16,6,0,256.0,0.0006780109911938025,0.020710298519537255,187
0.011936187744140625,0.0013606548309326172,105769,105886.0,1,1,43,33,33,33,1,9,9,13,1,117.0,0.00030987221081904255,0.0011061842316746873,110
0.013535499572753906,0.8010728359222412,5352,9393.0,1,1,970904,987,987,987,304,84,415,184,0,4041.0,0.010702509435211548,0.7550448430493274,972879
0.016477346420288086,0.04471135139465332,1195,1768.0,1,1,48320,478,478,146,53,12,27,52,2,573.0,0.0015175792888830035,0.4794979079497908,48945
0.013909578323364258,0.036067962646484375,3827,3294.0,1,1,6,6,6,6,0,0,0,0,6,533.0,0.0014116400715089717,0.13927358244055396,19
0.01794266700744629,0.0065500736236572266,5145,6060.0,1,1,3005,331,331,208,7,136,49,12,4,915.0,0.002423359597430974,0.17784256559766765,3545
0.01300501823425293,0.0479130744934082,26513,31600.0,1,1,51019,1165,1165,1165,399,253,490,23,0,5087.0,0.013472819969542475,0.19186814015765852,53350
0.013215303421020508,0.025674104690551758,5989,4565.0,1,1,6,6,6,6,0,0,0,0,6,1424.0,0.0037714361385155267,0.23776924361329102,19
0.013063907623291016,0.001138448715209961,32237,32471.0,1,1,62,62,62,62,40,0,16,6,0,234.0,0.0006197444216380851,0.007258739957192046,187
0.011013031005859375,0.0006995201110839844,86672,86689.0,1,1,6,6,6,6,2,0,2,1,1,17.0,4.502416738396345e-05,0.0001961417758907144,19
0.01795220375061035,0.0011665821075439453,2893,2952.0,1,1,34,28,28,24,0,1,9,13,1,59.0,0.0001562603456266967,0.020394054614586935,87
0.011142492294311523,0.0003097057342529297,113207,113211.0,1,1,3,3,3,3,0,1,0,0,2,4.0,1.0593921737403165e-05,3.533350411193654e-05,10
0.018060684204101562,0.00034117698669433594,14,24.0,1,1,3,3,3,3,0,0,1,2,0,10.0,2.6484804343507912e-05,0.7142857142857143,10
0.01752758026123047,0.00012803077697753906,16436,16438.0,1,1,1,1,1,1,0,0,0,0,1,2.0,5.296960868701582e-06,0.00012168410805548795,4
