baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01340937614440918,0.047545433044433594,25299,28082.0,1,1,50753,616,616,616,295,240,35,46,0,2783.0,0.007370721048798252,0.11000434799794458,51986
0.013575553894042969,0.009350061416625977,29932,32467.0,1,1,4982,587,587,587,2,503,36,46,0,2535.0,0.006713897901079255,0.08469196846184686,6157
0.013590812683105469,0.0009961128234863281,18869,19085.0,1,1,47,47,47,47,0,42,0,4,1,216.0,0.0005720717738197709,0.011447347501192431,142
0.013325214385986328,0.008277416229248047,20035,21993.0,1,1,3062,461,461,461,0,318,70,72,1,1958.0,0.005185724690458849,0.09772897429498378,3985
0.015709638595581055,0.004084110260009766,25240,26376.0,1,1,612,308,308,308,0,7,274,26,1,1136.0,0.0030086737734224987,0.045007923930269415,1229
0.013737201690673828,0.0018734931945800781,22187,22814.0,1,1,143,143,143,143,104,32,4,2,1,627.0,0.0016605972323379462,0.02825979176995538,430
0.01346898078918457,0.007854700088500977,15629,16945.0,1,1,3062,327,327,327,0,193,61,72,1,1316.0,0.0034854002516056413,0.08420244417429139,3717
0.013224124908447266,0.04532575607299805,23265,27041.0,1,1,50582,782,782,782,408,292,36,46,0,3776.0,0.010000662120108588,0.16230388996346443,52147
0.01359868049621582,0.0017066001892089844,26889,27350.0,1,1,107,107,107,107,68,25,8,6,0,461.0,0.0012209494802357147,0.017144557253895645,322
0.014317989349365234,0.00423884391784668,24987,26134.0,1,1,612,307,307,307,0,8,272,26,1,1147.0,0.0030378070582003577,0.04590387001240645,1227
0.014249563217163086,0.058185577392578125,24835,30554.0,1,1,53621,1302,1302,1302,407,553,292,49,1,5719.0,0.015146659604052174,0.2302798469901349,56226
0.014803886413574219,0.0120849609375,25217,29468.0,1,1,5419,1070,1070,1070,0,557,490,23,0,4251.0,0.011258690326425213,0.1685767537772138,7560
0.01414942741394043,0.04883241653442383,15694,17564.0,1,1,48586,384,384,384,289,10,69,12,4,1870.0,0.004952658412235979,0.11915381674525297,49355
0.013971090316772461,0.051712751388549805,27606,31943.0,1,1,49080,1000,1000,1000,421,14,515,49,1,4337.0,0.011486459643779381,0.15710352821850324,51081
0.014168977737426758,0.0537266731262207,17098,22010.0,1,1,53621,1075,1075,1075,316,434,275,49,1,4912.0,0.013009335893531086,0.28728506258041875,55772
0.01380467414855957,0.04517841339111328,33969,37732.0,1,1,50582,778,778,778,420,276,36,46,0,3763.0,0.009966231874462028,0.1107774735788513,52139
0.013413190841674805,0.0023114681243896484,21633,22332.0,1,1,155,155,155,155,104,32,16,3,0,699.0,0.001851287823611203,0.03231174594369713,466
0.01360774040222168,0.053435564041137695,26061,31409.0,1,1,51190,1220,1220,1220,437,266,494,23,0,5348.0,0.014164073362908031,0.20521085146387322,53631
0.013137578964233398,0.0475764274597168,24250,27773.0,1,1,50734,728,728,728,387,279,35,26,1,3523.0,0.009330596570217838,0.14527835051546392,52191
0.01271677017211914,0.0022869110107421875,25771,26485.0,1,1,155,155,155,155,104,32,16,3,0,714.0,0.001891015030126465,0.02770556051375577,466
0.012750387191772461,0.0008170604705810547,23705,23821.0,1,1,29,29,29,29,0,10,16,2,1,116.0,0.00030722373038469177,0.004893482387681923,88
0.012778520584106445,0.0041882991790771484,23565,24672.0,1,1,612,308,308,308,0,9,272,26,1,1107.0,0.002931867840826326,0.04697644812221515,1229
0.012457847595214844,0.001911163330078125,29152,29798.0,1,1,146,146,146,146,104,32,4,6,0,646.0,0.001710918360590611,0.022159714599341383,439
0.012039661407470703,0.0012850761413574219,20795,21198.0,1,1,92,92,92,92,40,32,16,4,0,403.0,0.001067337615043369,0.01937965857177206,277
0.011935234069824219,0.01239323616027832,27238,31467.0,1,1,5609,1044,1044,1044,0,531,490,23,0,4229.0,0.011200423756869497,0.1552610323812321,7698
0.012538671493530273,0.00941777229309082,16247,19298.0,1,1,3480,773,773,773,0,253,489,29,2,3051.0,0.008080513805204264,0.18778851480273281,5027
0.012536764144897461,0.002116680145263672,18240,18989.0,1,1,155,155,155,155,104,32,16,3,0,749.0,0.0019837118453287427,0.04106359649122807,466
0.012353658676147461,0.0015871524810791016,18523,19203.0,1,1,143,143,143,143,104,32,4,2,1,680.0,0.001800966695358538,0.03671111590994979,430
0.012299776077270508,0.004849433898925781,35188,36429.0,1,1,631,329,329,329,0,9,274,46,0,1241.0,0.0032867642190293317,0.03526770489939752,1290
0.012470245361328125,0.047667741775512695,25680,30501.0,1,1,51190,1114,1114,1114,367,243,481,23,0,4821.0,0.012768324174005164,0.1877336448598131,53419
0.012666463851928711,0.0019347667694091797,25324,25995.0,1,1,140,140,140,140,104,16,16,4,0,671.0,0.0017771303714493808,0.026496604012004422,421
0.013767480850219727,0.04819893836975098,24094,27950.0,1,1,50753,802,802,802,429,294,33,46,0,3856.0,0.010212540554856651,0.1600398439445505,52358
0.012853622436523438,0.047239065170288086,30440,33763.0,1,1,50753,720,720,720,377,262,35,46,0,3323.0,0.00880090048334768,0.10916557161629435,52194
0.01260995864868164,0.04745030403137207,24394,26897.0,1,1,48624,522,522,522,382,15,71,52,2,2503.0,0.00662914652718003,0.10260719849143232,49669
0.012891054153442383,0.010812044143676758,23210,27271.0,1,1,5609,1008,1008,1008,0,505,480,23,0,4061.0,0.010755479043898564,0.17496768634209392,7626
0.012920618057250977,0.0006835460662841797,21976,22052.0,1,1,20,20,20,20,0,10,8,0,2,76.0,0.00020128451301066014,0.003458318165271205,61
0.012363433837890625,0.04390263557434082,13995,15765.0,1,1,48320,397,397,397,266,7,70,52,2,1770.0,0.0046878103688009,0.1264737406216506,49115
0.012391328811645508,0.04943585395812988,22947,28159.0,1,1,51190,1193,1193,1193,414,269,487,23,0,5212.0,0.013803880023836325,0.2271320869830479,53577
0.012310028076171875,0.0017595291137695312,19151,19846.0,1,1,146,146,146,146,104,32,4,6,0,695.0,0.0018406939018737998,0.036290533131429166,439
0.012906312942504883,0.007580995559692383,21794,23440.0,1,1,3043,403,403,403,0,282,67,52,2,1646.0,0.004359398794941402,0.07552537395613472,3850
0.012200355529785156,0.009343147277832031,24276,27322.0,1,1,3480,795,795,795,0,244,520,29,2,3046.0,0.00806727140303251,0.12547371889932443,5071
0.013269424438476562,0.003975868225097656,30182,31379.0,1,1,631,330,330,330,1,9,274,46,0,1197.0,0.0031702310799178973,0.03965939964217083,1292
0.01272892951965332,0.04724907875061035,26234,31143.0,1,1,51019,1118,1118,1118,353,263,479,23,0,4909.0,0.013001390452228034,0.18712358008691013,53256
0.014059066772460938,0.0047070980072021484,23050,24052.0,1,1,631,262,262,262,0,5,211,46,0,1002.0,0.002653777395219493,0.043470715835141,1156
0.012809276580810547,0.04412651062011719,29909,32658.0,1,1,48586,553,553,553,449,16,72,12,4,2749.0,0.0072806727140303255,0.09191213347153031,49693
0.01218557357788086,0.04569077491760254,12669,15766.0,1,1,49061,737,737,737,241,9,456,29,2,3097.0,0.0082023439051844,0.24445496882153286,50536
0.011860132217407227,0.0008349418640136719,20309,20405.0,1,1,26,26,26,26,0,10,8,8,0,96.0,0.00025425412169767595,0.0047269683391599785,79
0.013236761093139648,0.04215431213378906,23424,25832.0,1,1,48624,520,520,520,386,13,67,52,2,2408.0,0.0063775408859167056,0.10280054644808743,49665
0.012298583984375,0.0014967918395996094,26261,26802.0,1,1,113,113,113,113,68,25,16,4,0,541.0,0.001432827914983778,0.020600891055176877,340
0.012314081192016602,0.04592323303222656,23834,27506.0,1,1,50734,738,738,738,409,266,36,26,1,3672.0,0.009725220154936105,0.15406562054208273,52211
0.011726140975952148,0.01093912124633789,22236,25411.0,1,1,3499,826,826,826,0,252,524,49,1,3175.0,0.008408925379063762,0.14278647238711997,5152
0.013291120529174805,0.006173133850097656,20412,21703.0,1,1,3005,302,302,302,0,220,66,12,4,1291.0,0.0034191882407468713,0.06324710954340584,3610
0.011750221252441406,0.04154014587402344,14902,16675.0,1,1,48282,363,363,363,272,11,64,12,4,1773.0,0.004695755810103953,0.11897731848074083,49009
0.012185811996459961,0.008129596710205078,12486,13875.0,1,1,3062,348,348,348,9,201,65,72,1,1389.0,0.003678739323313249,0.11124459394521864,3759
0.012317180633544922,0.012629985809326172,23959,28280.0,1,1,5609,1077,1077,1077,0,562,492,23,0,4321.0,0.011444083956829769,0.180349764180475,7764
0.012567281723022461,0.0013082027435302734,26494,26739.0,1,1,65,65,65,65,0,42,20,3,0,245.0,0.0006488777064159438,0.009247376764550464,196
0.012333869934082031,0.009068489074707031,22307,24703.0,1,1,5153,554,554,554,0,493,34,26,1,2396.0,0.006345759120704496,0.10741022997265433,6262
0.012083053588867188,0.009778499603271484,21657,24997.0,1,1,3176,845,845,845,0,275,520,49,1,3340.0,0.008845924650731642,0.15422265318372813,4867
0.012776851654052734,0.008911371231079102,25581,27337.0,1,1,3062,433,433,433,0,290,70,72,1,1756.0,0.004650731642719989,0.06864469723623001,3929
0.012557744979858398,0.009233951568603516,22811,25954.0,1,1,3480,814,814,814,0,256,527,29,2,3143.0,0.008324174005164537,0.13778440226206654,5109
0.011694192886352539,0.049092769622802734,24347,28273.0,1,1,50753,817,817,817,458,277,36,46,0,3926.0,0.010397934185261207,0.16125189961802275,52388
0.013600826263427734,0.0017476081848144531,20244,20839.0,1,1,116,116,116,116,68,25,20,3,0,595.0,0.0015758458584387207,0.029391424619640387,349
0.013156414031982422,0.0013227462768554688,29067,29493.0,1,1,98,98,98,98,40,48,4,6,0,426.0,0.0011282526650334371,0.014655795231706058,295
0.012508392333984375,0.048094987869262695,26234,31143.0,1,1,51190,1118,1118,1118,353,263,479,23,0,4909.0,0.013001390452228034,0.18712358008691013,53427
0.013209342956542969,0.009791374206542969,12874,15534.0,1,1,3480,693,693,693,0,215,447,29,2,2660.0,0.0070449579553731045,0.20661798974677645,4867
0.013748407363891602,0.001255035400390625,21524,21874.0,1,1,77,77,77,77,40,20,11,6,0,350.0,0.000926968152022777,0.016260918044973052,232
0.015409708023071289,0.04896140098571777,20174,25410.0,1,1,53621,1166,1166,1166,337,489,290,49,1,5236.0,0.013867443554260743,0.2595419847328244,55954
0.015656709671020508,0.012451648712158203,23288,27724.0,1,1,5609,1100,1100,1100,0,585,492,23,0,4436.0,0.01174865920678011,0.1904843696324287,7810
0.015891551971435547,0.001531362533569336,26822,27283.0,1,1,104,104,104,104,68,25,8,2,1,461.0,0.0012209494802357147,0.01718738349116397,313
0.01643967628479004,0.0015065670013427734,21920,22431.0,1,1,116,116,116,116,68,25,20,3,0,511.0,0.0013533735019532543,0.02331204379562044,349
0.016451597213745117,0.0014374256134033203,18637,19077.0,1,1,95,95,95,95,40,32,20,3,0,440.0,0.001165331391114348,0.02360894993829479,286
0.015443801879882812,0.0014579296112060547,22067,22583.0,1,1,116,116,116,116,68,25,20,3,0,516.0,0.0013666159041250082,0.023383332578057733,349
0.015161275863647461,0.003682374954223633,23613,24735.0,1,1,612,310,310,310,0,10,273,26,1,1122.0,0.0029715950473415877,0.047516198704103674,1233
0.014801025390625,0.004716396331787109,29719,30892.0,1,1,631,329,329,329,0,10,273,46,0,1173.0,0.003106667549493478,0.03946969951882634,1290
0.014856815338134766,0.0013175010681152344,20465,20924.0,1,1,104,104,104,104,68,25,8,2,1,459.0,0.0012156525193670132,0.022428536525775714,313
0.015535354614257812,0.004844188690185547,36941,38226.0,1,1,631,339,339,339,0,19,274,46,0,1285.0,0.0034032973581407666,0.034785198018461874,1310
0.01522374153137207,0.0071680545806884766,18654,20191.0,1,1,3043,387,387,387,1,260,72,52,2,1537.0,0.0040707144275971665,0.08239519674064544,3818
0.01570582389831543,0.006117105484008789,21259,22661.0,1,1,3043,357,357,357,2,233,68,52,2,1402.0,0.0037131695689598095,0.06594853944211863,3758
0.015575647354125977,0.004057884216308594,32979,34261.0,1,1,441,326,326,326,0,11,269,46,0,1282.0,0.0033953519168377143,0.038873222353618966,1094
0.01436924934387207,0.006224155426025391,21360,22746.0,1,1,3043,357,357,357,1,231,71,52,2,1386.0,0.0036707938820101965,0.0648876404494382,3758
0.015012264251708984,0.0011179447174072266,19445,19878.0,1,1,98,98,98,98,68,25,0,4,1,433.0,0.0011467920280738926,0.022267935201851375,295
0.015503644943237305,0.012011289596557617,14560,17336.0,1,1,3499,741,741,741,11,191,489,49,1,2776.0,0.007352181685757796,0.19065934065934065,4982
0.014912128448486328,0.0014863014221191406,23081,23682.0,1,1,131,131,131,131,104,16,8,2,1,601.0,0.0015917367410448256,0.026038733157142238,394
0.013966798782348633,0.00965571403503418,24900,27000.0,1,1,5172,496,496,496,0,416,34,46,0,2100.0,0.005561808912136662,0.08433734939759036,6165
0.01434636116027832,0.006093025207519531,23249,24761.0,1,1,2720,371,371,371,0,246,71,52,2,1512.0,0.0040045024167383965,0.06503505527119446,3463
0.013214826583862305,0.0067250728607177734,12170,13339.0,1,1,2739,303,303,303,0,160,70,72,1,1169.0,0.003096073627756075,0.09605587510271159,3346
0.013369321823120117,0.0018391609191894531,19634,20319.0,1,1,143,143,143,143,104,16,20,3,0,685.0,0.001814209097530292,0.03488845879596618,430
0.01361083984375,0.0009253025054931641,18900,19085.0,1,1,50,50,50,50,0,42,0,8,0,185.0,0.0004899688803548964,0.009788359788359789,151
0.013183355331420898,0.04657626152038574,19284,21689.0,1,1,48643,523,523,523,367,16,67,72,1,2405.0,0.006369595444613653,0.12471478946276707,49690
0.014481067657470703,0.003984212875366211,22568,23636.0,1,1,593,280,280,280,0,7,265,6,2,1068.0,0.002828577103886645,0.047323644097837646,1154
0.013498067855834961,0.0007784366607666016,22737,22834.0,1,1,26,26,26,26,0,10,8,8,0,97.0,0.00025690260213202674,0.004266174077494832,79
0.013775825500488281,0.010087966918945312,22334,25394.0,1,1,3499,810,810,810,1,242,517,49,1,3060.0,0.008104350129113421,0.13701083549744783,5120
0.013005971908569336,0.002100229263305664,17283,18035.0,1,1,155,155,155,155,104,32,16,3,0,752.0,0.001991657286631795,0.04351096453162067,466
0.013268232345581055,0.052954673767089844,30855,36918.0,1,1,53602,1316,1316,1316,425,575,285,29,2,6063.0,0.01605773687346885,0.1964997569275644,56235
0.01239323616027832,0.009935617446899414,21582,24158.0,1,1,5172,605,605,605,8,518,33,46,0,2576.0,0.006822485598887638,0.11935872486331202,6383
0.012855291366577148,0.05252981185913086,25467,31036.0,1,1,53602,1250,1250,1250,401,534,284,29,2,5569.0,0.014749387538899556,0.2186751482310441,56103
0.012535810470581055,0.0028219223022460938,31800,32479.0,1,1,143,143,143,143,104,32,4,2,1,679.0,0.0017983182149241873,0.021352201257861636,430
0.012896060943603516,0.0014007091522216797,24196,24641.0,1,1,98,98,98,98,68,25,0,4,1,445.0,0.0011785737932861022,0.01839146966440734,295
0.012631893157958984,0.0018687248229980469,22738,23198.0,1,1,107,107,107,107,40,48,16,3,0,460.0,0.001218300999801364,0.020230451227020847,322
0.013091325759887695,0.0005173683166503906,30976,31043.0,1,1,20,20,20,20,0,10,8,0,2,67.0,0.000177448189101503,0.002162964876033058,61
0.015020370483398438,0.001980304718017578,31507,32232.0,1,1,155,155,155,155,104,32,16,3,0,725.0,0.0019201483149043237,0.023010759513758847,466
0.012823104858398438,0.009093046188354492,20257,22130.0,1,1,3062,451,451,451,0,306,72,72,1,1873.0,0.004960603853539032,0.09246186503430913,3965
0.013061761856079102,0.001065969467163086,18192,18308.0,1,1,32,32,32,32,0,10,16,6,0,116.0,0.00030722373038469177,0.006376429199648197,97
0.01278543472290039,0.009462594985961914,21664,24041.0,1,1,5153,550,550,550,6,482,35,26,1,2377.0,0.006295437992451831,0.10972119645494831,6254
0.01385807991027832,0.0008931159973144531,21916,22026.0,1,1,26,26,26,26,0,10,8,8,0,110.0,0.000291332847778587,0.005019164081036686,79
0.013109922409057617,0.0014278888702392578,18531,19057.0,1,1,113,113,113,113,68,25,16,4,0,526.0,0.0013931007084685163,0.028384868598564567,340
0.013141632080078125,0.04886174201965332,24339,28198.0,1,1,50582,800,800,800,445,273,36,46,0,3859.0,0.010220485996159703,0.15855211799991784,52183
0.014249801635742188,0.001439809799194336,19856,20150.0,1,1,62,62,62,62,0,42,16,4,0,294.0,0.0007786532476991326,0.014806607574536664,187
0.014556646347045898,0.010720491409301758,12937,15799.0,1,1,3499,722,722,722,31,163,478,49,1,2862.0,0.007579951003111964,0.2212259410991729,4944
0.013610601425170898,0.0017261505126953125,27381,27902.0,1,1,116,116,116,116,68,25,20,3,0,521.0,0.0013798583062967621,0.019027792995142616,349
0.013717174530029297,0.05190920829772949,17996,22981.0,1,1,53602,1100,1100,1100,321,458,290,29,2,4985.0,0.013202674965238694,0.2770060013336297,55803
0.014032602310180664,0.04584813117980957,22879,26732.0,1,1,49061,912,912,912,366,12,503,29,2,3853.0,0.0102045951135536,0.16840771012719088,50886
0.015145063400268555,0.0014154911041259766,30195,30771.0,1,1,128,128,128,128,104,16,0,8,0,576.0,0.0015255247301860558,0.019076005961251863,385
0.015087604522705078,0.007292747497558594,17986,19590.0,1,1,3043,380,380,380,0,263,63,52,2,1604.0,0.004248162616698669,0.08918047370176804,3804
0.014883279800415039,0.011377573013305664,16081,19167.0,1,1,3499,785,785,785,0,242,493,49,1,3086.0,0.008173210620406542,0.1919034885890181,5070
0.01497340202331543,0.0011248588562011719,24393,24659.0,1,1,62,62,62,62,40,0,16,6,0,266.0,0.0007044957955373105,0.01090476776124298,187
0.015228509902954102,0.009310245513916016,30720,33973.0,1,1,3176,838,838,838,1,262,525,49,1,3253.0,0.008615506852943124,0.10589192708333334,4853
0.014791488647460938,0.0010080337524414062,19514,19740.0,1,1,50,50,50,50,0,42,0,8,0,226.0,0.0005985565781632788,0.0115814287178436,151
0.014415264129638672,0.045664310455322266,24653,28296.0,1,1,50734,759,759,759,406,290,36,26,1,3643.0,0.009648414222339932,0.1477710623453535,52253
0.014808416366577148,0.04733538627624512,23058,27149.0,1,1,49080,975,975,975,394,12,519,49,1,4091.0,0.010834933456929086,0.1774221528319889,51031
0.014853954315185547,0.04742264747619629,25030,29119.0,1,1,50582,843,843,843,457,304,36,46,0,4089.0,0.010829636496060386,0.16336396324410707,52269
0.015361309051513672,0.010090351104736328,14911,17949.0,1,1,3176,774,774,774,0,237,487,49,1,3038.0,0.008046083559557703,0.20374220374220375,4725
0.014507055282592773,0.009250164031982422,24063,26722.0,1,1,5153,606,606,606,0,545,34,26,1,2659.0,0.007042309474938754,0.11050159996675393,6366
0.015842914581298828,0.004647254943847656,26861,28002.0,1,1,631,323,323,323,0,15,262,46,0,1141.0,0.0030219161755942526,0.04247794199769182,1278
0.01380300521850586,0.0013759136199951172,19773,19889.0,1,1,32,32,32,32,0,10,16,6,0,116.0,0.00030722373038469177,0.005866585748242553,97
0.013637542724609375,0.05231976509094238,24207,29572.0,1,1,51190,1232,1232,1232,437,280,492,23,0,5365.0,0.014209097530291995,0.22163010699384475,53655
0.013793706893920898,0.0053555965423583984,28376,29550.0,1,1,631,330,330,330,0,14,270,46,0,1174.0,0.003109316029927829,0.041372991260219906,1292
0.01385498046875,0.0014383792877197266,17722,18161.0,1,1,95,95,95,95,40,48,4,2,1,439.0,0.0011626829106799973,0.024771470488658166,286
0.0131072998046875,0.05061197280883789,23935,29188.0,1,1,51190,1218,1218,1218,423,282,490,23,0,5253.0,0.013912467721644707,0.21946939628159598,53627
0.012661933898925781,0.011632919311523438,24598,28037.0,1,1,3499,869,869,869,0,291,528,49,1,3439.0,0.00910812421373237,0.1398081144808521,5238
0.012764215469360352,0.0018503665924072266,25175,25834.0,1,1,146,146,146,146,104,32,4,6,0,659.0,0.0017453486062371714,0.026176762661370406,439
0.013573884963989258,0.05524635314941406,20694,25904.0,1,1,53621,1168,1168,1168,353,478,287,49,1,5210.0,0.013798583062967622,0.25176379626945006,55958
0.012873172760009766,0.046167850494384766,15694,17564.0,1,1,48586,384,384,384,289,10,69,12,4,1870.0,0.004952658412235979,0.11915381674525297,49355
0.012224435806274414,0.05069160461425781,24642,29450.0,1,1,51190,1087,1087,1087,331,259,474,23,0,4808.0,0.012733893928358605,0.1951140329518708,53365
0.01334381103515625,0.0019044876098632812,31685,32391.0,1,1,143,143,143,143,104,32,4,2,1,706.0,0.0018698271866516587,0.022281836831308188,430
0.01355290412902832,0.0013074874877929688,30137,30721.0,1,1,128,128,128,128,104,16,0,8,0,584.0,0.001546712573660862,0.019378173009921357,385
0.013942718505859375,0.004727840423583984,29782,31037.0,1,1,631,337,337,337,0,18,273,46,0,1255.0,0.003323842945110243,0.04213954737761064,1306
0.013108253479003906,0.053357601165771484,15386,20008.0,1,1,53621,1050,1050,1050,293,426,281,49,1,4622.0,0.012241276567569357,0.30040296373326403,55722
