baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01594066619873047,0.00029540061950683594,99590,99603.0,1,1,4,4,4,4,0,2,0,2,0,13.0,3.4430245646560284e-05,0.00013053519429661613,13
0.015790224075317383,0.000240325927734375,118953,118960.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,5.884677141391978e-05,10
0.015855789184570312,0.00035953521728515625,96682,96694.0,1,1,4,4,4,4,0,1,0,2,1,12.0,3.1781765212209494e-05,0.00012411824331312965,13
0.01519012451171875,0.00027251243591308594,80415,80429.0,1,1,4,4,4,4,2,0,0,0,2,14.0,3.707872608091108e-05,0.00017409687247404093,13
0.015779495239257812,0.0004165172576904297,74657,74672.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00020091886896071368,16
0.015932559967041016,0.0003879070281982422,98440,98472.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003250711093051605,19
0.015512228012084961,0.00031876564025878906,81821,81831.0,1,1,3,3,3,3,0,1,0,0,2,10.0,2.6484804343507912e-05,0.00012221801249068088,10
0.014956474304199219,0.00028133392333984375,118953,118960.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,5.884677141391978e-05,10
0.014659881591796875,0.0010852813720703125,96436,96511.0,1,1,34,20,20,20,1,5,9,3,2,75.0,0.00019863603257630935,0.0007777178646978307,75
0.013937234878540039,0.0013895034790039062,64783,64884.0,1,1,43,29,29,29,1,5,9,13,1,101.0,0.0002674965238694299,0.0015590509855980736,102
0.013624906539916992,0.00042247772216796875,94347,94361.0,1,1,5,5,5,5,2,0,0,2,1,14.0,3.707872608091108e-05,0.00014838839602743066,16
0.012999534606933594,0.0003333091735839844,99590,99603.0,1,1,4,4,4,4,0,2,0,2,0,13.0,3.4430245646560284e-05,0.00013053519429661613,13
0.012510299682617188,0.0012788772583007812,65235,65343.0,1,1,43,30,30,30,1,6,9,13,1,108.0,0.00028603588690988545,0.0016555530006898138,104
0.012344837188720703,0.0013985633850097656,79894,79979.0,1,1,43,30,30,30,0,7,9,13,1,85.0,0.00022512083691981726,0.0010639096803264326,104
0.012434244155883789,0.0003352165222167969,97617,97621.0,1,1,2,2,2,2,0,0,1,0,1,4.0,1.0593921737403165e-05,4.0976469262525995e-05,7
0.013375282287597656,0.0012912750244140625,62091,62189.0,1,1,43,28,28,28,1,4,9,13,1,98.0,0.0002595510825663775,0.001578328582242193,100
0.012689828872680664,0.00039577484130859375,98552,98577.0,1,1,5,5,5,5,2,1,0,2,0,25.0,6.621201085876978e-05,0.00025367318775874664,16
0.012850046157836914,0.00038743019104003906,127122,127144.0,1,1,6,6,6,6,2,0,2,1,1,22.0,5.826656955571741e-05,0.00017306209782728404,19
0.012815713882446289,0.00040221214294433594,84961,84972.0,1,1,5,5,5,5,0,1,2,1,1,11.0,2.9133284777858705e-05,0.00012947116912465718,16
0.013695478439331055,0.0012979507446289062,63419,63508.0,1,1,43,29,29,29,1,5,9,13,1,89.0,0.00023571475865722042,0.0014033649221842034,102
0.013456583023071289,0.0014064311981201172,101067,101153.0,1,1,43,29,29,29,1,5,9,13,1,86.0,0.00022776931735416804,0.0008509206763829935,102
0.01237344741821289,0.0012989044189453125,78108,78184.0,1,1,43,26,26,26,0,3,9,13,1,76.0,0.00020128451301066014,0.0009730117273518717,96
0.012493133544921875,0.00039386749267578125,71592,71607.0,1,1,5,5,5,5,2,0,0,2,1,15.0,3.972720651526187e-05,0.00020952061682869594,16
0.012692928314208984,0.0002875328063964844,99590,99599.0,1,1,3,3,3,3,0,0,1,2,0,9.0,2.3836323909157122e-05,9.037051912842654e-05,10
0.013442039489746094,0.0003032684326171875,98996,99016.0,1,1,4,4,4,4,0,2,0,2,0,20.0,5.2969608687015823e-05,0.00020202836478241544,13
0.014594793319702148,0.0012590885162353516,65701,65809.0,1,1,43,29,29,29,0,6,9,13,1,108.0,0.00028603588690988545,0.0016438105964901599,102
0.013386011123657227,0.0002980232238769531,99590,99599.0,1,1,3,3,3,3,0,0,1,2,0,9.0,2.3836323909157122e-05,9.037051912842654e-05,10
0.012781143188476562,0.001085519790649414,98981,99062.0,1,1,34,20,20,20,0,6,9,3,2,81.0,0.00021452691518241408,0.0008183388731170629,75
0.014506340026855469,0.0012660026550292969,66238,66342.0,1,1,34,29,29,29,0,6,9,13,1,104.0,0.00027544196517248227,0.0015700957154503458,93
0.014903068542480469,0.000457763671875,86672,86689.0,1,1,6,6,6,6,2,0,2,1,1,17.0,4.502416738396345e-05,0.0001961417758907144,19
0.013168573379516602,0.00043082237243652344,98228,98251.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023414912244981064,19
0.013466596603393555,0.0004203319549560547,74657,74672.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00020091886896071368,16
0.012752532958984375,0.00026035308837890625,118953,118960.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,5.884677141391978e-05,10
0.013346195220947266,0.00028443336486816406,99372,99382.0,1,1,3,3,3,3,0,0,1,2,0,10.0,2.6484804343507912e-05,0.0001006319687638369,10
0.012464523315429688,0.0002818107604980469,99590,99599.0,1,1,3,3,3,3,0,0,1,2,0,9.0,2.3836323909157122e-05,9.037051912842654e-05,10
0.012717008590698242,0.0003745555877685547,86672,86689.0,1,1,6,6,6,6,2,0,2,1,1,17.0,4.502416738396345e-05,0.0001961417758907144,19
0.01339578628540039,0.0003235340118408203,99800,99816.0,1,1,5,5,5,5,2,1,0,2,0,16.0,4.237568694961266e-05,0.00016032064128256512,16
0.011961221694946289,0.0003314018249511719,98996,99016.0,1,1,4,4,4,4,0,2,0,2,0,20.0,5.2969608687015823e-05,0.00020202836478241544,13
0.012258768081665039,0.0003485679626464844,98820,98842.0,1,1,5,5,5,5,0,2,2,1,0,22.0,5.826656955571741e-05,0.00022262699858328273,16
0.012425899505615234,0.0010800361633300781,72793,72878.0,1,1,34,22,22,22,0,8,9,3,2,85.0,0.00022512083691981726,0.0011676946959185636,79
0.012208700180053711,0.00049591064453125,73682,73723.0,1,1,7,7,7,7,2,2,1,1,1,41.0,0.00010858769780838244,0.000556445264786515,22
0.012056827545166016,0.0008146762847900391,94208,94276.0,1,1,25,19,19,19,0,5,9,3,2,68.0,0.0001800966695358538,0.0007218070652173913,64
0.014217615127563477,0.0003750324249267578,76727,76743.0,1,1,5,5,5,5,0,1,2,1,1,16.0,4.237568694961266e-05,0.00020853154691308145,16
0.012657642364501953,0.0003235340118408203,79055,79061.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,7.589652773385617e-05,10
0.012595176696777344,0.0003044605255126953,97769,97775.0,1,1,3,3,3,3,0,2,0,0,1,6.0,1.5890882606104747e-05,6.136914563921079e-05,10
0.011876344680786133,0.00042891502380371094,99103,99127.0,1,1,7,7,7,7,2,2,1,1,1,24.0,6.356353042441899e-05,0.00024217228540003834,22
0.012567758560180664,0.0012755393981933594,80593,80673.0,1,1,43,28,28,28,0,5,9,13,1,80.0,0.0002118784347480633,0.000992642040872036,100
0.01236581802368164,0.00044345855712890625,97618,97641.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023561228461963982,19
0.012511253356933594,0.0003237724304199219,98996,99016.0,1,1,4,4,4,4,0,2,0,2,0,20.0,5.2969608687015823e-05,0.00020202836478241544,13
0.011717081069946289,0.00043463706970214844,65706,65739.0,1,1,7,7,7,7,2,2,1,1,1,33.0,8.739985433357611e-05,0.0005022372386083463,22
0.01215672492980957,0.0003428459167480469,99582,99600.0,1,1,5,5,5,5,2,1,0,2,0,18.0,4.7672647818314245e-05,0.00018075555823341568,16
0.012250185012817383,0.0008730888366699219,101488,101566.0,1,1,25,21,21,21,0,7,9,3,2,78.0,0.00020658147387936173,0.0007685637710862368,68
0.01279306411743164,0.0004177093505859375,127122,127144.0,1,1,6,6,6,6,2,0,2,1,1,22.0,5.826656955571741e-05,0.00017306209782728404,19
0.012750387191772461,0.0013427734375,78257,78351.0,1,1,43,30,30,30,1,6,9,13,1,94.0,0.0002489571608289744,0.0012011705023192813,104
0.011818885803222656,0.0003445148468017578,97757,97768.0,1,1,4,4,4,4,2,1,0,0,1,11.0,2.9133284777858705e-05,0.00011252391133115787,13
0.012001276016235352,0.0003223419189453125,96682,96694.0,1,1,4,4,4,4,0,1,0,2,1,12.0,3.1781765212209494e-05,0.00012411824331312965,13
0.01098942756652832,0.0008802413940429688,83376,83401.0,1,1,7,7,7,7,2,2,1,1,1,25.0,6.621201085876978e-05,0.00029984647860295527,22
0.01135110855102539,0.0003192424774169922,118953,118960.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,5.884677141391978e-05,10
0.011645793914794922,0.0003483295440673828,99590,99599.0,1,1,3,3,3,3,0,0,1,2,0,9.0,2.3836323909157122e-05,9.037051912842654e-05,10
0.013050556182861328,0.0005624294281005859,72666,72680.0,1,1,4,4,4,4,0,1,0,2,1,14.0,3.707872608091108e-05,0.00019266231800291745,13
0.013445854187011719,0.0003268718719482422,97769,97775.0,1,1,3,3,3,3,0,2,0,0,1,6.0,1.5890882606104747e-05,6.136914563921079e-05,10
0.013962507247924805,0.00030493736267089844,97617,97621.0,1,1,2,2,2,2,0,0,1,0,1,4.0,1.0593921737403165e-05,4.0976469262525995e-05,7
0.012998342514038086,0.00040078163146972656,97618,97641.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023561228461963982,19
0.013758420944213867,0.0013651847839355469,65321,65424.0,1,1,43,29,29,29,0,6,9,13,1,103.0,0.0002727934847381315,0.001576828278807734,102
0.012823820114135742,0.0011568069458007812,70564,70613.0,1,1,34,16,16,16,0,2,9,3,2,49.0,0.00012977554128318876,0.0006944050790771498,67
0.013113737106323242,0.0013837814331054688,78263,78366.0,1,1,43,32,32,32,0,9,9,13,1,103.0,0.0002727934847381315,0.0013160752846172522,108
0.013134479522705078,0.0014603137969970703,65572,65669.0,1,1,43,27,27,27,1,3,9,13,1,97.0,0.00025690260213202674,0.0014792899408284023,98
0.013170003890991211,0.001294851303100586,79040,79121.0,1,1,43,27,27,27,0,4,9,13,1,81.0,0.00021452691518241408,0.0010247975708502024,98
0.012739419937133789,0.0004622936248779297,69782,69817.0,1,1,7,7,7,7,2,2,1,1,1,35.0,9.269681520227769e-05,0.000501562007394457,22
0.013328790664672852,0.0002913475036621094,79055,79061.0,1,1,3,3,3,3,0,1,0,0,2,6.0,1.5890882606104747e-05,7.589652773385617e-05,10
0.013657569885253906,0.0003361701965332031,98820,98842.0,1,1,5,5,5,5,0,2,2,1,0,22.0,5.826656955571741e-05,0.00022262699858328273,16
0.013318300247192383,0.0004019737243652344,65706,65739.0,1,1,7,7,7,7,2,2,1,1,1,33.0,8.739985433357611e-05,0.0005022372386083463,22
0.014050722122192383,0.0013513565063476562,66003,66111.0,1,1,43,30,30,30,1,6,9,13,1,108.0,0.00028603588690988545,0.0016362892595791101,104
0.01321101188659668,0.0009586811065673828,72283,72343.0,1,1,34,18,18,18,0,4,9,3,2,60.0,0.00015890882606104748,0.0008300706943541358,71
0.013286590576171875,0.0012726783752441406,74818,74913.0,1,1,43,30,30,30,1,6,9,13,1,95.0,0.00025160564126332517,0.0012697479216231388,104
0.013887166976928711,0.0011315345764160156,105407,105482.0,1,1,34,26,26,26,0,3,9,13,1,75.0,0.00019863603257630935,0.0007115276974015008,87
0.013920068740844727,0.0004742145538330078,99103,99127.0,1,1,7,7,7,7,2,2,1,1,1,24.0,6.356353042441899e-05,0.00024217228540003834,22
0.014091014862060547,0.0003807544708251953,98440,98472.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003250711093051605,19
0.014350414276123047,0.0004565715789794922,97618,97641.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023561228461963982,19
0.013931751251220703,0.00026917457580566406,113207,113211.0,1,1,3,3,3,3,0,1,0,0,2,4.0,1.0593921737403165e-05,3.533350411193654e-05,10
0.014309883117675781,0.0009891986846923828,74902,74964.0,1,1,25,18,18,18,0,4,9,3,2,62.0,0.00016420578692974907,0.0008277482577234253,62
0.014467477798461914,0.0005421638488769531,74657,74672.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00020091886896071368,16
0.014373064041137695,0.0003380775451660156,97757,97768.0,1,1,4,4,4,4,2,1,0,0,1,11.0,2.9133284777858705e-05,0.00011252391133115787,13
0.013823509216308594,0.0004658699035644531,83376,83401.0,1,1,7,7,7,7,2,2,1,1,1,25.0,6.621201085876978e-05,0.00029984647860295527,22
0.01424860954284668,0.001241445541381836,103703,103794.0,1,1,43,29,29,29,0,6,9,13,1,91.0,0.000241011719525922,0.0008775059545046913,102
0.014117717742919922,0.00029349327087402344,116113,116124.0,1,1,4,4,4,4,2,0,0,0,2,11.0,2.9133284777858705e-05,9.473530095682654e-05,13
0.013708114624023438,0.001088857650756836,70773,70823.0,1,1,34,17,17,17,0,3,9,3,2,50.0,0.00013242402171753957,0.0007064841111723397,69
0.013628721237182617,0.00036144256591796875,92273,92288.0,1,1,4,4,4,4,0,1,0,2,1,15.0,3.972720651526187e-05,0.00016256109587853434,13
0.014355659484863281,0.0010137557983398438,70566,70621.0,1,1,34,17,17,17,0,3,9,3,2,55.0,0.0001456664238892935,0.0007794121815038403,69
0.014065742492675781,0.0003898143768310547,99129,99155.0,1,1,6,6,6,6,2,1,2,1,0,26.0,6.886049129312057e-05,0.000262284497977383,19
0.013898134231567383,0.00043201446533203125,90282,90307.0,1,1,7,7,7,7,2,2,1,1,1,25.0,6.621201085876978e-05,0.00027691012604948937,22
0.01299595832824707,0.001348733901977539,65234,65337.0,1,1,34,28,28,28,1,4,9,13,1,103.0,0.0002727934847381315,0.0015789312321795382,91
0.013032913208007812,0.0010790824890136719,99060,99142.0,1,1,25,20,20,20,0,6,9,3,2,82.0,0.00021717539561676489,0.0008277811427417727,66
0.012546062469482422,0.00039887428283691406,80415,80429.0,1,1,4,4,4,4,2,0,0,0,2,14.0,3.707872608091108e-05,0.00017409687247404093,13
0.012382984161376953,0.0003876686096191406,88377,88387.0,1,1,5,5,5,5,0,1,2,1,1,10.0,2.6484804343507912e-05,0.00011315161184471073,16
0.012424230575561523,0.00039196014404296875,98440,98472.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003250711093051605,19
0.012284040451049805,0.00043320655822753906,99103,99127.0,1,1,7,7,7,7,2,2,1,1,1,24.0,6.356353042441899e-05,0.00024217228540003834,22
0.012621402740478516,0.0013642311096191406,82193,82264.0,1,1,43,26,26,26,0,3,9,13,1,71.0,0.00018804211083890617,0.0008638205199956201,96
0.013130903244018555,0.000316619873046875,98294,98300.0,1,1,2,2,2,2,0,0,1,0,1,6.0,1.5890882606104747e-05,6.10413656988219e-05,7
0.013878822326660156,0.0008230209350585938,98270,98339.0,1,1,25,21,21,21,0,7,9,3,2,69.0,0.0001827451499702046,0.0007021471456192124,68
0.013547420501708984,0.00043773651123046875,67768,67782.0,1,1,6,6,6,6,2,0,2,1,1,14.0,3.707872608091108e-05,0.00020658717978987132,19
0.014299392700195312,0.000247955322265625,97617,97621.0,1,1,2,2,2,2,0,0,1,0,1,4.0,1.0593921737403165e-05,4.0976469262525995e-05,7
0.014655828475952148,0.0014545917510986328,106187,106285.0,1,1,43,31,31,31,1,7,9,13,1,98.0,0.0002595510825663775,0.0009229001666870709,106
0.014007568359375,0.000423431396484375,97769,97775.0,1,1,3,3,3,3,0,2,0,0,1,6.0,1.5890882606104747e-05,6.136914563921079e-05,10
0.013705968856811523,0.0013914108276367188,88301,88391.0,1,1,43,27,27,27,0,4,9,13,1,90.0,0.0002383632390915712,0.0010192410051981292,98
0.014087915420532227,0.00047898292541503906,84961,84972.0,1,1,5,5,5,5,0,1,2,1,1,11.0,2.9133284777858705e-05,0.00012947116912465718,16
0.01407933235168457,0.0012531280517578125,65898,66000.0,1,1,43,29,29,29,1,5,9,13,1,102.0,0.0002701450043037807,0.001547846672129655,102
0.014180898666381836,0.00030303001403808594,99590,99599.0,1,1,3,3,3,3,0,0,1,2,0,9.0,2.3836323909157122e-05,9.037051912842654e-05,10
0.014384031295776367,0.0003020763397216797,99372,99382.0,1,1,3,3,3,3,0,0,1,2,0,10.0,2.6484804343507912e-05,0.0001006319687638369,10
0.014195442199707031,0.0008618831634521484,97091,97163.0,1,1,25,21,21,21,1,6,9,3,2,72.0,0.00019069059127325698,0.0007415723393517421,68
0.014685392379760742,0.00040602684020996094,98228,98251.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023414912244981064,19
0.014230966567993164,0.0003287792205810547,98095,98111.0,1,1,4,4,4,4,2,1,0,0,1,16.0,4.237568694961266e-05,0.0001631071920077476,13
0.013498306274414062,0.0011129379272460938,83027,83130.0,1,1,34,30,30,30,1,6,9,13,1,103.0,0.0002727934847381315,0.001240560299661556,95
0.013559103012084961,0.00034999847412109375,94347,94361.0,1,1,5,5,5,5,2,0,0,2,1,14.0,3.707872608091108e-05,0.00014838839602743066,16
0.013776779174804688,0.00038886070251464844,97618,97641.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023561228461963982,19
0.013215065002441406,0.0012981891632080078,103703,103794.0,1,1,43,29,29,29,0,6,9,13,1,91.0,0.000241011719525922,0.0008775059545046913,102
0.01278233528137207,0.00043129920959472656,98228,98251.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023414912244981064,19
0.013684272766113281,0.000270843505859375,118953,118960.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,5.884677141391978e-05,10
0.012513875961303711,0.0002415180206298828,97617,97621.0,1,1,2,2,2,2,0,0,1,0,1,4.0,1.0593921737403165e-05,4.0976469262525995e-05,7
0.012253284454345703,0.0004782676696777344,98440,98472.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003250711093051605,19
0.012174367904663086,0.0012755393981933594,100791,100871.0,1,1,43,28,28,28,1,4,9,13,1,80.0,0.0002118784347480633,0.0007937216616562987,100
0.012591123580932617,0.0013613700866699219,105183,105284.0,1,1,43,31,31,31,1,7,9,13,1,101.0,0.0002674965238694299,0.0009602312160710381,106
0.012733936309814453,0.00043487548828125,107396,107416.0,1,1,5,5,5,5,0,1,2,1,1,20.0,5.2969608687015823e-05,0.0001862266751089426,16
0.012446403503417969,0.0003795623779296875,97905,97920.0,1,1,5,5,5,5,0,2,2,1,0,15.0,3.972720651526187e-05,0.00015320974413972729,16
0.012530326843261719,0.0004239082336425781,104558,104588.0,1,1,6,6,6,6,2,0,2,1,1,30.0,7.945441303052374e-05,0.00028692209108819986,19
0.012241601943969727,0.0003800392150878906,99129,99155.0,1,1,6,6,6,6,2,1,2,1,0,26.0,6.886049129312057e-05,0.000262284497977383,19
0.01216435432434082,0.00030422210693359375,80415,80429.0,1,1,4,4,4,4,2,0,0,0,2,14.0,3.707872608091108e-05,0.00017409687247404093,13
0.012415409088134766,0.0002982616424560547,118953,118960.0,1,1,3,3,3,3,0,1,0,0,2,7.0,1.853936304045554e-05,5.884677141391978e-05,10
0.011450767517089844,0.00043082237243652344,83376,83401.0,1,1,7,7,7,7,2,2,1,1,1,25.0,6.621201085876978e-05,0.00029984647860295527,22
0.011905193328857422,0.001367807388305664,82502,82604.0,1,1,43,32,32,32,1,8,9,13,1,102.0,0.0002701450043037807,0.001236333664638433,108
0.011963367462158203,0.0007178783416748047,98440,98472.0,1,1,6,6,6,6,2,1,2,1,0,32.0,8.475137389922532e-05,0.0003250711093051605,19
0.012295246124267578,0.0003752708435058594,98203,98211.0,1,1,3,3,3,3,0,0,1,2,0,8.0,2.118784347480633e-05,8.146390639797155e-05,10
0.01125788688659668,0.00044727325439453125,124426,124441.0,1,1,5,5,5,5,0,1,2,1,1,15.0,3.972720651526187e-05,0.00012055358204876794,16
0.011762142181396484,0.0004456043243408203,127122,127144.0,1,1,6,6,6,6,2,0,2,1,1,22.0,5.826656955571741e-05,0.00017306209782728404,19
0.012888193130493164,0.0009024143218994141,70914,70979.0,1,1,25,19,19,19,0,5,9,3,2,65.0,0.00017215122823280142,0.0009166032095213921,64
0.011396646499633789,0.00044417381286621094,98552,98577.0,1,1,5,5,5,5,2,1,0,2,0,25.0,6.621201085876978e-05,0.00025367318775874664,16
0.012168407440185547,0.0005249977111816406,76727,76743.0,1,1,5,5,5,5,0,1,2,1,1,16.0,4.237568694961266e-05,0.00020853154691308145,16
0.011370182037353516,0.0010499954223632812,104276,104380.0,1,1,34,29,29,29,1,5,9,13,1,104.0,0.00027544196517248227,0.0009973531781042617,93
0.010625839233398438,0.0003604888916015625,98228,98251.0,1,1,6,6,6,6,2,1,2,1,0,23.0,6.09150499900682e-05,0.00023414912244981064,19
0.012845039367675781,0.0013179779052734375,100785,100863.0,1,1,43,28,28,28,0,5,9,13,1,78.0,0.00020658147387936173,0.0007739246911742819,100
0.011760711669921875,0.0003960132598876953,99582,99600.0,1,1,5,5,5,5,2,1,0,2,0,18.0,4.7672647818314245e-05,0.00018075555823341568,16
0.013566255569458008,0.0003445148468017578,99582,99600.0,1,1,5,5,5,5,2,1,0,2,0,18.0,4.7672647818314245e-05,0.00018075555823341568,16
0.011372089385986328,0.00041222572326660156,96682,96694.0,1,1,4,4,4,4,0,1,0,2,1,12.0,3.1781765212209494e-05,0.00012411824331312965,13
0.011894941329956055,0.0011966228485107422,66233,66318.0,1,1,43,26,26,26,0,3,9,13,1,85.0,0.00022512083691981726,0.0012833481799103166,96
0.011688232421875,0.00032448768615722656,70712,70725.0,1,1,4,4,4,4,0,1,0,2,1,13.0,3.4430245646560284e-05,0.00018384432628125354,13
0.011820554733276367,0.001016378402709961,64783,64881.0,1,1,34,29,29,29,0,6,9,13,1,98.0,0.0002595510825663775,0.0015127425404812991,93
