baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5441815853118896,0.014312982559204102,642504,823782.0,1,1,937,937,937,937,673,254,6,4,0,181278.0,0.01831090909090909,0.28214299054947517,2812
1.68259596824646,0.001699686050415039,353821,355029.0,1,1,13,13,13,13,1,5,3,4,0,1208.0,0.00012202020202020201,0.003414155745419294,40
1.515864610671997,0.30842089653015137,602579,3200081.0,1,1,119073,16048,16048,15776,6006,8120,1602,48,0,2597502.0,0.2623739393939394,4.310641426269418,150898
1.4727110862731934,0.0019299983978271484,2473203,2475153.0,1,1,17,17,17,17,6,4,3,4,0,1950.0,0.00019696969696969698,0.0007884512512721358,52
1.5179038047790527,0.017774581909179688,2068634,2086806.0,1,1,4849,120,120,103,62,21,15,5,0,18172.0,0.0018355555555555556,0.008784540909605083,5073
1.5075252056121826,0.022449016571044922,1561862,1790260.0,1,1,4849,1159,1159,1150,967,127,50,6,0,228398.0,0.02307050505050505,0.14623443044263834,7159
1.5498621463775635,0.031879425048828125,406219,352400.0,1,1,340,155,155,153,0,0,0,153,0,53819.0,0.005436262626262627,0.1324876482882386,649
1.8350656032562256,0.018802404403686523,274819,446333.0,462,308,13,13,4004,1858,151,657,409,641,0,171514.0,0.017324646464646466,0.6240980427117485,6337
1.5115787982940674,0.039687395095825195,1487278,1801398.0,1,1,8353,1581,1581,1565,1350,169,40,6,0,314120.0,0.03172929292929293,0.21120463020363375,11500
1.5165956020355225,0.011498212814331055,645277,829792.0,1,1,973,973,973,973,673,254,46,0,0,184515.0,0.018637878787878787,0.2859469654117534,2920
1.5562093257904053,0.0730295181274414,599600,1038088.0,1,1,28496,2836,2836,2746,1433,445,800,68,0,438488.0,0.04429171717171717,0.7313008672448299,34079
1.5482842922210693,0.0018687248229980469,2472776,2474836.0,1,1,17,17,17,17,6,4,3,4,0,2060.0,0.00020808080808080808,0.0008330718188788633,52
1.510453224182129,0.03076171875,1817712,1866918.0,1,1,8257,271,271,248,210,28,3,7,0,49206.0,0.004970303030303031,0.027070294964218755,8777
1.4956560134887695,0.02923417091369629,608386,819113.0,1,1,5497,1113,1113,1103,773,294,35,1,0,210727.0,0.021285555555555554,0.34637056079528455,7714
1.5325236320495605,0.026607751846313477,363072,276030.0,1,1,288,108,108,108,0,0,0,108,0,87042.0,0.008792121212121213,0.23973757271285034,505
1.8260498046875,0.001984119415283203,1263674,1266325.0,7,7,13,13,91,43,1,7,14,21,0,2651.0,0.00026777777777777775,0.0020978511863027965,154
2.1047708988189697,0.00433039665222168,31983,61042.0,54,36,17,17,612,268,72,74,27,95,0,29059.0,0.0029352525252525252,0.9085764312290905,951
1.4941308498382568,0.14812397956848145,604671,2362687.0,1,1,38379,12058,12058,11989,1509,9614,802,64,0,1758016.0,0.17757737373737373,2.907392615157664,62427
1.711064338684082,0.027640581130981445,226765,404767.0,1,1,5401,952,952,856,810,37,0,9,0,178002.0,0.01798,0.7849624060150376,7210
1.662355899810791,0.0010259151458740234,367874,368141.0,1,1,3,3,3,3,1,0,1,1,0,267.0,2.6969696969696968e-05,0.0007257919831246568,10
1.4801483154296875,0.11175823211669922,602188,2153213.0,1,1,31159,10675,10675,10578,1165,8720,625,68,0,1551025.0,0.15666919191919193,2.5756491328289504,52413
1.7774121761322021,0.0024390220642089844,350678,360018.0,7,7,17,17,119,70,21,28,7,14,0,9340.0,0.0009434343434343434,0.02663412019003188,213
1.4643912315368652,0.0015807151794433594,2478850,2479993.0,1,1,13,13,13,13,1,5,3,4,0,1143.0,0.00011545454545454546,0.0004611009137301571,40
1.7854382991790771,0.012241363525390625,225881,297405.0,378,252,9,9,2268,1225,124,0,398,703,0,71524.0,0.007224646464646465,0.31664460490258145,3880
1.7046453952789307,0.0009567737579345703,366981,367422.0,1,1,4,4,4,4,1,2,0,1,0,441.0,4.454545454545455e-05,0.0012016970905850712,13
1.6486880779266357,0.0007760524749755859,1414756,1414756.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4892396926879883,0.011739730834960938,642611,813508.0,1,1,919,919,919,919,613,260,46,0,0,170897.0,0.017262323232323233,0.2659416038629902,2758
1.4784395694732666,0.007523059844970703,643959,782261.0,1,1,676,676,676,676,613,30,29,4,0,138302.0,0.01396989898989899,0.21476833152421196,2029
1.444643497467041,0.0034456253051757812,2415551,2421255.0,1,1,42,42,42,42,16,14,4,7,1,5704.0,0.0005761616161616161,0.002361365998896318,127
1.9696664810180664,0.0018510818481445312,86455,87561.0,3,1,17,17,17,8,4,1,1,2,0,1106.0,0.00011171717171717172,0.012792782372332428,45
1.900986671447754,0.0015406608581542969,52807,53321.0,1,1,13,13,13,6,0,3,1,2,0,514.0,5.191919191919192e-05,0.009733558051015964,33
1.4388563632965088,0.0035390853881835938,2414846,2418484.0,1,1,42,42,42,42,6,5,15,16,0,3638.0,0.0003674747474747475,0.001506514287039422,127
1.6800427436828613,0.04318571090698242,208060,364416.0,7,7,17906,316,2212,1683,46,279,1260,98,0,156356.0,0.015793535353535355,0.7514947611265981,21808
1.473421335220337,0.019773483276367188,2197512,2274690.0,1,1,2617,484,484,480,195,213,64,8,0,77178.0,0.007795757575757576,0.03512062732763234,3582
1.4407856464385986,0.0018296241760253906,2472537,2474645.0,1,1,17,17,17,17,6,4,3,4,0,2108.0,0.00021292929292929293,0.0008525656036694294,52
1.6538922786712646,0.0006761550903320312,1415532,1415532.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4508299827575684,0.001186370849609375,2479496,2480148.0,1,1,9,9,9,9,1,0,4,4,0,652.0,6.585858585858585e-05,0.0002629566653868367,28
1.4768593311309814,0.0269925594329834,1238968,1345665.0,1,1,5497,598,598,590,389,128,70,3,0,106697.0,0.010777474747474747,0.08611763984219124,6686
1.5088913440704346,0.04322624206542969,516076,574996.0,1,1,425,221,221,221,0,0,0,221,0,58920.0,0.005951515151515151,0.11416923088847379,868
2.0256459712982178,0.0006709098815917969,716438,716438.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6674983501434326,0.0009419918060302734,4950938,4950938.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.0414247512817383,0.001756429672241211,243494,244192.0,1,1,17,17,17,7,2,0,2,3,0,698.0,7.05050505050505e-05,0.0028666004090449866,42
1.44985032081604,0.0017230510711669922,2479448,2481411.0,1,1,17,17,17,17,6,4,3,4,0,1963.0,0.0001982828282828283,0.0007917084770481172,52
2.0447442531585693,0.0018069744110107422,143671,144814.0,1,1,17,17,17,11,1,3,5,2,0,1143.0,0.00011545454545454546,0.007955676510917303,46
1.662205696105957,0.02858138084411621,227419,361963.0,1,1,5497,850,850,737,479,202,50,6,0,134544.0,0.01359030303030303,0.5916128379774777,7085
1.470275640487671,0.06647133827209473,1289546,2164905.0,1,1,21316,5067,5067,5038,2442,2560,20,16,0,875359.0,0.088420101010101,0.6788117678624881,31422
1.4711904525756836,0.008292675018310547,644388,794130.0,1,1,730,730,730,730,673,24,29,4,0,149742.0,0.015125454545454546,0.23237862902474907,2191
1.7076103687286377,0.03573966026306152,217468,514048.0,1,1,8257,1766,1766,1477,1279,162,30,6,0,296580.0,0.02995757575757576,1.3637868559972042,11501
1.5049583911895752,0.033332109451293945,565119,508875.0,1,1,360,199,199,198,0,0,0,198,0,56244.0,0.005681212121212121,0.09952594055411339,758
1.7978112697601318,0.12850332260131836,769177,3718960.0,7,7,21202,3125,21875,18932,3662,15025,133,112,0,2949783.0,0.29795787878787877,3.8349859655189897,62016
2.0004324913024902,0.001897573471069336,33512,34637.0,1,1,17,17,17,7,4,0,2,1,0,1125.0,0.00011363636363636364,0.033570064454523756,42
2.012195110321045,0.001524209976196289,74369,74741.0,1,1,13,13,13,4,0,1,0,3,0,372.0,3.757575757575758e-05,0.005002084201750729,31
1.436922550201416,0.0017883777618408203,2472693,2474806.0,1,1,17,17,17,17,6,4,3,4,0,2113.0,0.00021343434343434344,0.0008545339029147573,52
2.1032092571258545,0.007112979888916016,27180,102077.0,154,77,17,17,1309,723,5,312,320,86,0,74897.0,0.007565353535353535,2.7555923473142014,2203
1.8002824783325195,0.05075216293334961,1357647,2107485.0,7,7,8257,999,6993,3701,3434,16,195,56,0,749838.0,0.07574121212121213,0.5523070429942393,18958
1.6735272407531738,0.0019571781158447266,353223,354971.0,1,1,17,17,17,17,1,5,8,3,0,1748.0,0.00017656565656565655,0.004948715117645227,52
1.470144271850586,0.04640793800354004,1458967,1922437.0,1,1,17871,2369,2369,2323,2087,28,192,16,0,463470.0,0.04681515151515152,0.3176699678608221,22564
2.0018093585968018,0.001569509506225586,231158,231622.0,1,1,13,13,13,6,1,1,1,3,0,464.0,4.6868686868686866e-05,0.002007285060434854,33
1.6735877990722656,0.0016391277313232422,353197,354328.0,1,1,13,13,13,13,1,5,3,4,0,1131.0,0.00011424242424242424,0.003202178953954875,40
1.6755385398864746,0.001798868179321289,353165,355425.0,1,1,17,17,17,17,6,4,3,4,0,2260.0,0.0002282828282828283,0.006399275126357368,52
1.4731471538543701,0.025583744049072266,426162,603576.0,1,1,5401,919,919,911,712,180,18,1,0,177414.0,0.01792060606060606,0.41630647500246387,7232
1.4714820384979248,0.03956317901611328,1583608,1924005.0,1,1,8353,1684,1684,1668,1539,83,40,6,0,340397.0,0.034383535353535354,0.21495029072851363,11706
2.23214054107666,0.0006427764892578125,707255,707255.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4709265232086182,0.03357243537902832,1239469,1447369.0,1,1,8257,1105,1105,1087,782,252,50,3,0,207900.0,0.021,0.16773311797229298,10450
1.469902753829956,0.07084536552429199,1763567,3022276.0,1,1,21135,6754,6754,6720,4161,2534,8,17,0,1258709.0,0.12714232323232325,0.7137290502714102,34610
1.452833652496338,0.002458333969116211,2415828,2418365.0,1,1,24,24,24,24,6,5,5,7,1,2537.0,0.0002562626262626263,0.001050157544328487,73
1.775658130645752,0.009896993637084961,286204,490637.0,462,308,5,5,1540,1524,296,612,616,0,0,204433.0,0.02064979797979798,0.7142912048748445,3531
1.4783704280853271,0.06432342529296875,1503677,2560862.0,1,1,21177,5953,5953,5914,3131,2756,10,17,0,1057185.0,0.10678636363636364,0.7030665495315815,33045
1.7297642230987549,0.009618282318115234,92086,258862.0,1,1,883,883,883,883,613,260,6,4,0,166776.0,0.016846060606060607,1.8110896336033708,2650
1.9951465129852295,0.0017948150634765625,88623,90254.0,1,1,17,17,17,10,4,4,0,2,0,1631.0,0.00016474747474747476,0.01840380036785033,45
1.4760208129882812,0.02307724952697754,1643296,1675673.0,1,1,5401,189,189,179,120,42,12,5,0,32377.0,0.0032704040404040405,0.019702475999454756,5770
1.4719445705413818,0.010424375534057617,645194,817899.0,1,1,919,919,919,919,613,260,46,0,0,172705.0,0.017444949494949496,0.26767917866564167,2758
1.7272863388061523,0.0065882205963134766,91989,225047.0,1,1,649,649,649,649,613,0,32,4,0,133058.0,0.01344020202020202,1.446455554468469,1948
1.4339838027954102,0.0008540153503417969,2574131,2574633.0,1,1,4,4,4,4,1,2,0,1,0,502.0,5.0707070707070706e-05,0.00019501726990584395,13
1.435706377029419,0.0011970996856689453,2479568,2480102.0,1,1,9,9,9,9,1,0,4,4,0,534.0,5.3939393939393936e-05,0.00021536009498428758,28
1.4342219829559326,0.0017254352569580078,2479484,2481435.0,1,1,17,17,17,17,6,4,3,4,0,1951.0,0.00019707070707070706,0.000786857265463298,52
1.9881901741027832,0.0006425380706787109,716438,716438.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.988494634628296,0.0006325244903564453,348880,348880.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6447176933288574,0.0006232261657714844,1415532,1415532.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0395824909210205,0.0020592212677001953,33090,57067.0,54,36,5,5,180,178,34,72,72,0,0,23977.0,0.0024219191919191917,0.7245995769114536,417
1.698934555053711,0.042304039001464844,736689,1080282.0,7,7,5497,928,6496,2055,1053,615,345,42,0,343593.0,0.03470636363636364,0.4664016973241083,14055
1.6917195320129395,0.0018489360809326172,353844,355977.0,1,1,17,17,17,17,6,4,3,4,0,2133.0,0.00021545454545454545,0.006028080170922779,52
1.4774487018585205,0.015984773635864258,2255886,2302007.0,1,1,2521,302,302,301,79,189,23,10,0,46121.0,0.0046586868686868685,0.020444738785559198,3125
1.4745476245880127,0.1312100887298584,604284,2278916.0,1,1,32494,11723,11723,11669,1063,9740,802,64,0,1674632.0,0.16915474747474749,2.771266490590517,55887
2.0416107177734375,0.00649571418762207,298342,299194.0,1,1,13,13,13,9,1,4,0,4,0,852.0,8.606060606060606e-05,0.0028557829604950024,36
1.4700095653533936,0.2729318141937256,598859,2941381.0,1,1,117128,13963,13963,13730,5974,7063,625,68,0,2342522.0,0.23661838383838385,3.911641972484341,144822
1.4744973182678223,0.010557889938354492,641826,812098.0,1,1,919,919,919,919,613,260,46,0,0,170272.0,0.01719919191919192,0.2652930856649622,2758
1.470555067062378,0.023169755935668945,2406379,2437128.0,1,1,5401,177,177,164,120,28,9,7,0,30749.0,0.003105959595959596,0.012778120154805207,5743
1.703542709350586,0.0023908615112304688,687716,695339.0,21,7,17,17,119,61,28,5,14,14,0,7623.0,0.00077,0.0110845174461551,218
1.6644439697265625,0.060152530670166016,195526,1211883.0,1,1,18023,5583,5583,4886,4631,53,186,16,0,1016357.0,0.10266232323232323,5.198065730388797,28493
1.7747092247009277,0.011611461639404297,225195,300110.0,378,252,9,9,2268,1177,125,0,466,586,0,74915.0,0.007567171717171717,0.3326672439441373,3832
1.4351222515106201,0.0013439655303955078,2475758,2476309.0,1,1,9,9,9,9,1,0,4,4,0,551.0,5.565656565656566e-05,0.00022255810139763257,28
1.4687182903289795,0.03068089485168457,439319,487977.0,1,1,8257,259,259,240,210,21,9,0,0,48658.0,0.004914949494949495,0.11075778648317054,8757
1.7086329460144043,0.03415417671203613,297511,339432.0,1,1,8353,249,249,217,182,14,15,6,0,41921.0,0.004234444444444444,0.1409057144105596,8820
1.7213754653930664,0.01076054573059082,91991,272483.0,1,1,937,937,937,937,673,254,6,4,0,180492.0,0.01823151515151515,1.9620615060168929,2812
1.7295334339141846,0.012952327728271484,92196,276420.0,1,1,973,973,973,973,673,254,46,0,0,184224.0,0.01860848484848485,1.9981777951321098,2920
1.704514741897583,0.025752782821655273,372581,519215.0,7,7,5401,144,1008,751,634,54,42,21,0,146634.0,0.014811515151515152,0.3935627420614578,7167
1.9190607070922852,0.0007410049438476562,707665,707665.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.4736120700836182,0.010517597198486328,642939,824550.0,1,1,937,937,937,937,673,254,6,4,0,181611.0,0.018344545454545454,0.28247003214923966,2812
1.4837939739227295,0.07996225357055664,1523798,2947914.0,1,1,21646,7760,7760,7708,4960,2400,348,0,0,1424116.0,0.143850101010101,0.9345831927853955,37115
1.4713373184204102,0.05567479133605957,1138195,2239430.0,1,1,17852,5384,5384,5347,5138,10,183,16,0,1101235.0,0.11123585858585859,0.9675275326284161,28584
1.473015546798706,0.011731863021850586,644347,828266.0,1,1,973,973,973,973,673,254,46,0,0,183919.0,0.018577676767676767,0.28543471142102006,2920
1.7288196086883545,0.031068801879882812,319295,375389.0,1,1,8257,297,297,281,240,28,6,7,0,56094.0,0.005666060606060606,0.17568079675535164,8836
1.8218433856964111,0.5502786636352539,593206,5353903.0,7,7,123867,15076,105532,34965,6877,16377,11375,336,0,4760697.0,0.48087848484848483,8.025368927488932,264371
1.6633620262145996,0.03704071044921875,78496,147766.0,1,1,17753,593,593,391,285,10,82,14,0,69270.0,0.006996969696969697,0.8824653485527925,18738
1.4798474311828613,0.026340484619140625,2172371,2189841.0,1,1,5497,114,114,104,60,21,18,5,0,17470.0,0.0017646464646464647,0.00804190444449866,5716
1.690260887145996,0.0016374588012695312,352997,354108.0,1,1,13,13,13,13,1,5,3,4,0,1111.0,0.00011222222222222223,0.003147335529763709,40
1.5099763870239258,0.029027462005615234,449316,472180.0,1,1,425,204,204,204,0,0,0,204,0,22864.0,0.0023094949494949493,0.050886235967559576,834
1.473356008529663,0.060814619064331055,1012140,2128387.0,1,1,18042,5466,5466,5431,5176,51,190,14,0,1116247.0,0.11275222222222223,1.1028583002351453,28940
1.9296631813049316,0.0018343925476074219,324467,327720.0,3,3,13,13,39,31,2,12,8,9,0,3253.0,0.0003285858585858586,0.010025672872742065,86
1.435760736465454,0.0017015933990478516,2478310,2480243.0,1,1,17,17,17,17,6,4,3,4,0,1933.0,0.00019525252525252526,0.0007799669936367928,52
1.4435691833496094,0.00079345703125,2574805,2575303.0,1,1,4,4,4,4,1,2,0,1,0,498.0,5.0303030303030304e-05,0.00019341270503979912,13
1.4706549644470215,0.07752108573913574,602694,1047769.0,1,1,28440,2828,2828,2763,1441,454,800,68,0,445075.0,0.04495707070707071,0.7384759098315231,34032
1.5083305835723877,0.02358555793762207,420785,404005.0,1,1,450,163,163,163,0,0,0,163,0,16780.0,0.0016949494949494949,0.03987784735672612,777
1.4713895320892334,0.0661778450012207,1486760,2631636.0,1,1,21160,6443,6443,6418,3529,2862,10,17,0,1144876.0,0.1156440404040404,0.7700476203287686,34022
1.4721300601959229,0.06921052932739258,1663631,2907022.0,1,1,21468,7012,7012,6971,3872,2749,350,0,0,1243391.0,0.12559505050505052,0.7473959069048365,35452
1.7298524379730225,0.017813920974731445,163884,181090.0,1,1,4849,112,112,100,60,21,18,1,0,17206.0,0.001737979797979798,0.10498889458397404,5062
1.439603328704834,0.0018239021301269531,2478587,2480656.0,1,1,17,17,17,17,6,4,3,4,0,2069.0,0.000208989898989899,0.0008347497989782081,52
1.4744067192077637,0.008210897445678711,643897,793899.0,1,1,730,730,730,730,673,24,29,4,0,150002.0,0.015151717171717172,0.23295961931799652,2191
1.468127727508545,0.0036449432373046875,2415666,2419151.0,1,1,42,42,42,42,6,5,15,16,0,3485.0,0.00035202020202020203,0.0014426663288716237,127
1.9646778106689453,0.0017936229705810547,88187,89013.0,3,1,17,17,17,7,2,2,1,2,0,826.0,8.343434343434344e-05,0.009366459909056891,44
1.728668212890625,0.007596492767333984,92069,229204.0,1,1,676,676,676,676,613,30,29,4,0,137135.0,0.013852020202020202,1.4894807155502938,2029
1.6964035034179688,0.0015575885772705078,353582,354945.0,1,1,13,13,13,13,1,5,3,4,0,1363.0,0.00013767676767676768,0.0038548342392995118,40
1.4704875946044922,0.002321958541870117,2415543,2418080.0,1,1,24,24,24,24,6,5,5,7,1,2537.0,0.0002562626262626263,0.001050281448105043,73
1.9530723094940186,0.002412080764770508,84559,87118.0,1,1,24,24,24,24,6,5,5,7,1,2559.0,0.0002584848484848485,0.030262893364396456,73
2.069302797317505,0.0016012191772460938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.826287031173706,0.17347955703735352,506615,6334634.0,7,7,17868,5406,37842,28362,26797,144,1323,98,0,5828019.0,0.5886887878787879,11.503842168115828,84079
1.5057847499847412,0.2729628086090088,604975,2953950.0,1,1,116612,14046,14046,13828,6047,7088,625,68,0,2348975.0,0.23727020202020202,3.882763750568205,144487
1.4760856628417969,0.001894235610961914,2471987,2474077.0,1,1,17,17,17,17,6,4,3,4,0,2090.0,0.0002111111111111111,0.0008454737019248079,52
1.6568257808685303,0.0006639957427978516,1414756,1414756.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.4955449104309082,0.025595664978027344,2249521,2419747.0,1,1,5401,910,910,899,684,158,48,9,0,170226.0,0.017194545454545455,0.07567210975136485,7211
1.5084867477416992,0.02897334098815918,2266170,2440879.0,1,1,5497,938,938,923,680,177,58,8,0,174709.0,0.017647373737373736,0.07709439274193904,7359
1.5043559074401855,0.024187564849853516,979621,1093747.0,1,1,5401,660,660,642,352,260,27,3,0,114126.0,0.011527878787878788,0.11650015669325178,6704
1.5287601947784424,0.05126023292541504,379399,367566.0,1,1,360,162,162,162,0,0,0,162,0,11833.0,0.0011952525252525252,0.03118880123563847,685
2.074042797088623,0.004094600677490234,32227,61850.0,54,36,17,17,612,241,86,42,47,66,0,29623.0,0.002992222222222222,0.9191981878549043,924
2.0676965713500977,0.001781463623046875,259294,260788.0,1,1,17,17,17,12,4,2,2,4,0,1494.0,0.0001509090909090909,0.005761799347458869,47
1.7448887825012207,0.07387733459472656,198281,1534869.0,1,1,21182,7903,7903,7178,4691,2463,7,17,0,1336588.0,0.1350088888888889,6.740877845078449,36264
1.8047969341278076,0.0020787715911865234,1071769,1075440.0,7,7,13,13,91,52,7,8,9,28,0,3671.0,0.0003708080808080808,0.003425178373324849,163
