baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.048398494720459,0.0010159015655517578,196972,197548.0,3,1,4,4,4,4,1,2,0,1,0,576.0,5.433962264150943e-05,0.0029242735008021443,15
1.7909235954284668,0.0030210018157958984,369964,374841.0,1,1,33,33,33,33,16,4,5,7,1,4877.0,0.0004600943396226415,0.013182363689440054,100
1.603182315826416,0.0369415283203125,291898,258862.0,1,1,450,110,110,108,0,0,0,108,0,33036.0,0.0031166037735849057,0.11317652056540298,669
1.5734200477600098,0.022237062454223633,2094974,2241355.0,1,1,4945,722,722,709,581,42,80,6,0,146381.0,0.013809528301886793,0.06987246619767119,6377
1.566643476486206,0.05780529975891113,1614329,2750191.0,1,1,17909,5187,5187,5158,4900,70,171,17,0,1135862.0,0.10715679245283019,0.7036124606570284,28255
1.844836711883545,0.02573251724243164,202310,402931.0,1,1,5401,1044,1044,926,791,111,18,6,0,200621.0,0.018926509433962263,0.9916514260293608,7372
1.5627269744873047,0.012295961380004883,1375455,1401952.0,1,1,1969,192,192,187,1,170,10,6,0,26497.0,0.0024997169811320757,0.01926417076531039,2349
1.5652790069580078,0.2838466167449951,645846,3252968.0,1,1,117060,14547,14547,14266,6255,7122,825,64,0,2607122.0,0.24595490566037737,4.036754892033085,145874
2.116393566131592,0.0007956027984619141,766741,766741.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5630662441253662,0.060228824615478516,645936,1093711.0,1,1,22599,2726,2726,2675,1247,560,800,68,0,447775.0,0.04224292452830189,0.6932188328255431,28001
1.7834107875823975,0.001401662826538086,379572,380231.0,1,1,9,9,9,9,1,0,4,4,0,659.0,6.216981132075471e-05,0.001736165997491912,28
1.6061205863952637,0.05279803276062012,575806,616937.0,1,1,425,222,222,221,0,0,0,221,0,41131.0,0.0038802830188679246,0.0714320448206514,869
1.5313048362731934,0.001649618148803711,2651421,2652812.0,1,1,13,13,13,13,1,5,3,4,0,1391.0,0.00013122641509433962,0.000524624342946669,40
1.5274713039398193,0.0015599727630615234,2650570,2651806.0,1,1,13,13,13,13,1,5,3,4,0,1236.0,0.00011660377358490566,0.00046631479266723763,40
1.6017909049987793,0.0443425178527832,318490,294067.0,1,1,360,109,109,109,0,0,0,109,0,24423.0,0.002304056603773585,0.07668372633363685,579
1.5640649795532227,0.01636505126953125,1159305,1233711.0,1,1,2521,417,417,409,196,170,40,3,0,74406.0,0.007019433962264151,0.06418155705357952,3348
1.8824067115783691,0.001998424530029297,735675,741882.0,7,7,13,13,91,65,7,16,21,21,0,6207.0,0.0005855660377358491,0.008437149556529718,176
1.8419098854064941,0.36005687713623047,487949,10770279.0,21,21,17870,5420,113820,47747,43416,268,3798,265,0,10282330.0,0.9700311320754716,21.07255061492082,179458
1.5958585739135742,0.03561806678771973,245823,295913.0,1,1,450,109,109,108,0,0,0,108,0,50090.0,0.004725471698113207,0.20376449721954415,668
1.52632737159729,0.0008864402770996094,2756073,2756608.0,1,1,4,4,4,4,1,2,0,1,0,535.0,5.047169811320755e-05,0.00019411677412027912,13
1.5662801265716553,0.020169496536254883,1667088,1828981.0,1,1,4849,735,735,726,717,0,0,9,0,161893.0,0.015272924528301887,0.09711125027593025,6311
1.5632054805755615,0.016275644302368164,1510525,1587787.0,1,1,2521,435,435,430,194,210,20,6,0,77262.0,0.007288867924528302,0.051149103788417936,3387
1.5623230934143066,0.010241985321044922,689115,880797.0,1,1,937,937,937,937,673,254,6,4,0,191682.0,0.01808320754716981,0.27815676628719443,2812
1.6035702228546143,0.05011582374572754,216292,244215.0,1,1,425,103,103,102,0,0,0,102,0,27923.0,0.002634245283018868,0.12909862593161098,631
1.7500362396240234,0.001173257827758789,679662,683436.0,7,7,4,4,28,28,7,14,0,7,0,3774.0,0.0003560377358490566,0.005552760048376988,67
1.5720264911651611,0.010455846786499023,687927,882233.0,1,1,937,937,937,937,673,254,6,4,0,194306.0,0.018330754716981132,0.28245148104377354,2812
1.744213342666626,0.0016102790832519531,378693,379980.0,1,1,13,13,13,13,1,5,3,4,0,1287.0,0.00012141509433962264,0.0033985312641110345,40
1.594031572341919,0.3045539855957031,644912,3545487.0,1,1,119085,16632,16632,16319,6439,8230,1602,48,0,2900575.0,0.27363915094339625,4.4976291338973375,152037
1.553144931793213,0.002096891403198242,2646419,2648512.0,1,1,17,17,17,17,6,4,3,4,0,2093.0,0.00019745283018867926,0.0007908800533853483,52
1.5916361808776855,0.018001079559326172,2214058,2233489.0,1,1,4849,122,122,103,62,21,15,5,0,19431.0,0.00183311320754717,0.008776192854929726,5075
1.592376708984375,0.02184462547302246,1671591,1916747.0,1,1,4849,1162,1162,1153,970,127,50,6,0,245156.0,0.023127924528301886,0.1466602775439686,7165
1.625042200088501,0.02928638458251953,434863,377406.0,1,1,340,156,156,153,0,0,0,153,0,57457.0,0.0054204716981132075,0.13212666977875792,650
1.952286958694458,0.018270254135131836,294142,479914.0,462,308,13,13,4004,1872,151,665,413,643,0,185772.0,0.01752566037735849,0.63157250579652,6351
1.5885636806488037,0.03923797607421875,1591344,1928823.0,1,1,8353,1587,1587,1568,1353,169,40,6,0,337479.0,0.03183764150943396,0.21207168280396949,11509
1.5945322513580322,0.011414289474487305,690781,888502.0,1,1,973,973,973,973,673,254,46,0,0,197721.0,0.018652924528301886,0.2862281967801662,2920
1.596771478652954,0.07272863388061523,642022,1135358.0,1,1,28496,2956,2956,2850,1533,449,800,68,0,493336.0,0.0465411320754717,0.7684098052714704,34303
1.5630719661712646,0.0018699169158935547,2646222,2648438.0,1,1,17,17,17,17,6,4,3,4,0,2216.0,0.0002090566037735849,0.000837420292023874,52
1.6011829376220703,0.030251264572143555,1945207,1997941.0,1,1,8257,275,275,248,210,28,3,7,0,52734.0,0.004974905660377359,0.027109711202972227,8781
1.5998480319976807,0.0284116268157959,650709,877015.0,1,1,5497,1121,1121,1106,775,295,35,1,0,226306.0,0.021349622641509435,0.34778372513673544,7725
1.6374082565307617,0.025622844696044922,388643,295470.0,1,1,288,108,108,108,0,0,0,108,0,93173.0,0.00878990566037736,0.2397392980190046,505
1.9465157985687256,0.001975536346435547,1352035,1354858.0,7,7,13,13,91,43,1,7,14,21,0,2823.0,0.00026632075471698114,0.0020879636991645925,154
2.2034518718719482,0.004228115081787109,34214,65844.0,54,36,17,17,612,271,74,74,28,95,0,31630.0,0.0029839622641509435,0.9244753609633484,954
1.5998010635375977,0.1465005874633789,647226,2576497.0,1,1,38381,12303,12303,12226,1629,9731,802,64,0,1929271.0,0.18200669811320755,2.980830498156749,62911
1.865412712097168,0.02578115463256836,242680,435202.0,1,1,5401,954,954,864,818,37,0,9,0,192522.0,0.01816245283018868,0.7933163013021263,7220
1.8244738578796387,0.0008392333984375,393804,394090.0,1,1,3,3,3,3,1,0,1,1,0,286.0,2.69811320754717e-05,0.0007262496064031854,10
1.6009187698364258,0.1094200611114502,644391,2344517.0,1,1,31161,10891,10891,10781,1261,8827,625,68,0,1700126.0,0.16038924528301887,2.638345352433538,52834
1.9446086883544922,0.002433300018310547,375202,385285.0,7,7,17,17,119,71,21,28,8,14,0,10083.0,0.0009512264150943397,0.026873524128336202,214
1.5658695697784424,0.0015261173248291016,2652968,2654183.0,1,1,13,13,13,13,1,5,3,4,0,1215.0,0.00011462264150943397,0.00045797763109091405,40
1.9335105419158936,0.012157440185546875,241626,318826.0,378,252,9,9,2268,1232,125,0,401,706,0,77200.0,0.007283018867924529,0.3195020403433405,3887
1.8399558067321777,0.0009305477142333984,392838,393311.0,1,1,4,4,4,4,1,2,0,1,0,473.0,4.462264150943396e-05,0.001204058670495217,13
1.78719162940979,0.0006630420684814453,1515023,1515023.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.65305757522583,0.011281967163085938,687628,870859.0,1,1,919,919,919,919,613,260,46,0,0,183231.0,0.017285943396226414,0.2664682066466171,2758
1.6891300678253174,0.00734400749206543,689001,837186.0,1,1,676,676,676,676,613,30,29,4,0,148185.0,0.013979716981132076,0.21507225678917738,2029
1.6482198238372803,0.0034258365631103516,2586726,2592851.0,1,1,42,42,42,42,16,14,4,7,1,6125.0,0.0005778301886792453,0.0023678580568641597,127
2.2100601196289062,0.0017528533935546875,92499,93685.0,3,1,17,17,17,8,4,1,1,2,0,1186.0,0.00011188679245283018,0.012821760235245786,45
2.1901376247406006,0.0014903545379638672,56548,57098.0,1,1,13,13,13,6,0,3,1,2,0,550.0,5.188679245283019e-05,0.00972625026526137,33
1.6213767528533936,0.003631114959716797,2586145,2590056.0,1,1,42,42,42,42,6,5,15,16,0,3911.0,0.0003689622641509434,0.0015122895274626907,127
1.8438646793365479,0.04278278350830078,222835,390919.0,7,7,17906,327,2289,1686,47,281,1260,98,0,168084.0,0.01585698113207547,0.7542980232010231,21888
1.6312346458435059,0.019466161727905273,2351082,2434436.0,1,1,2617,489,489,482,197,213,64,8,0,83354.0,0.007863584905660378,0.03545346355422737,3589
1.5626208782196045,0.0017828941345214844,2645710,2647974.0,1,1,17,17,17,17,6,4,3,4,0,2264.0,0.00021358490566037735,0.0008557249282801214,52
1.7756989002227783,0.0006513595581054688,1515951,1515951.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5682072639465332,0.0011625289916992188,2653303,2654003.0,1,1,9,9,9,9,1,0,4,4,0,700.0,6.60377358490566e-05,0.00026382211153418964,28
1.6003820896148682,0.026899099349975586,1325082,1439826.0,1,1,5497,601,601,591,390,128,70,3,0,114744.0,0.010824905660377358,0.0865938862651519,6690
1.632434606552124,0.04392504692077637,552399,615437.0,1,1,425,222,222,221,0,0,0,221,0,63038.0,0.005946981132075472,0.11411678877043586,869
2.1379709243774414,0.0006861686706542969,766811,766811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.8273916244506836,0.0009517669677734375,5299503,5299503.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.220707893371582,0.0017876625061035156,260508,261254.0,1,1,17,17,17,7,2,0,2,3,0,746.0,7.037735849056604e-05,0.0028636356656993258,42
1.5322377681732178,0.0016756057739257812,2653276,2655379.0,1,1,17,17,17,17,6,4,3,4,0,2103.0,0.00019839622641509434,0.0007926050663406294,52
2.133543014526367,0.0018208026885986328,153864,155081.0,1,1,17,17,17,11,1,3,5,2,0,1217.0,0.00011481132075471699,0.007909582488431342,46
1.7787280082702637,0.028682231903076172,243237,389029.0,1,1,5497,856,856,744,485,203,50,6,0,145792.0,0.013753962264150944,0.5993824952618229,7098
1.5558617115020752,0.0663912296295166,1381373,2320874.0,1,1,21318,5078,5078,5044,2448,2560,20,16,0,939501.0,0.08863216981132076,0.6801211548220503,31441
1.562828540802002,0.008775949478149414,689665,850184.0,1,1,730,730,730,730,673,24,29,4,0,160519.0,0.015143301886792453,0.23274923332342515,2191
1.83388090133667,0.039839744567871094,232533,553784.0,1,1,8257,1778,1778,1492,1294,162,30,6,0,321251.0,0.030306698113207547,1.381528643246335,11528
1.5885260105133057,0.039272308349609375,605014,544874.0,1,1,360,199,199,198,0,0,0,198,0,60140.0,0.005673584905660377,0.09940265845087883,758
1.932535171508789,0.12761950492858887,823470,4009240.0,7,7,21204,3140,21980,19062,3728,15089,133,112,0,3185770.0,0.3005443396226415,3.868714100088649,62253
2.140254497528076,0.0018720626831054688,35870,37091.0,1,1,17,17,17,7,4,0,2,1,0,1221.0,0.00011518867924528302,0.03403958739894062,42
2.152257204055786,0.0014734268188476562,79664,80055.0,1,1,13,13,13,4,0,1,0,3,0,391.0,3.688679245283019e-05,0.004908114079132356,31
1.535627841949463,0.0017750263214111328,2646043,2648318.0,1,1,17,17,17,17,6,4,3,4,0,2275.0,0.00021462264150943396,0.0008597743876422265,52
2.248553991317749,0.007091522216796875,29128,109778.0,154,77,17,17,1309,726,5,313,321,87,0,80650.0,0.007608490566037736,2.768813512771217,2206
1.9212162494659424,0.050169944763183594,1452613,2267774.0,7,7,8257,1003,7021,3751,3480,18,197,56,0,815161.0,0.07690198113207547,0.5611687352378094,19036
1.7973122596740723,0.0019211769104003906,378032,379917.0,1,1,17,17,17,17,1,5,8,3,0,1885.0,0.0001778301886792453,0.004986350361874127,52
1.5730104446411133,0.04604911804199219,1562436,2061720.0,1,1,17871,2382,2382,2334,2098,28,192,16,0,499284.0,0.047102264150943395,0.3195548489666137,22588
2.1570827960968018,0.001561880111694336,247267,247769.0,1,1,13,13,13,6,1,1,1,3,0,502.0,4.735849056603773e-05,0.002030194081701157,33
1.7857611179351807,0.001659393310546875,377998,379218.0,1,1,13,13,13,13,1,5,3,4,0,1220.0,0.00011509433962264151,0.003227530304393145,40
1.813765525817871,0.0018146038055419922,378150,380576.0,1,1,17,17,17,17,6,4,3,4,0,2426.0,0.0002288679245283019,0.006415443607034246,52
1.5732781887054443,0.024893760681152344,455541,646001.0,1,1,5401,920,920,912,713,180,18,1,0,190460.0,0.017967924528301888,0.418096285515464,7234
1.5892276763916016,0.03894233703613281,1694198,2060258.0,1,1,8353,1691,1691,1674,1545,83,40,6,0,366060.0,0.034533962264150946,0.2160668351633044,11719
2.420732259750366,0.0006451606750488281,757006,757006.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5598030090332031,0.032956600189208984,1325916,1548506.0,1,1,8257,1110,1110,1087,782,252,50,3,0,222590.0,0.020999056603773585,0.167876396393135,10455
1.5669915676116943,0.07024669647216797,1888404,3239650.0,1,1,21139,6770,6770,6732,4173,2534,8,17,0,1351246.0,0.12747603773584906,0.7155492151043951,34642
1.528238296508789,0.002440929412841797,2587186,2589907.0,1,1,24,24,24,24,6,5,5,7,1,2721.0,0.00025669811320754715,0.0010517218321373105,73
1.8943812847137451,0.009695053100585938,306448,526089.0,462,308,5,5,1540,1528,298,614,616,0,0,219641.0,0.020720849056603773,0.7167317130475643,3535
1.5743989944458008,0.06377863883972168,1610218,2744368.0,1,1,21177,5969,5969,5922,3139,2756,10,17,0,1134150.0,0.10699528301886792,0.7043456227666067,33069
1.8226706981658936,0.009403467178344727,98526,277144.0,1,1,883,883,883,883,613,260,6,4,0,178618.0,0.016850754716981133,1.8129021781052717,2650
2.082775592803955,0.0017409324645996094,94785,96539.0,1,1,17,17,17,10,4,4,0,2,0,1754.0,0.00016547169811320756,0.018505037716938334,45
1.5591206550598145,0.022419452667236328,1758121,1792827.0,1,1,5401,193,193,179,120,42,12,5,0,34706.0,0.0032741509433962266,0.019740393294886985,5774
1.5692706108093262,0.009909868240356445,690718,875798.0,1,1,919,919,919,919,613,260,46,0,0,185080.0,0.017460377358490566,0.26795305754302046,2758
1.8362820148468018,0.00643157958984375,98539,241263.0,1,1,649,649,649,649,613,0,32,4,0,142724.0,0.013464528301886793,1.4484011406651174,1948
1.5348362922668457,0.0008478164672851562,2756073,2756608.0,1,1,4,4,4,4,1,2,0,1,0,535.0,5.047169811320755e-05,0.00019411677412027912,13
1.5348396301269531,0.0011758804321289062,2653279,2653854.0,1,1,9,9,9,9,1,0,4,4,0,575.0,5.4245283018867924e-05,0.00021671298042912185,28
1.527061939239502,0.0016756057739257812,2653337,2655434.0,1,1,17,17,17,17,6,4,3,4,0,2097.0,0.0001978301886792453,0.0007903255410074183,52
2.1484532356262207,0.0006358623504638672,766811,766811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.146069288253784,0.0006403923034667969,374013,374013.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7457399368286133,0.0006213188171386719,1515951,1515951.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.14597225189209,0.002012491226196289,35438,61132.0,54,36,5,5,180,178,34,72,72,0,0,25694.0,0.0024239622641509433,0.7250409165302782,417
1.7904541492462158,0.04190874099731445,788565,1168970.0,7,7,5497,932,6524,2113,1098,625,348,42,0,380405.0,0.0358872641509434,0.48240157754909235,14141
1.7827198505401611,0.0018622875213623047,378425,380732.0,1,1,17,17,17,17,6,4,3,4,0,2307.0,0.00021764150943396227,0.006096320274823281,52
1.5610437393188477,0.015774965286254883,2413711,2463269.0,1,1,2521,304,304,302,80,189,23,10,0,49558.0,0.004675283018867924,0.02053186980545724,3128
1.5839314460754395,0.12886428833007812,646896,2476966.0,1,1,32496,11920,11920,11859,1144,9849,802,64,0,1830070.0,0.17264811320754717,2.8290018797457397,56276
2.127251625061035,0.001667022705078125,319303,320217.0,1,1,13,13,13,9,1,4,0,4,0,914.0,8.622641509433962e-05,0.0028624848498135,36
1.5702629089355469,0.2722468376159668,641105,3261374.0,1,1,117128,14506,14506,14235,6400,7142,625,68,0,2620269.0,0.24719518867924528,4.08711365532947,145870
1.5810956954956055,0.010149955749511719,686662,869044.0,1,1,919,919,919,919,613,260,46,0,0,182382.0,0.017205849056603773,0.2656066594627342,2758
1.5883805751800537,0.022184133529663086,2574940,2607904.0,1,1,5401,178,178,164,120,28,9,7,0,32964.0,0.003109811320754717,0.012801851693631697,5744
1.8182132244110107,0.002280712127685547,735692,743865.0,21,7,17,17,119,61,28,5,14,14,0,8173.0,0.0007710377358490566,0.011109268552600816,218
1.8247170448303223,0.05906105041503906,209513,1309733.0,1,1,18025,5603,5603,4933,4677,54,186,16,0,1100220.0,0.10379433962264151,5.251320920420213,28562
1.9258410930633545,0.011441469192504883,241203,322257.0,378,252,9,9,2268,1186,126,0,471,589,0,81054.0,0.007646603773584905,0.3360405965099937,3841
1.5590107440948486,0.0012912750244140625,2649272,2649860.0,1,1,9,9,9,9,1,0,4,4,0,588.0,5.5471698113207547e-05,0.00022194776527287497,28
1.5894312858581543,0.030091047286987305,469897,522016.0,1,1,8257,259,259,240,210,21,9,0,0,52119.0,0.0049168867924528304,0.11091579644049654,8757
1.8369226455688477,0.03351855278015137,318333,363168.0,1,1,8353,251,251,217,182,14,15,6,0,44835.0,0.0042297169811320754,0.14084307941683707,8822
1.8506543636322021,0.010390281677246094,98595,292034.0,1,1,937,937,937,937,673,254,6,4,0,193439.0,0.018248962264150945,1.9619554744155383,2812
1.8509318828582764,0.012672662734985352,98665,296135.0,1,1,973,973,973,973,673,254,46,0,0,197470.0,0.018629245283018868,2.0014189428875486,2920
1.8477656841278076,0.024933576583862305,398585,555914.0,7,7,5401,144,1008,752,635,54,42,21,0,157329.0,0.014842358490566037,0.3947188178180313,7168
2.096000909805298,0.0007264614105224609,757659,757659.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.5897176265716553,0.010228872299194336,688292,882869.0,1,1,937,937,937,937,673,254,6,4,0,194577.0,0.018356320754716982,0.28269542577859397,2812
1.615220308303833,0.07768607139587402,1631924,3160347.0,1,1,21647,7775,7775,7718,4968,2402,348,0,0,1528423.0,0.1441908490566038,0.9365773161005047,37141
1.604804277420044,0.054609060287475586,1218670,2401390.0,1,1,17852,5396,5396,5356,5147,10,183,16,0,1182720.0,0.11157735849056603,0.9705006277335128,28605
1.6144514083862305,0.0114288330078125,689446,886193.0,1,1,973,973,973,973,673,254,46,0,0,196747.0,0.018561037735849058,0.2853697026308079,2920
1.883230209350586,0.030127525329589844,341913,402200.0,1,1,8257,300,300,282,241,28,6,7,0,60287.0,0.005687452830188679,0.17632263178059915,8840
1.972970962524414,0.541985034942627,635086,6073221.0,7,7,123879,15647,109529,36798,7631,17456,11375,336,0,5438135.0,0.5130316037735849,8.562832435292227,270213
1.7978510856628418,0.04317641258239746,84143,160181.0,1,1,17757,600,600,400,293,11,82,14,0,76038.0,0.007173396226415094,0.9036758851003649,18758
1.6141347885131836,0.025811195373535156,2324520,2343280.0,1,1,5497,115,115,104,60,21,18,5,0,18760.0,0.0017698113207547169,0.008070483368609433,5717
1.8283038139343262,0.0015857219696044922,378052,379256.0,1,1,13,13,13,13,1,5,3,4,0,1204.0,0.00011358490566037736,0.0031847470718313884,40
1.6528589725494385,0.028467893600463867,480609,505135.0,1,1,425,204,204,204,0,0,0,204,0,24526.0,0.0023137735849056602,0.051031087640888956,834
1.5964443683624268,0.05946683883666992,1083689,2282792.0,1,1,18042,5481,5481,5442,5187,51,190,14,0,1199103.0,0.11312292452830189,1.1065010348910065,28966
2.0618607997894287,0.0018367767333984375,347223,350697.0,3,3,13,13,39,31,2,12,8,9,0,3474.0,0.0003277358490566038,0.010005097588581402,86
1.5565733909606934,0.0017175674438476562,2651976,2654058.0,1,1,17,17,17,17,6,4,3,4,0,2082.0,0.00019641509433962264,0.0007850749780541,52
1.5632960796356201,0.0007970333099365234,2757063,2757588.0,1,1,4,4,4,4,1,2,0,1,0,525.0,4.952830188679245e-05,0.00019042002304626337,13
1.610583782196045,0.07650995254516602,644948,1143291.0,1,1,28444,2937,2937,2858,1533,457,800,68,0,498343.0,0.047013490566037736,0.7726871003553775,34240
1.6472079753875732,0.0233461856842041,450145,432242.0,1,1,450,163,163,163,0,0,0,163,0,17903.0,0.0016889622641509433,0.039771629141721,777
1.5930349826812744,0.06395196914672852,1592441,2821408.0,1,1,21162,6455,6455,6427,3538,2862,10,17,0,1228967.0,0.11594028301886793,0.7717504133591134,34045
1.6195621490478516,0.06839299201965332,1781901,3115939.0,1,1,21470,7022,7022,6977,3876,2751,350,0,0,1334038.0,0.12585264150943395,0.7486599985072122,35470
1.8740713596343994,0.017688751220703125,175251,193667.0,1,1,4849,112,112,100,60,21,18,1,0,18416.0,0.0017373584905660377,0.10508356585697086,5062
1.5627927780151367,0.0018138885498046875,2652552,2654776.0,1,1,17,17,17,17,6,4,3,4,0,2224.0,0.000209811320754717,0.0008384378515482448,52
1.5997748374938965,0.008079051971435547,689084,849815.0,1,1,730,730,730,730,673,24,29,4,0,160731.0,0.015163301886792453,0.2332531302424668,2191
1.582735538482666,0.0035991668701171875,2586987,2590727.0,1,1,42,42,42,42,6,5,15,16,0,3740.0,0.0003528301886792453,0.0014456972532138738,127
2.1194820404052734,0.0017545223236083984,94366,95241.0,3,1,17,17,17,7,2,2,1,2,0,875.0,8.254716981132076e-05,0.009272407434881207,44
1.8783631324768066,0.007460117340087891,98474,245379.0,1,1,676,676,676,676,613,30,29,4,0,146905.0,0.013858962264150943,1.4918150984016085,2029
1.8197154998779297,0.0015532970428466797,378417,379888.0,1,1,13,13,13,13,1,5,3,4,0,1471.0,0.00013877358490566039,0.003887246080382224,40
1.56632399559021,0.0023527145385742188,2586902,2589632.0,1,1,24,24,24,24,6,5,5,7,1,2730.0,0.00025754716981132077,0.0010553163591044423,73
2.060908555984497,0.0023450851440429688,90652,93394.0,1,1,24,24,24,24,6,5,5,7,1,2742.0,0.0002586792452830189,0.030247540043242288,73
2.203132390975952,0.0015568733215332031,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9654946327209473,0.17592358589172363,542323,6932223.0,7,7,17868,5421,37947,29002,27435,145,1324,98,0,6389900.0,0.6028207547169812,11.782461743278452,84824
1.5986080169677734,0.2803070545196533,647582,3270174.0,1,1,116636,14578,14578,14319,6458,7168,625,68,0,2622592.0,0.2474143396226415,4.049822261891158,145534
1.5895016193389893,0.001958131790161133,2644950,2647186.0,1,1,17,17,17,17,6,4,3,4,0,2236.0,0.0002109433962264151,0.0008453846008431162,52
1.8747715950012207,0.0006706714630126953,1515023,1515023.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6573443412780762,0.025660991668701172,2407156,2589713.0,1,1,5401,913,913,900,685,158,48,9,0,182557.0,0.01722235849056604,0.07583928918607685,7215
1.6491456031799316,0.029028654098510742,2425202,2612434.0,1,1,5497,938,938,923,680,177,58,8,0,187232.0,0.017663396226415093,0.07720264126452148,7359
1.646583080291748,0.024612903594970703,1047784,1170465.0,1,1,5401,667,667,644,352,262,27,3,0,122681.0,0.01157367924528302,0.1170861551617509,6713
1.6699514389038086,0.05190610885620117,406147,393441.0,1,1,360,163,163,162,0,0,0,162,0,12706.0,0.001198679245283019,0.03128423945024831,686
2.1975979804992676,0.004137516021728516,34403,66508.0,54,36,17,17,612,243,87,43,47,66,0,32105.0,0.0030287735849056606,0.9332034996947941,926
2.221273899078369,0.0018203258514404297,277745,279348.0,1,1,17,17,17,12,4,2,2,4,0,1603.0,0.00015122641509433962,0.005771481034762102,47
1.8682072162628174,0.07389521598815918,212440,1654103.0,1,1,21184,7918,7918,7219,4726,2469,7,17,0,1441663.0,0.1360059433962264,6.786212577668989,36322
1.9518673419952393,0.002155780792236328,1146884,1150833.0,7,7,13,13,91,52,7,8,9,28,0,3949.0,0.00037254716981132075,0.0034432427342259548,163
