baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03839707374572754,0.016640186309814453,67585,39924.0,1,1,1,1,1,1,0,0,0,0,1,27661.0,0.025146363636363637,0.40927720648072796,4
0.038153648376464844,0.0007727146148681641,275918,276170.0,1,1,17,17,17,17,6,4,3,4,0,252.0,0.0002290909090909091,0.0009133148254191463,52
0.04155158996582031,0.008405923843383789,231101,233085.0,1,1,4849,105,105,101,60,21,15,5,0,1984.0,0.0018036363636363636,0.00858499097797067,5056
0.03847312927246094,0.010251045227050781,174456,195792.0,1,1,4849,958,958,954,775,123,50,6,0,21336.0,0.019396363636363635,0.12230017884165635,6762
0.04089474678039551,0.0057392120361328125,45398,39442.0,1,1,340,154,154,153,0,0,0,153,0,5956.0,0.005414545454545455,0.1311952068373056,648
0.05421185493469238,0.007699012756347656,30923,45947.0,462,308,13,13,4004,1575,43,523,390,619,0,15024.0,0.013658181818181818,0.4858519548556091,6054
0.03855013847351074,0.017662763595581055,166149,195009.0,1,1,8353,1274,1274,1261,1056,159,40,6,0,28860.0,0.026236363636363638,0.17369951068017261,10889
0.03972887992858887,0.005318641662597656,72131,93277.0,1,1,973,973,973,973,673,254,46,0,0,21146.0,0.019223636363636363,0.2931610541930654,2920
0.03661990165710449,0.032099008560180664,66995,81565.0,1,1,28454,1196,1196,1166,165,133,800,68,0,14570.0,0.013245454545454545,0.21747891633704008,30817
0.03593802452087402,0.0008697509765625,275435,275667.0,1,1,17,17,17,17,6,4,3,4,0,232.0,0.00021090909090909092,0.0008423039918674097,52
0.03977847099304199,0.01600170135498047,202649,208398.0,1,1,8257,259,259,248,210,28,3,7,0,5749.0,0.005226363636363637,0.02836924929311272,8765
0.04024386405944824,0.013057231903076172,67793,88365.0,1,1,5497,957,957,949,632,281,35,1,0,20572.0,0.01870181818181818,0.3034531588807104,7404
0.0400240421295166,0.004983425140380859,40438,30868.0,1,1,288,108,108,108,0,0,0,108,0,9570.0,0.0087,0.2366585884564024,505
0.051564931869506836,0.00084686279296875,141535,141863.0,7,7,13,13,91,42,0,7,14,21,0,328.0,0.0002981818181818182,0.0023174479810647544,153
0.0668952465057373,0.0016684532165527344,3453,5635.0,54,36,17,17,612,201,30,61,27,83,0,2182.0,0.0019836363636363636,0.6319142774399074,884
0.04050922393798828,0.05072665214538574,67605,127473.0,1,1,38300,3878,3878,3843,185,2792,802,64,0,59868.0,0.05442545454545455,0.8855558020856446,46022
0.05323171615600586,0.011336565017700195,25236,32210.0,1,1,5401,800,800,306,263,34,0,9,0,6974.0,0.00634,0.27635124425423996,6508
0.04939079284667969,0.0004298686981201172,40788,40830.0,1,1,3,3,3,3,1,0,1,1,0,42.0,3.818181818181818e-05,0.0010297146219476316,10
0.037842512130737305,0.03799295425415039,67560,120464.0,1,1,31043,3379,3379,3355,147,2515,625,68,0,52904.0,0.04809454545454545,0.7830669034931912,37778
0.05113840103149414,0.001149892807006836,39240,40313.0,7,7,17,17,119,70,21,28,7,14,0,1073.0,0.0009754545454545454,0.027344546381243628,213
0.03618764877319336,0.0006301403045654297,276208,276338.0,1,1,13,13,13,13,1,5,3,4,0,130.0,0.00011818181818181818,0.00047065979262005445,40
0.05315899848937988,0.0047397613525390625,25346,31348.0,378,252,9,9,2268,1058,33,0,383,642,0,6002.0,0.005456363636363636,0.23680265130592598,3713
0.05091428756713867,0.0004687309265136719,41071,41129.0,1,1,4,4,4,4,1,2,0,1,0,58.0,5.272727272727273e-05,0.0014121886489250322,13
0.0471644401550293,0.0003304481506347656,157375,157375.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03995800018310547,0.0054399967193603516,71544,91423.0,1,1,919,919,919,919,613,260,46,0,0,19879.0,0.018071818181818182,0.27785698311528567,2758
0.03937387466430664,0.0035326480865478516,72611,88439.0,1,1,676,676,676,676,613,30,29,4,0,15828.0,0.014389090909090909,0.21798350112241946,2029
0.03762006759643555,0.0013937950134277344,269064,269696.0,1,1,42,42,42,42,16,14,4,7,1,632.0,0.0005745454545454545,0.002348883537002349,127
0.06344890594482422,0.0013735294342041016,9640,9792.0,3,1,17,17,17,8,4,1,1,2,0,152.0,0.0001381818181818182,0.015767634854771784,45
0.056591033935546875,0.0007104873657226562,5810,5870.0,1,1,13,13,13,6,0,3,1,2,0,60.0,5.4545454545454546e-05,0.010327022375215147,33
0.036391496658325195,0.001420736312866211,269090,269466.0,1,1,42,42,42,42,6,5,15,16,0,376.0,0.0003418181818181818,0.0013973020179122227,127
0.05033993721008301,0.0207521915435791,23387,38402.0,7,7,17863,262,1834,1492,6,134,1260,92,0,15015.0,0.01365,0.642023346303502,21196
0.03878521919250488,0.008543729782104492,245977,253570.0,1,1,2617,428,428,426,150,204,64,8,0,7593.0,0.006902727272727273,0.030868739760221486,3472
0.038002729415893555,0.0015254020690917969,275028,275287.0,1,1,17,17,17,17,6,4,3,4,0,259.0,0.00023545454545454545,0.0009417222973660864,52
0.047544002532958984,0.00032639503479003906,157354,157354.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03596234321594238,0.000476837158203125,277004,277068.0,1,1,9,9,9,9,1,0,4,4,0,64.0,5.818181818181818e-05,0.0002310435950383388,28
0.03848624229431152,0.01282811164855957,138416,148509.0,1,1,5497,500,500,495,300,122,70,3,0,10093.0,0.009175454545454546,0.0729178707663854,6493
0.041756629943847656,0.008635997772216797,57812,64604.0,1,1,425,221,221,221,0,0,0,221,0,6792.0,0.006174545454545454,0.11748425932332388,868
0.06336212158203125,0.000370025634765625,79501,79501.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.045424699783325195,0.00044798851013183594,550099,550099.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.05851125717163086,0.0008158683776855469,27143,27224.0,1,1,17,17,17,7,2,0,2,3,0,81.0,7.363636363636364e-05,0.002984194820027263,42
0.03564143180847168,0.0006756782531738281,276834,277100.0,1,1,17,17,17,17,6,4,3,4,0,266.0,0.00024181818181818183,0.0009608646336793891,52
0.061249732971191406,0.0008065700531005859,16021,16126.0,1,1,17,17,17,10,1,3,4,2,0,105.0,9.545454545454546e-05,0.0065538980088633665,45
0.05175638198852539,0.012337684631347656,25708,33313.0,1,1,5497,720,720,395,156,187,46,6,0,7605.0,0.006913636363636364,0.2958223121207406,6613
0.038935184478759766,0.030480146408081055,144004,233174.0,1,1,21198,4419,4419,4396,1922,2438,20,16,0,89170.0,0.08106363636363637,0.619218910585817,30014
0.03947639465332031,0.0041468143463134766,72441,89631.0,1,1,730,730,730,730,673,24,29,4,0,17190.0,0.015627272727272726,0.23729655857870544,2191
0.05389070510864258,0.01566624641418457,24218,37530.0,1,1,8257,1424,1424,622,444,145,27,6,0,13312.0,0.012101818181818182,0.5496737963498225,10304
0.04033398628234863,0.006096601486206055,63275,56965.0,1,1,360,198,198,198,0,0,0,198,0,6310.0,0.005736363636363637,0.099723429474516,757
0.050292015075683594,0.05232572555541992,85856,299910.0,7,7,21085,2825,19775,12085,1216,10624,133,112,0,214054.0,0.19459454545454546,2.4931746179649648,52952
0.05238699913024902,0.0009732246398925781,3778,3870.0,1,1,17,17,17,7,4,0,2,1,0,92.0,8.363636363636364e-05,0.024351508734780307,42
0.059572696685791016,0.0009596347808837891,8342,8358.0,1,1,13,13,13,4,0,1,0,3,0,16.0,1.4545454545454545e-05,0.0019180052745145048,31
0.03600621223449707,0.0007216930389404297,275529,275789.0,1,1,17,17,17,17,6,4,3,4,0,260.0,0.00023636363636363636,0.0009436393265318714,52
0.06676912307739258,0.0031516551971435547,3009,10521.0,154,77,17,17,1309,604,1,246,309,48,0,7512.0,0.006829090909090909,2.4965104685942174,2084
0.05035281181335449,0.020511865615844727,151917,181936.0,7,7,8257,828,5796,1399,1152,3,188,56,0,30019.0,0.02729,0.19760132177438997,15459
0.04811501502990723,0.0009613037109375,39122,39322.0,1,1,17,17,17,17,1,5,8,3,0,200.0,0.0001818181818181818,0.0051122130770410515,52
0.03650522232055664,0.02146124839782715,162849,205299.0,1,1,17817,1929,1929,1907,1673,26,192,16,0,42450.0,0.03859090909090909,0.2606709282832563,21654
0.05638837814331055,0.0007874965667724609,25772,25830.0,1,1,13,13,13,6,1,1,1,3,0,58.0,5.272727272727273e-05,0.002250504423405246,33
0.049391746520996094,0.0007967948913574219,39302,39440.0,1,1,13,13,13,13,1,5,3,4,0,138.0,0.00012545454545454546,0.0035112716910080913,40
0.04696321487426758,0.0007309913635253906,39409,39644.0,1,1,17,17,17,17,6,4,3,4,0,235.0,0.00021363636363636363,0.005963104874521049,52
0.03733038902282715,0.022439956665039062,47486,65263.0,1,1,5401,792,792,790,593,178,18,1,0,17777.0,0.01616090909090909,0.3743629701385672,6984
0.03841733932495117,0.02433609962463379,177082,208175.0,1,1,8353,1352,1352,1343,1218,79,40,6,0,31093.0,0.028266363636363638,0.17558532205418959,11049
0.07095146179199219,0.0004868507385253906,78494,78494.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.03734850883483887,0.021436214447021484,138694,157964.0,1,1,8257,913,913,908,615,240,50,3,0,19270.0,0.017518181818181818,0.13893895914747573,10079
0.03950643539428711,0.04236197471618652,196367,322408.0,1,1,20989,5839,5839,5819,3386,2408,8,17,0,126041.0,0.11458272727272727,0.6418644680623526,32648
0.03820514678955078,0.001230478286743164,269222,269486.0,1,1,23,23,23,23,5,5,5,7,1,264.0,0.00024,0.0009806033682239936,70
0.053548574447631836,0.004647970199584961,31920,51903.0,462,308,5,5,1540,1304,252,510,542,0,0,19983.0,0.018166363636363637,0.6260338345864662,3311
0.039629220962524414,0.031174182891845703,167669,275545.0,1,1,21128,5167,5167,5151,2520,2604,10,17,0,107876.0,0.09806909090909091,0.6433866725512766,31447
0.05470633506774902,0.004659414291381836,10377,25709.0,1,1,883,883,883,718,448,260,6,4,0,15332.0,0.013938181818181818,1.4774983135781055,2485
0.05566906929016113,0.0009131431579589844,9967,10098.0,1,1,17,17,17,9,3,4,0,2,0,131.0,0.00011909090909090909,0.0131433731313334,44
0.041443586349487305,0.010837793350219727,183904,187714.0,1,1,5401,183,183,179,120,42,12,5,0,3810.0,0.0034636363636363636,0.020717330781277188,5764
0.039508819580078125,0.005045175552368164,72047,91801.0,1,1,919,919,919,919,613,260,46,0,0,19754.0,0.017958181818181818,0.2741821311088595,2758
0.05208420753479004,0.002958059310913086,10156,21588.0,1,1,649,649,649,492,456,0,32,4,0,11432.0,0.010392727272727272,1.125640015754234,1791
0.033564090728759766,0.0004608631134033203,286992,287061.0,1,1,4,4,4,4,1,2,0,1,0,69.0,6.272727272727273e-05,0.0002404248202040475,13
0.03522968292236328,0.0005908012390136719,277301,277371.0,1,1,9,9,9,9,1,0,4,4,0,70.0,6.363636363636364e-05,0.00025243327647574295,28
0.035967111587524414,0.0007371902465820312,276951,277192.0,1,1,17,17,17,17,6,4,3,4,0,241.0,0.0002190909090909091,0.0008701900336160548,52
0.05981731414794922,0.0003261566162109375,79501,79501.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.058946847915649414,0.0002734661102294922,38777,38777.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.04960227012634277,0.0002684593200683594,157354,157354.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.06390810012817383,0.0009751319885253906,3705,6106.0,54,36,5,5,180,150,28,61,61,0,0,2401.0,0.002182727272727273,0.6480431848852901,389
0.046358585357666016,0.018785715103149414,82489,99449.0,7,7,5497,799,5593,1058,215,487,314,42,0,16960.0,0.015418181818181819,0.20560317133193518,12155
0.047026634216308594,0.0009355545043945312,39455,39709.0,1,1,17,17,17,17,6,4,3,4,0,254.0,0.00023090909090909092,0.006437713851222912,52
0.0390317440032959,0.007367849349975586,252414,257141.0,1,1,2521,274,274,273,57,183,23,10,0,4727.0,0.004297272727272728,0.01872717044221002,3069
0.03886294364929199,0.04561591148376465,67548,124992.0,1,1,32398,3773,3773,3741,95,2780,802,64,0,57444.0,0.05222181818181818,0.8504174809024694,39913
0.06079506874084473,0.0008394718170166016,33145,33239.0,1,1,13,13,13,9,1,4,0,4,0,94.0,8.545454545454545e-05,0.002836023532961231,36
0.03643655776977539,0.008513212203979492,66776,79732.0,1,1,2,2,2,2,0,0,0,0,2,12956.0,0.011778181818181818,0.19402180424104468,7
0.03551483154296875,0.004886150360107422,72044,91765.0,1,1,919,919,919,919,613,260,46,0,0,19721.0,0.01792818181818182,0.27373549497529287,2758
0.036757469177246094,0.010433673858642578,268801,272317.0,1,1,5401,171,171,164,120,28,9,7,0,3516.0,0.0031963636363636365,0.013080308480995234,5737
0.047019004821777344,0.0010616779327392578,76927,77812.0,21,7,17,17,119,57,28,1,14,14,0,885.0,0.0008045454545454546,0.011504413274922978,214
0.05227780342102051,0.025353670120239258,22058,68612.0,1,1,17932,4713,4713,2082,1843,41,182,16,0,46554.0,0.04232181818181818,2.110526793000272,24728
0.054140329360961914,0.0054204463958740234,25214,31961.0,378,252,9,9,2268,1016,48,0,446,522,0,6747.0,0.006133636363636364,0.2675894344411835,3671
0.03702402114868164,0.0005793571472167969,276918,276975.0,1,1,9,9,9,9,1,0,4,4,0,57.0,5.181818181818182e-05,0.0002058371070136286,28
0.04028058052062988,0.013388872146606445,49132,54764.0,1,1,8257,247,247,240,210,21,9,0,0,5632.0,0.00512,0.1146299763901327,8745
0.050005197525024414,0.015624284744262695,33210,37710.0,1,1,8353,225,225,200,165,14,15,6,0,4500.0,0.004090909090909091,0.13550135501355012,8779
0.05217599868774414,0.004854917526245117,10059,26389.0,1,1,937,937,937,753,489,254,6,4,0,16330.0,0.014845454545454545,1.623421811313252,2628
0.0544283390045166,0.005698442459106445,10406,27057.0,1,1,973,973,973,790,490,254,46,0,0,16651.0,0.015137272727272727,1.6001345377666731,2737
0.05262184143066406,0.011633872985839844,41718,53041.0,7,7,5401,130,910,528,414,50,43,21,0,11323.0,0.010293636363636364,0.2714176135001678,6846
0.060976266860961914,0.00041413307189941406,78561,78561.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.039873361587524414,0.004965543746948242,71804,92667.0,1,1,937,937,937,937,673,254,6,4,0,20863.0,0.018966363636363635,0.29055484374129575,2812
0.03831839561462402,0.03624868392944336,170080,310135.0,1,1,21579,6666,6666,6648,4005,2295,348,0,0,140055.0,0.12732272727272728,0.8234654280338665,34894
0.040546417236328125,0.025980472564697266,127256,232131.0,1,1,17803,4503,4503,4487,4279,9,183,16,0,104875.0,0.09534090909090909,0.8241261708681712,26794
0.0357670783996582,0.0056858062744140625,72391,94027.0,1,1,973,973,973,973,673,254,46,0,0,21636.0,0.01966909090909091,0.2988769322153306,2920
0.05345273017883301,0.013872623443603516,35577,41258.0,1,1,8257,292,292,251,210,28,6,7,0,5681.0,0.005164545454545455,0.15968181690417968,8801
0.04680132865905762,0.016232967376708984,66126,77740.0,7,7,2,2,14,14,0,0,0,0,14,11614.0,0.010558181818181819,0.17563439494298763,37
0.05145692825317383,0.017053604125976562,8740,11205.0,1,1,17571,363,363,165,65,9,78,13,0,2465.0,0.0022409090909090907,0.2820366132723112,18100
0.038373708724975586,0.012282609939575195,242612,244547.0,1,1,5497,116,116,104,60,21,18,5,0,1935.0,0.0017590909090909092,0.007975697822036833,5718
0.04887986183166504,0.0007302761077880859,39010,39168.0,1,1,13,13,13,13,1,5,3,4,0,158.0,0.00014363636363636363,0.004050243527300692,40
0.03936266899108887,0.006345510482788086,50323,53153.0,1,1,425,205,205,204,0,0,0,204,0,2830.0,0.0025727272727272725,0.05623671084792242,835
0.03754615783691406,0.02788996696472168,113324,219497.0,1,1,18000,4579,4579,4563,4310,49,190,14,0,106173.0,0.09652090909090909,0.936897744520137,27143
0.06082439422607422,0.0009827613830566406,36451,36802.0,3,3,13,13,39,31,2,12,8,9,0,351.0,0.0003190909090909091,0.009629365449507559,86
0.03379535675048828,0.0007810592651367188,276878,277139.0,1,1,17,17,17,17,6,4,3,4,0,261.0,0.00023727272727272727,0.0009426534430326714,52
0.034948110580444336,0.0003833770751953125,286592,286647.0,1,1,4,4,4,4,1,2,0,1,0,55.0,5e-05,0.0001919104510942385,13
0.03787946701049805,0.034363746643066406,67586,81986.0,1,1,28294,1194,1194,1163,162,133,800,68,0,14400.0,0.01309090909090909,0.21306187672003077,30652
0.04210066795349121,0.003899812698364258,47053,45281.0,1,1,450,162,162,162,0,0,0,162,0,1772.0,0.001610909090909091,0.037659660382972394,775
0.035448551177978516,0.030027151107788086,166012,281426.0,1,1,21075,5564,5564,5542,2801,2714,10,17,0,115414.0,0.10492181818181819,0.6952148037491266,32182
0.03615617752075195,0.029285192489624023,185404,307106.0,1,1,21352,6015,6015,5993,3022,2621,350,0,0,121702.0,0.11063818181818182,0.6564151798235205,33361
0.04891347885131836,0.007941722869873047,18238,20030.0,1,1,4849,106,106,91,51,21,18,1,0,1792.0,0.001629090909090909,0.09825638776181599,5047
0.0381474494934082,0.0007562637329101562,276510,276745.0,1,1,17,17,17,17,6,4,3,4,0,235.0,0.00021363636363636363,0.0008498788470579726,52
0.04088902473449707,0.003740072250366211,72390,89722.0,1,1,730,730,730,730,673,24,29,4,0,17332.0,0.015756363636363638,0.23942533499102087,2191
0.03743720054626465,0.0015532970428466797,269160,269549.0,1,1,42,42,42,42,6,5,15,16,0,389.0,0.00035363636363636364,0.0014452370337345816,127
0.061313629150390625,0.0008039474487304688,9824,9934.0,3,1,17,17,17,7,2,2,1,2,0,110.0,0.0001,0.011197068403908795,44
0.04839324951171875,0.0032806396484375,10319,22237.0,1,1,676,675,675,523,460,30,29,4,0,11918.0,0.010834545454545454,1.1549568756662467,1875
0.04907798767089844,0.0007331371307373047,39524,39643.0,1,1,13,13,13,13,1,5,3,4,0,119.0,0.00010818181818181818,0.003010828863475357,40
0.035684823989868164,0.0009241104125976562,269255,269530.0,1,1,24,24,24,24,6,5,5,7,1,275.0,0.00025,0.0010213366511299697,73
0.06336617469787598,0.0009264945983886719,9414,9680.0,1,1,24,24,24,22,4,5,5,7,1,266.0,0.00024181818181818183,0.028255789250053114,71
0.05956768989562988,0.0006341934204101562,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.050360679626464844,0.05438733100891113,56454,223755.0,7,7,17824,4526,31682,7855,6342,94,1323,96,0,167301.0,0.1520918181818182,2.963492400892762,57368
0.03951120376586914,0.008828163146972656,67662,80001.0,1,1,2,2,2,2,0,0,0,0,2,12339.0,0.011217272727272727,0.18236233040702315,7
0.037512779235839844,0.0008938312530517578,274864,275090.0,1,1,17,17,17,17,6,4,3,4,0,226.0,0.00020545454545454545,0.0008222248093602654,52
0.0484318733215332,0.0003845691680908203,157375,157375.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.03666973114013672,0.012701272964477539,251360,268419.0,1,1,5401,787,787,786,575,154,48,9,0,17059.0,0.015508181818181819,0.06786680458306811,6975
0.038335323333740234,0.01233673095703125,253426,270998.0,1,1,5497,823,823,815,574,175,58,8,0,17572.0,0.015974545454545453,0.06933779485924885,7136
0.0378565788269043,0.011976242065429688,109760,121557.0,1,1,5401,579,579,571,286,255,27,3,0,11797.0,0.010724545454545455,0.10747995626822157,6552
0.03793501853942871,0.0065424442291259766,42409,41174.0,1,1,360,162,162,162,0,0,0,162,0,1235.0,0.0011227272727272726,0.0291211771086326,685
0.0689842700958252,0.001994609832763672,3608,5888.0,54,36,17,17,612,189,44,35,45,65,0,2280.0,0.0020727272727272725,0.6319290465631929,872
0.06297707557678223,0.0009534358978271484,28744,28893.0,1,1,17,17,17,12,4,2,2,4,0,149.0,0.00013545454545454546,0.005183690509323685,47
0.05235791206359863,0.0341031551361084,22127,105986.0,1,1,21063,6944,6944,4039,2006,2009,7,17,0,83859.0,0.07623545454545455,3.7898946987842907,32047
0.04784440994262695,0.0013549327850341797,119676,120075.0,7,7,13,13,91,49,7,7,7,28,0,399.0,0.0003627272727272727,0.0033340018048731573,160
0.051244258880615234,0.0009403228759765625,39624,39904.0,1,1,17,17,17,17,6,4,3,4,0,280.0,0.00025454545454545456,0.007066424389259035,52
0.05069279670715332,0.027224063873291016,22111,59489.0,21,21,5401,703,14763,2195,175,1906,90,24,0,37378.0,0.03398,1.6904708063859617,22380
0.0370326042175293,0.03543496131896973,138193,242652.0,1,1,21588,5249,5249,5233,2376,2509,348,0,0,104459.0,0.09496272727272727,0.7558921218875052,32071
0.0388031005859375,0.006324052810668945,23139,25660.0,1,1,425,102,102,102,0,0,0,102,0,2521.0,0.0022918181818181818,0.10895025714162238,630
