baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.547581434249878,0.0009217262268066406,322459,322912.0,1,1,4,4,4,4,1,2,0,1,0,453.0,5.206896551724138e-05,0.0014048297613029875,13
1.4399759769439697,0.0006635189056396484,1243497,1243497.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.329526662826538,0.011350154876708984,564975,714886.0,1,1,919,919,919,919,613,260,46,0,0,149911.0,0.017231149425287355,0.26534094428957034,2758
1.3414218425750732,0.007433414459228516,566658,687613.0,1,1,676,676,676,676,613,30,29,4,0,120955.0,0.01390287356321839,0.21345326457934063,2029
1.2925174236297607,0.0033884048461914062,2123251,2128239.0,1,1,42,42,42,42,16,14,4,7,1,4988.0,0.0005733333333333334,0.0023492276702095044,127
1.9621520042419434,0.0017740726470947266,75982,76996.0,3,1,17,17,17,9,4,1,1,3,0,1014.0,0.00011655172413793103,0.013345265984048853,46
1.79948091506958,0.001477956771850586,46422,46830.0,1,1,13,13,13,6,0,3,1,2,0,408.0,4.689655172413793e-05,0.008788936280211969,33
1.3176462650299072,0.003504037857055664,2122393,2125216.0,1,1,42,42,42,42,6,5,15,16,0,2823.0,0.00032448275862068967,0.0013301023891428214,127
1.5321030616760254,0.04351973533630371,182824,313989.0,7,7,17905,260,1820,1660,32,270,1260,98,0,131165.0,0.015076436781609196,0.7174386295015972,21392
1.3452706336975098,0.020398616790771484,1932923,2001369.0,1,1,2617,480,480,480,195,213,64,8,0,68446.0,0.00786735632183908,0.03541061904690461,3578
1.3108723163604736,0.0019652843475341797,2174452,2176351.0,1,1,17,17,17,17,6,4,3,4,0,1899.0,0.0002182758620689655,0.0008733234856414398,52
1.5557007789611816,0.00070953369140625,1243234,1243234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.308805227279663,0.001172780990600586,2180931,2181543.0,1,1,9,9,9,9,1,0,4,4,0,612.0,7.03448275862069e-05,0.00028061410471032786,28
1.3393006324768066,0.0271608829498291,1090018,1182818.0,1,1,5497,587,587,586,387,126,70,3,0,92800.0,0.010666666666666666,0.08513620875985534,6671
1.3458926677703857,0.043503761291503906,453799,505878.0,1,1,425,221,221,221,0,0,0,221,0,52079.0,0.005986091954022989,0.11476226258762139,868
1.7457082271575928,0.0006992816925048828,630186,630186.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5964994430541992,0.0009679794311523438,4351077,4351077.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7566015720367432,0.0017430782318115234,214057,214633.0,1,1,17,17,17,7,2,0,2,3,0,576.0,6.620689655172413e-05,0.002690872057442644,42
1.3165295124053955,0.0016870498657226562,2180978,2182710.0,1,1,17,17,17,17,6,4,3,4,0,1732.0,0.00019908045977011494,0.0007941391430816817,52
1.7900972366333008,0.0018184185028076172,126301,127127.0,1,1,17,17,17,10,1,3,4,2,0,826.0,9.494252873563218e-05,0.00653993238374993,45
1.5878076553344727,0.028722763061523438,200168,313720.0,1,1,5497,840,840,716,459,201,50,6,0,113552.0,0.013051954022988506,0.5672834818752248,7054
1.3210320472717285,0.06894779205322266,1133812,1910977.0,1,1,21314,5034,5034,5025,2434,2555,20,16,0,777165.0,0.08932931034482759,0.6854443241031141,31374
1.2954607009887695,0.008397579193115234,566856,697508.0,1,1,730,730,730,730,673,24,29,4,0,130652.0,0.015017471264367817,0.23048534372045104,2191
1.5729804039001465,0.03636002540588379,191214,447284.0,1,1,8257,1745,1745,1440,1243,161,30,6,0,256070.0,0.029433333333333332,1.3391801855512673,11443
1.3116683959960938,0.03660726547241211,497278,448044.0,1,1,360,198,198,198,0,0,0,198,0,49234.0,0.005659080459770115,0.09900699407574838,757
1.4995479583740234,0.1359870433807373,675988,3172107.0,7,7,21200,3078,21546,18628,3482,14901,133,112,0,2496119.0,0.2869102298850575,3.6925492760226515,61381
1.7207131385803223,0.0021605491638183594,29461,30397.0,1,1,17,17,17,7,4,0,2,1,0,936.0,0.00010758620689655173,0.031770815654594206,42
1.6008260250091553,0.0015876293182373047,65364,65583.0,1,1,13,13,13,5,0,1,1,3,0,219.0,2.517241379310345e-05,0.003350468147604186,32
1.253544569015503,0.0019092559814453125,2174496,2176408.0,1,1,17,17,17,17,6,4,3,4,0,1912.0,0.00021977011494252874,0.0008792842111459391,52
1.729902982711792,0.007510185241699219,23918,87090.0,154,77,17,17,1309,703,3,308,315,77,0,63172.0,0.007261149425287356,2.6411907350112886,2183
1.5015802383422852,0.052532196044921875,1194311,1826468.0,7,7,8257,974,6818,3570,3317,8,189,56,0,632157.0,0.07266172413793104,0.529306855584517,18652
1.4203345775604248,0.002068758010864258,310567,311908.0,1,1,17,17,17,17,1,5,8,3,0,1341.0,0.00015413793103448276,0.00431790885702602,52
1.2801384925842285,0.04871988296508789,1282175,1687114.0,1,1,17871,2328,2328,2314,2078,28,192,16,0,404939.0,0.04654471264367816,0.3158219431824829,22514
1.7101476192474365,0.0018336772918701172,203292,203693.0,1,1,13,13,13,6,1,1,1,3,0,401.0,4.609195402298851e-05,0.001972532121283671,33
1.512925148010254,0.00176239013671875,310828,311804.0,1,1,13,13,13,13,1,5,3,4,0,976.0,0.00011218390804597701,0.00314000025737707,40
1.5144827365875244,0.0018162727355957031,310652,312814.0,1,1,17,17,17,17,6,4,3,4,0,2162.0,0.0002485057471264368,0.006959556030542214,52
1.2818100452423096,0.025615692138671875,375101,530365.0,1,1,5401,912,912,910,711,180,18,1,0,155264.0,0.017846436781609194,0.4139258493045873,7224
1.2832140922546387,0.042420148849487305,1393406,1692125.0,1,1,8353,1665,1665,1662,1533,83,40,6,0,298719.0,0.03433551724137931,0.21438044618725627,11681
2.0125374794006348,0.0008075237274169922,622068,622068.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2799289226531982,0.03509211540222168,1090235,1270098.0,1,1,8257,1085,1085,1081,776,252,50,3,0,179863.0,0.02067390804597701,0.1649763583080712,10424
1.2794420719146729,0.07357406616210938,1550253,2629443.0,1,1,21132,6704,6704,6696,4138,2533,8,17,0,1079190.0,0.1240448275862069,0.6961379852191868,34533
1.2521865367889404,0.0029218196868896484,2123058,2125222.0,1,1,24,24,24,24,6,5,5,7,1,2164.0,0.00024873563218390807,0.0010192844472454356,73
1.538057565689087,0.010705709457397461,251688,429042.0,462,308,5,5,1540,1522,296,610,616,0,0,177354.0,0.02038551724137931,0.7046581481834653,3529
1.277982473373413,0.0654454231262207,1321970,2251497.0,1,1,21177,5897,5897,5888,3112,2749,10,17,0,929527.0,0.10684218390804598,0.7031377414010908,32963
1.5459678173065186,0.010222434997558594,80876,227584.0,1,1,883,883,883,883,613,260,6,4,0,146708.0,0.016862988505747127,1.8139868440575697,2650
1.7327876091003418,0.0018792152404785156,77978,79147.0,1,1,17,17,17,9,3,4,0,2,0,1169.0,0.00013436781609195403,0.014991407832978532,44
1.2802610397338867,0.023407697677612305,1445592,1473954.0,1,1,5401,181,181,179,120,42,12,5,0,28362.0,0.00326,0.019619643716899376,5762
1.2850000858306885,0.010476112365722656,567707,717213.0,1,1,919,919,919,919,613,260,46,0,0,149506.0,0.017184597701149426,0.2633506368602113,2758
1.5735180377960205,0.0069806575775146484,80893,197208.0,1,1,649,649,649,649,613,0,32,4,0,116315.0,0.013369540229885058,1.4378870854091206,1948
1.2514073848724365,0.0009396076202392578,2261789,2262246.0,1,1,4,4,4,4,1,2,0,1,0,457.0,5.252873563218391e-05,0.00020205244609466222,13
1.2483375072479248,0.0013537406921386719,2181176,2181743.0,1,1,9,9,9,9,1,0,4,4,0,567.0,6.517241379310345e-05,0.0002599515123951483,28
1.2571263313293457,0.0016896724700927734,2180900,2182757.0,1,1,17,17,17,17,6,4,3,4,0,1857.0,0.00021344827586206895,0.0008514833325691228,52
1.7362828254699707,0.0006241798400878906,630186,630186.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6747305393218994,0.0006470680236816406,306921,306921.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4944231510162354,0.0006923675537109375,1243234,1243234.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8162941932678223,0.0021643638610839844,29068,49041.0,54,36,5,5,180,176,32,72,72,0,0,19973.0,0.0022957471264367815,0.6871129764689693,415
1.483945608139038,0.04351401329040527,647862,922187.0,7,7,5497,912,6384,1912,938,589,343,42,0,274325.0,0.0315316091954023,0.4234312245509074,13800
1.4935898780822754,0.0021047592163085938,311056,312854.0,1,1,17,17,17,17,6,4,3,4,0,1798.0,0.00020666666666666666,0.005780309654853146,52
1.2842154502868652,0.017046689987182617,1984105,2024069.0,1,1,2521,300,300,298,76,189,23,10,0,39964.0,0.004593563218390805,0.02014207917423725,3120
1.2843289375305176,0.1323709487915039,531657,1957741.0,1,1,32493,11288,11288,11283,932,9485,802,64,0,1426084.0,0.16391770114942528,2.6823384249619586,55065
1.7602918148040771,0.0017201900482177734,262452,263227.0,1,1,13,13,13,9,1,4,0,4,0,775.0,8.908045977011495e-05,0.002952920915062564,36
1.2871758937835693,0.2804880142211914,526659,2423543.0,1,1,117122,12834,12834,12780,5226,6861,625,68,0,1896884.0,0.21803264367816091,3.601730911272759,142737
1.2977399826049805,0.010407209396362305,564738,715657.0,1,1,919,919,919,919,613,260,46,0,0,150919.0,0.017347011494252874,0.26723719671777,2758
1.2921981811523438,0.023326396942138672,2116283,2143142.0,1,1,5401,170,170,164,120,28,9,7,0,26859.0,0.003087241379310345,0.0126915918145163,5736
1.5876891613006592,0.002315521240234375,604779,611185.0,21,7,17,17,119,57,28,0,14,15,0,6406.0,0.0007363218390804598,0.010592299005091116,214
1.573997974395752,0.06104850769042969,171817,1038120.0,1,1,18022,5520,5520,4795,4541,52,186,16,0,866303.0,0.09957505747126437,5.042009812765908,28338
1.5574798583984375,0.01187586784362793,198013,261540.0,378,252,9,9,2268,1150,120,0,450,580,0,63527.0,0.0073019540229885055,0.32082237024841803,3805
1.2545244693756104,0.0013206005096435547,2177786,2178365.0,1,1,9,9,9,9,1,0,4,4,0,579.0,6.655172413793104e-05,0.000265866343157684,28
1.2856824398040771,0.03161287307739258,386643,429079.0,1,1,8257,246,246,240,210,21,9,0,0,42436.0,0.004877701149425287,0.10975499362460978,8744
1.5723121166229248,0.0349578857421875,261737,298738.0,1,1,8353,219,219,215,180,14,15,6,0,37001.0,0.0042529885057471266,0.14136709750627538,8788
1.5476279258728027,0.011022329330444336,81006,239174.0,1,1,937,937,937,937,673,254,6,4,0,158168.0,0.01818022988505747,1.9525467249339554,2812
1.5316054821014404,0.01312875747680664,81072,242002.0,1,1,973,973,973,973,673,254,46,0,0,160930.0,0.018497701149425286,1.9850256562068285,2920
1.480600118637085,0.02570199966430664,327701,455899.0,7,7,5401,129,903,746,630,52,42,22,0,128198.0,0.014735402298850574,0.3912041769784041,7057
1.720402717590332,0.0007977485656738281,622056,622056.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.288191795349121,0.010520219802856445,565641,723273.0,1,1,937,937,937,937,673,254,6,4,0,157632.0,0.01811862068965517,0.2786785257787183,2812
1.2861123085021973,0.08102631568908691,1339083,2592973.0,1,1,21646,7693,7693,7684,4938,2398,348,0,0,1253890.0,0.14412528735632185,0.9363795970824811,37024
1.2918779850006104,0.05617499351501465,1000152,1958555.0,1,1,17852,5314,5314,5311,5102,10,183,16,0,958403.0,0.11016126436781609,0.9582573448835777,28478
1.2873597145080566,0.012359142303466797,566677,727547.0,1,1,973,973,973,973,673,254,46,0,0,160870.0,0.01849080459770115,0.283883058603049,2920
1.5761034488677979,0.032691240310668945,280925,330695.0,1,1,8257,289,289,281,240,28,6,7,0,49770.0,0.005720689655172414,0.1771647236806977,8828
1.5164673328399658,0.5244052410125732,521720,4193791.0,7,7,123867,13946,97622,31551,5424,14416,11375,336,0,3672071.0,0.42207712643678164,7.038394157785786,253047
1.5663189888000488,0.039145708084106445,69012,126270.0,1,1,17749,558,558,373,267,10,82,14,0,57258.0,0.006581379310344828,0.8296817944705268,18681
1.2874867916107178,0.027550220489501953,1910542,1925796.0,1,1,5497,104,104,104,60,21,18,5,0,15254.0,0.0017533333333333333,0.00798412178324266,5706
1.5372505187988281,0.0018107891082763672,310288,311480.0,1,1,13,13,13,13,1,5,3,4,0,1192.0,0.00013701149425287355,0.0038415923271283453,40
1.3096513748168945,0.02970600128173828,395341,416126.0,1,1,425,204,204,204,0,0,0,204,0,20785.0,0.002389080459770115,0.052574865748809256,834
1.2852842807769775,0.06109809875488281,889495,1858632.0,1,1,18042,5397,5397,5394,5139,51,190,14,0,969137.0,0.11139505747126437,1.0895361975053262,28834
1.8516244888305664,0.0019273757934570312,285420,288087.0,3,3,13,13,39,31,2,12,8,9,0,2667.0,0.00030655172413793106,0.009344124448181628,86
1.2595934867858887,0.0017437934875488281,2179216,2181023.0,1,1,17,17,17,17,6,4,3,4,0,1807.0,0.00020770114942528735,0.0008291972893003722,52
1.2683031558990479,0.0008075237274169922,2263715,2264213.0,1,1,4,4,4,4,1,2,0,1,0,498.0,5.724137931034483e-05,0.00021999235769520456,13
1.2913134098052979,0.07892203330993652,530615,884635.0,1,1,28437,2577,2577,2568,1262,438,800,68,0,354020.0,0.0406919540229885,0.6671880742157685,33583
1.3242273330688477,0.02374410629272461,370163,355788.0,1,1,450,162,162,162,0,0,0,162,0,14375.0,0.0016522988505747126,0.03883424329281965,775
1.3024091720581055,0.06496405601501465,1307311,2323174.0,1,1,21159,6402,6402,6397,3515,2855,10,17,0,1015863.0,0.11676586206896551,0.7770629941918946,33959
1.305476188659668,0.0697324275970459,1461781,2552779.0,1,1,21466,6953,6953,6943,3849,2744,350,0,0,1090998.0,0.12540206896551725,0.7463484612264081,35363
1.6110913753509521,0.01791977882385254,144079,159395.0,1,1,4849,103,103,100,60,21,18,1,0,15316.0,0.0017604597701149425,0.1063027922181581,5053
1.2830064296722412,0.0017571449279785156,2179331,2181166.0,1,1,17,17,17,17,6,4,3,4,0,1835.0,0.00021091954022988506,0.0008420015133084419,52
1.3717477321624756,0.008216142654418945,566584,696856.0,1,1,730,730,730,730,673,24,29,4,0,130272.0,0.014973793103448275,0.22992530675063186,2191
1.2853600978851318,0.0035295486450195312,2123359,2126246.0,1,1,42,42,42,42,6,5,15,16,0,2887.0,0.0003318390804597701,0.0013596381958962192,127
1.8837001323699951,0.0017743110656738281,77498,78227.0,3,1,17,17,17,8,2,2,1,3,0,729.0,8.379310344827587e-05,0.009406694366306227,45
1.5853090286254883,0.0076105594635009766,80947,201878.0,1,1,676,676,676,676,613,30,29,4,0,120931.0,0.013900114942528735,1.4939528333353922,2029
1.5071864128112793,0.0015473365783691406,310774,311972.0,1,1,13,13,13,13,1,5,3,4,0,1198.0,0.00013770114942528736,0.0038548913358260346,40
1.3624663352966309,0.002259492874145508,2122759,2124820.0,1,1,24,24,24,24,6,5,5,7,1,2061.0,0.00023689655172413792,0.0009709062592597652,73
1.7636218070983887,0.0025091171264648438,74344,76590.0,1,1,24,24,24,24,6,5,5,7,1,2246.0,0.0002581609195402299,0.030210911438717312,73
1.897486686706543,0.0015337467193603516,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.247171640396118,0.17004776000976562,445237,5316128.0,7,7,17867,5337,37359,26979,25415,143,1323,98,0,4870891.0,0.5598725287356322,10.939996002129202,82212
1.390974521636963,0.26705360412597656,531958,2421837.0,1,1,116594,12920,12920,12858,5287,6878,625,68,0,1889879.0,0.2172274712643678,3.55268461043917,142373
1.3613994121551514,0.0019001960754394531,2174226,2176128.0,1,1,17,17,17,17,6,4,3,4,0,1902.0,0.00021862068965517242,0.0008747940646464535,52
1.5363996028900146,0.0006554126739501953,1243497,1243497.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3987219333648682,0.025485515594482422,1978456,2130390.0,1,1,5401,901,901,898,684,157,48,9,0,151934.0,0.01746367816091954,0.07679422741774394,7201
1.3950185775756836,0.029481172561645508,1993557,2145265.0,1,1,5497,926,926,923,680,177,58,8,0,151708.0,0.017437701149425288,0.07609915342275139,7347
1.3927772045135498,0.024904966354370117,861731,960762.0,1,1,5401,641,641,640,350,260,27,3,0,99031.0,0.01138287356321839,0.11492101363418515,6683
1.428839921951294,0.05223226547241211,333790,323775.0,1,1,360,162,162,162,0,0,0,162,0,10015.0,0.0011511494252873563,0.030003894664309895,685
1.9617624282836914,0.003998756408691406,28423,52013.0,54,36,17,17,612,224,74,40,45,65,0,23590.0,0.0027114942528735633,0.8299616507757802,907
1.9011261463165283,0.00193023681640625,227917,229167.0,1,1,17,17,17,12,4,2,2,4,0,1250.0,0.00014367816091954023,0.005484452673560989,47
1.6804449558258057,0.07485723495483398,174260,1353661.0,1,1,21180,7851,7851,7084,4611,2449,7,17,0,1179401.0,0.13556333333333334,6.768053483300815,36116
1.557171106338501,0.0020918846130371094,942523,945734.0,7,7,13,13,91,49,7,7,7,28,0,3211.0,0.0003690804597701149,0.0034068134146328526,160
