baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6884803771972656,0.00817561149597168,305913,376177.0,1,1,730,730,730,730,673,24,29,4,0,70264.0,0.014949787234042554,0.22968621797700653,2191
0.8034071922302246,0.03451418876647949,103244,217031.0,1,1,8257,1691,1691,1223,1028,159,30,6,0,113787.0,0.02421,1.1021173143233505,11172
0.7109284400939941,0.03284907341003418,268910,241964.0,1,1,360,199,199,198,0,0,0,198,0,26946.0,0.0057331914893617025,0.10020452939645234,758
0.8441271781921387,0.12307882308959961,366053,1613586.0,7,7,21187,3029,21203,17335,2832,14258,133,112,0,1247533.0,0.26543255319148934,3.408066591449872,59732
0.9428789615631104,0.0019252300262451172,15966,16489.0,1,1,17,17,17,7,4,0,2,1,0,523.0,0.00011127659574468085,0.03275710885631968,42
0.9487905502319336,0.0014867782592773438,35393,35568.0,1,1,13,13,13,4,0,1,0,3,0,175.0,3.723404255319149e-05,0.004944480547000819,31
0.6883301734924316,0.0017802715301513672,1177205,1178196.0,1,1,17,17,17,17,6,4,3,4,0,991.0,0.00021085106382978723,0.0008418244910614549,52
1.0504274368286133,0.006995201110839844,12905,47065.0,154,77,17,17,1309,700,3,309,310,78,0,34160.0,0.0072680851063829785,2.647036032545525,2180
0.8582334518432617,0.048293113708496094,647114,926538.0,7,7,8257,954,6678,2979,2727,4,192,56,0,279424.0,0.05945191489361702,0.43180027012242045,17921
0.7990076541900635,0.0019693374633789062,168299,169108.0,1,1,17,17,17,17,1,5,8,3,0,809.0,0.0001721276595744681,0.0048069210155734735,52
0.7013673782348633,0.045749664306640625,692128,899857.0,1,1,17870,2236,2236,2229,1993,28,192,16,0,207729.0,0.044197659574468084,0.3001309006426557,22336
0.9714767932891846,0.0017189979553222656,110319,110525.0,1,1,13,13,13,6,1,1,1,3,0,206.0,4.382978723404255e-05,0.0018673120677308534,33
0.8083786964416504,0.001592874526977539,168341,168864.0,1,1,13,13,13,13,1,5,3,4,0,523.0,0.00011127659574468085,0.0031067891957396,40
0.8077402114868164,0.0017476081848144531,167789,168885.0,1,1,17,17,17,17,6,4,3,4,0,1096.0,0.00023319148936170212,0.0065320134216188186,52
0.7106337547302246,0.024773597717285156,202944,285030.0,1,1,5401,900,900,899,701,179,18,1,0,82086.0,0.017465106382978723,0.40447611163670766,7201
0.7050704956054688,0.03881382942199707,755141,909058.0,1,1,8353,1616,1616,1612,1483,83,40,6,0,153917.0,0.032748297872340425,0.20382551073243274,11582
1.069883108139038,0.0006482601165771484,336512,336512.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7064516544342041,0.03314566612243652,591195,685391.0,1,1,8257,1056,1056,1053,751,249,50,3,0,94196.0,0.020041702127659575,0.15933152343981258,10367
0.736586332321167,0.07135915756225586,837076,1408328.0,1,1,21114,6538,6538,6533,3992,2516,8,17,0,571252.0,0.12154297872340425,0.6824374369830218,34186
0.6974058151245117,0.0025110244750976562,1146978,1148180.0,1,1,24,24,24,24,6,5,5,7,1,1202.0,0.0002557446808510638,0.0010479712775659166,73
0.8901083469390869,0.009990453720092773,135840,227986.0,462,308,5,5,1540,1479,280,591,608,0,0,92146.0,0.019605531914893618,0.6783421672555948,3486
0.7337357997894287,0.06140899658203125,713402,1190330.0,1,1,21176,5743,5743,5737,2986,2724,10,17,0,476928.0,0.10147404255319149,0.6685263007392747,32657
0.8458762168884277,0.009584665298461914,43476,121149.0,1,1,883,883,883,879,609,260,6,4,0,77673.0,0.016526170212765957,1.7865719017388904,2646
0.9914121627807617,0.0017542839050292969,42269,43030.0,1,1,17,17,17,10,4,4,0,2,0,761.0,0.00016191489361702126,0.018003737963992524,45
0.7204298973083496,0.02212214469909668,783130,798362.0,1,1,5401,182,182,179,120,42,12,5,0,15232.0,0.0032408510638297873,0.019450155146655088,5763
0.7075083255767822,0.00992894172668457,306185,386949.0,1,1,919,919,919,919,613,260,46,0,0,80764.0,0.017183829787234043,0.2637751686072146,2758
0.8417882919311523,0.0063970088958740234,43877,106229.0,1,1,649,649,649,647,611,0,32,4,0,62352.0,0.013266382978723405,1.4210634273081568,1946
0.6956303119659424,0.0008208751678466797,1222865,1223103.0,1,1,4,4,4,4,1,2,0,1,0,238.0,5.0638297872340426e-05,0.00019462491771372965,13
0.6992905139923096,0.0011653900146484375,1177079,1177335.0,1,1,9,9,9,9,1,0,4,4,0,256.0,5.446808510638298e-05,0.00021748752632576063,28
0.6910722255706787,0.0016682147979736328,1177400,1178302.0,1,1,17,17,17,17,6,4,3,4,0,902.0,0.0001919148936170213,0.0007660947851197554,52
0.9962027072906494,0.0006339550018310547,340900,340900.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9594330787658691,0.0006163120269775391,165561,165561.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7992367744445801,0.0005977153778076172,672558,672558.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9854228496551514,0.0020041465759277344,15856,26498.0,54,36,5,5,180,170,30,69,71,0,0,10642.0,0.002264255319148936,0.6711654894046418,409
0.8098809719085693,0.04047560691833496,349374,464026.0,7,7,5497,888,6216,1572,636,557,337,42,0,114652.0,0.02439404255319149,0.32816408776840866,13292
0.8121042251586914,0.0020973682403564453,167925,168913.0,1,1,17,17,17,17,6,4,3,4,0,988.0,0.00021021276595744681,0.0058835789787107335,52
0.7119848728179932,0.01636648178100586,1073121,1094170.0,1,1,2521,295,295,294,74,187,23,10,0,21049.0,0.004478510638297873,0.01961474987443168,3111
0.7099835872650146,0.11838197708129883,287560,875743.0,1,1,32487,9019,9019,9009,485,7658,802,64,0,588183.0,0.12514531914893617,2.0454270413131175,50516
0.9851603507995605,0.0016837120056152344,142204,142591.0,1,1,13,13,13,9,1,4,0,4,0,387.0,8.23404255319149e-05,0.0027214424348119604,36
0.7058289051055908,0.2467036247253418,285145,962801.0,1,1,117110,9073,9073,9020,2831,5496,625,68,0,677656.0,0.14418212765957447,2.3765312384926967,135204
0.7078030109405518,0.010253190994262695,305682,385318.0,1,1,919,919,919,919,613,260,46,0,0,79636.0,0.016943829787234042,0.26051910154997676,2758
0.7176105976104736,0.02212691307067871,1143406,1157753.0,1,1,5401,166,166,164,120,28,9,7,0,14347.0,0.0030525531914893616,0.012547599015572772,5732
0.8409237861633301,0.002290964126586914,328193,331510.0,21,7,17,17,119,57,28,1,14,14,0,3317.0,0.0007057446808510638,0.010106857854981673,214
0.8126108646392822,0.05604887008666992,92522,497322.0,1,1,18018,5386,5386,4178,3926,50,186,16,0,404800.0,0.08612765957446808,4.375175633903288,27583
0.852750301361084,0.011080503463745117,107198,138207.0,378,252,9,9,2268,1110,93,0,449,568,0,31009.0,0.006597659574468085,0.28926845650105415,3765
0.6900203227996826,0.0012738704681396484,1177418,1177678.0,1,1,9,9,9,9,1,0,4,4,0,260.0,5.531914893617021e-05,0.00022082217190496492,28
0.7075080871582031,0.029381990432739258,209056,231786.0,1,1,8257,242,242,240,210,21,9,0,0,22730.0,0.0048361702127659575,0.10872684830858717,8740
0.8337302207946777,0.033301353454589844,141536,160852.0,1,1,8353,220,220,215,180,14,15,6,0,19316.0,0.004109787234042553,0.1364741125932625,8789
0.8215832710266113,0.010368824005126953,43791,127979.0,1,1,937,937,937,933,669,254,6,4,0,84188.0,0.017912340425531914,1.9224954899408555,2808
0.8239109516143799,0.012505054473876953,43685,129746.0,1,1,973,973,973,969,669,254,46,0,0,86061.0,0.018310851063829788,1.9700354812864829,2916
0.81770920753479,0.024667024612426758,177239,244304.0,7,7,5401,128,896,734,622,49,42,21,0,67065.0,0.014269148936170213,0.37838737523908395,7038
0.9197003841400146,0.0007128715515136719,336533,336533.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.7059054374694824,0.010270357131958008,306335,391504.0,1,1,937,937,937,937,673,254,6,4,0,85169.0,0.018121063829787235,0.27802569082866796,2812
0.71700119972229,0.07531023025512695,723363,1371529.0,1,1,21644,7522,7522,7512,4783,2381,348,0,0,648166.0,0.13790765957446807,0.8960452774056732,36679
0.7144708633422852,0.053942203521728516,539860,1036658.0,1,1,17851,5171,5171,5166,4958,9,183,16,0,496798.0,0.10570170212765957,0.920234875708517,28189
0.7104592323303223,0.011306047439575195,305541,391515.0,1,1,973,973,973,973,673,254,46,0,0,85974.0,0.018292340425531916,0.2813828586016279,2920
0.8306753635406494,0.030994415283203125,152071,178175.0,1,1,8257,285,285,281,240,28,6,7,0,26104.0,0.0055540425531914895,0.17165666037574553,8824
0.8742599487304688,0.43250393867492676,282980,1552178.0,7,7,123843,10162,71134,22607,2696,8200,11375,336,0,1269198.0,0.27004212765957447,4.4851155558696725,217591
0.7992017269134521,0.036948204040527344,37209,60905.0,1,1,17728,507,507,303,197,10,82,14,0,23696.0,0.005041702127659574,0.6368351742857911,18539
0.7128231525421143,0.025608539581298828,1032327,1040495.0,1,1,5497,104,104,104,60,21,18,5,0,8168.0,0.0017378723404255318,0.007912221611950477,5706
0.8132257461547852,0.001611471176147461,167754,168291.0,1,1,13,13,13,13,1,5,3,4,0,537.0,0.00011425531914893617,0.0032011159197396187,40
0.7282717227935791,0.028533458709716797,214361,225290.0,1,1,425,204,204,204,0,0,0,204,0,10929.0,0.0023253191489361704,0.05098408759055985,834
0.7145240306854248,0.05876660346984863,480420,984001.0,1,1,18041,5252,5252,5248,4994,50,190,14,0,503581.0,0.10714489361702127,1.048209899671121,28542
0.9202945232391357,0.0017838478088378906,154100,155648.0,3,3,13,13,39,31,2,12,8,9,0,1548.0,0.0003293617021276596,0.010045425048669695,86
0.6986837387084961,0.001739501953125,1174637,1175521.0,1,1,17,17,17,17,6,4,3,4,0,884.0,0.00018808510638297873,0.0007525729225284066,52
0.6911580562591553,0.0008137226104736328,1222162,1222397.0,1,1,4,4,4,4,1,2,0,1,0,235.0,5e-05,0.00019228220154120321,13
0.7098476886749268,0.07392120361328125,287147,413813.0,1,1,28419,1933,1933,1919,700,351,800,68,0,126666.0,0.026950212765957448,0.4411190087307198,32272
0.7242817878723145,0.023426294326782227,200345,192234.0,1,1,450,163,163,162,0,0,0,162,0,8111.0,0.0017257446808510639,0.04048516309366343,776
0.7079055309295654,0.06456279754638672,705858,1226396.0,1,1,21155,6267,6267,6259,3399,2833,10,17,0,520538.0,0.1107527659574468,0.7374542755058383,33682
0.7097086906433105,0.0679476261138916,789274,1353353.0,1,1,21453,6784,6784,6777,3698,2729,350,0,0,564079.0,0.1200168085106383,0.7146808332720956,35015
0.8242793083190918,0.017833232879638672,78161,86143.0,1,1,4849,101,101,100,60,21,18,1,0,7982.0,0.0016982978723404255,0.10212254193267742,5051
0.6908683776855469,0.0017881393432617188,1174551,1175490.0,1,1,17,17,17,17,6,4,3,4,0,939.0,0.0001997872340425532,0.0007994544298204165,52
0.7078557014465332,0.008317232131958008,306427,376445.0,1,1,730,730,730,730,673,24,29,4,0,70018.0,0.014897446808510639,0.22849814148231062,2191
0.6911797523498535,0.003545522689819336,1147228,1148861.0,1,1,42,42,42,42,6,5,15,16,0,1633.0,0.0003474468085106383,0.001423431087804691,127
0.9268307685852051,0.0017714500427246094,42042,42414.0,3,1,17,17,17,7,2,2,1,2,0,372.0,7.914893617021277e-05,0.008848294562580277,44
0.8219888210296631,0.007519721984863281,43756,108044.0,1,1,676,676,676,675,612,30,29,4,0,64288.0,0.013678297872340426,1.4692385044336778,2028
0.8044898509979248,0.0015625953674316406,167238,167896.0,1,1,13,13,13,13,1,5,3,4,0,658.0,0.00014,0.003934512491180234,40
0.690239429473877,0.0022745132446289062,1146824,1148058.0,1,1,24,24,24,24,6,5,5,7,1,1234.0,0.0002625531914893617,0.0010760151514094577,73
0.9043138027191162,0.0023348331451416016,39960,41164.0,1,1,24,24,24,24,6,5,5,7,1,1204.0,0.0002561702127659574,0.03013013013013013,73
1.0011718273162842,0.0015869140625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.8687450885772705,0.1481761932373047,240385,2165136.0,7,7,17865,5193,36351,20298,18746,131,1323,98,0,1924751.0,0.40952148936170213,8.006951348877841,74521
0.7055728435516357,0.25051259994506836,286834,971846.0,1,1,116480,9191,9191,9146,2894,5559,625,68,0,685012.0,0.1457472340425532,2.3881827119518606,134818
0.6936981678009033,0.0019464492797851562,1178342,1179337.0,1,1,17,17,17,17,6,4,3,4,0,995.0,0.00021170212765957448,0.0008444068020998996,52
0.7891697883605957,0.0006537437438964844,671069,671069.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.7067625522613525,0.025980234146118164,1069566,1148068.0,1,1,5401,888,888,887,674,156,48,9,0,78502.0,0.01670255319148936,0.0733961251573068,7177
0.7033545970916748,0.02891254425048828,1074960,1155335.0,1,1,5497,912,912,909,666,177,58,8,0,80375.0,0.017101063829787235,0.07477022400833519,7319
0.7058792114257812,0.023960113525390625,467392,519586.0,1,1,5401,635,635,630,341,259,27,3,0,52194.0,0.011105106382978723,0.11167071751335068,6667
0.7222518920898438,0.05041384696960449,181180,175509.0,1,1,360,162,162,162,0,0,0,162,0,5671.0,0.001206595744680851,0.03130036427861795,685
0.9654030799865723,0.003881692886352539,15301,26933.0,54,36,17,17,612,214,67,38,45,64,0,11632.0,0.0024748936170212767,0.7602117508659565,897
0.9590320587158203,0.0018663406372070312,123514,124213.0,1,1,17,17,17,12,4,2,2,4,0,699.0,0.00014872340425531915,0.005659277490810758,47
0.819737434387207,0.0704810619354248,94284,655847.0,1,1,21167,7686,7686,6501,4096,2381,7,17,0,561563.0,0.11948148936170212,5.956079504475839,35355
0.8489475250244141,0.0019979476928710938,507801,509390.0,7,7,13,13,91,50,7,7,8,28,0,1589.0,0.0003380851063829787,0.003129178556166687,161
0.8077704906463623,0.001758575439453125,167458,168452.0,1,1,17,17,17,17,6,4,3,4,0,994.0,0.00021148936170212765,0.005935816742108469,52
0.8258106708526611,0.05712747573852539,93809,288022.0,21,21,5401,807,16947,2721,477,2136,85,23,0,194213.0,0.04132191489361702,2.0703024230084535,25090
