baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4901907444000244,0.05924844741821289,471817,774711.0,1,1,17900,4853,4853,4853,4596,69,171,17,0,302894.0,0.09770774193548387,0.6419734770048557,27607
0.5595872402191162,0.025751113891601562,59303,99273.0,1,1,5401,980,980,660,528,108,18,6,0,39970.0,0.012893548387096774,0.6739962565131612,7042
0.49232029914855957,0.012292861938476562,403930,411257.0,1,1,1969,184,184,182,0,166,10,6,0,7327.0,0.0023635483870967744,0.01813928155868591,2336
0.48236894607543945,0.26193761825561523,189513,529866.0,1,1,116760,7214,7214,7197,1910,4398,825,64,0,340353.0,0.10979129032258064,1.7959348435199696,131172
0.6487705707550049,0.0009148120880126953,224392,224392.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4797837734222412,0.05763125419616699,189262,250407.0,1,1,22570,1585,1585,1583,369,346,800,68,0,61145.0,0.019724193548387097,0.32307066394733225,25739
0.5494544506072998,0.0015385150909423828,111184,111371.0,1,1,9,9,9,9,1,0,4,4,0,187.0,6.032258064516129e-05,0.001681896675780688,28
0.48258185386657715,0.054155588150024414,168695,180562.0,1,1,425,221,221,221,0,0,0,221,0,11867.0,0.0038280645161290323,0.07034589051246332,868
0.46770167350769043,0.0016200542449951172,776781,777179.0,1,1,13,13,13,13,1,5,3,4,0,398.0,0.00012838709677419355,0.0005123709256534338,40
0.47646450996398926,0.0015366077423095703,776717,777032.0,1,1,13,13,13,13,1,5,3,4,0,315.0,0.00010161290322580645,0.00040555311651476665,40
0.5065336227416992,0.0465703010559082,93623,86381.0,1,1,360,108,108,108,0,0,0,108,0,7242.0,0.0023361290322580644,0.07735278724245111,577
0.4748690128326416,0.016843080520629883,340097,359851.0,1,1,2521,388,388,388,179,166,40,3,0,19754.0,0.006372258064516129,0.05808342913933378,3298
0.5740334987640381,0.0020837783813476562,215147,216849.0,7,7,13,13,91,63,7,14,21,21,0,1702.0,0.0005490322580645161,0.007910870242206491,174
0.569190502166748,0.2924344539642334,143062,1335329.0,21,21,17861,5067,106407,20693,16945,201,3296,251,0,1192267.0,0.38460225806451614,8.333918161356614,144982
0.49265217781066895,0.03629183769226074,72348,87011.0,1,1,450,109,109,108,0,0,0,108,0,14663.0,0.00473,0.20267319068944545,668
0.46263909339904785,0.0008723735809326172,807152,807302.0,1,1,4,4,4,4,1,2,0,1,0,150.0,4.838709677419355e-05,0.00018583860289016194,13
0.47532105445861816,0.02048349380493164,490308,534287.0,1,1,4849,697,697,696,687,0,0,9,0,43979.0,0.014186774193548387,0.08969668045391876,6243
0.4654562473297119,0.016853809356689453,442970,464131.0,1,1,2521,418,418,418,186,206,20,6,0,21161.0,0.0068261290322580645,0.04777072939476714,3358
0.4774961471557617,0.01055288314819336,202069,256511.0,1,1,937,937,937,937,673,254,6,4,0,54442.0,0.01756193548387097,0.26942282091760733,2812
0.4818260669708252,0.05213665962219238,63636,71843.0,1,1,425,102,102,102,0,0,0,102,0,8207.0,0.00264741935483871,0.1289678798164561,630
0.552532434463501,0.0013492107391357422,199158,200275.0,7,7,4,4,28,28,7,14,0,7,0,1117.0,0.0003603225806451613,0.005608612257604515,67
0.4799680709838867,0.010562896728515625,201366,256708.0,1,1,937,937,937,937,673,254,6,4,0,55342.0,0.017852258064516128,0.2748328913520654,2812
0.5234289169311523,0.0016238689422607422,111096,111437.0,1,1,13,13,13,13,1,5,3,4,0,341.0,0.00011,0.003069417440771945,40
0.4653630256652832,0.2787294387817383,189158,571478.0,1,1,118875,8513,8513,8497,1859,4988,1602,48,0,382320.0,0.12332903225806452,2.0211674896118588,135886
0.4622952938079834,0.0019474029541015625,776514,777145.0,1,1,17,17,17,17,6,4,3,4,0,631.0,0.0002035483870967742,0.0008126060830841428,52
0.4659590721130371,0.017936229705810547,648113,653469.0,1,1,4849,102,102,101,60,21,15,5,0,5356.0,0.001727741935483871,0.00826399100156917,5053
0.4721825122833252,0.02185511589050293,489516,554619.0,1,1,4849,1083,1083,1083,901,126,50,6,0,65103.0,0.021000967741935484,0.1329946314318633,7016
0.4752349853515625,0.0299222469329834,127211,110244.0,1,1,340,153,153,153,0,0,0,153,0,16967.0,0.005473225806451613,0.13337683061999356,647
0.5835309028625488,0.0185697078704834,86167,131421.0,462,308,13,13,4004,1710,87,618,387,618,0,45254.0,0.014598064516129033,0.5251894576810148,6189
0.46772027015686035,0.03960704803466797,465962,555247.0,1,1,8353,1463,1463,1462,1251,165,40,6,0,89285.0,0.028801612903225807,0.19161433764985128,11279
0.4686269760131836,0.012537002563476562,202356,258306.0,1,1,973,973,973,973,673,254,46,0,0,55950.0,0.018048387096774192,0.27649291347921484,2920
0.4811899662017822,0.07141447067260742,188424,251802.0,1,1,28489,1623,1623,1619,465,286,800,68,0,63378.0,0.020444516129032256,0.3363584256782575,31732
0.4656345844268799,0.001909494400024414,776334,776942.0,1,1,17,17,17,17,6,4,3,4,0,608.0,0.0001961290322580645,0.0007831680694134226,52
0.4781167507171631,0.030688047409057617,570434,585405.0,1,1,8257,250,250,248,210,28,3,7,0,14971.0,0.004829354838709677,0.026244929299445684,8756
0.4708383083343506,0.029623031616210938,190622,250660.0,1,1,5497,1037,1037,1036,711,289,35,1,0,60038.0,0.01936709677419355,0.3149583993453012,7571
0.4902021884918213,0.02635669708251953,114093,86625.0,1,1,288,108,108,108,0,0,0,108,0,27468.0,0.008860645161290323,0.24075096631695195,505
0.5841593742370605,0.0022058486938476562,396947,397706.0,7,7,13,13,91,42,0,7,14,21,0,759.0,0.00024483870967741936,0.001912094057896898,153
0.6540863513946533,0.004315853118896484,9894,17174.0,54,36,17,17,612,236,51,70,27,88,0,7280.0,0.0023483870967741937,0.7357994744289469,919
0.47179341316223145,0.1313793659210205,189224,502840.0,1,1,38361,7376,7376,7370,475,6029,802,64,0,313616.0,0.10116645161290323,1.6573796135796728,53108
0.5494585037231445,0.026642322540283203,70902,108170.0,1,1,5401,916,916,594,549,36,0,9,0,37268.0,0.012021935483870969,0.5256269216665256,6912
0.5478081703186035,0.0010256767272949219,115393,115469.0,1,1,3,3,3,3,1,0,1,1,0,76.0,2.4516129032258064e-05,0.0006586188070333555,10
0.47252726554870605,0.0978250503540039,189151,470933.0,1,1,31122,6568,6568,6559,388,5478,625,68,0,281782.0,0.09089741935483871,1.489719853450418,44250
0.5772645473480225,0.002615690231323242,110301,113136.0,7,7,17,17,119,70,21,28,7,14,0,2835.0,0.0009145161290322581,0.025702396170478963,213
0.46143269538879395,0.0017468929290771484,775974,776308.0,1,1,13,13,13,13,1,5,3,4,0,334.0,0.00010774193548387097,0.00043042679265026924,40
0.5695455074310303,0.012162923812866211,71145,88526.0,378,252,9,9,2268,1133,68,0,380,685,0,17381.0,0.0056067741935483875,0.24430388642912362,3788
0.5375115871429443,0.0009424686431884766,114891,115019.0,1,1,4,4,4,4,1,2,0,1,0,128.0,4.129032258064516e-05,0.0011140994507837863,13
0.5265407562255859,0.0006670951843261719,442352,442352.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4747629165649414,0.01159524917602539,201204,253226.0,1,1,919,919,919,919,613,260,46,0,0,52022.0,0.016781290322580644,0.25855350788254705,2758
0.473191499710083,0.007948637008666992,202146,244210.0,1,1,676,676,676,676,613,30,29,4,0,42064.0,0.013569032258064516,0.20808722408556193,2029
0.4687206745147705,0.0035936832427978516,756449,758151.0,1,1,42,42,42,42,16,14,4,7,1,1702.0,0.0005490322580645161,0.002249986449846586,127
0.6256270408630371,0.0018198490142822266,27160,27486.0,3,1,17,17,17,8,4,1,1,2,0,326.0,0.00010516129032258065,0.012002945508100148,45
0.617023229598999,0.0015332698822021484,16605,16753.0,1,1,13,13,13,6,0,3,1,2,0,148.0,4.7741935483870966e-05,0.008912978018669075,33
0.4630300998687744,0.0036399364471435547,756191,757286.0,1,1,42,42,42,42,6,5,15,16,0,1095.0,0.0003532258064516129,0.0014480468558869387,127
0.5419487953186035,0.04399824142456055,65383,107401.0,7,7,17897,251,1757,1581,11,216,1260,94,0,42018.0,0.013554193548387097,0.642644112383953,21242
0.47599124908447266,0.020404338836669922,690339,712570.0,1,1,2617,459,459,459,179,208,64,8,0,22231.0,0.007171290322580645,0.03220301909641495,3536
0.4650692939758301,0.001973390579223633,776945,777603.0,1,1,17,17,17,17,6,4,3,4,0,658.0,0.00021225806451612904,0.0008469067952042937,52
0.5324268341064453,0.00067138671875,443999,443999.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4660670757293701,0.0012133121490478516,776808,777008.0,1,1,9,9,9,9,1,0,4,4,0,200.0,6.451612903225807e-05,0.0002574638778179421,28
0.474916934967041,0.02782583236694336,389155,419478.0,1,1,5497,557,557,557,359,125,70,3,0,30323.0,0.009781612903225807,0.07792010895401576,6612
0.485424280166626,0.04452943801879883,161943,180080.0,1,1,425,221,221,221,0,0,0,221,0,18137.0,0.005850645161290323,0.11199619619248748,868
0.6354420185089111,0.0007076263427734375,224375,224375.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.542259931564331,0.0009791851043701172,1552277,1552277.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.6485967636108398,0.0017633438110351562,76697,76910.0,1,1,17,17,17,7,2,0,2,3,0,213.0,6.870967741935483e-05,0.0027771620793512132,42
0.479827880859375,0.001878976821899414,777248,777841.0,1,1,17,17,17,17,6,4,3,4,0,593.0,0.00019129032258064516,0.0007629482481781877,52
0.6746668815612793,0.0018646717071533203,44996,45327.0,1,1,17,17,17,10,1,3,4,2,0,331.0,0.00010677419354838709,0.007356209440839185,45
0.5623743534088135,0.02915477752685547,71656,100728.0,1,1,5497,801,801,549,302,194,47,6,0,29072.0,0.009378064516129032,0.4057161996204086,6848
0.4780235290527344,0.06768226623535156,404278,658977.0,1,1,21279,4841,4841,4839,2285,2518,20,16,0,254699.0,0.08216096774193549,0.630009547885366,30960
0.4781641960144043,0.008745670318603516,201960,247697.0,1,1,730,730,730,730,673,24,29,4,0,45737.0,0.014753870967741936,0.2264656367597544,2191
0.5761957168579102,0.0356440544128418,68067,129913.0,1,1,8257,1627,1627,1031,841,154,30,6,0,61846.0,0.01995032258064516,0.9086047570775854,10916
0.5103178024291992,0.03371453285217285,177098,159275.0,1,1,360,198,198,198,0,0,0,198,0,17823.0,0.005749354838709677,0.10063919411851066,757
0.5885095596313477,0.12472414970397949,241765,996937.0,7,7,21165,2987,20909,16249,2325,13679,133,112,0,755172.0,0.24360387096774194,3.1235786817777593,58330
0.6525959968566895,0.002005338668823242,10488,10817.0,1,1,17,17,17,7,4,0,2,1,0,329.0,0.00010612903225806452,0.031369183829138066,42
0.6355605125427246,0.0016505718231201172,23222,23343.0,1,1,13,13,13,4,0,1,0,3,0,121.0,3.903225806451613e-05,0.005210576177762467,31
0.46289849281311035,0.0019526481628417969,776274,776935.0,1,1,17,17,17,17,6,4,3,4,0,661.0,0.0002132258064516129,0.0008515034639830782,52
0.6807420253753662,0.0073392391204833984,8478,30405.0,154,77,17,17,1309,684,2,306,308,68,0,21927.0,0.007073225806451613,2.586341118188252,2164
0.596858024597168,0.047974348068237305,426388,577013.0,7,7,8257,932,6524,2497,2251,0,190,56,0,150625.0,0.04858870967741936,0.35325806542398,17285
0.5607752799987793,0.001991748809814453,110797,111307.0,1,1,17,17,17,17,1,5,8,3,0,510.0,0.00016451612903225807,0.00460301271695082,52
0.4905240535736084,0.04690265655517578,456579,586231.0,1,1,17862,2143,2143,2140,1904,28,192,16,0,129652.0,0.04182322580645161,0.28396400184853005,22146
0.6575284004211426,0.0016591548919677734,72805,72943.0,1,1,13,13,13,6,1,1,1,3,0,138.0,4.451612903225806e-05,0.0018954742119359934,33
0.5314037799835205,0.0016286373138427734,110728,111061.0,1,1,13,13,13,13,1,5,3,4,0,333.0,0.00010741935483870968,0.003007369409724731,40
0.5533146858215332,0.0018601417541503906,110952,111650.0,1,1,17,17,17,17,6,4,3,4,0,698.0,0.00022516129032258065,0.006291008724493475,52
0.471832275390625,0.025999784469604492,134224,186582.0,1,1,5401,882,882,881,683,179,18,1,0,52358.0,0.016889677419354838,0.39007927047323876,7165
0.4766387939453125,0.040130615234375,497769,594612.0,1,1,8353,1562,1562,1561,1434,81,40,6,0,96843.0,0.03123967741935484,0.1945541003959668,11477
0.7174220085144043,0.0006802082061767578,221446,221446.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.46401143074035645,0.03427600860595703,389747,449106.0,1,1,8257,1022,1022,1022,721,248,50,3,0,59359.0,0.01914806451612903,0.15230136473147965,10302
0.46526622772216797,0.07079267501831055,552214,916401.0,1,1,21089,6399,6399,6398,3878,2495,8,17,0,364187.0,0.11747967741935483,0.6595033809356518,33887
0.4603614807128906,0.0025196075439453125,756493,757258.0,1,1,24,24,24,24,6,5,5,7,1,765.0,0.0002467741935483871,0.0010112453122500802,73
0.5644102096557617,0.009923458099365234,89766,147532.0,462,308,5,5,1540,1431,270,569,592,0,0,57766.0,0.018634193548387096,0.6435175901789096,3438
0.47280383110046387,0.06494379043579102,470848,774206.0,1,1,21169,5618,5618,5615,2887,2701,10,17,0,303358.0,0.09785741935483872,0.6442801073807258,32403
0.5441019535064697,0.00974273681640625,28741,77607.0,1,1,883,883,883,851,581,260,6,4,0,48866.0,0.015763225806451613,1.7002191990536168,2618
0.632685661315918,0.0018045902252197266,27763,28261.0,1,1,17,17,17,10,4,4,0,2,0,498.0,0.00016064516129032257,0.017937542772755107,45
0.4645869731903076,0.023705720901489258,516361,526211.0,1,1,5401,182,182,179,120,42,12,5,0,9850.0,0.0031774193548387095,0.019075801619409676,5763
0.46205878257751465,0.010413408279418945,202090,254449.0,1,1,919,919,919,919,613,260,46,0,0,52359.0,0.01689,0.25908753525656886,2758
0.5366108417510986,0.006787538528442383,28807,68519.0,1,1,649,649,649,636,600,0,32,4,0,39712.0,0.012810322580645161,1.3785538237234005,1935
0.4529595375061035,0.0008461475372314453,807152,807302.0,1,1,4,4,4,4,1,2,0,1,0,150.0,4.838709677419355e-05,0.00018583860289016194,13
0.45128703117370605,0.0013911724090576172,777012,777174.0,1,1,9,9,9,9,1,0,4,4,0,162.0,5.225806451612903e-05,0.0002084909885561613,28
0.45912742614746094,0.0019443035125732422,777007,777592.0,1,1,17,17,17,17,6,4,3,4,0,585.0,0.00018870967741935484,0.0007528889701122383,52
0.6163179874420166,0.0006444454193115234,224375,224375.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6205615997314453,0.00063323974609375,109404,109404.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.5089833736419678,0.0006208419799804688,443999,443999.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6291694641113281,0.0022640228271484375,10435,17140.0,54,36,5,5,180,165,30,66,69,0,0,6705.0,0.0021629032258064515,0.6425491135601341,404
0.5233128070831299,0.041018009185791016,231028,293855.0,7,7,5497,862,6034,1377,473,533,329,42,0,62827.0,0.020266774193548387,0.27194539190054884,12915
0.521111011505127,0.0020105838775634766,110734,111375.0,1,1,17,17,17,17,6,4,3,4,0,641.0,0.0002067741935483871,0.005788646666787075,52
0.46735191345214844,0.01660919189453125,708081,721619.0,1,1,2521,291,291,291,71,187,23,10,0,13538.0,0.004367096774193549,0.019119281551121976,3104
0.4525918960571289,0.11405515670776367,189362,492651.0,1,1,32466,7262,7262,7256,300,6090,802,64,0,303289.0,0.09783516129032258,1.6016360198983957,46985
0.6225144863128662,0.0018169879913330078,93488,93741.0,1,1,13,13,13,9,1,4,0,4,0,253.0,8.161290322580645e-05,0.002706229676536026,36
0.45343685150146484,0.24323725700378418,187682,518168.0,1,1,117074,6979,6979,6957,1833,4431,625,68,0,330486.0,0.1066083870967742,1.7608827697914557,131011
0.4564790725708008,0.010566473007202148,201210,253034.0,1,1,919,919,919,919,613,260,46,0,0,51824.0,0.01671741935483871,0.2575617514040058,2758
0.45554447174072266,0.022706031799316406,754169,763449.0,1,1,5401,165,165,164,120,28,9,7,0,9280.0,0.0029935483870967743,0.01230493430517563,5731
0.5266478061676025,0.002402067184448242,215566,217666.0,21,7,17,17,119,56,28,0,14,14,0,2100.0,0.0006774193548387097,0.009741796016069325,213
0.5182063579559326,0.05768895149230957,61090,289643.0,1,1,17999,5239,5239,3643,3394,48,185,16,0,228553.0,0.07372677419354838,3.7412506138484205,26882
0.5491838455200195,0.011384248733520508,70460,89525.0,378,252,9,9,2268,1083,80,0,444,559,0,19065.0,0.00615,0.2705790519443656,3738
0.45017361640930176,0.0013458728790283203,776867,777032.0,1,1,9,9,9,9,1,0,4,4,0,165.0,5.3225806451612906e-05,0.00021239156766859706,28
0.4557206630706787,0.030413389205932617,137912,152668.0,1,1,8257,240,240,240,210,21,9,0,0,14756.0,0.00476,0.10699576541562736,8738
0.5434920787811279,0.03454136848449707,93319,105906.0,1,1,8353,217,217,215,180,14,15,6,0,12587.0,0.004060322580645161,0.1348814282193337,8786
0.531071662902832,0.010773897171020508,28725,82518.0,1,1,937,937,937,919,655,254,6,4,0,53793.0,0.017352580645161292,1.8726892950391645,2794
0.5370192527770996,0.013030052185058594,28803,84328.0,1,1,973,973,973,964,664,254,46,0,0,55525.0,0.017911290322580646,1.9277505815366456,2911
0.531996488571167,0.025533199310302734,117457,159469.0,7,7,5401,128,896,707,595,49,42,21,0,42012.0,0.01355225806451613,0.35767983176822155,7011
0.5979065895080566,0.0007522106170654297,221672,221672.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.46204328536987305,0.013494729995727539,201961,257347.0,1,1,937,937,937,937,673,254,6,4,0,55386.0,0.017866451612903227,0.27424106634449225,2812
0.46224188804626465,0.07875537872314453,476895,889321.0,1,1,21634,7351,7351,7350,4642,2360,348,0,0,412426.0,0.13304064516129033,0.8648151060505982,36336
0.46276378631591797,0.05451655387878418,356283,672494.0,1,1,17844,5055,5055,5053,4845,9,183,16,0,316211.0,0.10200354838709677,0.887527611477393,27953
0.4672527313232422,0.012046098709106445,201614,257661.0,1,1,973,973,973,973,673,254,46,0,0,56047.0,0.018079677419354838,0.27799160772565396,2920
0.5436835289001465,0.03150534629821777,100262,117081.0,1,1,8257,282,282,281,240,28,6,7,0,16819.0,0.0054254838709677415,0.167750493706489,8821
0.5770323276519775,0.4105031490325928,186023,830222.0,7,7,123759,8034,56238,18894,1718,5497,11343,336,0,644199.0,0.20780612903225806,3.4630072625428037,198898
0.5239114761352539,0.03722572326660156,24567,37034.0,1,1,17695,463,463,256,151,10,81,14,0,12467.0,0.004021612903225807,0.5074693694793829,18415
0.463637113571167,0.027017593383789062,680863,686147.0,1,1,5497,104,104,104,60,21,18,5,0,5284.0,0.001704516129032258,0.007760738944545378,5706
0.5286726951599121,0.0016493797302246094,110542,110886.0,1,1,13,13,13,13,1,5,3,4,0,344.0,0.00011096774193548387,0.0031119393533679506,40
0.4735372066497803,0.030895233154296875,141137,148528.0,1,1,425,204,204,204,0,0,0,204,0,7391.0,0.0023841935483870967,0.052367557763024576,834
0.46369481086730957,0.060384511947631836,317121,637049.0,1,1,18035,5126,5126,5125,4872,49,190,14,0,319928.0,0.10320258064516129,1.0088515109374656,28287
0.5984106063842773,0.0019466876983642578,102106,103141.0,3,3,13,13,39,31,2,12,8,9,0,1035.0,0.00033387096774193547,0.010136524787965447,86
0.4538090229034424,0.001758575439453125,775829,776385.0,1,1,17,17,17,17,6,4,3,4,0,556.0,0.00017935483870967742,0.0007166527675557372,52
0.454725980758667,0.0008258819580078125,806094,806250.0,1,1,4,4,4,4,1,2,0,1,0,156.0,5.032258064516129e-05,0.00019352581708832964,13
0.46169066429138184,0.07438135147094727,189312,252098.0,1,1,28394,1597,1597,1592,443,281,800,68,0,62786.0,0.020253548387096774,0.33165356659905343,31584
0.4720900058746338,0.024963855743408203,131790,126440.0,1,1,450,162,162,162,0,0,0,162,0,5350.0,0.0017258064516129032,0.040594885803171714,775
0.4623298645019531,0.06635737419128418,465907,797759.0,1,1,21138,6145,6145,6143,3306,2810,10,17,0,331852.0,0.10704903225806452,0.71227090384991,33427
0.46330809593200684,0.06997919082641602,520406,878108.0,1,1,21432,6620,6620,6619,3566,2703,350,0,0,357702.0,0.11538774193548387,0.6873517984035541,34672
0.5378336906433105,0.018256187438964844,51462,56674.0,1,1,4849,101,101,100,60,21,18,1,0,5212.0,0.0016812903225806451,0.1012786133457697,5051
0.45413708686828613,0.0019767284393310547,775885,776492.0,1,1,17,17,17,17,6,4,3,4,0,607.0,0.00019580645161290322,0.0007823324332858607,52
0.46561598777770996,0.008412361145019531,202222,247864.0,1,1,730,730,730,730,673,24,29,4,0,45642.0,0.014723225806451613,0.22570244582686355,2191
0.4610161781311035,0.0037698745727539062,756535,757617.0,1,1,42,42,42,42,6,5,15,16,0,1082.0,0.00034903225806451614,0.0014302048153753627,127
0.6094253063201904,0.0019505023956298828,27719,27959.0,3,1,17,17,17,7,2,2,1,2,0,240.0,7.741935483870968e-05,0.008658321007251344,44
0.5405125617980957,0.007764101028442383,28900,69788.0,1,1,676,676,676,661,598,30,29,4,0,40888.0,0.01318967741935484,1.4148096885813148,2014
0.5288925170898438,0.001611948013305664,110402,110836.0,1,1,13,13,13,13,1,5,3,4,0,434.0,0.00014,0.003931088204923824,40
0.4539313316345215,0.0023577213287353516,756384,757195.0,1,1,24,24,24,24,6,5,5,7,1,811.0,0.0002616129032258065,0.0010722067098193511,73
0.5945570468902588,0.002411365509033203,26347,27092.0,1,1,24,24,24,23,5,5,5,7,1,745.0,0.0002403225806451613,0.028276464113561318,72
0.6419756412506104,0.0016360282897949219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5727720260620117,0.14102554321289062,158581,1120542.0,7,7,17859,5070,35490,15816,14269,126,1323,98,0,961961.0,0.31031,6.06605457148082,69172
0.4691154956817627,0.24616169929504395,189236,519297.0,1,1,116318,6971,6971,6954,1885,4376,625,68,0,330061.0,0.10647129032258064,1.7441765837367098,130244
0.45381760597229004,0.0019290447235107422,776742,777397.0,1,1,17,17,17,17,6,4,3,4,0,655.0,0.00021129032258064516,0.0008432658463170525,52
0.5190205574035645,0.0006673336029052734,442352,442352.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4651188850402832,0.025747060775756836,705332,754862.0,1,1,5401,865,865,865,652,156,48,9,0,49530.0,0.01597741935483871,0.07022224994754243,7132
0.4651656150817871,0.029865741729736328,709965,761507.0,1,1,5497,900,900,898,656,176,58,8,0,51542.0,0.016626451612903225,0.0725979449691182,7296
0.4657471179962158,0.024934053421020508,307525,340779.0,1,1,5401,620,620,619,331,258,27,3,0,33254.0,0.010727096774193548,0.10813429802455085,6641
0.47976016998291016,0.05244946479797363,119142,115455.0,1,1,360,162,162,162,0,0,0,162,0,3687.0,0.0011893548387096773,0.030946265800473386,685
0.6395337581634521,0.004002094268798828,10170,17226.0,54,36,17,17,612,206,61,36,45,64,0,7056.0,0.0022761290322580647,0.6938053097345133,889
0.6393184661865234,0.0020809173583984375,81430,81893.0,1,1,17,17,17,12,4,2,2,4,0,463.0,0.00014935483870967743,0.005685865160260347,47
0.5428488254547119,0.07113027572631836,62203,389712.0,1,1,21145,7535,7535,5878,3543,2311,7,17,0,327509.0,0.10564806451612903,5.265164059611273,34559
0.5606493949890137,0.0021216869354248047,335515,336550.0,7,7,13,13,91,49,7,7,7,28,0,1035.0,0.00033387096774193547,0.003084809919079624,160
0.5322494506835938,0.001850128173828125,110647,111287.0,1,1,17,17,17,17,6,4,3,4,0,640.0,0.0002064516129032258,0.005784160438150153,52
0.5442633628845215,0.058561086654663086,62262,175073.0,21,21,5401,784,16464,2496,302,2089,84,21,0,112811.0,0.03639064516129032,1.811875622369985,24382
0.46707606315612793,0.07743263244628906,388422,698062.0,1,1,21639,5863,5863,5859,2900,2611,348,0,0,309640.0,0.09988387096774194,0.7971742074341824,33362
