baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.42081594467163086,0.04433107376098633,421344,501073.0,1,1,8353,1451,1451,1450,1240,164,40,6,0,79729.0,0.028474642857142858,0.1892254310017468,11255
0.43692827224731445,0.013306617736816406,182852,233277.0,1,1,973,973,973,973,673,254,46,0,0,50425.0,0.01800892857142857,0.2757694747664778,2920
0.43230724334716797,0.0775916576385498,170086,223619.0,1,1,28489,1559,1559,1557,421,268,800,68,0,53533.0,0.01911892857142857,0.3147407781945604,31606
0.41605186462402344,0.002210855484008789,701666,702212.0,1,1,17,17,17,17,6,4,3,4,0,546.0,0.000195,0.0007781480077415751,52
0.4214441776275635,0.03449892997741699,515558,529075.0,1,1,8257,249,249,248,210,28,3,7,0,13517.0,0.0048275,0.02621819465511155,8755
0.4314005374908447,0.03340864181518555,172381,225974.0,1,1,5497,1029,1029,1029,705,288,35,1,0,53593.0,0.019140357142857143,0.31089853290095776,7556
0.4287717342376709,0.029398441314697266,103173,78302.0,1,1,288,108,108,108,0,0,0,108,0,24871.0,0.0088825,0.24106113033448673,505
0.5013687610626221,0.002352476119995117,358839,359529.0,7,7,13,13,91,42,0,7,14,21,0,690.0,0.00024642857142857143,0.0019228679156947823,153
0.577089786529541,0.0048177242279052734,8906,15421.0,54,36,17,17,612,235,50,70,27,88,0,6515.0,0.0023267857142857144,0.7315293060857848,918
0.42073917388916016,0.13909602165222168,171062,436306.0,1,1,38358,6960,6960,6954,424,5664,802,64,0,265244.0,0.09473,1.550572307116718,52273
0.4952864646911621,0.02889871597290039,64158,96122.0,1,1,5401,911,911,568,523,36,0,9,0,31964.0,0.011415714285714286,0.4982075501106643,6881
0.4786794185638428,0.0010771751403808594,104032,104100.0,1,1,3,3,3,3,1,0,1,1,0,68.0,2.4285714285714285e-05,0.0006536450322977545,10
0.41721606254577637,0.10095620155334473,171174,408565.0,1,1,31116,6171,6171,6165,346,5126,625,68,0,237391.0,0.0847825,1.3868402911657145,43453
0.5053722858428955,0.0026891231536865234,99689,102245.0,7,7,17,17,119,70,21,28,7,14,0,2556.0,0.0009128571428571429,0.02563973959012529,213
0.4209613800048828,0.0018811225891113281,701429,701727.0,1,1,13,13,13,13,1,5,3,4,0,298.0,0.00010642857142857143,0.00042484699092851876,40
0.5132420063018799,0.012738943099975586,64367,79563.0,378,252,9,9,2268,1123,62,0,380,681,0,15196.0,0.005427142857142857,0.23608370748986282,3778
0.48172521591186523,0.0011510848999023438,103745,103868.0,1,1,4,4,4,4,1,2,0,1,0,123.0,4.392857142857143e-05,0.0011855993059906502,13
0.46894097328186035,0.0007994174957275391,399691,399691.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.42504453659057617,0.012784719467163086,181785,228540.0,1,1,919,919,919,919,613,260,46,0,0,46755.0,0.016698214285714285,0.25719943889759883,2758
0.42486047744750977,0.008207082748413086,182928,220809.0,1,1,676,676,676,676,613,30,29,4,0,37881.0,0.013528928571428572,0.20708147467856206,2029
0.4145669937133789,0.003895998001098633,683453,684986.0,1,1,42,42,42,42,16,14,4,7,1,1533.0,0.0005475,0.002243021831786531,127
0.5513477325439453,0.002017974853515625,24560,24854.0,3,1,17,17,17,8,4,1,1,2,0,294.0,0.000105,0.011970684039087949,45
0.5286998748779297,0.0017650127410888672,14967,15097.0,1,1,13,13,13,6,0,3,1,2,0,130.0,4.642857142857143e-05,0.008685775372486135,33
0.4159402847290039,0.00403285026550293,682870,683853.0,1,1,42,42,42,42,6,5,15,16,0,983.0,0.00035107142857142856,0.0014395126451594007,127
0.4733009338378906,0.04696798324584961,59215,96812.0,7,7,17897,251,1757,1576,9,213,1260,94,0,37597.0,0.0134275,0.634923583551465,21237
0.4245293140411377,0.02254319190979004,624241,644114.0,1,1,2617,458,458,458,178,208,64,8,0,19873.0,0.0070975,0.03183546098381875,3534
0.40714430809020996,0.0022263526916503906,701594,702195.0,1,1,17,17,17,17,6,4,3,4,0,601.0,0.00021464285714285715,0.0008566207806794243,52
0.46599912643432617,0.0007956027984619141,401010,401010.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4126121997833252,0.0013885498046875,702426,702612.0,1,1,9,9,9,9,1,0,4,4,0,186.0,6.642857142857143e-05,0.00026479657643652143,28
0.4185643196105957,0.030291080474853516,352006,378987.0,1,1,5497,553,553,553,356,124,70,3,0,26981.0,0.009636071428571428,0.0766492616603126,6604
0.43757104873657227,0.046553850173950195,146414,162784.0,1,1,425,221,221,221,0,0,0,221,0,16370.0,0.005846428571428571,0.11180624803638996,868
0.5571954250335693,0.0007598400115966797,202450,202450.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.4725320339202881,0.0010192394256591797,1401515,1401515.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.584099531173706,0.0018045902252197266,69256,69444.0,1,1,17,17,17,7,2,0,2,3,0,188.0,6.714285714285714e-05,0.0027145662469677716,42
0.4119136333465576,0.0019466876983642578,702843,703373.0,1,1,17,17,17,17,6,4,3,4,0,530.0,0.0001892857142857143,0.0007540802142156926,52
0.5622038841247559,0.001888275146484375,40656,40950.0,1,1,17,17,17,10,1,3,4,2,0,294.0,0.000105,0.007231404958677686,45
0.47321653366088867,0.030002355575561523,64853,89910.0,1,1,5497,794,794,529,284,192,47,6,0,25057.0,0.008948928571428571,0.3863660894638644,6821
0.4155464172363281,0.06886863708496094,365337,593166.0,1,1,21273,4816,4816,4814,2264,2514,20,16,0,227829.0,0.0813675,0.6236132666551705,30904
0.4171278476715088,0.00888371467590332,182661,223806.0,1,1,730,730,730,730,673,24,29,4,0,41145.0,0.014694642857142858,0.22525333815100104,2191
0.48330116271972656,0.03605318069458008,61703,114960.0,1,1,8257,1612,1612,990,801,154,29,6,0,53257.0,0.019020357142857144,0.8631184869455294,10860
0.4243960380554199,0.03517603874206543,160084,144030.0,1,1,360,198,198,198,0,0,0,198,0,16054.0,0.005733571428571428,0.1002848504535119,757
0.5092382431030273,0.12733793258666992,218382,883581.0,7,7,21159,2976,20832,15938,2207,13486,133,112,0,665199.0,0.23757107142857142,3.0460340137923456,57936
0.5674946308135986,0.0021903514862060547,9454,9752.0,1,1,17,17,17,7,4,0,2,1,0,298.0,0.00010642857142857143,0.03152104929130527,42
0.5678675174713135,0.0016660690307617188,20985,21095.0,1,1,13,13,13,4,0,1,0,3,0,110.0,3.928571428571428e-05,0.005241839409101739,31
0.40773606300354004,0.0017886161804199219,701664,702256.0,1,1,17,17,17,17,6,4,3,4,0,592.0,0.00021142857142857142,0.0008437086696766544,52
0.6016831398010254,0.007618904113769531,7631,27325.0,154,77,17,17,1309,680,2,305,308,65,0,19694.0,0.007033571428571429,2.5807888874328397,2160
0.5126035213470459,0.050403594970703125,385456,513619.0,7,7,8257,922,6454,2366,2120,0,190,56,0,128163.0,0.0457725,0.33249709435058733,17084
0.48781633377075195,0.0020744800567626953,100018,100478.0,1,1,17,17,17,17,1,5,8,3,0,460.0,0.00016428571428571428,0.004599172149013178,52
0.427703857421875,0.04857611656188965,412395,528336.0,1,1,17862,2131,2131,2129,1893,28,192,16,0,115941.0,0.0414075,0.28114065398465066,22123
0.5831007957458496,0.0017347335815429688,65741,65859.0,1,1,13,13,13,6,1,1,1,3,0,118.0,4.214285714285714e-05,0.0017949224988971875,33
0.4848184585571289,0.0018427371978759766,99978,100280.0,1,1,13,13,13,13,1,5,3,4,0,302.0,0.00010785714285714286,0.0030206645462001643,40
0.480515718460083,0.0019164085388183594,100244,100867.0,1,1,17,17,17,17,6,4,3,4,0,623.0,0.0002225,0.006214835800646423,52
0.419177770614624,0.02669072151184082,121399,168498.0,1,1,5401,882,882,881,683,179,18,1,0,47099.0,0.01682107142857143,0.3879685994118568,7165
0.42246317863464355,0.04136848449707031,450185,536505.0,1,1,8353,1548,1548,1547,1420,81,40,6,0,86320.0,0.030828571428571427,0.1917433943823095,11449
0.6378450393676758,0.0007538795471191406,199833,199833.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4223456382751465,0.03557944297790527,352484,405560.0,1,1,8257,1017,1017,1017,716,248,50,3,0,53076.0,0.018955714285714284,0.15057704746882128,10292
0.42122745513916016,0.07252955436706543,498988,824306.0,1,1,21083,6358,6358,6358,3842,2491,8,17,0,325318.0,0.116185,0.6519555580494921,33800
0.4131202697753906,0.002565145492553711,683074,683755.0,1,1,24,24,24,24,6,5,5,7,1,681.0,0.0002432142857142857,0.0009969637257456732,73
0.507601261138916,0.010363340377807617,81176,132662.0,462,308,5,5,1540,1417,268,562,587,0,0,51486.0,0.018387857142857143,0.6342515029072632,3424
0.42172741889953613,0.06552505493164062,425499,696684.0,1,1,21169,5581,5581,5579,2861,2691,10,17,0,271185.0,0.09685178571428571,0.6373340477885965,32330
0.4872293472290039,0.010483741760253906,25974,69610.0,1,1,883,883,883,846,576,260,6,4,0,43636.0,0.015584285714285714,1.67998767998768,2613
0.561504602432251,0.00217437744140625,25138,25536.0,1,1,17,17,17,9,3,4,0,2,0,398.0,0.00014214285714285715,0.015832604025777706,44
0.42085981369018555,0.024492263793945312,466804,475655.0,1,1,5401,182,182,179,120,42,12,5,0,8851.0,0.0031610714285714285,0.018960848664535866,5763
0.4186441898345947,0.010791301727294922,182640,229845.0,1,1,919,919,919,919,613,260,46,0,0,47205.0,0.01685892857142857,0.2584592641261498,2758
0.49317312240600586,0.006663084030151367,25939,61321.0,1,1,649,649,649,631,595,0,32,4,0,35382.0,0.012636428571428571,1.3640464165927753,1930
0.422454833984375,0.0009236335754394531,729367,729496.0,1,1,4,4,4,4,1,2,0,1,0,129.0,4.607142857142857e-05,0.00017686569312842505,13
0.42078471183776855,0.0012848377227783203,702590,702738.0,1,1,9,9,9,9,1,0,4,4,0,148.0,5.2857142857142855e-05,0.0002106491695014162,28
0.4186208248138428,0.0017561912536621094,702549,703077.0,1,1,17,17,17,17,6,4,3,4,0,528.0,0.00018857142857142857,0.0007515490022759979,52
0.5742318630218506,0.0006535053253173828,202450,202450.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5734047889709473,0.0006349086761474609,98775,98775.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.4807767868041992,0.0006251335144042969,401010,401010.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5873508453369141,0.0021047592163085938,9389,15354.0,54,36,5,5,180,163,30,65,68,0,0,5965.0,0.002130357142857143,0.6353179252316541,402
0.4876291751861572,0.040585994720458984,209027,262970.0,7,7,5497,852,5964,1330,434,528,326,42,0,53943.0,0.019265357142857143,0.2580671396518153,12798
0.48707056045532227,0.0019762516021728516,100227,100798.0,1,1,17,17,17,17,6,4,3,4,0,571.0,0.00020392857142857143,0.005697067656419927,52
0.4320528507232666,0.016358613967895508,640280,652399.0,1,1,2521,290,290,290,70,187,23,10,0,12119.0,0.004328214285714286,0.018927656650215532,3102
0.42604517936706543,0.11227107048034668,171081,427273.0,1,1,32462,6849,6849,6844,270,5708,802,64,0,256192.0,0.09149714285714286,1.4974894932809604,46156
0.6017403602600098,0.0017361640930175781,84406,84634.0,1,1,13,13,13,9,1,4,0,4,0,228.0,8.142857142857143e-05,0.0027012297703954695,36
0.4400315284729004,0.24890422821044922,169713,445881.0,1,1,117074,6522,6522,6505,1657,4155,625,68,0,276168.0,0.09863142857142858,1.6272648530165632,130102
0.42836570739746094,0.010900497436523438,182166,228686.0,1,1,919,919,919,919,613,260,46,0,0,46520.0,0.016614285714285713,0.25537147436953106,2758
0.42646288871765137,0.023377656936645508,682056,690466.0,1,1,5401,165,165,164,120,28,9,7,0,8410.0,0.0030035714285714284,0.012330365835063396,5731
0.4903438091278076,0.0026416778564453125,195005,196885.0,21,7,17,17,119,56,28,0,14,14,0,1880.0,0.0006714285714285714,0.00964077844157842,213
0.4819958209991455,0.06131792068481445,55368,252342.0,1,1,17995,5199,5199,3494,3246,48,184,16,0,196974.0,0.07034785714285714,3.557542262678804,26689
0.520007848739624,0.013212203979492188,63769,80779.0,378,252,9,9,2268,1078,79,0,444,555,0,17010.0,0.006075,0.26674402923050383,3733
0.43171024322509766,0.001477956771850586,702401,702552.0,1,1,9,9,9,9,1,0,4,4,0,151.0,5.392857142857143e-05,0.0002149769148961918,28
0.42876625061035156,0.033470869064331055,124649,137907.0,1,1,8257,240,240,240,210,21,9,0,0,13258.0,0.004735,0.10636266636715898,8738
0.5161628723144531,0.03600263595581055,84282,95567.0,1,1,8353,217,217,214,179,14,15,6,0,11285.0,0.004030357142857143,0.13389573099831517,8785
0.5094380378723145,0.011390924453735352,25982,73595.0,1,1,937,937,937,906,642,254,6,4,0,47613.0,0.017004642857142857,1.8325379108613655,2781
0.5242652893066406,0.013811111450195312,26109,75495.0,1,1,973,973,973,955,655,254,46,0,0,49386.0,0.017637857142857143,1.8915316557508906,2902
0.500838041305542,0.028392553329467773,106230,143299.0,7,7,5401,128,896,695,583,49,42,21,0,37069.0,0.013238928571428572,0.34895039066177164,6999
0.5673303604125977,0.0009059906005859375,200196,200196.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.4314143657684326,0.011658430099487305,182632,232369.0,1,1,937,937,937,937,673,254,6,4,0,49737.0,0.017763214285714285,0.27233453064085156,2812
0.43565845489501953,0.08342599868774414,430895,799801.0,1,1,21633,7317,7317,7316,4610,2358,348,0,0,368906.0,0.13175214285714285,0.8561389665695819,36267
0.44109225273132324,0.05829000473022461,321916,604260.0,1,1,17844,5018,5018,5017,4809,9,183,16,0,282344.0,0.10083714285714286,0.8770735222853167,27880
0.45045042037963867,0.013146638870239258,182470,232851.0,1,1,973,973,973,973,673,254,46,0,0,50381.0,0.017993214285714286,0.2761056612045816,2920
0.5162398815155029,0.034128665924072266,90771,105968.0,1,1,8257,281,281,281,240,28,6,7,0,15197.0,0.0054275,0.16742131297440813,8820
0.5581145286560059,0.4202084541320801,167887,717207.0,7,7,123741,7563,52941,18200,1544,4994,11326,336,0,549320.0,0.1961857142857143,3.2719626891897526,194889
0.49357008934020996,0.04139280319213867,22244,32640.0,1,1,17687,447,447,242,138,10,80,14,0,10396.0,0.0037128571428571427,0.46736198525445066,18377
0.43689727783203125,0.029677629470825195,615669,620427.0,1,1,5497,104,104,104,60,21,18,5,0,4758.0,0.0016992857142857144,0.007728178615457331,5706
0.49512243270874023,0.002002239227294922,99766,100077.0,1,1,13,13,13,13,1,5,3,4,0,311.0,0.00011107142857142857,0.003117294469057595,40
0.444242000579834,0.033258676528930664,127570,134343.0,1,1,425,204,204,204,0,0,0,204,0,6773.0,0.0024189285714285714,0.05309241984792663,834
0.4334118366241455,0.06509685516357422,286575,572712.0,1,1,18035,5096,5096,5095,4842,49,190,14,0,286137.0,0.10219178571428572,0.9984716042920702,28227
0.5626823902130127,0.0022411346435546875,92412,93340.0,3,3,13,13,39,31,2,12,8,9,0,928.0,0.00033142857142857144,0.01004198588927845,86
0.42575645446777344,0.0020606517791748047,701562,702060.0,1,1,17,17,17,17,6,4,3,4,0,498.0,0.00017785714285714285,0.0007098446038981586,52
0.42775964736938477,0.0009922981262207031,728106,728251.0,1,1,4,4,4,4,1,2,0,1,0,145.0,5.178571428571429e-05,0.00019914682752236626,13
0.43512535095214844,0.0798957347869873,171270,224183.0,1,1,28388,1530,1530,1526,393,265,800,68,0,52913.0,0.0188975,0.30894494073684825,31445
0.4454345703125,0.027269363403320312,119203,114327.0,1,1,450,162,162,162,0,0,0,162,0,4876.0,0.0017414285714285715,0.040905010779930036,775
0.4402580261230469,0.07168340682983398,420992,717766.0,1,1,21135,6108,6108,6106,3278,2801,10,17,0,296774.0,0.10599071428571429,0.7049397613256309,33350
0.4357411861419678,0.07424688339233398,470152,790138.0,1,1,21426,6587,6587,6586,3537,2699,350,0,0,319986.0,0.11428071428571429,0.6806011672820704,34600
0.5117049217224121,0.02036595344543457,46446,51166.0,1,1,4849,101,101,100,60,21,18,1,0,4720.0,0.0016857142857142856,0.10162339060414244,5051
0.426771879196167,0.0021486282348632812,701502,702043.0,1,1,17,17,17,17,6,4,3,4,0,541.0,0.0001932142857142857,0.0007712023629298277,52
0.43248844146728516,0.009198427200317383,182982,224026.0,1,1,730,730,730,730,673,24,29,4,0,41044.0,0.014658571428571429,0.22430621591194763,2191
0.4282803535461426,0.004362821578979492,683503,684497.0,1,1,42,42,42,42,6,5,15,16,0,994.0,0.000355,0.0014542730609814441,127
0.5762948989868164,0.0020983219146728516,25062,25274.0,3,1,17,17,17,7,2,2,1,2,0,212.0,7.571428571428571e-05,0.00845902162636661,44
0.5123610496520996,0.00871729850769043,26115,62786.0,1,1,676,676,676,658,595,30,29,4,0,36671.0,0.013096785714285714,1.4042121386176527,2011
0.5005731582641602,0.0018820762634277344,99864,100244.0,1,1,13,13,13,13,1,5,3,4,0,380.0,0.00013571428571428572,0.00380517503805175,40
0.43112921714782715,0.002790212631225586,683014,683739.0,1,1,24,24,24,24,6,5,5,7,1,725.0,0.0002589285714285714,0.0010614716535825035,73
0.5668683052062988,0.002740144729614258,23859,24533.0,1,1,24,24,24,23,5,5,5,7,1,674.0,0.00024071428571428573,0.028249297958841527,72
0.6139805316925049,0.001905202865600586,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5394787788391113,0.14632558822631836,143118,948247.0,7,7,17859,5041,35287,14773,13228,124,1323,98,0,805129.0,0.2875460714285714,5.625630598527089,67926
0.4408748149871826,0.2590773105621338,171116,446884.0,1,1,116270,6526,6526,6512,1712,4107,625,68,0,275768.0,0.09848857142857143,1.6115851235419247,129309
0.42906856536865234,0.0022344589233398438,701353,701929.0,1,1,17,17,17,17,6,4,3,4,0,576.0,0.00020571428571428572,0.0008212697457628327,52
0.49923229217529297,0.0007789134979248047,399691,399691.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4411792755126953,0.029078245162963867,637887,682230.0,1,1,5401,860,860,860,647,156,48,9,0,44343.0,0.015836785714285713,0.06951544709329395,7122
0.4391517639160156,0.03335905075073242,641923,687915.0,1,1,5497,893,893,892,650,176,58,8,0,45992.0,0.016425714285714287,0.07164722248618603,7283
0.43823719024658203,0.027968883514404297,278149,307872.0,1,1,5401,616,616,615,327,258,27,3,0,29723.0,0.010615357142857143,0.10685999230628189,6633
0.45268940925598145,0.05890512466430664,107734,104376.0,1,1,360,162,162,162,0,0,0,162,0,3358.0,0.0011992857142857144,0.031169361575732822,685
0.6065099239349365,0.0047342777252197266,9224,15554.0,54,36,17,17,612,206,61,36,45,64,0,6330.0,0.0022607142857142856,0.6862532523850824,889
0.6054885387420654,0.0022096633911132812,73620,74041.0,1,1,17,17,17,12,4,2,2,4,0,421.0,0.00015035714285714286,0.005718554740559631,47
0.5102462768554688,0.0779573917388916,56251,342343.0,1,1,21139,7492,7492,5722,3405,2293,7,17,0,286092.0,0.10217571428571429,5.085989582407424,34354
0.5323531627655029,0.0025382041931152344,303423,304363.0,7,7,13,13,91,49,7,7,7,28,0,940.0,0.0003357142857142857,0.0030979853208227457,160
0.5011703968048096,0.0021753311157226562,100212,100787.0,1,1,17,17,17,17,6,4,3,4,0,575.0,0.00020535714285714287,0.005737835788129166,52
0.520432710647583,0.06349658966064453,56214,155691.0,21,21,5401,775,16275,2456,277,2074,84,21,0,99477.0,0.0355275,1.7696125520333013,24153
0.4332234859466553,0.08504056930541992,350763,626203.0,1,1,21638,5811,5811,5807,2854,2605,348,0,0,275440.0,0.09837142857142857,0.7852595627246888,33257
0.45178961753845215,0.05949759483337402,58822,64974.0,1,1,425,102,102,102,0,0,0,102,0,6152.0,0.002197142857142857,0.10458671925470062,630
