baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6239280700683594,0.03597068786621094,557404,580786.0,1,1,8257,295,295,289,240,28,18,3,0,23382.0,0.005567142857142857,0.04194803051287756,8842
0.6881613731384277,0.0029163360595703125,267541,271253.0,7,7,17,17,119,72,23,21,7,21,0,3712.0,0.0008838095238095238,0.013874508953767834,215
0.6172547340393066,0.03168129920959473,660232,679930.0,1,1,8257,235,235,234,210,7,12,5,0,19698.0,0.00469,0.02983496710247307,8727
0.714348316192627,0.2737452983856201,36704,184068.0,1,1,118307,9516,9516,2659,387,1406,802,64,0,147364.0,0.03508666666666667,4.014930252833478,130483
0.7007553577423096,0.002054929733276367,149835,150774.0,1,1,17,17,17,17,6,4,3,4,0,939.0,0.00022357142857142858,0.006266893582941235,52
0.7145540714263916,0.07397317886352539,108998,389856.0,1,1,21092,4579,4579,3966,1597,2323,30,16,0,280858.0,0.06687095238095238,2.57672617846199,29638
0.6158621311187744,0.27318692207336426,255491,855288.0,1,1,117961,9429,9429,9396,2653,5217,1475,51,0,599797.0,0.14280880952380953,2.3476247695613544,136787
0.7017669677734375,0.014898538589477539,94791,103405.0,7,7,2065,38,266,182,0,98,77,7,0,8614.0,0.002050952380952381,0.09087360614404322,2520
0.6160967350006104,0.02733159065246582,936693,1022462.0,1,1,5401,1038,1038,1037,835,149,44,9,0,85769.0,0.020421190476190475,0.09156575313363076,7477
0.6002929210662842,0.002025127410888672,1052696,1053578.0,1,1,17,17,17,17,6,4,3,4,0,882.0,0.00021,0.0008378487236581121,52
0.6035401821136475,0.003612518310546875,1024147,1026372.0,1,1,42,42,42,42,16,4,15,6,1,2225.0,0.0005297619047619047,0.002172539684244547,127
0.9323227405548096,0.0012023448944091797,27698,27698.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6163933277130127,0.011076927185058594,273754,349423.0,1,1,937,937,937,937,673,254,6,4,0,75669.0,0.018016428571428572,0.27641239945352397,2812
0.6024675369262695,0.0018887519836425781,1050953,1051670.0,1,1,17,17,17,17,1,5,8,3,0,717.0,0.0001707142857142857,0.0006822379307162166,52
0.6174747943878174,0.01320195198059082,874460,876301.0,1,1,2065,41,41,41,0,21,15,5,0,1841.0,0.0004383333333333333,0.0021052992704068798,2148
0.7034003734588623,0.3647646903991699,106185,342390.0,7,7,122929,8535,59745,5086,655,1383,2572,476,0,236205.0,0.056239285714285714,2.224466732589349,187767
0.6185469627380371,0.023344039916992188,636614,647110.0,1,1,5401,142,142,140,90,35,12,3,0,10496.0,0.002499047619047619,0.016487227739258013,5684
0.6185517311096191,0.07235264778137207,417160,957509.0,1,1,21174,6565,6565,6564,4982,1555,10,17,0,540349.0,0.1286545238095238,1.2953039601112284,34304
0.8097348213195801,0.0010714530944824219,78243,78452.0,3,1,4,4,4,4,1,2,0,1,0,209.0,4.976190476190476e-05,0.0026711654716715873,15
0.7150018215179443,0.003020763397216797,146359,148270.0,1,1,33,33,33,33,16,4,5,7,1,1911.0,0.000455,0.013056935343914621,100
0.6362731456756592,0.03833603858947754,116481,103316.0,1,1,450,109,109,108,0,0,0,108,0,13165.0,0.0031345238095238097,0.11302272473622307,668
0.6234076023101807,0.022767305374145508,830009,884755.0,1,1,4945,686,686,684,556,42,80,6,0,54746.0,0.013034761904761905,0.06595832093386939,6316
0.625260591506958,0.05824875831604004,638988,1063322.0,1,1,17906,4962,4962,4961,4703,70,171,17,0,424334.0,0.10103190476190477,0.6640719387531534,27830
0.7292697429656982,0.02591562271118164,80401,142353.0,1,1,5401,994,994,742,609,109,18,6,0,61952.0,0.01475047619047619,0.7705376798796035,7138
0.6304211616516113,0.012068510055541992,546974,556962.0,1,1,1969,184,184,182,0,166,10,6,0,9988.0,0.002378095238095238,0.018260465762540815,2336
0.631213903427124,0.2793307304382324,256848,833005.0,1,1,116868,8755,8755,8724,2584,5251,825,64,0,576157.0,0.1371802380952381,2.243182738428954,134348
0.8389513492584229,0.0008788108825683594,304498,304498.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6231725215911865,0.05863809585571289,256732,357159.0,1,1,22586,1799,1799,1791,521,402,800,68,0,100427.0,0.023911190476190475,0.39117445429475095,26177
0.7113842964172363,0.0014188289642333984,150661,150912.0,1,1,9,9,9,9,1,0,4,4,0,251.0,5.976190476190476e-05,0.0016659918625258029,28
0.6391506195068359,0.05556225776672363,228881,244926.0,1,1,425,221,221,221,0,0,0,221,0,16045.0,0.0038202380952380953,0.07010193069761142,868
0.6131954193115234,0.0017309188842773438,1051973,1052509.0,1,1,13,13,13,13,1,5,3,4,0,536.0,0.0001276190476190476,0.0005095187804249728,40
0.616478681564331,0.0016515254974365234,1051841,1052301.0,1,1,13,13,13,13,1,5,3,4,0,460.0,0.00010952380952380952,0.0004373284555365307,40
0.646064281463623,0.04649972915649414,127079,117278.0,1,1,360,108,108,108,0,0,0,108,0,9801.0,0.0023335714285714288,0.07712525279550515,577
0.6286749839782715,0.016623735427856445,460067,487464.0,1,1,2521,391,391,390,179,168,40,3,0,27397.0,0.006523095238095238,0.059550022062004014,3303
0.7594149112701416,0.002187967300415039,291180,293479.0,7,7,13,13,91,63,7,14,21,21,0,2299.0,0.0005473809523809524,0.007895459853011882,174
0.73451828956604,0.3070046901702881,193421,2275350.0,21,21,17865,5157,108297,25879,21959,217,3449,254,0,2081929.0,0.495697380952381,10.763717486725847,152062
0.6406247615814209,0.03651714324951172,98125,118018.0,1,1,450,109,109,108,0,0,0,108,0,19893.0,0.004736428571428571,0.2027312101910828,668
0.6157760620117188,0.0008716583251953125,1092724,1092932.0,1,1,4,4,4,4,1,2,0,1,0,208.0,4.9523809523809525e-05,0.0001903499877370681,13
0.6293957233428955,0.02050328254699707,664017,725435.0,1,1,4849,709,709,708,699,0,0,9,0,61418.0,0.014623333333333334,0.09249461986666004,6267
0.6279022693634033,0.016525745391845703,599108,628366.0,1,1,2521,421,421,421,187,208,20,6,0,29258.0,0.0069661904761904765,0.04883593609165626,3364
0.6298248767852783,0.01050877571105957,273645,348077.0,1,1,937,937,937,937,673,254,6,4,0,74432.0,0.01772190476190476,0.27200204644703907,2812
0.641108512878418,0.05159330368041992,86512,97635.0,1,1,425,103,103,102,0,0,0,102,0,11123.0,0.0026483333333333333,0.1285717588311448,631
0.7095096111297607,0.0011572837829589844,269173,270650.0,7,7,4,4,28,28,7,14,0,7,0,1477.0,0.0003516666666666667,0.005487177391491717,67
0.637721061706543,0.010536432266235352,272873,348692.0,1,1,937,937,937,937,673,254,6,4,0,75819.0,0.018052142857142857,0.27785453306116764,2812
0.7058262825012207,0.001622915267944336,150119,150592.0,1,1,13,13,13,13,1,5,3,4,0,473.0,0.00011261904761904762,0.0031508336719535835,40
0.6398613452911377,0.28346800804138184,256420,895033.0,1,1,118971,10137,10137,10090,2490,5950,1602,48,0,638613.0,0.1520507142857143,2.4904960611496763,139199
0.6186134815216064,0.0019540786743164062,1051295,1052135.0,1,1,17,17,17,17,6,4,3,4,0,840.0,0.0002,0.0007990145487232413,52
0.631781816482544,0.01796579360961914,876609,883923.0,1,1,4849,104,104,101,60,21,15,5,0,7314.0,0.0017414285714285715,0.008343514611417404,5055
0.6320321559906006,0.02213764190673828,662229,753353.0,1,1,4849,1103,1103,1103,921,126,50,6,0,91124.0,0.021696190476190477,0.13760194736261927,7056
0.6434803009033203,0.029815673828125,172287,149414.0,1,1,340,154,154,153,0,0,0,153,0,22873.0,0.005445952380952381,0.1327610324632735,648
0.7618794441223145,0.018666505813598633,116672,180984.0,462,308,13,13,4004,1738,104,624,391,619,0,64312.0,0.015312380952380952,0.551220515633571,6217
0.6422615051269531,0.0395052433013916,630535,756060.0,1,1,8353,1499,1499,1498,1287,165,40,6,0,125525.0,0.02988690476190476,0.19907697431546226,11351
0.639265775680542,0.011608362197875977,273421,350291.0,1,1,973,973,973,973,673,254,46,0,0,76870.0,0.018302380952380952,0.281141536312134,2920
0.6309206485748291,0.07175874710083008,255251,358889.0,1,1,28493,1825,1825,1815,626,321,800,68,0,103638.0,0.024675714285714287,0.4060238745391791,32134
0.6255795955657959,0.0018761157989501953,1051489,1052361.0,1,1,17,17,17,17,6,4,3,4,0,872.0,0.00020761904761904763,0.000829300163862865,52
0.6308269500732422,0.03127765655517578,773242,793745.0,1,1,8257,250,250,248,210,28,3,7,0,20503.0,0.004881666666666667,0.026515631587523698,8756
0.6365644931793213,0.0295865535736084,258740,343037.0,1,1,5497,1060,1060,1059,733,290,35,1,0,84297.0,0.020070714285714285,0.32579809847723584,7617
0.6468513011932373,0.026338577270507812,154843,117747.0,1,1,288,108,108,108,0,0,0,108,0,37096.0,0.008832380952380953,0.23957169520094548,505
0.7576749324798584,0.002018451690673828,537903,539008.0,7,7,13,13,91,43,1,7,14,21,0,1105.0,0.0002630952380952381,0.002054273725931999,154
0.8726184368133545,0.0044097900390625,13407,23993.0,54,36,17,17,612,244,57,72,27,88,0,10586.0,0.0025204761904761906,0.7895875289028119,927
0.6393394470214844,0.1335303783416748,256184,768772.0,1,1,38373,8704,8704,8693,655,7172,802,64,0,512588.0,0.1220447619047619,2.0008587577678543,55771
0.7435784339904785,0.025708436965942383,96366,154801.0,1,1,5401,924,924,677,632,36,0,9,0,58435.0,0.013913095238095238,0.606386069775647,7003
0.7175881862640381,0.0008721351623535156,156186,156290.0,1,1,3,3,3,3,1,0,1,1,0,104.0,2.4761904761904762e-05,0.0006658727414749081,10
0.6311953067779541,0.1005403995513916,256442,715687.0,1,1,31138,7749,7749,7729,512,6524,625,68,0,459245.0,0.10934404761904762,1.7908337947762067,46617
0.7678725719451904,0.0024459362030029297,149103,152993.0,7,7,17,17,119,70,21,28,7,14,0,3890.0,0.0009261904761904762,0.026089347632173732,213
0.6175055503845215,0.0015811920166015625,1049497,1049969.0,1,1,13,13,13,13,1,5,3,4,0,472.0,0.00011238095238095239,0.00044973925604360944,40
0.7617282867431641,0.01204824447631836,96275,121317.0,378,252,9,9,2268,1153,82,0,380,691,0,25042.0,0.0059623809523809525,0.26010906258114774,3808
0.7212440967559814,0.0009365081787109375,155622,155799.0,1,1,4,4,4,4,1,2,0,1,0,177.0,4.214285714285714e-05,0.0011373713228206809,13
0.7075793743133545,0.0006594657897949219,599162,599162.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.63421630859375,0.011650800704956055,272843,343975.0,1,1,919,919,919,919,613,260,46,0,0,71132.0,0.016936190476190476,0.26070670678741986,2758
0.633591890335083,0.0076177120208740234,273994,331703.0,1,1,676,676,676,676,613,30,29,4,0,57709.0,0.013740238095238095,0.2106214004686234,2029
0.6180410385131836,0.0035216808319091797,1024795,1027134.0,1,1,42,42,42,42,16,14,4,7,1,2339.0,0.0005569047619047619,0.0022824077010524055,127
0.8341691493988037,0.0018310546875,36827,37281.0,3,1,17,17,17,8,4,1,1,2,0,454.0,0.00010809523809523809,0.012327911586607652,45
0.8110623359680176,0.0015397071838378906,22379,22582.0,1,1,13,13,13,6,0,3,1,2,0,203.0,4.8333333333333334e-05,0.009071004066312168,33
0.6182379722595215,0.003641366958618164,1024449,1025938.0,1,1,42,42,42,42,6,5,15,16,0,1489.0,0.0003545238095238095,0.0014534642524908512,127
0.7238693237304688,0.04363679885864258,88285,147682.0,7,7,17901,255,1785,1607,13,239,1260,95,0,59397.0,0.014142142857142857,0.672786996658549,21300
0.6429362297058105,0.02005457878112793,934246,964988.0,1,1,2617,466,466,466,184,210,64,8,0,30742.0,0.00731952380952381,0.03290568008854199,3550
0.6187591552734375,0.001821279525756836,1052426,1053333.0,1,1,17,17,17,17,6,4,3,4,0,907.0,0.00021595238095238096,0.0008618183131165517,52
0.7215819358825684,0.0006778240203857422,601088,601088.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6212136745452881,0.0012042522430419922,1051104,1051365.0,1,1,9,9,9,9,1,0,4,4,0,261.0,6.214285714285714e-05,0.0002483103479769842,28
0.6293940544128418,0.027403831481933594,527995,570288.0,1,1,5497,567,567,567,369,125,70,3,0,42293.0,0.010069761904761904,0.08010113732137615,6632
0.6513271331787109,0.04385995864868164,219108,243967.0,1,1,425,221,221,221,0,0,0,221,0,24859.0,0.005918809523809524,0.11345546488489694,868
0.8677618503570557,0.0007045269012451172,304578,304578.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7236683368682861,0.0009796619415283203,2104317,2104317.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
0.8812646865844727,0.0017459392547607422,103772,104059.0,1,1,17,17,17,7,2,0,2,3,0,287.0,6.833333333333333e-05,0.0027656786030913925,42
0.6193416118621826,0.0017380714416503906,1052322,1053143.0,1,1,17,17,17,17,6,4,3,4,0,821.0,0.00019547619047619047,0.0007801794507764733,52
0.8621828556060791,0.0018680095672607422,61040,61505.0,1,1,17,17,17,10,1,3,4,2,0,465.0,0.00011071428571428571,0.007617955439056356,45
0.7236771583557129,0.02854633331298828,96913,141230.0,1,1,5497,812,812,601,350,196,49,6,0,44317.0,0.010551666666666668,0.457286432160804,6911
0.6339027881622314,0.06744599342346191,546762,900102.0,1,1,21295,4903,4903,4899,2331,2532,20,16,0,353340.0,0.08412857142857143,0.6462409604178784,31098
0.6387414932250977,0.008539438247680664,273229,335841.0,1,1,730,730,730,730,673,24,29,4,0,62612.0,0.014907619047619048,0.2291557631144571,2191
0.7481629848480225,0.03562116622924805,92171,189142.0,1,1,8257,1676,1676,1171,977,158,30,6,0,96971.0,0.023088333333333332,1.0520771175315446,11105
0.6484081745147705,0.03370809555053711,240179,216134.0,1,1,360,199,199,198,0,0,0,198,0,24045.0,0.005725,0.10011283251241782,758
0.7832684516906738,0.1253519058227539,327116,1417527.0,7,7,21181,3020,21140,17049,2686,14118,133,112,0,1090411.0,0.25962166666666664,3.3334077208085207,59377
0.8700194358825684,0.0019259452819824219,14217,14682.0,1,1,17,17,17,7,4,0,2,1,0,465.0,0.00011071428571428571,0.03270732221987761,42
0.8679568767547607,0.001529693603515625,31533,31692.0,1,1,13,13,13,4,0,1,0,3,0,159.0,3.785714285714286e-05,0.0050423365997526405,31
0.6214320659637451,0.0017590522766113281,1051230,1052111.0,1,1,17,17,17,17,6,4,3,4,0,881.0,0.00020976190476190476,0.0008380658847255121,52
0.9251353740692139,0.007188320159912109,11509,41664.0,154,77,17,17,1309,694,2,308,309,75,0,30155.0,0.007179761904761905,2.6201233817012772,2174
0.7769131660461426,0.048917531967163086,577953,816824.0,7,7,8257,949,6643,2868,2618,2,192,56,0,238871.0,0.056874047619047616,0.41330523416263953,17775
0.7358813285827637,0.001990079879760742,150076,150796.0,1,1,17,17,17,17,1,5,8,3,0,720.0,0.00017142857142857143,0.004797569231589328,52
0.6290609836578369,0.04618263244628906,618224,802118.0,1,1,17868,2219,2219,2213,1977,28,192,16,0,183894.0,0.04378428571428571,0.29745529128600634,22301
0.8788089752197266,0.0016558170318603516,98514,98704.0,1,1,13,13,13,6,1,1,1,3,0,190.0,4.523809523809524e-05,0.0019286598859045415,33
0.7192733287811279,0.0016283988952636719,150202,150666.0,1,1,13,13,13,13,1,5,3,4,0,464.0,0.00011047619047619047,0.0030891732466944515,40
0.7191853523254395,0.0018014907836914062,149883,150842.0,1,1,17,17,17,17,6,4,3,4,0,959.0,0.00022833333333333334,0.0063983240260736705,52
0.6281001567840576,0.025749683380126953,181523,254188.0,1,1,5401,896,896,895,697,179,18,1,0,72665.0,0.017301190476190477,0.4003073990623778,7193
0.6370301246643066,0.03992509841918945,674494,810123.0,1,1,8353,1600,1600,1597,1468,83,40,6,0,135629.0,0.03229261904761905,0.20108258931880788,11551
0.9600992202758789,0.0006916522979736328,300642,300642.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6246850490570068,0.03416156768798828,528136,611616.0,1,1,8257,1050,1050,1047,745,249,50,3,0,83480.0,0.019876190476190478,0.15806534680461093,10355
0.6267704963684082,0.07191014289855957,747877,1254578.0,1,1,21107,6503,6503,6500,3964,2511,8,17,0,506701.0,0.12064309523809524,0.6775191642475968,34111
0.61299729347229,0.002524137496948242,1024965,1026020.0,1,1,24,24,24,24,6,5,5,7,1,1055.0,0.0002511904761904762,0.001029303439629646,73
0.750281810760498,0.009981393814086914,121239,202673.0,462,308,5,5,1540,1470,278,587,605,0,0,81434.0,0.019389047619047618,0.671681554615264,3477
0.6264321804046631,0.06388115882873535,637477,1060311.0,1,1,21174,5718,5718,5713,2971,2715,10,17,0,422834.0,0.1006747619047619,0.6632929501770259,32606
0.7350749969482422,0.009644508361816406,38883,107937.0,1,1,883,883,883,876,606,260,6,4,0,69054.0,0.016441428571428572,1.775943214258159,2643
0.8471231460571289,0.0018885135650634766,37630,38299.0,1,1,17,17,17,10,4,4,0,2,0,669.0,0.0001592857142857143,0.017778368323146426,45
0.6232328414916992,0.022748708724975586,699651,713191.0,1,1,5401,182,182,179,120,42,12,5,0,13540.0,0.0032238095238095238,0.019352505749295007,5763
0.6217374801635742,0.010237693786621094,273163,345056.0,1,1,919,919,919,919,613,260,46,0,0,71893.0,0.017117380952380953,0.2631871812800416,2758
0.7236328125,0.006575822830200195,39168,94478.0,1,1,649,649,649,646,610,0,32,4,0,55310.0,0.013169047619047618,1.4121221405228759,1945
0.6062150001525879,0.0008473396301269531,1092724,1092932.0,1,1,4,4,4,4,1,2,0,1,0,208.0,4.9523809523809525e-05,0.0001903499877370681,13
0.6096413135528564,0.0011959075927734375,1051599,1051830.0,1,1,9,9,9,9,1,0,4,4,0,231.0,5.5e-05,0.00021966548085344318,28
0.6139998435974121,0.0017511844635009766,1051724,1052520.0,1,1,17,17,17,17,6,4,3,4,0,796.0,0.0001895238095238095,0.0007568525582757453,52
0.8548128604888916,0.0006315708160400391,304578,304578.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8296668529510498,0.0006377696990966797,148060,148060.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6914505958557129,0.0006189346313476562,601088,601088.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8439106941223145,0.002082347869873047,14135,23605.0,54,36,5,5,180,170,30,69,71,0,0,9470.0,0.002254761904761905,0.6699681641315882,409
0.7136032581329346,0.040766239166259766,312239,410543.0,7,7,5497,881,6167,1522,597,548,335,42,0,98304.0,0.023405714285714287,0.3148357508190841,13193
0.7103617191314697,0.0018680095672607422,149959,150838.0,1,1,17,17,17,17,6,4,3,4,0,879.0,0.0002092857142857143,0.0058616021712601446,52
0.6172280311584473,0.016324758529663086,958540,977187.0,1,1,2521,293,293,293,73,187,23,10,0,18647.0,0.004439761904761905,0.019453543931395666,3108
0.6177210807800293,0.11766600608825684,256825,750532.0,1,1,32482,8532,8532,8525,429,7230,802,64,0,493707.0,0.11754928571428572,1.9223479022680814,49540
0.8628220558166504,0.0017137527465820312,126844,127192.0,1,1,13,13,13,9,1,4,0,4,0,348.0,8.285714285714286e-05,0.002743527482577024,36
0.614821195602417,0.2482156753540039,254473,809892.0,1,1,117098,8425,8425,8382,2472,5217,625,68,0,555419.0,0.13224261904761905,2.1826244827545556,133906
0.6169648170471191,0.010493755340576172,272949,343890.0,1,1,919,919,919,919,613,260,46,0,0,70941.0,0.016890714285714287,0.2599056966686084,2758
0.6181983947753906,0.022920608520507812,1021379,1034185.0,1,1,5401,166,166,164,120,28,9,7,0,12806.0,0.003049047619047619,0.012537951142523979,5732
0.7230830192565918,0.002319812774658203,292943,295803.0,21,7,17,17,119,56,28,0,14,14,0,2860.0,0.0006809523809523809,0.009762991435193878,213
0.7208511829376221,0.058501243591308594,82682,429051.0,1,1,18015,5355,5355,4020,3769,50,185,16,0,346369.0,0.08246880952380953,4.189170557074091,27391
