baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.06815290451049805,0.053748369216918945,30635,34314.0,1,1,22185,989,989,989,51,70,800,68,0,3679.0,0.007358,0.1200913987269463,24164
0.08013629913330078,0.001459360122680664,17812,17834.0,1,1,9,9,9,9,1,0,4,4,0,22.0,4.4e-05,0.0012351223894004042,28
0.07101869583129883,0.053859710693359375,27396,29248.0,1,1,425,221,221,221,0,0,0,221,0,1852.0,0.003704,0.06760110965104395,868
0.06737065315246582,0.0016045570373535156,125701,125748.0,1,1,13,13,13,13,1,5,3,4,0,47.0,9.4e-05,0.00037390315112847153,40
0.06688046455383301,0.0015249252319335938,125601,125643.0,1,1,13,13,13,13,1,5,3,4,0,42.0,8.4e-05,0.00033439224209998327,40
0.07013940811157227,0.04535555839538574,15281,14054.0,1,1,360,108,108,108,0,0,0,108,0,1227.0,0.002454,0.08029579216019894,577
0.0688333511352539,0.01636672019958496,54512,56656.0,1,1,2521,315,315,315,115,157,40,3,0,2144.0,0.004288,0.03933078955092457,3152
0.0834805965423584,0.0019903182983398438,34596,34808.0,7,7,13,13,91,63,7,14,21,21,0,212.0,0.000424,0.0061278760550352645,174
0.08084583282470703,0.1845393180847168,23213,60488.0,21,21,17606,3542,74382,6145,3160,57,2709,219,0,37275.0,0.07455,1.605781243268858,98154
0.07033252716064453,0.042111873626708984,11761,14139.0,1,1,450,108,108,108,0,0,0,108,0,2378.0,0.004756,0.20219369101266899,667
0.06714677810668945,0.0008985996246337891,130407,130432.0,1,1,4,4,4,4,1,2,0,1,0,25.0,5e-05,0.00019170750036424426,13
0.06936836242675781,0.019438982009887695,79001,82985.0,1,1,4849,465,465,465,456,0,0,9,0,3984.0,0.007968,0.05042974139567854,5780
0.06842494010925293,0.016324281692504883,71516,73703.0,1,1,2521,334,334,334,110,198,20,6,0,2187.0,0.004374,0.030580569383075115,3190
0.06853389739990234,0.010507345199584961,32877,40198.0,1,1,937,933,933,933,669,254,6,4,0,7321.0,0.014642,0.22267846823006965,2804
0.07018184661865234,0.051244258880615234,10366,11649.0,1,1,425,102,102,102,0,0,0,102,0,1283.0,0.002566,0.12377001736446074,630
0.07880830764770508,0.0011408329010009766,32119,32272.0,7,7,4,4,28,28,7,14,0,7,0,153.0,0.000306,0.004763535601980136,67
0.06950879096984863,0.010829925537109375,32336,39732.0,1,1,937,927,927,927,663,254,6,4,0,7396.0,0.014792,0.22872340425531915,2792
0.0764460563659668,0.0017025470733642578,17984,18035.0,1,1,13,13,13,13,1,5,3,4,0,51.0,0.000102,0.0028358540925266904,40
0.06887483596801758,0.2521200180053711,30656,45569.0,1,1,116361,3099,3099,3099,278,1172,1601,48,0,14913.0,0.029826,0.4864626826722338,122560
0.0675508975982666,0.0019037723541259766,124661,124749.0,1,1,17,17,17,17,6,4,3,4,0,88.0,0.000176,0.0007059144399611747,52
0.06881356239318848,0.017833471298217773,104821,105564.0,1,1,4849,101,101,101,60,21,15,5,0,743.0,0.001486,0.007088274296181109,5052
0.0684511661529541,0.020591259002685547,79038,84858.0,1,1,4849,738,738,738,564,119,49,6,0,5820.0,0.01164,0.07363546648447582,6326
0.06978797912597656,0.03248786926269531,20629,17943.0,1,1,340,153,153,153,0,0,0,153,0,2686.0,0.005372,0.13020505114159678,647
0.10123181343078613,0.015361547470092773,14063,17941.0,462,308,13,13,4004,1363,22,371,375,595,0,3878.0,0.007756,0.27575908412145345,5842
0.06835818290710449,0.037262678146362305,75257,83495.0,1,1,8353,1004,1004,1004,803,155,40,6,0,8238.0,0.016476,0.10946490027505747,10362
0.06900334358215332,0.011622905731201172,32747,40393.0,1,1,973,970,970,970,670,254,46,0,0,7646.0,0.015292,0.23348703698048676,2914
0.06882953643798828,0.06750226020812988,30401,34180.0,1,1,28218,1017,1017,1017,76,74,799,68,0,3779.0,0.007558,0.12430512154205453,30253
0.06684231758117676,0.001947164535522461,124436,124523.0,1,1,17,17,17,17,6,4,3,4,0,87.0,0.000174,0.0006991545854897296,52
0.06901955604553223,0.03086686134338379,91771,93812.0,1,1,8257,246,246,246,208,28,3,7,0,2041.0,0.004082,0.022240141221082914,8750
0.06919503211975098,0.028591394424438477,30802,36915.0,1,1,5497,788,788,788,480,273,34,1,0,6113.0,0.012226,0.19846113888708525,7074
0.07066941261291504,0.03202199935913086,18213,13919.0,1,1,288,108,108,108,0,0,0,108,0,4294.0,0.008588,0.2357656618898589,505
0.08390617370605469,0.0018961429595947266,64173,64266.0,7,7,13,13,91,42,0,7,14,21,0,93.0,0.000186,0.0014492076106773877,153
0.11258840560913086,0.0037164688110351562,1517,1963.0,54,36,17,17,612,159,15,41,27,76,0,446.0,0.000892,0.2940013183915623,842
0.06842541694641113,0.10679769515991211,30616,42113.0,1,1,38006,2281,2281,2281,78,1337,802,64,0,11497.0,0.022994,0.37552260256075254,42569
0.08046340942382812,0.023981571197509766,11402,12762.0,1,1,5401,613,613,169,129,31,0,9,0,1360.0,0.00272,0.11927731976846168,6184
0.0793461799621582,0.0008411407470703125,18660,18676.0,1,1,3,3,3,3,1,0,1,1,0,16.0,3.2e-05,0.0008574490889603429,10
0.06930661201477051,0.0766150951385498,30677,41063.0,1,1,30695,2025,2025,2025,58,1274,625,68,0,10386.0,0.020772,0.3385598330997164,34746
0.08395671844482422,0.0024175643920898438,17562,17965.0,7,7,17,17,119,70,21,28,7,14,0,403.0,0.000806,0.0229472725202141,213
0.0667715072631836,0.0016672611236572266,125235,125270.0,1,1,13,13,13,13,1,5,3,4,0,35.0,7e-05,0.000279474587774983,40
0.1017911434173584,0.010437488555908203,11445,13098.0,378,252,9,9,2268,986,17,0,374,595,0,1653.0,0.003306,0.14442988204456095,3641
0.07924342155456543,0.0010411739349365234,18654,18668.0,1,1,4,4,4,4,1,2,0,1,0,14.0,2.8e-05,0.0007505092741503163,13
0.07769083976745605,0.0006804466247558594,71564,71564.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.06967616081237793,0.01179194450378418,32681,39737.0,1,1,919,909,909,909,603,260,46,0,0,7056.0,0.014112,0.21590526605673022,2738
0.06865811347961426,0.007599353790283203,32885,38564.0,1,1,676,669,669,669,606,30,29,4,0,5679.0,0.011358,0.1726927170442451,2015
0.06676316261291504,0.003482341766357422,122416,122645.0,1,1,42,42,42,42,16,14,4,7,1,229.0,0.000458,0.0018706705005881584,127
0.09107065200805664,0.0018548965454101562,4332,4369.0,3,1,17,17,17,8,4,1,1,2,0,37.0,7.4e-05,0.008541089566020314,45
0.08945417404174805,0.0015475749969482422,2611,2630.0,1,1,13,13,13,6,0,3,1,2,0,19.0,3.8e-05,0.007276905400229797,33
0.06754922866821289,0.003606081008911133,122350,122495.0,1,1,42,42,42,42,6,5,15,16,0,145.0,0.00029,0.0011851246424192888,127
0.07942056655883789,0.042203664779663086,10545,15044.0,7,7,17637,237,1659,1406,1,69,1246,90,0,4499.0,0.008998,0.42664770033191085,20709
0.06880569458007812,0.019725322723388672,111202,113673.0,1,1,2617,386,386,386,119,197,62,8,0,2471.0,0.004942,0.022220823366486214,3390
0.0671076774597168,0.0018074512481689453,124547,124633.0,1,1,17,17,17,17,6,4,3,4,0,86.0,0.000172,0.0006905023806273937,52
0.07831454277038574,0.0006465911865234375,71137,71137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.0672914981842041,0.0011985301971435547,125721,125745.0,1,1,9,9,9,9,1,0,4,4,0,24.0,4.8e-05,0.00019089889517264418,28
0.06853818893432617,0.02682185173034668,62773,65726.0,1,1,5497,420,420,420,232,119,66,3,0,2953.0,0.005906,0.047042518280152296,6338
0.07047009468078613,0.04396796226501465,26146,29159.0,1,1,425,221,221,221,0,0,0,221,0,3013.0,0.006026,0.11523751243019965,868
0.0953836441040039,0.0006723403930664062,36234,36234.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.07884526252746582,0.0008523464202880859,250303,250303.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.09566831588745117,0.0017323493957519531,12243,12273.0,1,1,17,17,17,7,2,0,2,3,0,30.0,6e-05,0.002450379808870375,42
0.06748318672180176,0.0017533302307128906,125664,125736.0,1,1,17,17,17,17,6,4,3,4,0,72.0,0.000144,0.0005729564553093965,52
0.09553003311157227,0.0018639564514160156,7360,7395.0,1,1,17,17,17,10,1,3,4,2,0,35.0,7e-05,0.004755434782608696,45
0.07839703559875488,0.02755284309387207,11538,13350.0,1,1,5497,599,599,290,72,168,44,6,0,1812.0,0.003624,0.15704628185127406,6387
0.069000244140625,0.06216096878051758,65545,91165.0,1,1,20846,3734,3734,3734,1374,2324,20,16,0,25620.0,0.05124,0.3908764970630864,28315
0.0690758228302002,0.00903177261352539,32747,38944.0,1,1,730,723,723,723,666,24,29,4,0,6197.0,0.012394,0.18923870888936392,2177
0.08124494552612305,0.03399014472961426,10863,13798.0,1,1,8257,1099,1099,393,226,135,26,6,0,2935.0,0.00587,0.2701831906471509,9750
0.07095074653625488,0.03535890579223633,28745,25879.0,1,1,360,198,198,198,0,0,0,198,0,2866.0,0.005732,0.09970429639937381,757
0.08557367324829102,0.10136985778808594,39136,88334.0,7,7,20737,2606,18242,7919,615,7059,133,112,0,49198.0,0.098396,1.25710343417825,46905
0.09518718719482422,0.002033710479736328,1727,1771.0,1,1,17,17,17,7,4,0,2,1,0,44.0,8.8e-05,0.025477707006369428,42
0.09521698951721191,0.0017125606536865234,3732,3752.0,1,1,13,13,13,4,0,1,0,3,0,20.0,4e-05,0.0053590568060021436,31
0.06790804862976074,0.0019321441650390625,124412,124500.0,1,1,17,17,17,17,6,4,3,4,0,88.0,0.000176,0.0007073272674661609,52
0.1183621883392334,0.0067272186279296875,1355,3311.0,154,77,17,17,1309,485,0,163,292,30,0,1956.0,0.003912,1.4435424354243542,1965
0.0847311019897461,0.041918039321899414,68864,74514.0,7,7,8257,642,4494,811,569,0,186,56,0,5650.0,0.0113,0.08204577137546469,13569
0.07875776290893555,0.0022547245025634766,17707,17778.0,1,1,17,17,17,17,1,5,8,3,0,71.0,0.000142,0.004009713672558875,52
0.06870746612548828,0.044400691986083984,73995,86750.0,1,1,17563,1577,1577,1577,1345,25,191,16,0,12755.0,0.02551,0.1723765119264815,20718
0.09560441970825195,0.0016977787017822266,11638,11654.0,1,1,13,13,13,6,1,1,1,3,0,16.0,3.2e-05,0.001374806667812339,33
0.07892107963562012,0.0015797615051269531,17812,17859.0,1,1,13,13,13,13,1,5,3,4,0,47.0,9.4e-05,0.0026386705591735908,40
0.07928895950317383,0.001787424087524414,18128,18224.0,1,1,17,17,17,17,6,4,3,4,0,96.0,0.000192,0.00529567519858782,52
0.0688483715057373,0.024716615676879883,21290,26309.0,1,1,5401,640,640,639,445,175,18,1,0,5019.0,0.010038,0.2357444809769845,6681
0.0685880184173584,0.03871488571166992,80191,88984.0,1,1,8353,1047,1047,1047,926,76,39,6,0,8793.0,0.017586,0.10965070893242383,10448
0.10586428642272949,0.0007522106170654297,35786,35786.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06903505325317383,0.032865047454833984,62724,68210.0,1,1,8257,734,734,734,451,231,49,3,0,5486.0,0.010972,0.08746253427715069,9726
0.06966400146484375,0.06466031074523926,89215,126833.0,1,1,20618,4946,4946,4946,2632,2289,8,17,0,37618.0,0.075236,0.4216555511965477,30511
0.06734275817871094,0.0026051998138427734,122327,122413.0,1,1,23,23,23,23,5,5,5,7,1,86.0,0.000172,0.0007030336720429668,70
0.10083603858947754,0.009387493133544922,14545,21335.0,462,308,5,5,1540,1231,237,487,507,0,0,6790.0,0.01358,0.4668270883465108,3238
0.06888484954833984,0.05987882614135742,76202,108963.0,1,1,20878,4560,4560,4559,2038,2494,10,17,0,32761.0,0.065522,0.42992309913125637,29998
0.08124399185180664,0.009050607681274414,4701,8722.0,1,1,883,878,878,539,270,259,6,4,0,4021.0,0.008042,0.8553499255477558,2301
0.0927586555480957,0.0018231868743896484,4554,4612.0,1,1,17,17,17,9,3,4,0,2,0,58.0,0.000116,0.012736056214317084,44
0.06835675239562988,0.022961854934692383,83192,84511.0,1,1,5401,179,179,179,120,42,12,5,0,1319.0,0.002638,0.015854889893258967,5760
0.06865978240966797,0.010484695434570312,32725,39866.0,1,1,919,915,915,915,609,260,46,0,0,7141.0,0.014282,0.21821237585943468,2750
0.08060598373413086,0.005898952484130859,4605,7297.0,1,1,649,639,639,322,286,0,32,4,0,2692.0,0.005384,0.5845819761129207,1611
0.06718325614929199,0.0008838176727294922,130407,130432.0,1,1,4,4,4,4,1,2,0,1,0,25.0,5e-05,0.00019170750036424426,13
0.06702232360839844,0.0013244152069091797,126048,126064.0,1,1,9,9,9,9,1,0,4,4,0,16.0,3.2e-05,0.00012693577050012695,28
0.06727004051208496,0.0018401145935058594,125736,125811.0,1,1,17,17,17,17,6,4,3,4,0,75.0,0.00015,0.0005964878793662913,52
0.09332633018493652,0.0006349086761474609,36234,36234.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.0942990779876709,0.0006248950958251953,17708,17708.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07823967933654785,0.000614166259765625,71137,71137.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.11279559135437012,0.0020470619201660156,1711,2542.0,54,36,5,5,180,143,28,56,59,0,0,831.0,0.001662,0.4856808883693746,382
0.07916712760925293,0.037102699279785156,37463,41752.0,7,7,5497,669,4683,829,88,407,292,42,0,4289.0,0.008578,0.11448629314256734,11016
0.07932114601135254,0.001995563507080078,17785,17875.0,1,1,17,17,17,17,6,4,3,4,0,90.0,0.00018,0.005060444194545966,52
0.0690312385559082,0.016431570053100586,114268,115784.0,1,1,2521,248,248,248,35,180,23,10,0,1516.0,0.003032,0.01326705639374103,3018
0.06850528717041016,0.09176778793334961,30661,41759.0,1,1,31477,2272,2272,2272,50,1356,802,64,0,11098.0,0.022196,0.3619581879260298,36022
0.09553289413452148,0.0017180442810058594,14976,15003.0,1,1,13,13,13,9,1,4,0,4,0,27.0,5.4e-05,0.0018028846153846155,36
0.0688629150390625,0.2221524715423584,30454,41597.0,1,1,115514,2031,2031,2030,305,1032,625,68,0,11143.0,0.022286,0.3658961056018914,119576
0.06921839714050293,0.01051187515258789,32666,39739.0,1,1,919,911,911,911,605,260,46,0,0,7073.0,0.014146,0.21652482703728648,2742
0.06871676445007324,0.023046255111694336,121955,123172.0,1,1,5401,164,164,164,120,28,9,7,0,1217.0,0.002434,0.009979090648189906,5730
0.07955598831176758,0.0022668838500976562,35053,35348.0,21,7,17,17,119,56,28,0,14,14,0,295.0,0.00059,0.00841582746127293,213
0.07895469665527344,0.0486602783203125,10011,19342.0,1,1,17626,3831,3831,1167,945,29,177,16,0,9331.0,0.018662,0.9320747178104085,22625
0.1011803150177002,0.010299444198608398,11501,13357.0,378,252,9,9,2268,932,24,0,437,471,0,1856.0,0.003712,0.16137727154160508,3587
0.06764030456542969,0.0012733936309814453,125467,125492.0,1,1,9,9,9,9,1,0,4,4,0,25.0,5e-05,0.00019925558114882797,28
0.06832385063171387,0.03090953826904297,22133,24144.0,1,1,8257,240,240,240,210,21,9,0,0,2011.0,0.004022,0.0908598021054534,8738
0.08074831962585449,0.0353696346282959,15061,16308.0,1,1,8353,215,215,157,122,14,15,6,0,1247.0,0.002494,0.08279662704999668,8726
0.08080863952636719,0.01031804084777832,4546,8645.0,1,1,937,927,927,556,292,254,6,4,0,4099.0,0.008198,0.9016717993840739,2421
0.08111429214477539,0.012210607528686523,4697,9087.0,1,1,973,967,967,601,301,254,46,0,0,4390.0,0.00878,0.9346391313604429,2542
0.07867240905761719,0.025176286697387695,18760,21387.0,7,7,5401,127,889,359,247,49,42,21,0,2627.0,0.005254,0.14003198294243072,6656
0.0896749496459961,0.0007343292236328125,35750,35750.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.06941580772399902,0.01139521598815918,32441,39858.0,1,1,937,926,926,926,662,254,6,4,0,7417.0,0.014834,0.2286304367929472,2790
0.06897592544555664,0.07169175148010254,77179,118250.0,1,1,21308,5554,5554,5554,3005,2201,348,0,0,41071.0,0.082142,0.5321525285375556,32417
0.06840896606445312,0.04846978187561035,57949,87801.0,1,1,17553,3547,3547,3547,3339,9,183,16,0,29852.0,0.059704,0.5151426254120002,24648
0.06872010231018066,0.011687994003295898,32813,40329.0,1,1,973,964,964,964,664,254,46,0,0,7516.0,0.015032,0.22905555724865145,2902
0.08603429794311523,0.030758380889892578,15997,17544.0,1,1,8257,280,280,195,154,28,6,7,0,1547.0,0.003094,0.09670563230605739,8733
0.08790063858032227,0.308119535446167,29975,61828.0,7,7,121629,2981,20867,8742,262,906,7238,336,0,31853.0,0.063706,1.0626522101751459,151245
0.07948064804077148,0.03674769401550293,3993,4481.0,1,1,17166,259,259,120,28,6,73,13,0,488.0,0.000976,0.12221387427998998,17546
0.06862401962280273,0.026629924774169922,110030,110723.0,1,1,5497,104,104,104,60,21,18,5,0,693.0,0.001386,0.006298282286649096,5706
0.07942843437194824,0.0016522407531738281,17769,17809.0,1,1,13,13,13,13,1,5,3,4,0,40.0,8e-05,0.0022511114862963587,40
0.07026052474975586,0.02946019172668457,22877,24000.0,1,1,425,204,204,204,0,0,0,204,0,1123.0,0.002246,0.049088604275036064,834
0.0689249038696289,0.053559064865112305,51564,81834.0,1,1,17768,3607,3607,3607,3354,49,190,14,0,30270.0,0.06054,0.5870374680009309,24983
0.08943343162536621,0.0019621849060058594,16538,16696.0,3,3,13,13,39,31,2,12,8,9,0,158.0,0.000316,0.009553754988511307,86
0.06742382049560547,0.0018057823181152344,125757,125832.0,1,1,17,17,17,17,6,4,3,4,0,75.0,0.00015,0.0005963882726210071,52
0.06744122505187988,0.0008215904235839844,130303,130317.0,1,1,4,4,4,4,1,2,0,1,0,14.0,2.8e-05,0.00010744188545160127,13
0.06854653358459473,0.07103347778320312,30563,34450.0,1,1,26722,1014,1014,1013,79,67,799,68,0,3887.0,0.007774,0.1271799234368354,28750
0.07046937942504883,0.025982379913330078,21393,20509.0,1,1,450,162,162,162,0,0,0,162,0,884.0,0.001768,0.04132192773337073,775
0.06883478164672852,0.06135225296020508,75496,108534.0,1,1,20782,4662,4662,4662,2037,2598,10,17,0,33038.0,0.066076,0.43761258874642367,30107
0.06899166107177734,0.06522893905639648,84345,120625.0,1,1,21002,5112,5112,5112,2259,2503,350,0,0,36280.0,0.07256,0.4301381231845397,31227
0.08051872253417969,0.019310474395751953,8291,8764.0,1,1,4849,100,100,73,33,21,18,1,0,473.0,0.000946,0.0570498130502955,5023
0.06883025169372559,0.001991748809814453,125567,125655.0,1,1,17,17,17,17,6,4,3,4,0,88.0,0.000176,0.0007008210756010735,52
0.07032465934753418,0.00910806655883789,32784,38949.0,1,1,730,718,718,718,661,24,29,4,0,6165.0,0.01233,0.18804904831625183,2167
0.06764984130859375,0.004174470901489258,122513,122632.0,1,1,42,42,42,42,6,5,15,16,0,119.0,0.000238,0.0009713254919886053,127
0.09172391891479492,0.001974821090698242,4420,4445.0,3,1,17,17,17,7,2,2,1,2,0,25.0,5e-05,0.005656108597285068,44
0.08046913146972656,0.0074634552001953125,4691,7509.0,1,1,676,667,667,347,284,30,29,4,0,2818.0,0.005636,0.6007247921551908,1691
0.07927298545837402,0.001689910888671875,17892,17948.0,1,1,13,13,13,13,1,5,3,4,0,56.0,0.000112,0.003129890453834116,40
0.06719422340393066,0.002396821975708008,122384,122494.0,1,1,24,24,24,24,6,5,5,7,1,110.0,0.00022,0.0008988103020002615,73
0.08963227272033691,0.0024433135986328125,4220,4291.0,1,1,24,24,24,19,2,4,5,7,1,71.0,0.000142,0.016824644549763033,68
0.0961294174194336,0.0018301010131835938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.08501386642456055,0.09332537651062012,25860,57123.0,7,7,17596,3556,24892,4458,2981,58,1323,96,0,31263.0,0.062526,1.2089327146171693,46953
0.06847882270812988,0.22023415565490723,30613,41461.0,1,1,113264,2012,2012,2012,307,1012,625,68,0,10848.0,0.021696,0.3543592591382746,117289
0.0671987533569336,0.001922607421875,124511,124613.0,1,1,17,17,17,17,6,4,3,4,0,102.0,0.000204,0.0008192047288994547,52
0.07773828506469727,0.0006494522094726562,71564,71564.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.06979155540466309,0.025230884552001953,114149,119066.0,1,1,5401,659,659,659,450,152,48,9,0,4917.0,0.009834,0.04307527880226721,6720
0.0693826675415039,0.02865147590637207,114996,120098.0,1,1,5497,677,677,677,441,170,58,8,0,5102.0,0.010204,0.0443667605829768,6852
0.06851053237915039,0.02441549301147461,49856,53431.0,1,1,5401,502,502,502,220,252,27,3,0,3575.0,0.00715,0.07170651476251605,6406
0.07050037384033203,0.05189633369445801,19265,18694.0,1,1,360,162,162,162,0,0,0,162,0,571.0,0.001142,0.029639242148974825,685
0.11394977569580078,0.0038263797760009766,1660,2156.0,54,35,17,17,595,153,17,29,45,62,0,496.0,0.000992,0.2987951807228916,819
0.09637212753295898,0.0017914772033691406,12935,12997.0,1,1,17,17,17,12,4,2,2,4,0,62.0,0.000124,0.004793196752995748,47
0.08126521110534668,0.05956411361694336,10007,28344.0,1,1,20709,6019,6019,2629,1059,1546,7,17,0,18337.0,0.036674,1.8324173078844808,29358
0.08447051048278809,0.0020449161529541016,54263,54408.0,7,7,13,13,91,49,7,7,7,28,0,145.0,0.00029,0.0026721707240661224,160
0.08053064346313477,0.0018496513366699219,17809,17892.0,1,1,17,17,17,17,6,4,3,4,0,83.0,0.000166,0.004660564882924364,52
0.08235716819763184,0.04874587059020996,9842,20170.0,21,21,5401,577,12117,1749,54,1590,84,21,0,10328.0,0.020656,1.049380207274944,19288
0.07068300247192383,0.07149338722229004,62743,92503.0,1,1,21309,4341,4341,4341,1623,2370,348,0,0,29760.0,0.05952,0.4743158599365666,29992
0.07207441329956055,0.05414175987243652,10543,11597.0,1,1,425,102,102,102,0,0,0,102,0,1054.0,0.002108,0.09997154510101489,630
0.07219696044921875,0.03789067268371582,24416,24079.0,1,1,425,204,204,204,0,0,0,204,0,337.0,0.000674,0.013802424639580603,834
0.08050990104675293,0.0010025501251220703,250303,250303.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.08341026306152344,0.024192094802856445,15256,16957.0,1,1,5401,551,551,264,83,136,36,9,0,1701.0,0.003402,0.11149711588883063,6217
0.06992912292480469,0.03091740608215332,80212,81739.0,1,1,8257,196,196,196,150,28,15,3,0,1527.0,0.003054,0.019037051812696354,8650
0.0699300765991211,0.05035829544067383,75785,101387.0,1,1,17567,3079,3079,3079,2836,22,205,16,0,25602.0,0.051204,0.33782410767302234,23726
0.08247113227844238,0.024661779403686523,16783,18747.0,1,1,5401,636,636,294,100,158,26,10,0,1964.0,0.003928,0.11702317821605196,6332
0.08269667625427246,0.011336803436279297,4709,9046.0,1,1,946,933,933,584,313,252,16,3,0,4337.0,0.008674,0.9210023359524315,2464
0.08197975158691406,0.23682641983032227,4390,7018.0,1,1,119917,2027,2027,666,50,145,403,68,0,2628.0,0.005256,0.5986332574031891,122611
0.07027935981750488,0.02864360809326172,118426,119279.0,1,1,5497,128,128,128,60,42,21,5,0,853.0,0.001706,0.007202810193707463,5754
0.07014179229736328,0.02096867561340332,96550,100728.0,1,1,4849,508,508,508,461,0,38,9,0,4178.0,0.008356,0.043272915587778356,5866
