baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.823439598083496,0.0015375614166259766,3074540,3075968.0,1,1,13,13,13,13,1,5,3,4,0,1428.0,0.00011609756097560975,0.0004644597240562816,40
1.907259225845337,0.04562187194824219,369536,341007.0,1,1,360,110,110,109,0,0,0,109,0,28529.0,0.0023194308943089432,0.07720222116383789,580
1.8663067817687988,0.016580581665039062,1344245,1431040.0,1,1,2521,420,420,410,197,170,40,3,0,86795.0,0.007056504065040651,0.06456784291553995,3352
2.260871648788452,0.0022182464599609375,852844,860052.0,7,7,13,13,91,65,7,16,21,21,0,7208.0,0.0005860162601626016,0.008451721534067192,176
2.1996822357177734,0.37674522399902344,566718,13658146.0,21,21,17870,5466,114786,52097,47715,279,3837,266,0,13091428.0,1.0643437398373983,23.100427373049737,184774
1.913543462753296,0.035696983337402344,284897,343102.0,1,1,450,110,110,108,0,0,0,108,0,58205.0,0.004732113821138212,0.20430190560097158,669
1.8189938068389893,0.0009045600891113281,3197346,3197954.0,1,1,4,4,4,4,1,2,0,1,0,608.0,4.943089430894309e-05,0.0001901577120524335,13
1.8613576889038086,0.020482778549194336,1933409,2121480.0,1,1,4849,745,745,727,718,0,0,9,0,188071.0,0.015290325203252032,0.09727429633357453,6322
1.8597519397735596,0.016377687454223633,1752071,1842058.0,1,1,2521,438,438,431,194,211,20,6,0,89987.0,0.007316016260162601,0.051360361537860055,3391
1.8589155673980713,0.01037907600402832,799096,1021685.0,1,1,937,937,937,937,673,254,6,4,0,222589.0,0.018096666666666667,0.27855101264428805,2812
1.902858018875122,0.050751686096191406,250505,282918.0,1,1,425,105,105,102,0,0,0,102,0,32413.0,0.0026352032520325203,0.12939063092553044,633
2.1077394485473633,0.0011928081512451172,788882,793247.0,7,7,4,4,28,28,7,14,0,7,0,4365.0,0.00035487804878048783,0.005533146909170192,67
1.8661842346191406,0.010422229766845703,798788,1024605.0,1,1,937,937,937,937,673,254,6,4,0,225817.0,0.01835910569105691,0.28269953980280127,2812
2.0891025066375732,0.0016574859619140625,439068,440547.0,1,1,13,13,13,13,1,5,3,4,0,1479.0,0.0001202439024390244,0.00336849872912624,40
1.8687198162078857,0.30962419509887695,748422,4433433.0,1,1,119085,17987,17987,17555,7482,8423,1602,48,0,3685011.0,0.29959439024390244,4.923707480539054,154628
1.8386280536651611,0.0020215511322021484,3071193,3073621.0,1,1,17,17,17,17,6,4,3,4,0,2428.0,0.00019739837398373983,0.0007905722629610057,52
1.8932209014892578,0.018464088439941406,2567785,2590778.0,1,1,4849,132,132,105,64,21,15,5,0,22993.0,0.0018693495934959349,0.00895441012390056,5087
1.92482328414917,0.022198915481567383,1938146,2225383.0,1,1,4849,1176,1176,1160,977,127,50,6,0,287237.0,0.02335260162601626,0.1482019414430079,7186
1.981435775756836,0.030010700225830078,504177,437680.0,1,1,340,156,156,154,0,0,0,154,0,66497.0,0.005406260162601626,0.13189217278852466,651
2.400254011154175,0.01874852180480957,341114,564162.0,462,308,13,13,4004,1921,159,685,423,654,0,223048.0,0.0181339837398374,0.6538811071958348,6400
2.006199836730957,0.03998875617980957,1845349,2240665.0,1,1,8353,1610,1610,1581,1366,169,40,6,0,395316.0,0.03213951219512195,0.21422289225506935,11545
1.9932849407196045,0.01181173324584961,801424,1031257.0,1,1,973,973,973,973,673,254,46,0,0,229833.0,0.018685609756097562,0.286780780211224,2920
1.9568071365356445,0.07674050331115723,744680,1393032.0,1,1,28496,3281,3281,3138,1813,457,800,68,0,648352.0,0.05271154471544715,0.8706451093086963,34916
1.8668830394744873,0.0018620491027832031,3071380,3073978.0,1,1,17,17,17,17,6,4,3,4,0,2598.0,0.00021121951219512194,0.0008458738417258692,52
1.9052636623382568,0.030469655990600586,2257970,2319719.0,1,1,8257,290,290,249,211,28,3,7,0,61749.0,0.005020243902439024,0.027347130387029055,8797
1.9200592041015625,0.029308795928955078,753895,1018998.0,1,1,5497,1134,1134,1114,783,295,35,1,0,265103.0,0.021553089430894307,0.35164445977224945,7746
1.9748010635375977,0.025736093521118164,450757,342557.0,1,1,288,109,109,108,0,0,0,108,0,108200.0,0.008796747967479675,0.24004064274098905,506
2.3981704711914062,0.001963376998901367,1568761,1572317.0,7,7,13,13,91,44,2,7,14,21,0,3556.0,0.0002891056910569106,0.0022667570139747227,155
2.6254701614379883,0.004225254058837891,39637,78049.0,54,36,17,17,612,280,77,77,29,97,0,38412.0,0.0031229268292682928,0.9690945328859399,963
1.9787261486053467,0.14948010444641113,750797,3105847.0,1,1,38381,12835,12835,12731,1909,9956,802,64,0,2355050.0,0.19146747967479674,3.136733364677802,63948
2.2491698265075684,0.026087284088134766,281721,508885.0,1,1,5401,967,967,877,831,37,0,9,0,227164.0,0.018468617886178863,0.806343865029586,7246
2.2025718688964844,0.0008833408355712891,456437,456767.0,1,1,3,3,3,3,1,0,1,1,0,330.0,2.6829268292682928e-05,0.0007229913438218198,10
1.925008773803711,0.11153435707092285,747998,2807662.0,1,1,31161,11319,11319,11164,1456,9015,625,68,0,2059664.0,0.16745235772357722,2.7535688598097856,53645
2.358130931854248,0.0024566650390625,435242,447039.0,7,7,17,17,119,71,21,28,8,14,0,11797.0,0.0009591056910569106,0.027104461426057228,214
1.8335237503051758,0.0015246868133544922,3076922,3078327.0,1,1,13,13,13,13,1,5,3,4,0,1405.0,0.00011422764227642276,0.0004566251598188059,40
2.2508232593536377,0.012151002883911133,280171,371869.0,378,252,9,9,2268,1247,130,0,407,710,0,91698.0,0.007455121951219512,0.3272929746476259,3902
2.1352033615112305,0.0009016990661621094,456162,456725.0,1,1,4,4,4,4,1,2,0,1,0,563.0,4.5772357723577236e-05,0.0012342106532328427,13
2.059295415878296,0.0007064342498779297,1758166,1758166.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8226418495178223,0.011513710021972656,797952,1010646.0,1,1,919,919,919,919,613,260,46,0,0,212694.0,0.01729219512195122,0.2665498676612127,2758
1.8442180156707764,0.007407188415527344,798902,971263.0,1,1,676,676,676,676,613,30,29,4,0,172361.0,0.01401308943089431,0.21574736325606894,2029
1.805387020111084,0.003440380096435547,3000621,3007743.0,1,1,42,42,42,42,16,14,4,7,1,7122.0,0.0005790243902439024,0.0023735086837024734,127
2.45308518409729,0.0018541812896728516,107223,108600.0,3,1,17,17,17,8,4,1,1,2,0,1377.0,0.00011195121951219512,0.012842393889370751,45
2.406481981277466,0.0015635490417480469,65569,66202.0,1,1,13,13,13,6,0,3,1,2,0,633.0,5.146341463414634e-05,0.009653952325031646,33
1.803887128829956,0.0035233497619628906,3000534,3005024.0,1,1,42,42,42,42,6,5,15,16,0,4490.0,0.00036504065040650406,0.0014964003074119474,127
2.102973699569702,0.04346585273742676,258761,461478.0,7,7,17906,357,2499,1713,70,285,1260,98,0,202717.0,0.016481056910569107,0.7834140384370133,22125
1.8354451656341553,0.019689083099365234,2727698,2824818.0,1,1,2617,493,493,483,197,214,64,8,0,97120.0,0.007895934959349593,0.035605114642456755,3594
1.7994954586029053,0.0018072128295898438,3069991,3072611.0,1,1,17,17,17,17,6,4,3,4,0,2620.0,0.0002130081300813008,0.0008534226973303831,52
2.0444235801696777,0.0006775856018066406,1758218,1758218.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7893009185791016,0.0012140274047851562,3076909,3077702.0,1,1,9,9,9,9,1,0,4,4,0,793.0,6.447154471544716e-05,0.00025772617909726936,28
1.8410758972167969,0.026833057403564453,1536113,1670357.0,1,1,5497,607,607,594,393,128,70,3,0,134244.0,0.010914146341463414,0.0873920082702249,6699
1.8751866817474365,0.04335522651672363,640334,713386.0,1,1,425,222,222,221,0,0,0,221,0,73052.0,0.005939186991869919,0.11408421230170505,869
2.49773907661438,0.0006811618804931641,889919,889919.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.061453104019165,0.0009429454803466797,6150255,6150255.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.524021625518799,0.001728057861328125,302244,303109.0,1,1,17,17,17,7,2,0,2,3,0,865.0,7.032520325203252e-05,0.002861926125911515,42
1.794278621673584,0.0017218589782714844,3077068,3079486.0,1,1,17,17,17,17,6,4,3,4,0,2418.0,0.00019658536585365853,0.0007858129882082553,52
2.496363401412964,0.0018892288208007812,178441,179838.0,1,1,17,17,17,11,1,3,5,2,0,1397.0,0.00011357723577235772,0.007828918241883871,46
2.071125030517578,0.028780221939086914,282294,455540.0,1,1,5497,866,866,759,500,203,50,6,0,173246.0,0.014085040650406505,0.6137076948146258,7123
1.8426504135131836,0.06702089309692383,1603129,2699758.0,1,1,21318,5113,5113,5063,2466,2561,20,16,0,1096629.0,0.08915682926829269,0.6840553692185719,31495
1.8364803791046143,0.008383035659790039,800161,986736.0,1,1,730,730,730,730,673,24,29,4,0,186575.0,0.01516869918699187,0.2331718241703857,2191
2.153856039047241,0.03570556640625,269852,653114.0,1,1,8257,1797,1797,1530,1331,163,30,6,0,383262.0,0.03115951219512195,1.4202674058372737,11585
1.8791956901550293,0.03310275077819824,701685,631940.0,1,1,360,199,199,198,0,0,0,198,0,69745.0,0.005670325203252033,0.099396452824273,758
2.26355242729187,0.13007903099060059,955553,4735978.0,7,7,21204,3178,22246,19396,3935,15216,133,112,0,3780425.0,0.30735162601626015,3.9562693016504578,62853
2.5188653469085693,0.001965761184692383,41518,42936.0,1,1,17,17,17,7,4,0,2,1,0,1418.0,0.00011528455284552846,0.034153860975962236,42
2.5030722618103027,0.0014917850494384766,92560,93020.0,1,1,13,13,13,4,0,1,0,3,0,460.0,3.739837398373984e-05,0.004969749351771823,31
1.7991886138916016,0.0017979145050048828,3071008,3073643.0,1,1,17,17,17,17,6,4,3,4,0,2635.0,0.00021422764227642277,0.0008580244662338881,52
2.624645233154297,0.007306098937988281,33622,128367.0,154,77,17,17,1309,739,6,314,328,91,0,94745.0,0.007702845528455285,2.81794658259473,2219
2.2416768074035645,0.05108380317687988,1685798,2663603.0,7,7,8257,1013,7091,3863,3586,24,197,56,0,977805.0,0.07949634146341464,0.5800250089275227,19218
2.0854663848876953,0.0019092559814453125,439023,441199.0,1,1,17,17,17,17,1,5,8,3,0,2176.0,0.00017691056910569105,0.004956460139901554,52
1.8401381969451904,0.046167850494384766,1813271,2396823.0,1,1,17871,2404,2404,2345,2109,28,192,16,0,583552.0,0.047443252032520325,0.32182282736557305,22621
2.497875690460205,0.0016155242919921875,286852,287426.0,1,1,13,13,13,6,1,1,1,3,0,574.0,4.6666666666666665e-05,0.0020010318910099983,33
2.1216745376586914,0.001646280288696289,438599,440021.0,1,1,13,13,13,13,1,5,3,4,0,1422.0,0.00011560975609756098,0.003242141454950878,40
2.10317325592041,0.0018422603607177734,438322,441165.0,1,1,17,17,17,17,6,4,3,4,0,2843.0,0.00023113821138211383,0.006486099260361105,52
1.8423888683319092,0.02552199363708496,527714,749332.0,1,1,5401,926,926,913,714,180,18,1,0,221618.0,0.018017723577235772,0.4199585381475572,7241
1.8438472747802734,0.03942680358886719,1964719,2392714.0,1,1,8353,1707,1707,1683,1553,84,40,6,0,427995.0,0.034796341463414635,0.21784031202426404,11744
2.827913761138916,0.000701904296875,878531,878531.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.823688268661499,0.033757686614990234,1537398,1798344.0,1,1,8257,1123,1123,1094,789,252,50,3,0,260946.0,0.021215121951219513,0.16973223589467398,10475
1.8317320346832275,0.07172989845275879,2190527,3770331.0,1,1,21141,6818,6818,6765,4205,2535,8,17,0,1579804.0,0.12843934959349593,0.7211981409039925,34725
1.7937817573547363,0.002542257308959961,3001757,3004909.0,1,1,24,24,24,24,6,5,5,7,1,3152.0,0.00025626016260162603,0.0010500516863956675,73
2.209620237350464,0.01008296012878418,355382,611415.0,462,308,5,5,1540,1531,300,615,616,0,0,256033.0,0.02081569105691057,0.7204444794615371,3538
1.8449504375457764,0.06348729133605957,1868875,3195465.0,1,1,21177,6014,6014,5950,3165,2758,10,17,0,1326590.0,0.10785284552845528,0.7098334559561233,33142
2.1728579998016357,0.009499073028564453,113965,321617.0,1,1,883,883,883,883,613,260,6,4,0,207652.0,0.016882276422764228,1.8220681788268327,2650
2.472425937652588,0.001789093017578125,109915,111920.0,1,1,17,17,17,10,4,4,0,2,0,2005.0,0.00016300813008130082,0.018241368330073237,45
1.8495054244995117,0.022285938262939453,2039718,2079991.0,1,1,5401,204,204,179,120,42,12,5,0,40273.0,0.003274227642276423,0.0197443960390603,5785
1.8485479354858398,0.009983539581298828,801278,1016300.0,1,1,919,919,919,919,613,260,46,0,0,215022.0,0.017481463414634146,0.2683488127715974,2758
2.1623644828796387,0.006505489349365234,114288,280207.0,1,1,649,649,649,649,613,0,32,4,0,165919.0,0.013489349593495934,1.451762214755705,1948
1.7974214553833008,0.0008552074432373047,3197346,3197954.0,1,1,4,4,4,4,1,2,0,1,0,608.0,4.943089430894309e-05,0.0001901577120524335,13
1.8073492050170898,0.001209259033203125,3077107,3077772.0,1,1,9,9,9,9,1,0,4,4,0,665.0,5.40650406504065e-05,0.0002161120819003044,28
1.7941362857818604,0.0017321109771728516,3077098,3079543.0,1,1,17,17,17,17,6,4,3,4,0,2445.0,0.00019878048780487805,0.0007945798281367704,52
2.5098371505737305,0.0006167888641357422,889919,889919.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.43461275100708,0.0006237030029296875,433827,433827.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0325984954833984,0.0006005764007568359,1758218,1758218.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4890294075012207,0.002042055130004883,41066,70941.0,54,36,5,5,180,178,34,72,72,0,0,29875.0,0.0024288617886178863,0.7274874592120002,417
2.1231436729431152,0.042701005935668945,914598,1386311.0,7,7,5497,940,6580,2229,1199,635,353,42,0,471713.0,0.03835065040650407,0.5157599294990804,14313
2.1130905151367188,0.0019083023071289062,439288,441960.0,1,1,17,17,17,17,6,4,3,4,0,2672.0,0.00021723577235772357,0.006082569976871665,52
1.836402177810669,0.015917301177978516,2800566,2858249.0,1,1,2521,304,304,303,80,190,23,10,0,57683.0,0.0046896747967479675,0.02059690791075804,3129
1.8419532775878906,0.13108587265014648,750249,2959503.0,1,1,32496,12313,12313,12241,1323,10052,802,64,0,2209254.0,0.17961414634146342,2.944694361471991,57051
2.5381219387054443,0.0017368793487548828,370641,371700.0,1,1,13,13,13,9,1,4,0,4,0,1059.0,8.609756097560975e-05,0.002857212235019871,36
1.8394479751586914,0.2818474769592285,743441,4067183.0,1,1,117128,15693,15693,15327,7355,7279,625,68,0,3323742.0,0.2702229268292683,4.470754236045631,148149
1.8442049026489258,0.011102676391601562,797131,1009110.0,1,1,919,919,919,919,613,260,46,0,0,211979.0,0.017234065040650406,0.2659274322539206,2758
1.845719814300537,0.024155139923095703,2986053,3024605.0,1,1,5401,184,184,165,121,28,9,7,0,38552.0,0.003134308943089431,0.012910688457304677,5751
2.127026081085205,0.002428770065307617,853099,862595.0,21,7,17,17,119,61,28,5,14,14,0,9496.0,0.0007720325203252032,0.011131181726857023,218
2.0798628330230713,0.05958819389343262,243039,1547332.0,1,1,18025,5639,5639,5030,4774,54,186,16,0,1304293.0,0.10604008130081301,5.366599599241274,28695
2.217184066772461,0.011458396911621094,279864,376747.0,378,252,9,9,2268,1202,132,0,475,595,0,96883.0,0.007876666666666667,0.34617885830260414,3857
1.7999992370605469,0.0013058185577392578,3073263,3073949.0,1,1,9,9,9,9,1,0,4,4,0,686.0,5.5772357723577235e-05,0.00022321552044195372,28
1.8365557193756104,0.030009031295776367,544266,604989.0,1,1,8257,274,274,240,210,21,9,0,0,60723.0,0.0049368292682926826,0.11156860799682508,8772
2.157348155975342,0.0338282585144043,369386,421706.0,1,1,8353,262,262,218,183,14,15,6,0,52320.0,0.004253658536585366,0.14164045199330783,8834
2.157576084136963,0.010527372360229492,114334,339110.0,1,1,937,937,937,937,673,254,6,4,0,224776.0,0.018274471544715447,1.965959382161037,2812
2.1318538188934326,0.012562036514282227,114549,343965.0,1,1,973,973,973,973,673,254,46,0,0,229416.0,0.01865170731707317,2.002776104549145,2920
2.112769842147827,0.025322914123535156,462329,647970.0,7,7,5401,156,1092,766,642,59,43,22,0,185641.0,0.015092764227642276,0.40153440515304034,7266
2.3761484622955322,0.0007355213165283203,879358,879358.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.8261268138885498,0.010244131088256836,799165,1025341.0,1,1,937,937,937,937,673,254,6,4,0,226176.0,0.01838829268292683,0.28301539732095377,2812
1.8411216735839844,0.07698845863342285,1893500,3677483.0,1,1,21647,7820,7820,7748,4993,2407,348,0,0,1783983.0,0.14503926829268293,0.9421616054924743,37216
1.846346378326416,0.054490089416503906,1414654,2797425.0,1,1,17852,5441,5441,5388,5179,10,183,16,0,1382771.0,0.11242040650406504,0.9774623335458705,28682
1.8410592079162598,0.011384010314941406,799755,1028574.0,1,1,973,973,973,973,673,254,46,0,0,228819.0,0.01860317073170732,0.2861113716075548,2920
2.157383441925049,0.030356645584106445,396853,467044.0,1,1,8257,308,308,283,242,28,6,7,0,70191.0,0.005706585365853658,0.1768690169911781,8849
2.271033525466919,0.6113865375518799,736618,8008757.0,7,7,123879,16957,118699,41198,9562,19925,11375,336,0,7272139.0,0.5912308130081301,9.872334099899813,283783
2.0994040966033936,0.03760194778442383,97856,191109.0,1,1,17761,624,624,418,311,11,82,14,0,93253.0,0.007581544715447155,0.952961494440811,18804
1.8424761295318604,0.025994539260864258,2695619,2718060.0,1,1,5497,126,126,106,61,22,18,5,0,22441.0,0.0018244715447154473,0.008324989547855242,5730
2.0920865535736084,0.0016102790832519531,438535,439921.0,1,1,13,13,13,13,1,5,3,4,0,1386.0,0.0001126829268292683,0.0031605231053393685,40
1.8814005851745605,0.02962040901184082,557401,585812.0,1,1,425,205,205,204,0,0,0,204,0,28411.0,0.002309837398373984,0.05097048623881192,835
1.8376715183258057,0.07787847518920898,1258215,2660305.0,1,1,18042,5529,5529,5475,5220,51,190,14,0,1402090.0,0.1139910569105691,1.1143485016471748,29047
2.3658571243286133,0.00213623046875,402556,406601.0,3,3,13,13,39,31,2,12,8,9,0,4045.0,0.00032886178861788617,0.010048291417840003,86
1.7993743419647217,0.001772165298461914,3075595,3078031.0,1,1,17,17,17,17,6,4,3,4,0,2436.0,0.00019804878048780488,0.0007920418650700108,52
1.7977097034454346,0.0008113384246826172,3199528,3200141.0,1,1,4,4,4,4,1,2,0,1,0,613.0,4.983739837398374e-05,0.00019159075963704646,13
1.840881586074829,0.0818490982055664,748325,1381622.0,1,1,28446,3171,3171,3064,1734,462,800,68,0,633297.0,0.051487560975609754,0.8462860388200314,34682
1.8792638778686523,0.023821115493774414,522215,501575.0,1,1,450,164,164,163,0,0,0,163,0,20640.0,0.001678048780487805,0.039523950863150234,778
1.8385980129241943,0.06872773170471191,1848498,3283606.0,1,1,21162,6496,6496,6452,3561,2864,10,17,0,1435108.0,0.11667544715447155,0.7763643779977041,34111
1.834550142288208,0.07068848609924316,2067611,3625302.0,1,1,21470,7061,7061,7005,3900,2755,350,0,0,1557691.0,0.12664154471544714,0.753377206834361,35537
2.135514974594116,0.018090009689331055,203135,224508.0,1,1,4849,122,122,100,60,21,18,1,0,21373.0,0.0017376422764227642,0.10521574322494892,5072
1.7978873252868652,0.0018198490142822266,3076260,3078844.0,1,1,17,17,17,17,6,4,3,4,0,2584.0,0.00021008130081300814,0.0008399810159089284,52
1.8501574993133545,0.008342504501342773,799156,986060.0,1,1,730,730,730,730,673,24,29,4,0,186904.0,0.015195447154471544,0.2338767399606585,2191
1.7992939949035645,0.003629446029663086,3000693,3005051.0,1,1,42,42,42,42,6,5,15,16,0,4358.0,0.0003543089430894309,0.0014523311781645108,127
2.390315294265747,0.0018770694732666016,109399,110412.0,3,1,17,17,17,7,2,2,1,2,0,1013.0,8.235772357723578e-05,0.009259682446823098,44
2.2030093669891357,0.007681608200073242,114484,285099.0,1,1,676,676,676,676,613,30,29,4,0,170615.0,0.013871138211382113,1.4902955871562837,2029
2.263099431991577,0.0016431808471679688,438858,440592.0,1,1,13,13,13,13,1,5,3,4,0,1734.0,0.00014097560975609755,0.003951164157882504,40
1.839569330215454,0.002320528030395508,3001618,3004841.0,1,1,24,24,24,24,6,5,5,7,1,3223.0,0.00026203252032520327,0.0010737542218896608,73
2.523418426513672,0.0024356842041015625,105080,108282.0,1,1,24,24,24,24,6,5,5,7,1,3202.0,0.0002603252032520325,0.03047202131709174,73
2.6477208137512207,0.0015718936920166016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3308513164520264,0.1786789894104004,629599,8408689.0,7,7,17868,5467,38269,30324,28756,146,1324,98,0,7779090.0,0.6324463414634146,12.355626358999935,86468
1.9047069549560547,0.27527618408203125,751046,4095038.0,1,1,116660,15864,15864,15495,7468,7334,625,68,0,3343992.0,0.27186926829268293,4.452446321530239,148020
1.8285315036773682,0.0020236968994140625,3069247,3071865.0,1,1,17,17,17,17,6,4,3,4,0,2618.0,0.00021284552845528455,0.0008529779454048501,52
2.1139228343963623,0.0007295608520507812,1758166,1758166.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8731122016906738,0.025843143463134766,2791213,3003784.0,1,1,5401,920,920,901,686,158,48,9,0,212571.0,0.01728219512195122,0.07615721193617256,7223
1.8601744174957275,0.02919459342956543,2812671,3030532.0,1,1,5497,945,945,924,681,177,58,8,0,217861.0,0.01771227642276423,0.077456979504535,7367
1.860151767730713,0.02443408966064453,1215060,1357827.0,1,1,5401,673,673,645,353,262,27,3,0,142767.0,0.011607073170731707,0.11749790133820552,6720
1.939939022064209,0.05245494842529297,470885,456120.0,1,1,360,163,163,162,0,0,0,162,0,14765.0,0.0012004065040650406,0.031355851216326704,686
2.6151342391967773,0.004472255706787109,39888,77467.0,54,36,17,17,612,245,87,45,47,66,0,37579.0,0.00305520325203252,0.9421129161652627,928
2.5832910537719727,0.001802206039428711,322339,324197.0,1,1,17,17,17,12,4,2,2,4,0,1858.0,0.00015105691056910568,0.005764117900719429,47
2.1871960163116455,0.07858157157897949,246520,1946465.0,1,1,21184,7960,7960,7311,4806,2481,7,17,0,1699945.0,0.1382069105691057,6.8957691059548925,36456
2.3358757495880127,0.0023953914642333984,1329977,1334602.0,7,7,13,13,91,52,7,8,9,28,0,4625.0,0.00037601626016260165,0.003477503746305387,163
