baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.21842622756958008,0.0021724700927734375,402373,402615.0,1,1,17,17,17,17,1,5,8,3,0,242.0,0.00015125,0.0006014320046325176,52
0.22359728813171387,0.014451026916503906,334251,334921.0,1,1,2065,41,41,41,0,21,15,5,0,670.0,0.00041875,0.0020044816619845564,2148
0.25719714164733887,0.31731677055358887,40635,78280.0,7,7,122833,4414,30898,2648,236,462,1474,476,0,37645.0,0.023528125,0.9264181124646241,156386
0.2227928638458252,0.024878978729248047,243460,247310.0,1,1,5401,140,140,140,90,35,12,3,0,3850.0,0.00240625,0.015813686026451983,5682
0.22283220291137695,0.07569026947021484,159326,343095.0,1,1,21151,6143,6143,6143,4597,1519,10,17,0,183769.0,0.114855625,1.1534150107327115,33438
0.29714179039001465,0.0012712478637695312,29866,29946.0,3,1,4,4,4,4,1,2,0,1,0,80.0,5e-05,0.0026786312194468625,15
0.26491308212280273,0.003081083297729492,55752,56433.0,1,1,33,33,33,32,15,4,5,7,1,681.0,0.000425625,0.012214808437365476,99
0.2339918613433838,0.0413823127746582,44494,39338.0,1,1,450,108,108,108,0,0,0,108,0,5156.0,0.0032225,0.11588079291589877,667
0.22818779945373535,0.024564743041992188,317412,335857.0,1,1,4945,640,640,640,513,41,80,6,0,18445.0,0.011528125,0.05811059443247262,6226
0.22866225242614746,0.059320926666259766,244069,385125.0,1,1,17885,4551,4551,4551,4295,68,171,17,0,141056.0,0.08816,0.5779349282375066,26988
0.26294684410095215,0.02655935287475586,30662,44935.0,1,1,5401,923,923,487,357,106,18,6,0,14273.0,0.008920625,0.46549474920096534,6812
0.2213754653930664,0.012758970260620117,208994,212631.0,1,1,1969,180,180,179,0,163,10,6,0,3637.0,0.002273125,0.017402413466415304,2329
0.22805547714233398,0.2639918327331543,98627,205004.0,1,1,116484,4735,4735,4735,1004,2842,825,64,0,106377.0,0.066485625,1.078578888134081,125955
0.31177234649658203,0.0009412765502929688,116083,116083.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.2291719913482666,0.0578153133392334,98184,119518.0,1,1,22540,1256,1256,1255,185,202,800,68,0,21334.0,0.01333375,0.21728591216491486,25052
0.2569918632507324,0.001596689224243164,57551,57637.0,1,1,9,9,9,9,1,0,4,4,0,86.0,5.375e-05,0.001494326771037862,28
0.22846126556396484,0.0568842887878418,87186,93335.0,1,1,425,221,221,221,0,0,0,221,0,6149.0,0.003843125,0.07052737824880141,868
0.21932458877563477,0.0019092559814453125,402393,402595.0,1,1,13,13,13,13,1,5,3,4,0,202.0,0.00012625,0.000501996804119356,40
0.22046518325805664,0.0017495155334472656,402613,402757.0,1,1,13,13,13,13,1,5,3,4,0,144.0,9e-05,0.0003576635627761647,40
0.2305302619934082,0.0474855899810791,48872,45009.0,1,1,360,108,108,108,0,0,0,108,0,3863.0,0.002414375,0.07904321492879358,577
0.22376155853271484,0.017442703247070312,175959,185487.0,1,1,2521,374,374,374,167,164,40,3,0,9528.0,0.005955,0.05414897788689411,3270
0.27457523345947266,0.0023336410522460938,111332,112173.0,7,7,13,13,91,63,7,14,21,21,0,841.0,0.000525625,0.007553982682427334,174
0.2689552307128906,0.2638850212097168,74195,420733.0,21,21,17850,4775,100275,12840,9420,144,3033,243,0,346538.0,0.21658625,4.670638183165981,130986
0.23323893547058105,0.03745865821838379,37433,45037.0,1,1,450,108,108,108,0,0,0,108,0,7604.0,0.0047525,0.20313627013597627,667
0.2244265079498291,0.0008838176727294922,417114,417179.0,1,1,4,4,4,4,1,2,0,1,0,65.0,4.0625e-05,0.00015583269801541064,13
0.22966217994689941,0.021184206008911133,254031,274746.0,1,1,4849,658,658,658,649,0,0,9,0,20715.0,0.012946875,0.0815451657474875,6166
0.22848844528198242,0.017326831817626953,229374,239245.0,1,1,2521,395,395,395,167,202,20,6,0,9871.0,0.006169375,0.043034520041504265,3312
0.23269391059875488,0.01106572151184082,104893,131986.0,1,1,937,937,937,937,673,254,6,4,0,27093.0,0.016933125,0.2582917830551133,2812
0.23401713371276855,0.053575754165649414,33126,37279.0,1,1,425,102,102,102,0,0,0,102,0,4153.0,0.002595625,0.12536980015697638,630
0.2581608295440674,0.0014383792877197266,103026,103620.0,7,7,4,4,28,28,7,14,0,7,0,594.0,0.00037125,0.005765534913516977,67
0.2284090518951416,0.01142430305480957,104209,131798.0,1,1,937,937,937,937,673,254,6,4,0,27589.0,0.017243125,0.26474680689767677,2812
0.25936222076416016,0.0017545223236083984,57603,57762.0,1,1,13,13,13,13,1,5,3,4,0,159.0,9.9375e-05,0.002760272902452997,40
0.22911643981933594,0.271604061126709,98278,219933.0,1,1,118653,5783,5783,5781,968,3163,1602,48,0,121655.0,0.076034375,1.237866053440241,130218
0.22870087623596191,0.0021517276763916016,402236,402546.0,1,1,17,17,17,17,6,4,3,4,0,310.0,0.00019375,0.000770691832655456,52
0.22856736183166504,0.018255233764648438,335548,338217.0,1,1,4849,102,102,101,60,21,15,5,0,2669.0,0.001668125,0.00795415261005877,5053
0.23019886016845703,0.022436141967773438,253525,283600.0,1,1,4849,1011,1011,1011,832,123,50,6,0,30075.0,0.018796875,0.11862735430430923,6872
0.2361750602722168,0.03150796890258789,65869,57068.0,1,1,340,153,153,153,0,0,0,153,0,8801.0,0.005500625,0.13361368777421853,647
0.279252290725708,0.018660783767700195,44794,65101.0,462,308,13,13,4004,1627,54,571,385,617,0,20307.0,0.012691875,0.4533419654418002,6106
0.22876262664794922,0.039850473403930664,241288,282068.0,1,1,8353,1344,1344,1344,1136,162,40,6,0,40780.0,0.0254875,0.16900964822121284,11042
0.22898411750793457,0.012323856353759766,104659,132518.0,1,1,973,973,973,973,673,254,46,0,0,27859.0,0.017411875,0.2661882876771228,2920
0.2359631061553955,0.07237124443054199,97222,119758.0,1,1,28474,1302,1302,1302,256,178,800,68,0,22536.0,0.014085,0.23179938697002736,31079
0.22478985786437988,0.0020983219146728516,401898,402210.0,1,1,17,17,17,17,6,4,3,4,0,312.0,0.000195,0.0007763163787826762,52
0.2297956943511963,0.032013893127441406,295645,303182.0,1,1,8257,248,248,248,210,28,3,7,0,7537.0,0.004710625,0.02549341270780835,8754
0.23056697845458984,0.03064703941345215,98610,126858.0,1,1,5497,976,976,976,658,282,35,1,0,28248.0,0.017655,0.28646181928810466,7450
0.2417893409729004,0.030410051345825195,59014,44774.0,1,1,288,108,108,108,0,0,0,108,0,14240.0,0.0089,0.2412986748907039,505
0.27983713150024414,0.0019731521606445312,206037,206427.0,7,7,13,13,91,42,0,7,14,21,0,390.0,0.00024375,0.0018928639030853683,153
0.3272402286529541,0.004136562347412109,5056,8160.0,54,36,17,17,612,217,39,66,27,85,0,3104.0,0.00194,0.6139240506329114,900
0.23693585395812988,0.12409472465515137,98185,199864.0,1,1,38337,4928,4928,4926,251,3809,802,64,0,101679.0,0.063549375,1.0355858837908032,48192
0.28494906425476074,0.027526378631591797,36811,49198.0,1,1,5401,853,853,405,361,35,0,9,0,12387.0,0.007741875,0.3365026758305941,6660
0.27039408683776855,0.0009071826934814453,59429,59481.0,1,1,3,3,3,3,1,0,1,1,0,52.0,3.25e-05,0.0008749936899493514,10
0.23799943923950195,0.09349370002746582,98326,187908.0,1,1,31084,4290,4290,4289,209,3387,625,68,0,89582.0,0.05598875,0.911071334133393,39664
0.288862943649292,0.0028541088104248047,57147,58592.0,7,7,17,17,119,70,21,28,7,14,0,1445.0,0.000903125,0.025285666789157786,213
0.23475074768066406,0.0019106864929199219,401129,401284.0,1,1,13,13,13,13,1,5,3,4,0,155.0,9.6875e-05,0.00038640935958257817,40
0.28736400604248047,0.01336979866027832,36864,44271.0,378,252,9,9,2268,1081,40,0,380,661,0,7407.0,0.004629375,0.200927734375,3736
0.27071285247802734,0.0012197494506835938,59446,59504.0,1,1,4,4,4,4,1,2,0,1,0,58.0,3.625e-05,0.0009756754028866535,13
0.2665121555328369,0.0006978511810302734,228587,228587.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.23910975456237793,0.012652397155761719,104415,130246.0,1,1,919,919,919,919,613,260,46,0,0,25831.0,0.016144375,0.24738782741943208,2758
0.2400062084197998,0.008276939392089844,105017,126030.0,1,1,676,676,676,676,613,30,29,4,0,21013.0,0.013133125,0.20009141377110373,2029
0.2360541820526123,0.0037691593170166016,391274,392147.0,1,1,42,42,42,42,16,14,4,7,1,873.0,0.000545625,0.002231173039864647,127
0.3198847770690918,0.002051830291748047,14107,14276.0,3,1,17,17,17,8,4,1,1,2,0,169.0,0.000105625,0.01197986815056355,45
0.311307430267334,0.001554250717163086,8518,8585.0,1,1,13,13,13,6,0,3,1,2,0,67.0,4.1875e-05,0.00786569617281052,33
0.232741117477417,0.0038619041442871094,390597,391151.0,1,1,42,42,42,42,6,5,15,16,0,554.0,0.00034625,0.0014183416667306712,127
0.2783384323120117,0.0453190803527832,33874,53478.0,7,7,17883,247,1729,1528,5,169,1260,94,0,19604.0,0.0122525,0.5787329515262443,21147
0.24476242065429688,0.021801471710205078,358009,368545.0,1,1,2617,440,440,440,164,204,64,8,0,10536.0,0.006585,0.029429427751816294,3498
0.23740744590759277,0.002156972885131836,401279,401602.0,1,1,17,17,17,17,6,4,3,4,0,323.0,0.000201875,0.0008049262483209936,52
0.265514612197876,0.0007603168487548828,229055,229055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.23130488395690918,0.0012199878692626953,402121,402221.0,1,1,9,9,9,9,1,0,4,4,0,100.0,6.25e-05,0.00024868136705121093,28
0.24115633964538574,0.029343366622924805,201588,215320.0,1,1,5497,514,514,514,319,122,70,3,0,13732.0,0.0085825,0.068119134075441,6526
0.24163532257080078,0.04527616500854492,83783,93184.0,1,1,425,221,221,221,0,0,0,221,0,9401.0,0.005875625,0.11220653354499123,868
0.32216691970825195,0.0007195472717285156,115749,115749.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.26737022399902344,0.0009665489196777344,801452,801452.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.3300478458404541,0.001878499984741211,39720,39821.0,1,1,17,17,17,7,2,0,2,3,0,101.0,6.3125e-05,0.002542799597180262,42
0.23340320587158203,0.001750946044921875,402378,402667.0,1,1,17,17,17,17,6,4,3,4,0,289.0,0.000180625,0.0007182301219251549,52
0.33796167373657227,0.002130270004272461,23393,23544.0,1,1,17,17,17,10,1,3,4,2,0,151.0,9.4375e-05,0.006454922412687556,45
0.2739989757537842,0.030839920043945312,37360,48650.0,1,1,5497,756,756,443,201,189,47,6,0,11290.0,0.00705625,0.3021948608137045,6697
0.2436814308166504,0.06661081314086914,209369,329089.0,1,1,21239,4594,4594,4594,2085,2473,20,16,0,119720.0,0.074825,0.5718134012198558,30428
0.23882079124450684,0.008478641510009766,104766,127586.0,1,1,730,730,730,730,673,24,29,4,0,22820.0,0.0142625,0.21781875799400569,2191
0.28572559356689453,0.03466606140136719,35233,57850.0,1,1,8257,1517,1517,769,585,150,28,6,0,22617.0,0.014135625,0.6419266029006897,10544
0.25032949447631836,0.03394794464111328,91885,82601.0,1,1,360,198,198,198,0,0,0,198,0,9284.0,0.0058025,0.1010393426565816,757
0.3025379180908203,0.1153717041015625,124999,441938.0,7,7,21126,2879,20153,13839,1553,12041,133,112,0,316939.0,0.198086875,2.535532284258274,55125
0.33948230743408203,0.001964092254638672,5503,5663.0,1,1,17,17,17,7,4,0,2,1,0,160.0,0.0001,0.02907504997274214,42
0.3398923873901367,0.0015401840209960938,11971,12031.0,1,1,13,13,13,4,0,1,0,3,0,60.0,3.75e-05,0.005012112605463203,31
0.23959946632385254,0.0017778873443603516,401963,402282.0,1,1,17,17,17,17,6,4,3,4,0,319.0,0.000199375,0.0007936053815898478,52
0.3569304943084717,0.006984233856201172,4395,14558.0,154,77,17,17,1309,644,0,280,308,56,0,10163.0,0.006351875,2.312400455062571,2124
0.30248165130615234,0.04613924026489258,221349,272521.0,7,7,8257,882,6174,1748,1503,0,189,56,0,51172.0,0.0319825,0.231182431364045,16186
0.2816925048828125,0.001967191696166992,57142,57390.0,1,1,17,17,17,17,1,5,8,3,0,248.0,0.000155,0.004340065100976515,52
0.24388813972473145,0.04641914367675781,236072,296322.0,1,1,17847,2016,2016,2016,1780,28,192,16,0,60250.0,0.03765625,0.25521874682300316,21880
0.33922672271728516,0.0016510486602783203,37685,37753.0,1,1,13,13,13,6,1,1,1,3,0,68.0,4.25e-05,0.0018044314714077219,33
0.28092050552368164,0.0017189979553222656,57182,57356.0,1,1,13,13,13,13,1,5,3,4,0,174.0,0.00010875,0.003042915602812074,40
0.28141117095947266,0.0019121170043945312,57288,57624.0,1,1,17,17,17,17,6,4,3,4,0,336.0,0.00021,0.005865102639296188,52
0.24451589584350586,0.02575969696044922,69176,94104.0,1,1,5401,840,840,839,641,179,18,1,0,24928.0,0.01558,0.3603561928992714,7081
0.24465107917785645,0.039052486419677734,257918,302482.0,1,1,8353,1445,1445,1445,1320,79,40,6,0,44564.0,0.0278525,0.17278359788770073,11244
0.3779289722442627,0.0006723403930664062,114251,114251.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.24481725692749023,0.03341960906982422,201794,229619.0,1,1,8257,967,967,967,672,242,50,3,0,27825.0,0.017390625,0.1378881433541136,10192
0.24515724182128906,0.07049894332885742,285336,457726.0,1,1,21045,6092,6092,6092,3617,2450,8,17,0,172390.0,0.10774375,0.6041649143465949,33230
0.23949813842773438,0.0024895668029785156,390616,390986.0,1,1,24,24,24,24,6,5,5,7,1,370.0,0.00023125,0.0009472218239908247,73
0.29900646209716797,0.00961160659790039,46453,73527.0,462,308,5,5,1540,1348,256,528,564,0,0,27074.0,0.01692125,0.5828256517340107,3355
0.24401473999023438,0.06711649894714355,243329,386208.0,1,1,21154,5335,5335,5333,2656,2650,10,17,0,142879.0,0.089299375,0.5871844293117549,31823
0.28586626052856445,0.009772539138793945,14941,37078.0,1,1,883,883,883,783,513,260,6,4,0,22137.0,0.013835625,1.4816277357606586,2550
0.330228328704834,0.001821279525756836,14455,14657.0,1,1,17,17,17,9,3,4,0,2,0,202.0,0.00012625,0.013974403320650294,44
0.24546313285827637,0.023517370223999023,267900,272781.0,1,1,5401,179,179,179,120,42,12,5,0,4881.0,0.003050625,0.018219484882418813,5760
0.2447950839996338,0.010530471801757812,104559,130648.0,1,1,919,919,919,919,613,260,46,0,0,26089.0,0.016305625,0.24951462810470643,2758
0.2861950397491455,0.006462812423706055,14914,32733.0,1,1,649,649,649,571,535,0,32,4,0,17819.0,0.011136875,1.194783424969827,1870
0.2392575740814209,0.0008585453033447266,417114,417179.0,1,1,4,4,4,4,1,2,0,1,0,65.0,4.0625e-05,0.00015583269801541064,13
0.23935341835021973,0.0013523101806640625,402379,402452.0,1,1,9,9,9,9,1,0,4,4,0,73.0,4.5625e-05,0.0001814209986107625,28
0.23897266387939453,0.001739501953125,402207,402503.0,1,1,17,17,17,17,6,4,3,4,0,296.0,0.000185,0.0007359394540622118,52
0.3335692882537842,0.0006561279296875,115749,115749.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.33414459228515625,0.0006277561187744141,56278,56278.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.2750403881072998,0.0006995201110839844,229055,229055.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3390846252441406,0.0024008750915527344,5411,8670.0,54,36,5,5,180,157,29,63,65,0,0,3259.0,0.002036875,0.6022916281648494,396
0.28008246421813965,0.04167008399963379,119676,143587.0,7,7,5497,821,5747,1129,274,496,317,42,0,23911.0,0.014944375,0.19979778735920317,12380
0.28130578994750977,0.0018868446350097656,57222,57539.0,1,1,17,17,17,17,6,4,3,4,0,317.0,0.000198125,0.005539827339135298,52
0.2438492774963379,0.016965627670288086,367301,373762.0,1,1,2521,283,283,283,65,185,23,10,0,6461.0,0.004038125,0.01759047756472212,3088
0.24361371994018555,0.10730671882629395,98186,194079.0,1,1,32436,4791,4791,4790,139,3785,802,64,0,95893.0,0.059933125,0.9766463650622288,42018
0.3381180763244629,0.0017442703247070312,48243,48360.0,1,1,13,13,13,9,1,4,0,4,0,117.0,7.3125e-05,0.002425222312045271,36
0.24431204795837402,0.23914146423339844,96995,196668.0,1,1,116990,4421,4421,4417,936,2788,625,68,0,99673.0,0.062295625,1.0276096706015774,125829
0.2513086795806885,0.010590076446533203,104655,130499.0,1,1,919,919,919,919,613,260,46,0,0,25844.0,0.0161525,0.2469447231379294,2758
0.24405694007873535,0.02350330352783203,390732,395383.0,1,1,5401,164,164,164,120,28,9,7,0,4651.0,0.002906875,0.011903299448215145,5730
0.2825932502746582,0.0022885799407958984,111877,112956.0,21,7,17,17,119,56,28,0,14,14,0,1079.0,0.000674375,0.009644520321424422,213
0.277876615524292,0.054659366607666016,31961,113058.0,1,1,17970,4932,4932,2634,2392,44,182,16,0,81097.0,0.050685625,2.537373674165389,25537
0.2973287105560303,0.012175559997558594,36614,45090.0,378,252,9,9,2268,1033,57,0,443,533,0,8476.0,0.0052975,0.23149614901403834,3688
0.24540328979492188,0.001556396484375,402729,402815.0,1,1,9,9,9,9,1,0,4,4,0,86.0,5.375e-05,0.00021354310218534052,28
0.24465250968933105,0.031644344329833984,71402,78824.0,1,1,8257,240,240,240,210,21,9,0,0,7422.0,0.00463875,0.10394666816055573,8738
0.2859506607055664,0.034809112548828125,48231,54301.0,1,1,8353,216,216,208,173,14,15,6,0,6070.0,0.00379375,0.12585266737160747,8778
0.2857072353363037,0.010777473449707031,14868,38612.0,1,1,937,937,937,832,568,254,6,4,0,23744.0,0.01484,1.5969868173258004,2707
0.2913937568664551,0.01274251937866211,14951,39644.0,1,1,973,973,973,871,571,254,46,0,0,24693.0,0.015433125,1.6515952110226741,2818
0.2846400737762451,0.0256803035736084,60731,78621.0,7,7,5401,127,889,612,500,49,42,21,0,17890.0,0.01118125,0.29457772801369975,6909
0.3217146396636963,0.0008375644683837891,114488,114488.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.24413084983825684,0.010618925094604492,104749,132318.0,1,1,937,937,937,937,673,254,6,4,0,27569.0,0.017230625,0.2631910567165319,2812
0.2448122501373291,0.07682299613952637,246638,440760.0,1,1,21615,6976,6976,6976,4304,2324,348,0,0,194122.0,0.12132625,0.7870725516749244,35568
0.24455833435058594,0.053609609603881836,184343,332376.0,1,1,17829,4752,4752,4752,4544,9,183,16,0,148033.0,0.092520625,0.8030302208383285,27334
0.2437589168548584,0.011764049530029297,104671,132485.0,1,1,973,973,973,973,673,254,46,0,0,27814.0,0.01738375,0.26572785203160376,2920
0.2855813503265381,0.03148841857910156,52036,60207.0,1,1,8257,281,281,272,231,28,6,7,0,8171.0,0.005106875,0.1570259051425936,8811
0.3020153045654297,0.36367273330688477,96088,327891.0,7,7,123615,5452,38164,15047,878,2920,10913,336,0,231803.0,0.144876875,2.412403213720756,176833
0.2778511047363281,0.03674912452697754,12790,16822.0,1,1,17635,382,382,189,87,10,78,14,0,4032.0,0.00252,0.3152462861610633,18207
0.24400854110717773,0.026987075805664062,352490,355124.0,1,1,5497,104,104,104,60,21,18,5,0,2634.0,0.00164625,0.007472552412834407,5706
0.2960662841796875,0.0017533302307128906,57124,57300.0,1,1,13,13,13,13,1,5,3,4,0,176.0,0.00011,0.0030810167355227224,40
0.24995112419128418,0.0312647819519043,73221,77132.0,1,1,425,204,204,204,0,0,0,204,0,3911.0,0.002444375,0.05341363816391472,834
0.2445664405822754,0.05906534194946289,164185,314367.0,1,1,18020,4830,4830,4830,4577,49,190,14,0,150182.0,0.09386375,0.9147120626122971,27681
0.3191049098968506,0.0018973350524902344,52962,53478.0,3,3,13,13,39,31,2,12,8,9,0,516.0,0.0003225,0.009742834485102526,86
0.23961234092712402,0.0017685890197753906,401705,401969.0,1,1,17,17,17,17,6,4,3,4,0,264.0,0.000165,0.0006571986905813968,52
0.23908638954162598,0.0008237361907958984,416839,416918.0,1,1,4,4,4,4,1,2,0,1,0,79.0,4.9375e-05,0.0001895216138605073,13
0.2441408634185791,0.0727081298828125,98310,120875.0,1,1,28350,1288,1288,1285,238,179,800,68,0,22565.0,0.014103125,0.22952904078933983,30924
0.24911975860595703,0.024332284927368164,68424,65694.0,1,1,450,162,162,162,0,0,0,162,0,2730.0,0.00170625,0.039898281304805334,775
0.24425387382507324,0.0648345947265625,241020,396548.0,1,1,21113,5811,5811,5811,3027,2757,10,17,0,155528.0,0.097205,0.6452908472325948,32736
0.2450716495513916,0.06784629821777344,269221,437441.0,1,1,21393,6288,6288,6288,3279,2659,350,0,0,168220.0,0.1051375,0.6248398156161666,33970
0.2861330509185791,0.01829814910888672,26671,29237.0,1,1,4849,100,100,99,59,21,18,1,0,2566.0,0.00160375,0.09620936597802857,5049
0.23953700065612793,0.002112150192260742,401519,401826.0,1,1,17,17,17,17,6,4,3,4,0,307.0,0.000191875,0.000764596445000112,52
0.24396085739135742,0.008461475372314453,105001,127617.0,1,1,730,730,730,730,673,24,29,4,0,22616.0,0.014135,0.21538842487214407,2191
0.23991656303405762,0.003726959228515625,391272,391823.0,1,1,42,42,42,42,6,5,15,16,0,551.0,0.000344375,0.0014082275245864769,127
0.3242776393890381,0.0018846988677978516,14380,14499.0,3,1,17,17,17,7,2,2,1,2,0,119.0,7.4375e-05,0.00827538247566064,44
0.2862818241119385,0.007721900939941406,14991,33515.0,1,1,676,676,676,602,539,30,29,4,0,18524.0,0.0115775,1.2356747381762392,1955
0.28118062019348145,0.0016956329345703125,57280,57488.0,1,1,13,13,13,13,1,5,3,4,0,208.0,0.00013,0.0036312849162011174,40
0.2398059368133545,0.002401113510131836,390648,391036.0,1,1,24,24,24,24,6,5,5,7,1,388.0,0.0002425,0.0009932215191169544,73
0.32000303268432617,0.0025103092193603516,13619,13959.0,1,1,24,24,24,22,4,5,5,7,1,340.0,0.0002125,0.024965122255672222,71
0.34041452407836914,0.0017211437225341797,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.30199766159057617,0.12184357643127441,82050,376771.0,7,7,17844,4775,33425,10077,8550,108,1323,96,0,294721.0,0.184200625,3.591968312004875,61353
0.24419403076171875,0.23482966423034668,98123,199609.0,1,1,115994,4468,4468,4466,1041,2732,625,68,0,101486.0,0.06342875,1.034273310029249,124929
0.2388918399810791,0.0019421577453613281,401167,401509.0,1,1,17,17,17,17,6,4,3,4,0,342.0,0.00021375,0.0008525127939237275,52
0.2754075527191162,0.0006532669067382812,228587,228587.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.24477005004882812,0.025777578353881836,365418,388710.0,1,1,5401,821,821,821,608,156,48,9,0,23292.0,0.0145575,0.0637407024284518,7044
0.24431753158569336,0.029737234115600586,367621,391786.0,1,1,5497,847,847,847,605,176,58,8,0,24165.0,0.015103125,0.06573345918758722,7192
0.24378728866577148,0.02545928955078125,159694,175604.0,1,1,5401,598,598,597,309,258,27,3,0,15910.0,0.00994375,0.09962803862386815,6597
0.24923038482666016,0.0546720027923584,61663,59621.0,1,1,360,162,162,162,0,0,0,162,0,2042.0,0.00127625,0.03311548254220521,685
0.3430790901184082,0.004242420196533203,5290,8319.0,54,36,17,17,612,192,48,36,45,63,0,3029.0,0.001893125,0.5725897920604915,875
0.33844995498657227,0.002022981643676758,42215,42456.0,1,1,17,17,17,12,4,2,2,4,0,241.0,0.000150625,0.005708871254293498,47
0.2854917049407959,0.06853985786437988,32243,159768.0,1,1,21105,7173,7173,4714,2548,2142,7,17,0,127525.0,0.079703125,3.955122041993611,32993
0.29809093475341797,0.0021457672119140625,173754,174254.0,7,7,13,13,91,49,7,7,7,28,0,500.0,0.0003125,0.002877631594092798,160
0.2807190418243408,0.0018453598022460938,57308,57616.0,1,1,17,17,17,17,6,4,3,4,0,308.0,0.0001925,0.005374467788092413,52
0.28731417655944824,0.055878400802612305,32191,81562.0,21,21,5401,739,15519,2248,160,1983,84,21,0,49371.0,0.030856875,1.5336895405548134,23189
0.24402785301208496,0.07627511024475098,200756,344855.0,1,1,21622,5514,5514,5513,2617,2548,348,0,0,144099.0,0.090061875,0.7177817848532547,32650
0.24910712242126465,0.05320310592651367,33529,37079.0,1,1,425,102,102,102,0,0,0,102,0,3550.0,0.00221875,0.10587849324465388,630
0.2489914894104004,0.037537574768066406,77931,76943.0,1,1,425,204,204,204,0,0,0,204,0,988.0,0.0006175,0.012677881715876865,834
0.27614498138427734,0.0009255409240722656,801452,801452.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.28525805473327637,0.024684906005859375,49306,59689.0,1,1,5401,713,713,402,203,152,38,9,0,10383.0,0.006489375,0.21058289052042348,6517
0.24483180046081543,0.030856847763061523,257281,262857.0,1,1,8257,196,196,196,150,28,15,3,0,5576.0,0.003485,0.02167280133395004,8650
0.24494266510009766,0.05467367172241211,241711,365494.0,1,1,17847,4016,4016,4016,3771,24,205,16,0,123783.0,0.077364375,0.5121115712565832,25880
0.28546857833862305,0.02579331398010254,53502,66804.0,1,1,5401,842,842,500,287,175,28,10,0,13302.0,0.00831375,0.24862621958057643,6744
0.28576016426086426,0.011659860610961914,14857,39227.0,1,1,946,946,946,851,578,254,16,3,0,24370.0,0.01523125,1.6403042336945548,2744
