baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.08915209770202637,0.0007338523864746094,31743,31857.0,3,1,4,4,4,4,1,2,0,1,0,114.0,6.705882352941176e-05,0.0035913429732539457,15
0.07738065719604492,0.0014739036560058594,59271,60052.0,1,1,33,33,33,32,15,4,5,7,1,781.0,0.00045941176470588234,0.01317676435356245,99
0.06806230545043945,0.007174015045166016,47316,41986.0,1,1,450,109,109,108,0,0,0,108,0,5330.0,0.003135294117647059,0.11264688477470623,668
0.06640982627868652,0.011960029602050781,337094,359656.0,1,1,4945,652,652,649,522,41,80,6,0,22562.0,0.013271764705882353,0.06693088574700232,6247
0.06555891036987305,0.034745216369628906,259485,428758.0,1,1,17888,4606,4606,4586,4330,68,171,17,0,169273.0,0.09957235294117647,0.6523421392373355,27081
0.08559346199035645,0.015613317489624023,32631,50257.0,1,1,5401,944,944,509,379,106,18,6,0,17626.0,0.010368235294117647,0.5401611964083234,6855
0.06513547897338867,0.006134033203125,222138,226924.0,1,1,1969,183,183,180,0,164,10,6,0,4786.0,0.0028152941176470586,0.021545165617769136,2333
0.0670320987701416,0.01686692237854004,104815,112058.0,1,1,90,90,90,90,0,0,0,90,0,7243.0,0.004260588235294118,0.06910270476553929,271
0.10465312004089355,0.0005173683166503906,123297,123297.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.07230710983276367,0.03303241729736328,104401,130675.0,1,1,22545,1314,1314,1280,196,216,800,68,0,26274.0,0.015455294117647058,0.25166425608950105,25140
0.0746612548828125,0.0010390281677246094,61165,61294.0,1,1,9,9,9,9,1,0,4,4,0,129.0,7.588235294117646e-05,0.002109049292896264,28
0.06241464614868164,0.01311182975769043,92653,99470.0,1,1,425,221,221,221,0,0,0,221,0,6817.0,0.00401,0.07357559927903036,868
0.05576515197753906,0.0011301040649414062,427383,427588.0,1,1,13,13,13,13,1,5,3,4,0,205.0,0.00012058823529411765,0.0004796634400525992,40
0.055170297622680664,0.0007681846618652344,427562,427781.0,1,1,13,13,13,13,1,5,3,4,0,219.0,0.0001288235294117647,0.0005122064168471473,40
0.05713057518005371,0.015076875686645508,51902,47938.0,1,1,360,108,108,108,0,0,0,108,0,3964.0,0.002331764705882353,0.07637470617702594,577
0.05936574935913086,0.010048151016235352,186996,198654.0,1,1,2521,384,384,376,169,164,40,3,0,11658.0,0.006857647058823529,0.06234357954180838,3282
0.08118176460266113,0.005792140960693359,118222,119258.0,7,7,13,13,91,63,7,14,21,21,0,1036.0,0.0006094117647058823,0.00876317436686911,174
0.08203697204589844,0.18792009353637695,78744,565522.0,21,21,17853,4844,101724,14706,11252,150,3061,243,0,486778.0,0.28634,6.181778929188256,134304
0.07263684272766113,0.01066136360168457,39759,47997.0,1,1,450,108,108,108,0,0,0,108,0,8238.0,0.004845882352941176,0.20719837018033652,667
0.0623936653137207,0.0006632804870605469,443299,443410.0,1,1,4,4,4,4,1,2,0,1,0,111.0,6.529411764705882e-05,0.0002503953313677676,13
0.06817102432250977,0.012936592102050781,269891,295063.0,1,1,4849,677,677,660,651,0,0,9,0,25172.0,0.014807058823529411,0.09326728197679804,6187
0.06563997268676758,0.010680198669433594,243513,255947.0,1,1,2521,405,405,397,169,202,20,6,0,12434.0,0.007314117647058823,0.051060928985310845,3324
0.06179928779602051,0.0069048404693603516,111444,144666.0,1,1,937,937,937,937,673,254,6,4,0,33222.0,0.01954235294117647,0.2981048777861527,2812
0.06795811653137207,0.007965326309204102,35210,39688.0,1,1,425,103,103,102,0,0,0,102,0,4478.0,0.0026341176470588237,0.127179778472025,631
0.0866391658782959,0.0008318424224853516,109474,110155.0,7,7,4,4,28,28,7,14,0,7,0,681.0,0.00040058823529411764,0.006220655132725579,67
0.06811332702636719,0.006665229797363281,110860,144048.0,1,1,937,937,937,937,673,254,6,4,0,33188.0,0.01952235294117647,0.2993685729749233,2812
0.08694887161254883,0.0009546279907226562,61236,61457.0,1,1,13,13,13,13,1,5,3,4,0,221.0,0.00013,0.0036089881768894116,40
0.06952428817749023,0.02313709259033203,104461,61715.0,1,1,1,1,1,1,0,0,0,0,1,42746.0,0.02514470588235294,0.4092053493648347,4
0.06425881385803223,0.001070261001586914,427356,427763.0,1,1,17,17,17,17,6,4,3,4,0,407.0,0.00023941176470588236,0.0009523675811267421,52
0.06377506256103516,0.013475418090820312,356249,359374.0,1,1,4849,111,111,101,60,21,15,5,0,3125.0,0.001838235294117647,0.008771954447591431,5062
0.060308218002319336,0.015305042266845703,269200,305657.0,1,1,4849,1023,1023,1019,840,123,50,6,0,36457.0,0.02144529411764706,0.13542719167904904,6892
0.06596732139587402,0.008711576461791992,70053,60824.0,1,1,340,154,154,153,0,0,0,153,0,9229.0,0.005428823529411765,0.1317431087890597,648
0.08452391624450684,0.011499166488647461,47557,73846.0,462,308,13,13,4004,1666,60,585,395,626,0,26289.0,0.015464117647058824,0.5527892844376222,6145
0.06605768203735352,0.024076461791992188,256229,305992.0,1,1,8353,1384,1384,1366,1158,162,40,6,0,49763.0,0.02927235294117647,0.19421298916203864,11104
0.06512308120727539,0.007793903350830078,111165,144601.0,1,1,973,973,973,973,673,254,46,0,0,33436.0,0.019668235294117646,0.3007781226105339,2920
0.06458187103271484,0.04452800750732422,103425,131754.0,1,1,28477,1372,1372,1321,270,183,800,68,0,28329.0,0.016664117647058822,0.27390862944162436,31171
0.05647873878479004,0.0012285709381103516,427068,427445.0,1,1,17,17,17,17,6,4,3,4,0,377.0,0.00022176470588235295,0.0008827634006762389,52
0.056973934173583984,0.020735979080200195,314104,323207.0,1,1,8257,271,271,248,210,28,3,7,0,9103.0,0.005354705882352941,0.028980847107964242,8777
0.05731606483459473,0.017639636993408203,104916,138734.0,1,1,5497,995,995,981,663,282,35,1,0,33818.0,0.01989294117647059,0.3223340577223684,7474
0.06312704086303711,0.006304264068603516,62776,47713.0,1,1,288,108,108,108,0,0,0,108,0,15063.0,0.008860588235294118,0.23994838791894993,505
0.0764763355255127,0.0010428428649902344,218948,219495.0,7,7,13,13,91,43,1,7,14,21,0,547.0,0.00032176470588235294,0.0024983101010285546,154
0.1052091121673584,0.0021843910217285156,5358,9431.0,54,36,17,17,612,224,42,69,27,86,0,4073.0,0.0023958823529411765,0.7601717058603956,907
0.05735325813293457,0.06536674499511719,104287,234874.0,1,1,38341,5183,5183,5125,266,3993,802,64,0,130587.0,0.07681588235294118,1.252188671646514,48650
0.07756304740905762,0.013748884201049805,39056,55144.0,1,1,5401,872,872,437,393,35,0,9,0,16088.0,0.009463529411764706,0.4119213437115936,6711
0.07770943641662598,0.0005733966827392578,63155,63219.0,1,1,3,3,3,3,1,0,1,1,0,64.0,3.764705882352941e-05,0.001013379779906579,10
0.05824756622314453,0.052176713943481445,104497,219891.0,1,1,31089,4537,4537,4483,217,3573,625,68,0,115394.0,0.06787882352941177,1.1042805056604497,40110
0.0726923942565918,0.0013039112091064453,60692,62375.0,7,7,17,17,119,70,21,28,7,14,0,1683.0,0.00099,0.02773017860673565,213
0.05785012245178223,0.0007984638214111328,425942,426150.0,1,1,13,13,13,13,1,5,3,4,0,208.0,0.00012235294117647058,0.0004883293969601495,40
0.08506369590759277,0.005887746810913086,39100,49558.0,378,252,9,9,2268,1104,46,0,390,668,0,10458.0,0.006151764705882353,0.2674680306905371,3759
0.07694005966186523,0.0006253719329833984,63206,63306.0,1,1,4,4,4,4,1,2,0,1,0,100.0,5.882352941176471e-05,0.0015821282789608582,13
0.07445549964904785,0.00044226646423339844,242968,242968.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.06170988082885742,0.007847785949707031,111004,142481.0,1,1,919,919,919,919,613,260,46,0,0,31477.0,0.018515882352941177,0.2835663579690822,2758
0.06103396415710449,0.00454258918762207,111635,136701.0,1,1,676,676,676,676,613,30,29,4,0,25066.0,0.014744705882352941,0.2245353159851301,2029
0.05526995658874512,0.0017392635345458984,415683,416671.0,1,1,42,42,42,42,16,14,4,7,1,988.0,0.0005811764705882352,0.002376811175823885,127
0.09886717796325684,0.0009982585906982422,15006,15222.0,3,1,17,17,17,8,4,1,1,2,0,216.0,0.00012705882352941175,0.014394242303078768,45
0.09258580207824707,0.0008249282836914062,9031,9117.0,1,1,13,13,13,6,0,3,1,2,0,86.0,5.058823529411765e-05,0.009522754955154467,33
0.05373692512512207,0.0016262531280517578,415058,415656.0,1,1,42,42,42,42,6,5,15,16,0,598.0,0.00035176470588235296,0.0014407624958439544,127
0.07555508613586426,0.023398160934448242,35941,61253.0,7,7,17886,288,2016,1539,10,175,1260,94,0,25312.0,0.014889411764705882,0.7042653237249937,21448
0.05623221397399902,0.010311126708984375,380272,392944.0,1,1,2617,444,444,441,164,205,64,8,0,12672.0,0.007454117647058824,0.033323515799217406,3503
0.05556201934814453,0.0009024143218994141,426466,426881.0,1,1,17,17,17,17,6,4,3,4,0,415.0,0.00024411764705882354,0.0009731139176393898,52
0.07307004928588867,0.00039696693420410156,243490,243490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05872488021850586,0.0006005764007568359,427032,427139.0,1,1,9,9,9,9,1,0,4,4,0,107.0,6.294117647058823e-05,0.00025056670226118884,28
0.05926108360290527,0.01347661018371582,214158,230913.0,1,1,5497,530,530,519,323,123,70,3,0,16755.0,0.009855882352941176,0.07823662903090242,6547
0.05590224266052246,0.0072553157806396484,88978,99264.0,1,1,425,221,221,221,0,0,0,221,0,10286.0,0.0060505882352941175,0.11560160938658995,868
0.09122443199157715,0.00041413307189941406,123039,123039.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.07157421112060547,0.0004572868347167969,851709,851709.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.09073424339294434,0.0007712841033935547,42245,42391.0,1,1,17,17,17,8,2,1,2,3,0,146.0,8.588235294117648e-05,0.0034560302994437212,43
0.05488228797912598,0.0007476806640625,427374,427799.0,1,1,17,17,17,17,6,4,3,4,0,425.0,0.00025,0.0009944451464057242,52
0.09486842155456543,0.0007758140563964844,24826,25008.0,1,1,17,17,17,10,1,3,4,2,0,182.0,0.00010705882352941177,0.007331023926528639,45
0.08229899406433105,0.014010190963745117,39631,53830.0,1,1,5497,772,772,455,212,190,47,6,0,14199.0,0.00835235294117647,0.35828013423834876,6725
0.06536674499511719,0.03318190574645996,222439,372060.0,1,1,21244,4657,4657,4617,2104,2477,20,16,0,149621.0,0.08801235294117647,0.6726383412980638,30519
0.06549787521362305,0.004411220550537109,111341,138585.0,1,1,730,730,730,730,673,24,29,4,0,27244.0,0.016025882352941178,0.24468973693428298,2191
0.09112739562988281,0.017048358917236328,37460,65305.0,1,1,8257,1545,1545,794,608,152,28,6,0,27845.0,0.016379411764705882,0.7433262146289376,10597
0.06373095512390137,0.008209466934204102,97714,88038.0,1,1,360,198,198,198,0,0,0,198,0,9676.0,0.005691764705882353,0.09902368135579344,757
0.08157539367675781,0.06262445449829102,133029,533193.0,7,7,21131,2945,20615,14179,1671,12263,133,112,0,400164.0,0.23539058823529413,3.0080959790722326,55932
0.10753607749938965,0.0010287761688232422,5863,6020.0,1,1,17,17,17,7,4,0,2,1,0,157.0,9.23529411764706e-05,0.026778099948831655,42
0.0953514575958252,0.0007698535919189453,12659,12681.0,1,1,13,13,13,4,0,1,0,3,0,22.0,1.2941176470588236e-05,0.0017378939884667036,31
0.054125070571899414,0.0007290840148925781,427080,427488.0,1,1,17,17,17,17,6,4,3,4,0,408.0,0.00024,0.0009553245293621804,52
0.0996856689453125,0.0033926963806152344,4666,17696.0,154,77,17,17,1309,657,2,286,310,59,0,13030.0,0.0076647058823529415,2.7925417916845263,2137
0.07853150367736816,0.02818012237548828,235200,301968.0,7,7,8257,904,6328,1882,1632,5,189,56,0,66768.0,0.03927529411764706,0.2838775510204082,16474
0.07941150665283203,0.0011949539184570312,60671,60985.0,1,1,17,17,17,17,1,5,8,3,0,314.0,0.0001847058823529412,0.005175454500502712,52
0.06677103042602539,0.02826666831970215,250954,323151.0,1,1,17850,2074,2074,2032,1796,28,192,16,0,72197.0,0.04246882352941177,0.2876901742948907,21957
0.0976414680480957,0.001051187515258789,40080,40170.0,1,1,13,13,13,6,1,1,1,3,0,90.0,5.294117647058824e-05,0.002245508982035928,33
0.07730674743652344,0.0008749961853027344,60792,61029.0,1,1,13,13,13,13,1,5,3,4,0,237.0,0.00013941176470588234,0.003898539281484406,40
0.07981419563293457,0.0008382797241210938,60820,61197.0,1,1,17,17,17,17,6,4,3,4,0,377.0,0.00022176470588235295,0.006198618875369944,52
0.06248664855957031,0.016492128372192383,73434,103765.0,1,1,5401,852,852,844,646,179,18,1,0,30331.0,0.017841764705882352,0.413037557534657,7098
0.06178689002990723,0.023407936096191406,274012,327466.0,1,1,8353,1471,1471,1454,1328,80,40,6,0,53454.0,0.031443529411764704,0.1950790476329504,11279
0.11706972122192383,0.0006062984466552734,121440,121440.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.06095123291015625,0.021681547164916992,214387,247394.0,1,1,8257,983,983,974,678,243,50,3,0,33007.0,0.019415882352941175,0.15395989495631732,10215
0.06087374687194824,0.04308772087097168,303183,514754.0,1,1,21049,6161,6161,6124,3642,2457,8,17,0,211571.0,0.1244535294117647,0.6978326621215569,33335
0.056600332260131836,0.0014567375183105469,415110,415588.0,1,1,24,24,24,24,6,5,5,7,1,478.0,0.00028117647058823527,0.00115150201151502,73
0.08513522148132324,0.005689859390258789,49397,82511.0,462,308,5,5,1540,1357,259,529,569,0,0,33114.0,0.019478823529411764,0.670364597040306,3364
0.06023526191711426,0.040189266204833984,258770,437004.0,1,1,21157,5393,5393,5357,2679,2651,10,17,0,178234.0,0.10484352941176471,0.6887738145843799,31908
0.07820796966552734,0.005992889404296875,15875,43074.0,1,1,883,883,883,796,526,260,6,4,0,27199.0,0.015999411764705884,1.7133228346456693,2563
0.10220599174499512,0.0010368824005126953,15332,15546.0,1,1,17,17,17,9,3,4,0,2,0,214.0,0.00012588235294117646,0.013957735455256979,44
0.06171059608459473,0.014467954635620117,284649,290619.0,1,1,5401,188,188,179,120,42,12,5,0,5970.0,0.003511764705882353,0.020973198570871494,5769
0.06385350227355957,0.006344795227050781,111070,142346.0,1,1,919,919,919,919,613,260,46,0,0,31276.0,0.01839764705882353,0.2815881876294229,2758
0.08273911476135254,0.004266977310180664,15832,37337.0,1,1,649,649,649,578,542,0,32,4,0,21505.0,0.01265,1.3583249115715008,1877
0.06043553352355957,0.0006017684936523438,443299,443410.0,1,1,4,4,4,4,1,2,0,1,0,111.0,6.529411764705882e-05,0.0002503953313677676,13
0.05591106414794922,0.0006361007690429688,427198,427318.0,1,1,9,9,9,9,1,0,4,4,0,120.0,7.058823529411764e-05,0.0002809001914802972,28
0.057961225509643555,0.0009577274322509766,427157,427538.0,1,1,17,17,17,17,6,4,3,4,0,381.0,0.00022411764705882354,0.0008919437115627275,52
0.09609150886535645,0.0004100799560546875,123039,123039.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.09813451766967773,0.0003426074981689453,59804,59804.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.07560253143310547,0.0003497600555419922,243490,243490.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.10120320320129395,0.001210927963256836,5709,9559.0,54,36,5,5,180,157,29,63,65,0,0,3850.0,0.0022647058823529412,0.674373795761079,396
0.07769966125488281,0.028314590454101562,127032,159752.0,7,7,5497,843,5901,1230,346,521,321,42,0,32720.0,0.019247058823529412,0.257572895018578,12635
0.07896876335144043,0.0012004375457763672,60817,61232.0,1,1,17,17,17,17,6,4,3,4,0,415.0,0.00024411764705882354,0.006823749938339609,52
0.06097984313964844,0.009407758712768555,390117,398006.0,1,1,2521,290,290,284,66,185,23,10,0,7889.0,0.004640588235294118,0.02022213848665913,3096
0.06162548065185547,0.06429219245910645,104361,228718.0,1,1,32441,5031,5031,4974,152,3956,802,64,0,124357.0,0.07315117647058823,1.1916041433102404,42447
0.09848666191101074,0.0010962486267089844,51320,51477.0,1,1,13,13,13,9,1,4,0,4,0,157.0,9.23529411764706e-05,0.003059236165237724,36
0.0602114200592041,0.011829376220703125,103087,122920.0,1,1,2,2,2,2,0,0,0,0,2,19833.0,0.011666470588235294,0.19239089312910454,7
0.058847665786743164,0.006201505661010742,111281,142486.0,1,1,919,919,919,919,613,260,46,0,0,31205.0,0.018355882352941177,0.2804162435635913,2758
0.057821035385131836,0.013742208480834961,415001,420561.0,1,1,5401,178,178,164,120,28,9,7,0,5560.0,0.0032705882352941176,0.013397558078173305,5744
0.07712554931640625,0.0013871192932128906,118902,120311.0,21,7,17,17,119,58,28,2,14,14,0,1409.0,0.0008288235294117647,0.011850095036248339,215
0.0813741683959961,0.03346967697143555,34035,134224.0,1,1,17975,4995,4995,2759,2516,45,182,16,0,100189.0,0.058934705882352945,2.9437050095489936,25730
0.08532142639160156,0.006760120391845703,38940,50431.0,378,252,9,9,2268,1050,66,0,447,537,0,11491.0,0.006759411764705883,0.2950950179763739,3705
0.05596160888671875,0.0009789466857910156,427716,427810.0,1,1,9,9,9,9,1,0,4,4,0,94.0,5.5294117647058825e-05,0.000219771998241824,28
0.06009650230407715,0.0200960636138916,75940,84977.0,1,1,8257,254,254,242,212,21,9,0,0,9037.0,0.005315882352941176,0.11900184356070583,8754
0.08069133758544922,0.02334284782409668,51346,59038.0,1,1,8353,238,238,212,177,14,15,6,0,7692.0,0.004524705882352941,0.14980719043352939,8804
0.07928204536437988,0.006714820861816406,15809,45119.0,1,1,937,937,937,843,579,254,6,4,0,29310.0,0.017241176470588235,1.854007211082295,2718
0.0817880630493164,0.0075457096099853516,15872,45993.0,1,1,973,973,973,884,584,254,46,0,0,30121.0,0.017718235294117646,1.8977444556451613,2831
0.07875251770019531,0.01498866081237793,64485,86382.0,7,7,5401,135,945,624,509,51,43,21,0,21897.0,0.012880588235294118,0.3395673412421493,6977
0.11949014663696289,0.0005691051483154297,121706,121706.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.05915236473083496,0.0070307254791259766,111421,144546.0,1,1,937,937,937,937,673,254,6,4,0,33125.0,0.01948529411764706,0.2972958418969494,2812
0.062441349029541016,0.04482841491699219,262183,497733.0,1,1,21619,7046,7046,7017,4341,2328,348,0,0,235550.0,0.13855882352941176,0.8984182803614269,35683
0.0613865852355957,0.03229832649230957,195921,374518.0,1,1,17832,4819,4819,4787,4579,9,183,16,0,178597.0,0.1050570588235294,0.9115766048560389,27439
0.06496953964233398,0.00807499885559082,111250,145420.0,1,1,973,973,973,973,673,254,46,0,0,34170.0,0.0201,0.30714606741573036,2920
0.08649754524230957,0.018389463424682617,55309,64977.0,1,1,8257,302,302,272,231,28,6,7,0,9668.0,0.005687058823529411,0.1747997613408306,8832
0.09769535064697266,0.02103900909423828,102243,120023.0,7,7,2,2,14,14,0,0,0,0,14,17780.0,0.010458823529411765,0.17389943565818686,37
0.09386157989501953,0.021996736526489258,13613,18650.0,1,1,17638,430,430,196,94,10,78,14,0,5037.0,0.0029629411764705883,0.3700139572467494,18265
0.060513973236083984,0.016505718231201172,374397,377563.0,1,1,5497,131,131,104,60,21,18,5,0,3166.0,0.0018623529411764706,0.008456264339724944,5733
0.0787966251373291,0.001220703125,60672,60928.0,1,1,13,13,13,13,1,5,3,4,0,256.0,0.00015058823529411763,0.004219409282700422,40
0.06717133522033691,0.008161306381225586,77756,82109.0,1,1,425,205,205,204,0,0,0,204,0,4353.0,0.0025605882352941174,0.055982818046195794,835
0.05907154083251953,0.036591291427612305,174467,355282.0,1,1,18023,4896,4896,4865,4612,49,190,14,0,180815.0,0.10636176470588235,1.0363851043463808,27785
0.09173369407653809,0.001203298568725586,56293,56832.0,3,3,13,13,39,31,2,12,8,9,0,539.0,0.00031705882352941176,0.009574902741015757,86
0.058716773986816406,0.0009188652038574219,426489,426887.0,1,1,17,17,17,17,6,4,3,4,0,398.0,0.00023411764705882354,0.000933201090766702,52
0.05645251274108887,0.0008623600006103516,443012,443103.0,1,1,4,4,4,4,1,2,0,1,0,91.0,5.3529411764705884e-05,0.00020541204301463618,13
0.05719757080078125,0.04296255111694336,104449,132496.0,1,1,28354,1364,1364,1311,252,191,800,68,0,28047.0,0.016498235294117647,0.26852339419238097,31030
0.06091809272766113,0.005105733871459961,72713,69941.0,1,1,450,162,162,162,0,0,0,162,0,2772.0,0.0016305882352941176,0.03812248153700164,775
0.057532548904418945,0.04245901107788086,256150,449995.0,1,1,21117,5890,5890,5843,3056,2760,10,17,0,193845.0,0.1140264705882353,0.7567636150692953,32851
0.05640554428100586,0.042708396911621094,286076,491176.0,1,1,21398,6364,6364,6323,3311,2662,350,0,0,205100.0,0.12064705882352941,0.7169423509836547,34086
0.07349872589111328,0.011543035507202148,28352,31507.0,1,1,4849,116,116,99,59,21,18,1,0,3155.0,0.0018558823529411764,0.11127962753950339,5065
0.055744171142578125,0.0011298656463623047,426282,426646.0,1,1,17,17,17,17,6,4,3,4,0,364.0,0.00021411764705882354,0.0008538948395662965,52
0.0597834587097168,0.005094051361083984,111659,139091.0,1,1,730,730,730,730,673,24,29,4,0,27432.0,0.016136470588235294,0.24567656883905462,2191
0.05078315734863281,0.0020444393157958984,415669,416274.0,1,1,42,42,42,42,6,5,15,16,0,605.0,0.00035588235294117647,0.0014554850133158836,127
0.0931696891784668,0.0011057853698730469,15298,15464.0,3,1,17,17,17,7,2,2,1,2,0,166.0,9.764705882352942e-05,0.010851091645966792,44
0.07317924499511719,0.004815101623535156,15956,38336.0,1,1,676,676,676,611,548,30,29,4,0,22380.0,0.013164705882352941,1.402607169716721,1964
0.07588863372802734,0.0009694099426269531,60874,61072.0,1,1,13,13,13,13,1,5,3,4,0,198.0,0.00011647058823529412,0.0032526201662450307,40
0.05477023124694824,0.0013647079467773438,415151,415570.0,1,1,24,24,24,24,6,5,5,7,1,419.0,0.0002464705882352941,0.0010092713253731776,73
0.0964059829711914,0.0012359619140625,14476,14903.0,1,1,24,24,24,22,4,5,5,7,1,427.0,0.0002511764705882353,0.029497098646034815,71
0.08849334716796875,0.0009000301361083984,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.07626724243164062,0.07745361328125,87301,469558.0,7,7,17847,4843,33901,10896,9364,113,1323,96,0,382257.0,0.2248570588235294,4.378609637919382,62651
0.05872988700866699,0.011547327041625977,104250,123320.0,1,1,2,2,2,2,0,0,0,0,2,19070.0,0.01121764705882353,0.18292565947242206,7
0.05671262741088867,0.0011622905731201172,426325,426702.0,1,1,17,17,17,17,6,4,3,4,0,377.0,0.00022176470588235295,0.000884301882366739,52
0.07218313217163086,0.0004858970642089844,242968,242968.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.05671405792236328,0.015660524368286133,388120,416716.0,1,1,5401,828,828,823,610,156,48,9,0,28596.0,0.016821176470588235,0.07367824384211069,7053
0.057434797286987305,0.017168521881103516,390311,419744.0,1,1,5497,871,871,858,616,176,58,8,0,29433.0,0.017313529411764707,0.07540909684841063,7227
0.06098318099975586,0.015779733657836914,169673,189404.0,1,1,5401,612,612,601,313,258,27,3,0,19731.0,0.011606470588235294,0.11628839002080472,6615
0.06163978576660156,0.011166572570800781,65575,63670.0,1,1,360,162,162,162,0,0,0,162,0,1905.0,0.0011205882352941176,0.02905070529927564,685
0.0953989028930664,0.0026082992553710938,5608,9547.0,54,36,17,17,612,200,53,36,45,66,0,3939.0,0.0023170588235294116,0.7023894436519258,883
0.09413456916809082,0.001104593276977539,44877,45141.0,1,1,17,17,17,12,4,2,2,4,0,264.0,0.00015529411764705884,0.005882746172872518,47
0.07856082916259766,0.04815411567687988,34203,197311.0,1,1,21110,7230,7230,4864,2670,2170,7,17,0,163108.0,0.09594588235294117,4.768821448410958,33205
0.07480692863464355,0.0016927719116210938,184387,185037.0,7,7,13,13,91,50,7,8,7,28,0,650.0,0.0003823529411764706,0.0035251942924392717,161
0.07671785354614258,0.0014841556549072266,60826,61256.0,1,1,17,17,17,17,6,4,3,4,0,430.0,0.0002529411764705882,0.007069345345740308,52
0.07584309577941895,0.04381918907165527,34214,102319.0,21,21,5401,753,15813,2478,329,2030,94,25,0,68105.0,0.04006176470588235,1.9905594201204186,23713
0.061104536056518555,0.04860663414001465,213334,390538.0,1,1,21626,5590,5590,5553,2652,2553,348,0,0,177204.0,0.10423764705882353,0.830641154246393,32770
