baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6310272216796875,0.012201309204101562,205487,267556.0,378,252,9,9,2268,1211,112,0,397,702,0,62069.0,0.006896555555555556,0.3020580377347472,3866
1.5723450183868408,0.0009038448333740234,333628,334094.0,1,1,4,4,4,4,1,2,0,1,0,466.0,5.177777777777778e-05,0.0013967652595105926,13
1.441241979598999,0.0006401538848876953,1286397,1286397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.336261510848999,0.01123666763305664,584280,739372.0,1,1,919,919,919,919,613,260,46,0,0,155092.0,0.017232444444444446,0.2654412268090641,2758
1.3336114883422852,0.007225990295410156,585768,710909.0,1,1,676,676,676,676,613,30,29,4,0,125141.0,0.013904555555555555,0.21363577389000424,2029
1.303987741470337,0.003307819366455078,2196129,2201311.0,1,1,42,42,42,42,16,14,4,7,1,5182.0,0.0005757777777777778,0.002359606380135229,127
1.9590437412261963,0.0017006397247314453,78535,79594.0,3,1,17,17,17,9,4,1,1,3,0,1059.0,0.00011766666666666666,0.013484433691984465,46
1.7516860961914062,0.0014264583587646484,47970,48392.0,1,1,13,13,13,6,0,3,1,2,0,422.0,4.688888888888889e-05,0.008797164894725871,33
1.3094229698181152,0.0034227371215820312,2195757,2198683.0,1,1,42,42,42,42,6,5,15,16,0,2926.0,0.0003251111111111111,0.0013325700430421035,127
1.532560110092163,0.041541099548339844,189147,325145.0,7,7,17906,261,1827,1662,32,272,1260,98,0,135998.0,0.015110888888888889,0.7190069099694947,21402
1.3337349891662598,0.019126176834106445,1999050,2069879.0,1,1,2617,480,480,480,195,213,64,8,0,70829.0,0.007869888888888888,0.035431329881693806,3578
1.3005540370941162,0.0017521381378173828,2248791,2250749.0,1,1,17,17,17,17,6,4,3,4,0,1958.0,0.00021755555555555555,0.0008706900730214591,52
1.5734531879425049,0.0006685256958007812,1286265,1286265.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3065505027770996,0.0011315345764160156,2255411,2256043.0,1,1,9,9,9,9,1,0,4,4,0,632.0,7.022222222222222e-05,0.00028021500294181416,28
1.3279786109924316,0.025898218154907227,1126933,1223055.0,1,1,5497,588,588,586,387,126,70,3,0,96122.0,0.010680222222222223,0.08529522163251942,6672
1.3580756187438965,0.04186701774597168,469422,523331.0,1,1,425,221,221,221,0,0,0,221,0,53909.0,0.005989888888888889,0.11484123027893878,868
1.7964293956756592,0.000675201416015625,651654,651654.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6113464832305908,0.0009665489196777344,4501607,4501607.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7766811847686768,0.001642465591430664,221455,222044.0,1,1,17,17,17,7,2,0,2,3,0,589.0,6.544444444444444e-05,0.002659682554017746,42
1.3033883571624756,0.0016257762908935547,2255422,2257214.0,1,1,17,17,17,17,6,4,3,4,0,1792.0,0.00019911111111111111,0.0007945298041785528,52
1.7949316501617432,0.0017404556274414062,130595,131455.0,1,1,17,17,17,10,1,3,4,2,0,860.0,9.555555555555555e-05,0.006585244458057353,45
1.6201016902923584,0.027533292770385742,207008,325931.0,1,1,5497,841,841,724,466,202,50,6,0,118923.0,0.013213666666666667,0.5744850440562683,7063
1.3336181640625,0.06510186195373535,1172664,1977941.0,1,1,21315,5041,5041,5030,2437,2557,20,16,0,805277.0,0.08947522222222222,0.6867073603351003,31387
1.337890863418579,0.008126258850097656,586200,721378.0,1,1,730,730,730,730,673,24,29,4,0,135178.0,0.015019777777777778,0.23060047765267827,2191
1.5983779430389404,0.11645746231079102,197754,464878.0,1,1,8257,1745,1745,1452,1254,162,30,6,0,267124.0,0.029680444444444443,1.3507893645640543,11455
1.3858911991119385,0.03349041938781738,514065,463276.0,1,1,360,198,198,198,0,0,0,198,0,50789.0,0.005643222222222222,0.09879879003627946,757
1.573272705078125,0.1283578872680664,699219,3292872.0,7,7,21201,3079,21553,18693,3519,14929,133,112,0,2593653.0,0.28818366666666667,3.709357154196325,61454
1.8145511150360107,0.0018191337585449219,30465,31432.0,1,1,17,17,17,7,4,0,2,1,0,967.0,0.00010744444444444445,0.031741342524208106,42
1.7054178714752197,0.0015327930450439453,67678,67905.0,1,1,13,13,13,5,0,1,1,3,0,227.0,2.522222222222222e-05,0.0033541180294925973,32
1.3229565620422363,0.0017247200012207031,2248895,2250864.0,1,1,17,17,17,17,6,4,3,4,0,1969.0,0.00021877777777777778,0.0008755410990731004,52
1.8400137424468994,0.007066011428833008,24748,90168.0,154,77,17,17,1309,706,3,308,316,79,0,65420.0,0.007268888888888889,2.6434459350250523,2186
1.6066615581512451,0.04938793182373047,1235262,1895608.0,7,7,8257,974,6818,3602,3349,8,189,56,0,660346.0,0.07337177777777777,0.534579708596233,18684
1.5184996128082275,0.0018360614776611328,321144,322528.0,1,1,17,17,17,17,1,5,8,3,0,1384.0,0.00015377777777777777,0.004309593204294647,52
1.3544554710388184,0.04569840431213379,1326537,1746234.0,1,1,17871,2330,2330,2316,2080,28,192,16,0,419697.0,0.046633,0.3163854457131614,22518
1.8291828632354736,0.0015115737915039062,210317,210740.0,1,1,13,13,13,6,1,1,1,3,0,423.0,4.7e-05,0.0020112496849993104,33
1.6270127296447754,0.0015740394592285156,321341,322349.0,1,1,13,13,13,13,1,5,3,4,0,1008.0,0.000112,0.003136854618613871,40
1.6023964881896973,0.0017132759094238281,321291,323518.0,1,1,17,17,17,17,6,4,3,4,0,2227.0,0.00024744444444444445,0.006931411088390275,52
1.358086347579956,0.02452540397644043,387696,548332.0,1,1,5401,912,912,910,711,180,18,1,0,160636.0,0.017848444444444445,0.4143349428418142,7224
1.3515164852142334,0.037981510162353516,1440564,1749795.0,1,1,8353,1665,1665,1662,1533,83,40,6,0,309231.0,0.034359,0.21465967496064042,11681
2.1750690937042236,0.0006232261657714844,643291,643291.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3615829944610596,0.03280234336853027,1127128,1313327.0,1,1,8257,1085,1085,1081,776,252,50,3,0,186199.0,0.020688777777777778,0.16519774151649147,10424
1.3779313564300537,0.07043313980102539,1603422,2721524.0,1,1,21133,6711,6711,6702,4144,2533,8,17,0,1118102.0,0.12423355555555556,0.6973223518200449,34547
1.3400869369506836,0.0024023056030273438,2196467,2198713.0,1,1,24,24,24,24,6,5,5,7,1,2246.0,0.00024955555555555554,0.0010225512152015031,73
1.7000494003295898,0.009846687316894531,260353,444171.0,462,308,5,5,1540,1524,297,611,616,0,0,183818.0,0.020424222222222222,0.7060337311265859,3531
1.4004521369934082,0.06287980079650879,1367688,2330661.0,1,1,21177,5903,5903,5894,3116,2751,10,17,0,962973.0,0.106997,0.7040882131012336,32975
1.7695460319519043,0.00952005386352539,83580,235507.0,1,1,883,883,883,883,613,260,6,4,0,151927.0,0.01688077777777778,1.8177434793012683,2650
1.969050407409668,0.0017211437225341797,80665,81881.0,1,1,17,17,17,9,3,4,0,2,0,1216.0,0.0001351111111111111,0.015074691625860039,44
1.37257981300354,0.02229022979736328,1494983,1524363.0,1,1,5401,181,181,179,120,42,12,5,0,29380.0,0.0032644444444444444,0.019652397385120767,5762
1.3815603256225586,0.009882926940917969,586934,741697.0,1,1,919,919,919,919,613,260,46,0,0,154763.0,0.01719588888888889,0.26368041381143364,2758
1.72324538230896,0.006493330001831055,83693,204109.0,1,1,649,649,649,649,613,0,32,4,0,120416.0,0.013379555555555556,1.4387822159559343,1948
1.3615057468414307,0.0007991790771484375,2339833,2340305.0,1,1,4,4,4,4,1,2,0,1,0,472.0,5.2444444444444445e-05,0.00020172379823688271,13
1.368333101272583,0.0011205673217773438,2255548,2256138.0,1,1,9,9,9,9,1,0,4,4,0,590.0,6.555555555555556e-05,0.0002615772308990986,28
1.4134085178375244,0.001653432846069336,2255449,2257381.0,1,1,17,17,17,17,6,4,3,4,0,1932.0,0.00021466666666666666,0.0008565921907345278,52
1.8937969207763672,0.0006113052368164062,651654,651654.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9164073467254639,0.0005993843078613281,317377,317377.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7035243511199951,0.0005738735198974609,1286265,1286265.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1511340141296387,0.002053499221801758,30059,51177.0,54,36,5,5,180,178,34,72,72,0,0,21118.0,0.0023464444444444444,0.7025516484247646,417
1.7778170108795166,0.04070854187011719,669891,956749.0,7,7,5497,913,6391,1927,953,589,343,42,0,286858.0,0.03187311111111111,0.4282159336369648,13822
1.7546286582946777,0.001771688461303711,321769,323623.0,1,1,17,17,17,17,6,4,3,4,0,1854.0,0.000206,0.005761897510325731,52
1.530965805053711,0.015303611755371094,2052096,2093436.0,1,1,2521,300,300,298,76,189,23,10,0,41340.0,0.004593333333333333,0.02014525636227545,3120
1.4381890296936035,0.12426066398620605,549660,2038129.0,1,1,32493,11373,11373,11368,952,9550,802,64,0,1488469.0,0.16538544444444445,2.7079812975293818,55235
2.0086700916290283,0.001718759536743164,271351,272161.0,1,1,13,13,13,9,1,4,0,4,0,810.0,9e-05,0.0029850636260784,36
1.4434256553649902,0.350024938583374,544808,2550384.0,1,1,117128,13068,13068,13013,5408,6912,625,68,0,2005576.0,0.22284177777777778,3.681252845038986,143210
1.4396908283233643,0.010497570037841797,583837,740006.0,1,1,919,919,919,919,613,260,46,0,0,156169.0,0.01735211111111111,0.26748732951149035,2758
1.3668134212493896,0.023714065551757812,2188637,2216538.0,1,1,5401,171,171,165,120,29,9,7,0,27901.0,0.003100111111111111,0.012748116750287964,5738
1.7181801795959473,0.0023467540740966797,625248,632102.0,21,7,17,17,119,58,29,0,14,15,0,6854.0,0.0007615555555555556,0.010962050258457444,215
1.7052907943725586,0.05824446678161621,177730,1078362.0,1,1,18022,5525,5525,4816,4562,52,186,16,0,900632.0,0.10007022222222223,5.067416868283352,28364
1.6594762802124023,0.01130223274230957,204842,271026.0,378,252,9,9,2268,1152,122,0,450,580,0,66184.0,0.007353777777777778,0.32309780220853146,3807
1.3404319286346436,0.001226663589477539,2252247,2252845.0,1,1,9,9,9,9,1,0,4,4,0,598.0,6.644444444444444e-05,0.0002655126191754279,28
1.3611276149749756,0.02918863296508789,399650,443646.0,1,1,8257,247,247,240,210,21,9,0,0,43996.0,0.004888444444444444,0.11008632553484299,8745
1.6715593338012695,0.032769203186035156,270645,308957.0,1,1,8353,219,219,215,180,14,15,6,0,38312.0,0.004256888888888889,0.14155812965323578,8788
1.6368355751037598,0.01030588150024414,83707,247412.0,1,1,937,937,937,937,673,254,6,4,0,163705.0,0.018189444444444446,1.9556906829775287,2812
1.7171363830566406,0.012369394302368164,83819,250380.0,1,1,973,973,973,973,673,254,46,0,0,166561.0,0.018506777777777778,1.9871508846442931,2920
1.6563286781311035,0.024361371994018555,338757,471550.0,7,7,5401,129,903,746,630,52,42,22,0,132793.0,0.014754777777777778,0.39200075570394116,7057
1.9125490188598633,0.0007185935974121094,643607,643607.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.3770387172698975,0.010169506072998047,584950,748128.0,1,1,937,937,937,937,673,254,6,4,0,163178.0,0.018130888888888887,0.27896059492264297,2812
1.3661694526672363,0.07574701309204102,1385380,2685132.0,1,1,21646,7703,7703,7694,4947,2399,348,0,0,1299752.0,0.1444168888888889,0.9381916874792475,37044
1.4129936695098877,0.05367779731750488,1034897,2028215.0,1,1,17852,5321,5321,5318,5109,10,183,16,0,993318.0,0.11036866666666667,0.9598230548547343,28492
1.4055263996124268,0.011255741119384766,585962,752564.0,1,1,973,973,973,973,673,254,46,0,0,166602.0,0.018511333333333334,0.284322191541431,2920
1.8073863983154297,0.030116796493530273,290462,341918.0,1,1,8257,289,289,281,240,28,6,7,0,51456.0,0.005717333333333333,0.1771522608809414,8828
1.6240425109863281,0.502023458480835,539472,4449150.0,7,7,123867,14187,99309,32274,5666,14897,11375,336,0,3909678.0,0.43440866666666667,7.24723062550049,255457
1.6668014526367188,0.0365598201751709,71386,130697.0,1,1,17750,560,560,373,267,10,82,14,0,59311.0,0.006590111111111111,0.8308491861149245,18684
1.355346441268921,0.025539398193359375,1975952,1991738.0,1,1,5497,104,104,104,60,21,18,5,0,15786.0,0.001754,0.007989060463007198,5706
1.6477668285369873,0.0016036033630371094,320975,322206.0,1,1,13,13,13,13,1,5,3,4,0,1231.0,0.00013677777777777777,0.003835189656515305,40
1.3872137069702148,0.02815389633178711,408614,430056.0,1,1,425,204,204,204,0,0,0,204,0,21442.0,0.0023824444444444444,0.05247495191060512,834
1.3752267360687256,0.05913424491882324,920464,1925115.0,1,1,18042,5405,5405,5402,5147,51,190,14,0,1004651.0,0.11162788888888889,1.0914614802968938,28850
1.9745533466339111,0.0017616748809814453,295249,298009.0,3,3,13,13,39,31,2,12,8,9,0,2760.0,0.0003066666666666667,0.00934804182232624,86
1.3261034488677979,0.0016579627990722656,2253986,2255872.0,1,1,17,17,17,17,6,4,3,4,0,1886.0,0.00020955555555555555,0.0008367398910197313,52
1.3219308853149414,0.0008170604705810547,2341711,2342225.0,1,1,4,4,4,4,1,2,0,1,0,514.0,5.711111111111111e-05,0.00021949762374605576,13
1.3739547729492188,0.07521796226501465,548457,924652.0,1,1,28438,2628,2628,2619,1309,442,800,68,0,376195.0,0.041799444444444445,0.6859152130431374,33686
1.387686014175415,0.023191213607788086,382664,367796.0,1,1,450,162,162,162,0,0,0,162,0,14868.0,0.001652,0.038853929295674536,775
1.352604627609253,0.06356644630432129,1352228,2405198.0,1,1,21159,6412,6412,6405,3521,2857,10,17,0,1052970.0,0.11699666666666667,0.7786926465063584,33977
1.3659515380859375,0.06801509857177734,1512084,2643583.0,1,1,21467,6965,6965,6955,3859,2746,350,0,0,1131499.0,0.12572211111111112,0.7483043270082879,35388
1.6251673698425293,0.017894506454467773,148994,164880.0,1,1,4849,103,103,100,60,21,18,1,0,15886.0,0.0017651111111111112,0.10662174315744258,5053
1.3219764232635498,0.0017657279968261719,2254125,2256035.0,1,1,17,17,17,17,6,4,3,4,0,1910.0,0.00021222222222222223,0.0008473354405811568,52
1.3751451969146729,0.008078336715698242,585709,720549.0,1,1,730,730,730,730,673,24,29,4,0,134840.0,0.014982222222222221,0.23021671171178862,2191
1.324049949645996,0.003740072250366211,2196281,2199271.0,1,1,42,42,42,42,6,5,15,16,0,2990.0,0.0003322222222222222,0.001361392280860236,127
1.9784348011016846,0.001695394515991211,80104,80851.0,3,1,17,17,17,8,2,2,1,3,0,747.0,8.3e-05,0.009325377009887146,45
1.6207523345947266,0.00754857063293457,83716,208974.0,1,1,676,676,676,676,613,30,29,4,0,125258.0,0.013917555555555556,1.4962253332696258,2029
1.5026156902313232,0.001489400863647461,321514,322755.0,1,1,13,13,13,13,1,5,3,4,0,1241.0,0.0001378888888888889,0.00385986302307209,40
1.3238067626953125,0.0022339820861816406,2196152,2198287.0,1,1,24,24,24,24,6,5,5,7,1,2135.0,0.00023722222222222222,0.0009721549328097509,73
1.705108404159546,0.002285003662109375,76806,79152.0,1,1,24,24,24,24,6,5,5,7,1,2346.0,0.00026066666666666664,0.03054448871181939,73
1.8437447547912598,0.0015106201171875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1788458824157715,0.16877985000610352,460755,5566179.0,7,7,17868,5344,37408,27307,25742,144,1323,98,0,5105424.0,0.5672693333333333,11.080561252726504,82590
1.3560791015625,0.34830641746520996,550163,2552197.0,1,1,116600,13190,13190,13121,5481,6947,625,68,0,2002034.0,0.2224482222222222,3.6389833558418143,142912
1.3212661743164062,0.0018839836120605469,2248438,2250415.0,1,1,17,17,17,17,6,4,3,4,0,1977.0,0.00021966666666666668,0.00087927708035534,52
1.477109670639038,0.0006344318389892578,1286397,1286397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3502466678619385,0.025027990341186523,2046041,2203295.0,1,1,5401,901,901,898,684,157,48,9,0,157254.0,0.017472666666666668,0.07685769737752078,7201
1.367799997329712,0.030472278594970703,2061580,2218527.0,1,1,5497,926,926,923,680,177,58,8,0,156947.0,0.017438555555555554,0.07612947351060836,7347
1.3480026721954346,0.023866891860961914,890934,993614.0,1,1,5401,642,642,641,351,260,27,3,0,102680.0,0.011408888888888889,0.11524983893307472,6685
1.3736178874969482,0.04983019828796387,345260,334872.0,1,1,360,162,162,162,0,0,0,162,0,10388.0,0.0011542222222222223,0.030087470312228467,685
1.8919334411621094,0.004034280776977539,29397,54199.0,54,36,17,17,612,226,76,40,45,65,0,24802.0,0.0027557777777777776,0.8436915331496411,909
1.8441517353057861,0.0017044544219970703,235725,237018.0,1,1,17,17,17,12,4,2,2,4,0,1293.0,0.00014366666666666667,0.005485205217944639,47
1.6197717189788818,0.07171177864074707,180225,1406212.0,1,1,21181,7860,7860,7112,4636,2452,7,17,0,1225987.0,0.13622077777777777,6.802535719239839,36154
1.4913322925567627,0.001990079879760742,975037,978363.0,7,7,13,13,91,49,7,7,7,28,0,3326.0,0.00036955555555555553,0.0034111526024140624,160
1.5561602115631104,0.0017628669738769531,321789,323736.0,1,1,17,17,17,17,6,4,3,4,0,1947.0,0.00021633333333333332,0.006050548651445512,52
