baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5868444442749023,0.0016968250274658203,1989663,1994813.0,7,7,13,13,91,47,1,10,14,22,0,5150.0,0.0003301282051282051,0.0025883780318576564,158
3.0019161701202393,0.003642559051513672,50459,100615.0,54,36,17,17,612,283,80,78,33,92,0,50156.0,0.003215128205128205,0.9939951247547514,966
2.2572524547576904,0.14158034324645996,951434,4190831.0,1,1,38381,13497,13497,13452,2396,10190,802,64,0,3239397.0,0.20765365384615384,3.4047521951075956,65331
2.5638248920440674,0.02398848533630371,357559,651428.0,1,1,5401,957,957,892,845,38,0,9,0,293869.0,0.01883775641025641,0.8218755506084311,7251
2.632861614227295,0.0007998943328857422,579249,579773.0,1,1,3,3,3,3,1,0,1,1,0,524.0,3.358974358974359e-05,0.0009046196022781222,10
2.2551896572113037,0.10615897178649902,948779,3696028.0,1,1,31164,11709,11709,11668,1783,9192,625,68,0,2747249.0,0.17610570512820511,2.895562612578904,54542
2.520447254180908,0.002092599868774414,551176,567587.0,7,7,17,17,119,77,25,28,9,15,0,16411.0,0.0010519871794871796,0.029774518484113967,220
2.1807937622070312,0.0014834403991699219,3901076,3903295.0,1,1,13,13,13,13,1,5,3,4,0,2219.0,0.00014224358974358975,0.0005688174237056648,40
2.683255434036255,0.009985923767089844,355083,477316.0,378,252,9,9,2268,1285,139,0,428,718,0,122233.0,0.007835448717948718,0.34423782608573206,3940
2.619652032852173,0.0008578300476074219,578663,579521.0,1,1,4,4,4,4,1,2,0,1,0,858.0,5.5e-05,0.0014827282891769476,13
2.4422760009765625,0.0006380081176757812,2229209,2229209.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.252938747406006,0.010513544082641602,1012791,1283772.0,1,1,919,919,919,919,613,260,46,0,0,270981.0,0.017370576923076923,0.26755865721555583,2758
2.2529637813568115,0.006761074066162109,1012874,1231086.0,1,1,676,676,676,676,613,30,29,4,0,218212.0,0.013987948717948718,0.21543844545323504,2029
2.2071523666381836,0.0031766891479492188,3805721,3814728.0,1,1,42,42,42,42,16,14,4,7,1,9007.0,0.0005773717948717948,0.0023667000287199195,127
3.19497013092041,0.0016520023345947266,135872,137687.0,3,1,17,17,17,9,4,1,1,3,0,1815.0,0.00011634615384615385,0.013358160621761659,46
2.9332661628723145,0.001341104507446289,82818,83592.0,1,1,13,13,13,6,0,3,1,2,0,774.0,4.961538461538462e-05,0.009345794392523364,33
2.179551362991333,0.0033719539642333984,3804299,3809392.0,1,1,42,42,42,42,6,5,15,16,0,5093.0,0.00032647435897435896,0.0013387486104535946,127
2.564985752105713,0.03975844383239746,328031,576039.0,7,7,17906,284,1988,1703,56,289,1260,98,0,248008.0,0.015897948717948716,0.7560504952275852,21604
2.261890172958374,0.018170595169067383,3458058,3582445.0,1,1,2617,485,485,484,198,214,64,8,0,124387.0,0.007973525641025641,0.03597018904830399,3587
2.1798501014709473,0.0015184879302978516,3894005,3897461.0,1,1,17,17,17,17,6,4,3,4,0,3456.0,0.00022153846153846155,0.0008875181208036456,52
2.61065411567688,0.0005841255187988281,2229110,2229110.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1848177909851074,0.001153707504272461,3900066,3901135.0,1,1,9,9,9,9,1,0,4,4,0,1069.0,6.852564102564103e-05,0.00027409792552228604,28
2.2478837966918945,0.02488398551940918,1946905,2117133.0,1,1,5497,601,601,593,393,127,70,3,0,170228.0,0.010912051282051282,0.08743518558943554,6692
2.3221919536590576,0.040608882904052734,811314,904305.0,1,1,425,221,221,221,0,0,0,221,0,92991.0,0.005960961538461538,0.11461776821304698,868
2.9939844608306885,0.0006296634674072266,1129351,1129351.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.694826364517212,0.0008633136749267578,7801651,7801651.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.042388677597046,0.0016560554504394531,382906,384355.0,1,1,17,17,17,9,2,2,2,3,0,1449.0,9.288461538461539e-05,0.0037842185810616704,44
2.181615114212036,0.0016148090362548828,3899480,3902603.0,1,1,17,17,17,17,6,4,3,4,0,3123.0,0.0002001923076923077,0.0008008760142377958,52
3.073768377304077,0.0017139911651611328,226684,228166.0,1,1,17,17,17,10,1,3,4,2,0,1482.0,9.5e-05,0.006537735349649733,45
2.707249641418457,0.026740074157714844,357636,582666.0,1,1,5497,864,864,778,516,206,50,6,0,225030.0,0.014425,0.629215179679898,7140
2.2499783039093018,0.06217527389526367,2032832,3455245.0,1,1,21321,5118,5118,5090,2486,2568,20,16,0,1422413.0,0.09118032051282052,0.6997198981519378,31530
2.2514798641204834,0.007632017135620117,1014180,1250208.0,1,1,730,730,730,730,673,24,29,4,0,236028.0,0.01513,0.2327279181210436,2191
2.6693227291107178,0.0333712100982666,341670,848776.0,1,1,8257,1788,1788,1578,1377,165,30,6,0,507106.0,0.03250679487179487,1.4841982029443614,11624
2.3287999629974365,0.030991554260253906,889541,801648.0,1,1,360,198,198,198,0,0,0,198,0,87893.0,0.005634166666666667,0.09880713761366818,757
2.655855655670166,0.12120413780212402,1212591,6037261.0,7,7,21207,3134,21938,19731,4144,15342,133,112,0,4824670.0,0.30927371794871794,3.978810662457498,62883
2.9945199489593506,0.0017511844635009766,52519,54190.0,1,1,17,17,17,7,4,0,2,1,0,1671.0,0.00010711538461538462,0.031817056684247606,42
2.838629961013794,0.001468658447265625,117371,117914.0,1,1,13,13,13,6,0,1,2,3,0,543.0,3.480769230769231e-05,0.004626355743752716,33
2.1776163578033447,0.0016262531280517578,3893023,3896506.0,1,1,17,17,17,17,6,4,3,4,0,3483.0,0.00022326923076923077,0.0008946774781448761,52
2.998246431350708,0.0066487789154052734,42454,161335.0,154,77,17,17,1309,734,9,313,327,85,0,118881.0,0.0076205769230769235,2.8002308380835728,2214
2.619227409362793,0.04725050926208496,2138255,3423338.0,7,7,8257,989,6923,4001,3730,22,193,56,0,1285083.0,0.08237711538461538,0.6009961393753318,19188
2.462681293487549,0.0017778873443603516,557074,559478.0,1,1,17,17,17,17,1,5,8,3,0,2404.0,0.0001541025641025641,0.004315405134685877,52
2.2514472007751465,0.044306039810180664,2299248,3046916.0,1,1,17871,2406,2406,2363,2127,28,192,16,0,747668.0,0.0479274358974359,0.325179362991726,22641
3.028876543045044,0.0015490055084228516,363320,364042.0,1,1,13,13,13,6,1,1,1,3,0,722.0,4.628205128205128e-05,0.001987228889133546,33
2.630587339401245,0.0014910697937011719,556395,558286.0,1,1,13,13,13,13,1,5,3,4,0,1891.0,0.00012121794871794871,0.0033986646177625607,40
2.6788251399993896,0.0017104148864746094,556445,560346.0,1,1,17,17,17,17,6,4,3,4,0,3901.0,0.00025006410256410254,0.007010576067715588,52
2.2502448558807373,0.024591445922851562,668776,951190.0,1,1,5401,925,925,918,719,180,18,1,0,282414.0,0.018103461538461537,0.42228489060612223,7245
2.248258113861084,0.03743290901184082,2490442,3042795.0,1,1,8353,1705,1705,1699,1569,84,40,6,0,552353.0,0.03540724358974359,0.22178914425632076,11758
3.5381202697753906,0.0007340908050537109,1114919,1114919.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.2545366287231445,0.03212428092956543,1947703,2278844.0,1,1,8257,1113,1113,1101,796,252,50,3,0,331141.0,0.021226987179487178,0.1700161677627441,10472
2.251905679702759,0.06819891929626465,2779513,4760089.0,1,1,21158,6830,6830,6801,4240,2536,8,17,0,1980576.0,0.12696,0.712562236622027,34790
2.178507089614868,0.002362966537475586,3805924,3809842.0,1,1,24,24,24,24,6,5,5,7,1,3918.0,0.00025115384615384615,0.0010294477766765705,73
2.6796514987945557,0.009280681610107422,450947,775392.0,462,308,5,5,1540,1537,306,615,616,0,0,324445.0,0.02079775641025641,0.7194747941554107,3544
2.248339891433716,0.0605623722076416,2369352,4074987.0,1,1,21177,6005,6005,5979,3186,2766,10,17,0,1705635.0,0.10933557692307692,0.7198740415100837,33162
2.710057258605957,0.008968353271484375,144489,409671.0,1,1,883,883,883,883,613,260,6,4,0,265182.0,0.016998846153846153,1.835309262296784,2650
3.005800485610962,0.001697540283203125,139234,141430.0,1,1,17,17,17,10,3,4,0,3,0,2196.0,0.00014076923076923077,0.015772009710271918,45
2.2538156509399414,0.021355390548706055,2586369,2637648.0,1,1,5401,188,188,179,120,42,12,5,0,51279.0,0.0032871153846153844,0.019826637266376144,5769
2.257509469985962,0.009487152099609375,1015339,1284720.0,1,1,919,919,919,919,613,260,46,0,0,269381.0,0.01726801282051282,0.26531138861010956,2758
2.743046283721924,0.006034135818481445,144894,354839.0,1,1,649,649,649,649,613,0,32,4,0,209945.0,0.013458012820512821,1.4489557883694286,1948
2.185917377471924,0.0007493495941162109,4055255,4056039.0,1,1,4,4,4,4,1,2,0,1,0,784.0,5.025641025641026e-05,0.0001933293960552419,13
2.1828672885894775,0.0010471343994140625,3900203,3901257.0,1,1,9,9,9,9,1,0,4,4,0,1054.0,6.756410256410256e-05,0.00027024234379595115,28
2.1781158447265625,0.0015780925750732422,3900022,3903380.0,1,1,17,17,17,17,6,4,3,4,0,3358.0,0.00021525641025641027,0.0008610207839853211,52
3.02199125289917,0.00060272216796875,1129351,1129351.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.897717237472534,0.0005917549133300781,550284,550284.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.615861177444458,0.0005764961242675781,2229110,2229110.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.1074953079223633,0.0018808841705322266,52266,89381.0,54,36,5,5,180,179,35,72,72,0,0,37115.0,0.0023791666666666666,0.7101174759882142,418
2.591132402420044,0.03964495658874512,1159018,1785706.0,7,7,5497,933,6531,2335,1279,655,359,42,0,626688.0,0.040172307692307695,0.5407060114683292,14370
2.6297483444213867,0.001695871353149414,556511,559716.0,1,1,17,17,17,17,6,4,3,4,0,3205.0,0.00020544871794871795,0.005759095507546122,52
2.2485954761505127,0.01452779769897461,3550851,3624045.0,1,1,2521,306,306,302,80,189,23,10,0,73194.0,0.004691923076923077,0.020613086834677094,3130
2.252676486968994,0.1237494945526123,951092,3934847.0,1,1,32498,12791,12791,12764,1623,10275,802,64,0,2983755.0,0.19126634615384616,3.1371886210797695,58054
3.034740686416626,0.001573324203491211,470109,471561.0,1,1,13,13,13,9,1,4,0,4,0,1452.0,9.307692307692307e-05,0.0030886453992584697,36
2.2497599124908447,0.2715473175048828,941786,5820162.0,1,1,117128,17492,17492,17294,9163,7438,625,68,0,4878376.0,0.3127164102564103,5.179919854404291,151915
2.25868821144104,0.009527921676635742,1011357,1283947.0,1,1,919,919,919,919,613,260,46,0,0,272590.0,0.017473717948717948,0.2695289596057574,2758
2.2570037841796875,0.02088618278503418,3784407,3833201.0,1,1,5401,178,178,166,121,29,9,7,0,48794.0,0.003127820512820513,0.012893433502263367,5746
2.746729612350464,0.002126932144165039,1081130,1093387.0,21,7,17,17,119,60,29,1,14,16,0,12257.0,0.0007857051282051282,0.0113372119911574,217
2.73972225189209,0.055579185485839844,307899,1989888.0,1,1,18027,5634,5634,5146,4888,55,187,16,0,1681989.0,0.10781980769230769,5.4627946177155495,28808
2.684866189956665,0.009868621826171875,354428,479334.0,378,252,9,9,2268,1209,138,0,473,598,0,124906.0,0.008006794871794872,0.352415723362714,3864
2.1880757808685303,0.0011353492736816406,3896039,3897056.0,1,1,9,9,9,9,1,0,4,4,0,1017.0,6.519230769230769e-05,0.00026103434796212254,28
2.2587685585021973,0.02782154083251953,690125,768027.0,1,1,8257,256,256,242,212,21,9,0,0,77902.0,0.004993717948717949,0.1128809998188734,8756
2.746467351913452,0.031247854232788086,468456,535291.0,1,1,8353,228,228,216,181,14,15,6,0,66835.0,0.004284294871794872,0.14267081646942295,8798
2.70623517036438,0.009567975997924805,144859,431015.0,1,1,937,937,937,937,673,254,6,4,0,286156.0,0.018343333333333333,1.9754105716593378,2812
2.6638121604919434,0.01166677474975586,145025,435465.0,1,1,973,973,973,973,673,254,46,0,0,290440.0,0.018617948717948717,2.0026891915187037,2920
2.5961813926696777,0.02302718162536621,585134,819177.0,7,7,5401,136,952,758,634,57,43,24,0,234043.0,0.01500275641025641,0.39998188449141564,7118
3.0007376670837402,0.000713348388671875,1115462,1115462.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.2600743770599365,0.00966334342956543,1012999,1298195.0,1,1,937,937,937,937,673,254,6,4,0,285196.0,0.018281794871794873,0.28153630951264513,2812
2.259660243988037,0.07249855995178223,2401176,4694246.0,1,1,21647,7805,7805,7776,5018,2410,348,0,0,2293070.0,0.14699166666666666,0.9549778941651924,37229
2.2545340061187744,0.05177140235900879,1793646,3559893.0,1,1,17852,5438,5438,5414,5205,10,183,16,0,1766247.0,0.11322096153846153,0.9847244105024068,28705
2.261754274368286,0.010679483413696289,1013838,1305274.0,1,1,973,973,973,973,673,254,46,0,0,291436.0,0.01868179487179487,0.2874581540640615,2920
2.7389068603515625,0.02860856056213379,503407,593897.0,1,1,8257,301,301,284,242,29,6,7,0,90490.0,0.005800641025641025,0.17975514841867515,8843
2.661766290664673,0.5772931575775146,934279,12232797.0,7,7,123879,18777,131439,48588,12910,23967,11375,336,0,11298518.0,0.7242639743589744,12.093301893759786,303913
2.6970882415771484,0.03496408462524414,124199,247985.0,1,1,17769,608,608,434,326,11,83,14,0,123786.0,0.007935,0.9966746914226362,18812
2.25972056388855,0.0238344669342041,3415693,3443724.0,1,1,5497,113,113,105,61,21,18,5,0,28031.0,0.0017968589743589743,0.008206533783920276,5716
2.673868417739868,0.0015270709991455078,556323,558354.0,1,1,13,13,13,13,1,5,3,4,0,2031.0,0.0001301923076923077,0.0036507568444950145,40
2.3300652503967285,0.027256011962890625,707733,744503.0,1,1,425,204,204,204,0,0,0,204,0,36770.0,0.0023570512820512823,0.05195462130492714,834
2.25250506401062,0.056253671646118164,1595308,3383240.0,1,1,18042,5526,5526,5502,5247,51,190,14,0,1787932.0,0.11461102564102564,1.1207440820205252,29071
3.2340333461761475,0.0016150474548339844,510444,515295.0,3,3,13,13,39,31,2,12,8,9,0,4851.0,0.00031096153846153844,0.009503491078355315,86
2.1778512001037598,0.0015163421630859375,3899365,3902652.0,1,1,17,17,17,17,6,4,3,4,0,3287.0,0.0002107051282051282,0.000842957763635874,52
2.183157444000244,0.0007650852203369141,4057405,4058288.0,1,1,4,4,4,4,1,2,0,1,0,883.0,5.66025641025641e-05,0.00021762678362155123,13
2.2492432594299316,0.07546854019165039,949706,1911861.0,1,1,28451,3558,3558,3522,2182,472,800,68,0,962155.0,0.06167660256410257,1.0131082671900566,35532
2.330219268798828,0.021575927734375,663093,637656.0,1,1,450,162,162,162,0,0,0,162,0,25437.0,0.0016305769230769232,0.038361134863435446,775
2.253452777862549,0.061611175537109375,2343518,4205034.0,1,1,21163,6512,6512,6488,3590,2871,10,17,0,1861516.0,0.11932794871794872,0.7943254542956358,34164
2.259960889816284,0.06537079811096191,2622953,4619327.0,1,1,21473,7057,7057,7029,3920,2759,350,0,0,1996374.0,0.12797269230769232,0.7611169548215313,35560
2.702265977859497,0.016852617263793945,256964,284734.0,1,1,4849,110,110,100,60,21,18,1,0,27770.0,0.0017801282051282052,0.10806961286405878,5060
2.1917476654052734,0.0016934871673583984,3900436,3903739.0,1,1,17,17,17,17,6,4,3,4,0,3303.0,0.00021173076923076923,0.0008468284058500127,52
2.255744695663452,0.00757908821105957,1013301,1248238.0,1,1,730,730,730,730,673,24,29,4,0,234937.0,0.015060064102564103,0.23185312162920987,2191
2.1850874423980713,0.0032486915588378906,3806162,3811311.0,1,1,42,42,42,42,6,5,15,16,0,5149.0,0.0003300641025641026,0.0013528063177552611,127
3.232361078262329,0.0016624927520751953,138597,139934.0,3,1,17,17,17,8,2,2,1,3,0,1337.0,8.57051282051282e-05,0.009646673448920251,45
2.6747524738311768,0.007004261016845703,145234,363616.0,1,1,676,676,676,676,613,30,29,4,0,218382.0,0.013998846153846153,1.5036561686657395,2029
2.465207099914551,0.001432657241821289,556139,558281.0,1,1,13,13,13,13,1,5,3,4,0,2142.0,0.0001373076923076923,0.0038515550968373016,40
2.186929225921631,0.002211332321166992,3805989,3809743.0,1,1,24,24,24,24,6,5,5,7,1,3754.0,0.00024064102564102564,0.000986340212754162,73
2.83589506149292,0.0022411346435546875,133120,137206.0,1,1,24,24,24,24,6,5,5,7,1,4086.0,0.0002619230769230769,0.030694110576923075,73
3.0676369667053223,0.0013985633850097656,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.6148035526275635,0.17417168617248535,798344,11249535.0,7,7,17868,5464,38248,31899,30330,148,1323,98,0,10451191.0,0.669948141025641,13.091087300712475,88022
2.2565057277679443,0.26840734481811523,951923,5857120.0,1,1,116702,17698,17698,17506,9339,7474,625,68,0,4905197.0,0.3144357051282051,5.152934638620981,151907
2.1871914863586426,0.0017871856689453125,3893223,3896634.0,1,1,17,17,17,17,6,4,3,4,0,3411.0,0.00021865384615384615,0.0008761378426049574,52
2.4506351947784424,0.0006165504455566406,2229209,2229209.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2638862133026123,0.024194717407226562,3537620,3813034.0,1,1,5401,911,911,904,690,157,48,9,0,275414.0,0.01765474358974359,0.07785290675651992,7217
2.2587924003601074,0.027252674102783203,3565475,3840210.0,1,1,5497,937,937,928,684,178,58,8,0,274735.0,0.01761121794871795,0.07705424943380615,7363
2.261004686355591,0.022593259811401367,1540221,1720782.0,1,1,5401,653,653,649,356,263,27,3,0,180561.0,0.011574423076923078,0.11723057924804298,6704
2.3245224952697754,0.04755234718322754,596281,578449.0,1,1,360,162,162,162,0,0,0,162,0,17832.0,0.001143076923076923,0.029905363410875074,685
3.131699800491333,0.003529071807861328,50426,98792.0,54,36,17,17,612,254,81,49,50,74,0,48366.0,0.0031003846153846155,0.9591480585412288,937
3.0296993255615234,0.0019664764404296875,408784,411010.0,1,1,17,17,17,12,4,2,2,4,0,2226.0,0.0001426923076923077,0.0054454186073818935,47
2.703338861465454,0.06892085075378418,312580,2556411.0,1,1,21187,7985,7985,7437,4920,2493,7,17,0,2243831.0,0.14383532051282052,7.178421524089833,36610
2.4939427375793457,0.0017681121826171875,1686276,1692381.0,7,7,13,13,91,50,7,8,7,28,0,6105.0,0.00039134615384615385,0.003620403777317592,161
