baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1451513767242432,0.000873565673828125,419920,419920.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8777093887329102,0.05623221397399902,354476,520226.0,1,1,22594,2034,2034,2032,697,467,800,68,0,165750.0,0.02857758620689655,0.4675915999954863,26661
1.017164945602417,0.001397848129272461,207757,208141.0,1,1,9,9,9,9,1,0,4,4,0,384.0,6.620689655172413e-05,0.0018483131735633456,28
0.8917851448059082,0.05158400535583496,315797,338559.0,1,1,425,221,221,221,0,0,0,221,0,22762.0,0.00392448275862069,0.07207794880888672,868
0.8583993911743164,0.0016481876373291016,1453005,1453805.0,1,1,13,13,13,13,1,5,3,4,0,800.0,0.00013793103448275863,0.0005505831019163733,40
0.8527662754058838,0.0015323162078857422,1452530,1453266.0,1,1,13,13,13,13,1,5,3,4,0,736.0,0.00012689655172413793,0.00050670209909606,40
0.8933451175689697,0.04395651817321777,175167,161954.0,1,1,360,108,108,108,0,0,0,108,0,13213.0,0.0022781034482758622,0.07543087453687053,577
0.8918631076812744,0.01626300811767578,635642,673704.0,1,1,2521,392,392,392,181,168,40,3,0,38062.0,0.006562413793103448,0.05987961777226804,3306
0.9849843978881836,0.0021142959594726562,402116,405318.0,7,7,13,13,91,63,7,14,21,21,0,3202.0,0.0005520689655172414,0.007962876383929016,174
1.0843219757080078,0.3129115104675293,267066,3935186.0,21,21,17869,5246,110166,32292,28189,235,3611,257,0,3668120.0,0.6324344827586207,13.73488201418376,160348
0.8965930938720703,0.03517436981201172,135309,162791.0,1,1,450,108,108,108,0,0,0,108,0,27482.0,0.004738275862068966,0.2031054844836633,667
0.8544220924377441,0.0008893013000488281,1508733,1509034.0,1,1,4,4,4,4,1,2,0,1,0,301.0,5.189655172413793e-05,0.00019950514769677603,13
0.8734438419342041,0.020066499710083008,916711,1003631.0,1,1,4849,716,716,716,707,0,0,9,0,86920.0,0.014986206896551724,0.09481723247566572,6282
0.8746399879455566,0.016180753707885742,827593,869274.0,1,1,2521,422,422,422,187,209,20,6,0,41681.0,0.007186379310344828,0.050364128261113854,3366
0.8714621067047119,0.010277509689331055,377685,482075.0,1,1,937,937,937,937,673,254,6,4,0,104390.0,0.017998275862068966,0.2763943497888452,2812
0.888308048248291,0.050008535385131836,119127,134724.0,1,1,425,102,102,102,0,0,0,102,0,15597.0,0.002689137931034483,0.13092749754463723,630
0.9731268882751465,0.001211404800415039,372187,374209.0,7,7,4,4,28,28,7,14,0,7,0,2022.0,0.00034862068965517244,0.005432752890348131,67
0.8778266906738281,0.010223865509033203,377394,481460.0,1,1,937,937,937,937,673,254,6,4,0,104066.0,0.01794241379310345,0.2757489520236146,2812
1.0377073287963867,0.00157928466796875,207460,208200.0,1,1,13,13,13,13,1,5,3,4,0,740.0,0.0001275862068965517,0.0035669526655740867,40
0.8709092140197754,0.28942131996154785,354116,1438829.0,1,1,119043,12127,12127,12105,3524,6931,1602,48,0,1084713.0,0.18701948275862068,3.0631572704989325,143276
0.8509743213653564,0.002019166946411133,1452047,1453308.0,1,1,17,17,17,17,6,4,3,4,0,1261.0,0.00021741379310344827,0.0008684291899642367,52
0.8806159496307373,0.017790794372558594,1211597,1221483.0,1,1,4849,102,102,101,60,21,15,5,0,9886.0,0.0017044827586206897,0.008159478770581307,5053
0.8781929016113281,0.021947860717773438,914806,1044668.0,1,1,4849,1124,1124,1124,941,127,50,6,0,129862.0,0.02239,0.14195578078849505,7098
0.8906440734863281,0.030287504196166992,238276,206654.0,1,1,340,153,153,153,0,0,0,153,0,31622.0,0.005452068965517242,0.13271164531887392,647
1.0505895614624023,0.01849508285522461,161333,253702.0,462,308,13,13,4004,1763,126,625,392,620,0,92369.0,0.015925689655172413,0.572536306893196,6242
0.8699030876159668,0.0387425422668457,871458,1049262.0,1,1,8353,1523,1523,1523,1312,165,40,6,0,177804.0,0.030655862068965516,0.2040304868392969,11400
0.8695926666259766,0.011627197265625,378735,484270.0,1,1,973,973,973,973,673,254,46,0,0,105535.0,0.018195689655172414,0.2786512997214411,2920
0.8729579448699951,0.07183837890625,352600,530351.0,1,1,28496,2104,2104,2099,854,377,800,68,0,177751.0,0.030646724137931035,0.5041151446398185,32700
0.8495993614196777,0.0018877983093261719,1452300,1453622.0,1,1,17,17,17,17,6,4,3,4,0,1322.0,0.00022793103448275862,0.000910280245128417,52
0.871624231338501,0.030047178268432617,1068100,1096578.0,1,1,8257,249,249,248,210,28,3,7,0,28478.0,0.00491,0.026662297537683736,8755
0.8716404438018799,0.029158830642700195,357466,475796.0,1,1,5497,1078,1078,1078,749,293,35,1,0,118330.0,0.020401724137931034,0.3310244890423145,7654
0.8946995735168457,0.026101350784301758,213363,162307.0,1,1,288,108,108,108,0,0,0,108,0,51056.0,0.008802758620689655,0.2392917234947015,505
1.0149149894714355,0.0020380020141601562,742586,744218.0,7,7,13,13,91,43,1,7,14,21,0,1632.0,0.0002813793103448276,0.0021977252466381,154
1.1835460662841797,0.004267454147338867,18718,34389.0,54,36,17,17,612,254,63,74,27,90,0,15671.0,0.002701896551724138,0.8372155144780425,937
0.87815260887146,0.13645148277282715,354522,1200356.0,1,1,38378,10074,10074,10069,891,8312,802,64,0,845834.0,0.14583344827586206,2.3858434737477503,58522
0.993938684463501,0.025438547134399414,133196,223459.0,1,1,5401,935,935,753,707,37,0,9,0,90263.0,0.015562586206896552,0.677670500615634,7090
1.0429320335388184,0.00093841552734375,215564,215740.0,1,1,3,3,3,3,1,0,1,1,0,176.0,3.0344827586206897e-05,0.0008164628602178472,10
0.8814926147460938,0.10571718215942383,353944,1092447.0,1,1,31151,8947,8947,8940,699,7548,625,68,0,738503.0,0.12732810344827586,2.086496733946613,49039
0.9769608974456787,0.0024831295013427734,205760,211122.0,7,7,17,17,119,70,21,28,7,14,0,5362.0,0.0009244827586206896,0.026059486780715395,213
0.8566646575927734,0.001547098159790039,1450767,1451580.0,1,1,13,13,13,13,1,5,3,4,0,813.0,0.00014017241379310345,0.0005603932264795105,40
1.054159164428711,0.012428522109985352,132630,169661.0,378,252,9,9,2268,1177,99,0,382,696,0,37031.0,0.006384655172413793,0.2792053079996984,3832
1.032222032546997,0.0010886192321777344,214778,215066.0,1,1,4,4,4,4,1,2,0,1,0,288.0,4.9655172413793107e-05,0.0013409194610248722,13
0.9505157470703125,0.0006854534149169922,828226,828226.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.890852689743042,0.011549949645996094,377321,476611.0,1,1,919,919,919,919,613,260,46,0,0,99290.0,0.017118965517241378,0.2631446434203238,2758
0.8800554275512695,0.007601737976074219,377870,457926.0,1,1,676,676,676,676,613,30,29,4,0,80056.0,0.013802758620689656,0.21186122211342526,2029
0.8530094623565674,0.0036420822143554688,1415558,1418853.0,1,1,42,42,42,42,16,14,4,7,1,3295.0,0.0005681034482758621,0.0023277039866964125,127
1.276332139968872,0.0019757747650146484,50788,51447.0,3,1,17,17,17,8,4,1,1,2,0,659.0,0.00011362068965517242,0.012975506025045287,45
1.160149097442627,0.0015211105346679688,30837,31111.0,1,1,13,13,13,6,0,3,1,2,0,274.0,4.724137931034483e-05,0.008885429840775692,33
0.8386387825012207,0.0036160945892333984,1415283,1417138.0,1,1,42,42,42,42,6,5,15,16,0,1855.0,0.00031982758620689657,0.0013106919252191965,127
0.9945950508117676,0.04306435585021973,121956,206139.0,7,7,17905,253,1771,1636,22,258,1260,96,0,84183.0,0.014514310344827586,0.6902735412771819,21319
0.8734133243560791,0.019658565521240234,1290025,1334654.0,1,1,2617,473,473,473,190,211,64,8,0,44629.0,0.007694655172413793,0.034595453576481076,3564
0.8529160022735596,0.0019235610961914062,1453046,1454314.0,1,1,17,17,17,17,6,4,3,4,0,1268.0,0.00021862068965517242,0.0008726495926488218,52
1.011275053024292,0.000690460205078125,829374,829374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.8505263328552246,0.0011577606201171875,1453067,1453453.0,1,1,9,9,9,9,1,0,4,4,0,386.0,6.655172413793104e-05,0.0002656450115514288,28
0.87034010887146,0.026720523834228516,729021,789377.0,1,1,5497,578,578,578,379,126,70,3,0,60356.0,0.010406206896551725,0.0827904820300101,6654
0.8928642272949219,0.04320931434631348,302565,337274.0,1,1,425,221,221,221,0,0,0,221,0,34709.0,0.005984310344827586,0.11471584618181217,868
1.1650185585021973,0.0007801055908203125,420662,420662.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.0505058765411377,0.0009899139404296875,2904559,2904559.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.2054858207702637,0.001734018325805664,143046,143440.0,1,1,17,17,17,7,2,0,2,3,0,394.0,6.793103448275862e-05,0.002754358737748696,42
0.8501377105712891,0.0017130374908447266,1453910,1455037.0,1,1,17,17,17,17,6,4,3,4,0,1127.0,0.00019431034482758622,0.0007751511441561031,52
1.1947317123413086,0.0018472671508789062,84358,84887.0,1,1,17,17,17,10,1,3,4,2,0,529.0,9.120689655172414e-05,0.006270893098461319,45
1.0788724422454834,0.027940750122070312,133845,201233.0,1,1,5497,827,827,653,400,197,50,6,0,67388.0,0.011618620689655173,0.5034779035451455,6978
0.8745722770690918,0.06492424011230469,755742,1262169.0,1,1,21308,4964,4964,4961,2384,2541,20,16,0,506427.0,0.087315,0.6701056709829545,31234
0.8724865913391113,0.008497238159179688,377884,464397.0,1,1,730,730,730,730,673,24,29,4,0,86513.0,0.014916034482758621,0.22894062728244646,2191
1.046011209487915,0.03460812568664551,127442,280860.0,1,1,8257,1711,1711,1311,1115,160,30,6,0,153418.0,0.026451379310344827,1.20382605420505,11280
0.9047884941101074,0.0327296257019043,331619,298565.0,1,1,360,198,198,198,0,0,0,198,0,33054.0,0.005698965517241379,0.0996746266046276,757
1.0217046737670898,0.12535548210144043,451297,2019083.0,7,7,21194,3043,21301,17816,3046,14525,133,112,0,1567786.0,0.27030793103448275,3.4739561752016965,60318
1.1778194904327393,0.0018935203552246094,19644,20228.0,1,1,17,17,17,7,4,0,2,1,0,584.0,0.0001006896551724138,0.02972917939319894,42
1.0951573848724365,0.001550912857055664,43495,43600.0,1,1,13,13,13,4,0,1,0,3,0,105.0,1.8103448275862068e-05,0.0024140705828256124,31
0.8560457229614258,0.0019202232360839844,1452016,1453269.0,1,1,17,17,17,17,6,4,3,4,0,1253.0,0.0002160344827586207,0.0008629381494418794,52
1.193582534790039,0.007219552993774414,15955,57429.0,154,77,17,17,1309,699,1,308,313,77,0,41474.0,0.007150689655172414,2.5994359135067375,2179
1.0221803188323975,0.05020737648010254,798051,1171034.0,7,7,8257,963,6741,3208,2959,4,189,56,0,372983.0,0.06430741379310345,0.46736737376433335,18213
0.968381404876709,0.0023164749145507812,207315,208219.0,1,1,17,17,17,17,1,5,8,3,0,904.0,0.00015586206896551724,0.004360514193377228,52
0.8732938766479492,0.04649209976196289,854429,1116479.0,1,1,17871,2275,2275,2267,2031,28,192,16,0,262050.0,0.04518103448275862,0.30669605081288204,22414
1.1865971088409424,0.0017666816711425781,135784,136049.0,1,1,13,13,13,6,1,1,1,3,0,265.0,4.5689655172413794e-05,0.001951629057915513,33
1.037595510482788,0.0016422271728515625,207723,208386.0,1,1,13,13,13,13,1,5,3,4,0,663.0,0.00011431034482758621,0.0031917505524183647,40
1.0450007915496826,0.001748800277709961,207141,208553.0,1,1,17,17,17,17,6,4,3,4,0,1412.0,0.00024344827586206898,0.0068166128385978636,52
0.8865139484405518,0.025084495544433594,250948,353195.0,1,1,5401,906,906,905,707,179,18,1,0,102247.0,0.017628793103448274,0.40744297623412024,7213
0.8812992572784424,0.03898000717163086,931252,1124798.0,1,1,8353,1633,1633,1631,1502,83,40,6,0,193546.0,0.03337,0.2078341845171876,11618
1.3946723937988281,0.0008280277252197266,415187,415187.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8773565292358398,0.03326225280761719,729283,845649.0,1,1,8257,1065,1065,1063,760,250,50,3,0,116366.0,0.020063103448275863,0.15956220013355585,10386
0.8709018230438232,0.07122039794921875,1033043,1735559.0,1,1,21123,6598,6598,6596,4048,2523,8,17,0,702516.0,0.12112344827586206,0.68004526433072,34318
0.8515775203704834,0.0025472640991210938,1415983,1417408.0,1,1,24,24,24,24,6,5,5,7,1,1425.0,0.00024568965517241377,0.0010063680143052565,73
1.0504150390625,0.01027369499206543,167879,283494.0,462,308,5,5,1540,1504,290,602,612,0,0,115615.0,0.019933620689655172,0.6886805377682735,3511
0.8710474967956543,0.06325864791870117,880750,1483869.0,1,1,21177,5794,5794,5789,3032,2730,10,17,0,603119.0,0.10398603448275862,0.6847788816349702,32761
1.0694360733032227,0.009540796279907227,53732,150641.0,1,1,883,883,883,882,612,260,6,4,0,96909.0,0.01670844827586207,1.8035621231296062,2649
1.1968488693237305,0.0017943382263183594,52217,52982.0,1,1,17,17,17,9,3,4,0,2,0,765.0,0.00013189655172413792,0.0146504012103338,44
0.8743329048156738,0.022269487380981445,966052,984791.0,1,1,5401,181,181,179,120,42,12,5,0,18739.0,0.003230862068965517,0.019397506552442313,5762
0.8722751140594482,0.010131120681762695,378473,477377.0,1,1,919,919,919,919,613,260,46,0,0,98904.0,0.01705241379310345,0.26132379324284694,2758
1.0613760948181152,0.006694316864013672,54180,131342.0,1,1,649,649,649,649,613,0,32,4,0,77162.0,0.013303793103448276,1.4241786637135474,1948
0.8527231216430664,0.0009458065032958984,1508733,1509034.0,1,1,4,4,4,4,1,2,0,1,0,301.0,5.189655172413793e-05,0.00019950514769677603,13
0.8542652130126953,0.0011963844299316406,1453315,1453688.0,1,1,9,9,9,9,1,0,4,4,0,373.0,6.43103448275862e-05,0.0002566546137623296,28
0.8500089645385742,0.0017240047454833984,1453489,1454693.0,1,1,17,17,17,17,6,4,3,4,0,1204.0,0.00020758620689655173,0.0008283516421520906,52
1.162304401397705,0.0006341934204101562,420662,420662.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1386630535125732,0.0006163120269775391,204281,204281.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.0166339874267578,0.0006051063537597656,829374,829374.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.219357967376709,0.0021011829376220703,19405,32493.0,54,36,5,5,180,174,32,70,72,0,0,13088.0,0.002256551724137931,0.6744653439835094,413
0.9958558082580566,0.04064345359802246,431471,585254.0,7,7,5497,893,6251,1679,733,564,340,42,0,153783.0,0.026514310344827586,0.3564156107826482,13434
1.020594596862793,0.001954793930053711,207176,208370.0,1,1,17,17,17,17,6,4,3,4,0,1194.0,0.00020586206896551723,0.005763215816503842,52
0.8712778091430664,0.015712261199951172,1323733,1350136.0,1,1,2521,296,296,296,76,187,23,10,0,26403.0,0.004552241379310345,0.01994586521602166,3114
0.869699239730835,0.12092733383178711,354635,1169738.0,1,1,32491,9863,9863,9861,618,8377,802,64,0,815103.0,0.140535,2.298427961143147,52216
1.1826097965240479,0.0018148422241210938,175402,175928.0,1,1,13,13,13,9,1,4,0,4,0,526.0,9.06896551724138e-05,0.0029988255550107753,36
0.8684096336364746,0.2585418224334717,351454,1325451.0,1,1,117122,10260,10260,10238,3495,6050,625,68,0,973997.0,0.1679305172413793,2.7713356513227905,137621
0.8694639205932617,0.010540485382080078,377164,476985.0,1,1,919,919,919,919,613,260,46,0,0,99821.0,0.01721051724137931,0.2646620568240871,2758
0.8682034015655518,0.02248859405517578,1410903,1428705.0,1,1,5401,165,165,164,120,28,9,7,0,17802.0,0.003069310344827586,0.012617451376884166,5731
1.0751023292541504,0.0024352073669433594,404510,408741.0,21,7,17,17,119,56,28,0,14,14,0,4231.0,0.0007294827586206896,0.010459568366665842,213
1.0735557079315186,0.05991768836975098,114441,642186.0,1,1,18021,5430,5430,4427,4175,50,186,16,0,527745.0,0.09099051724137931,4.611502870474743,27879
1.0495970249176025,0.011894941329956055,132369,172170.0,378,252,9,9,2268,1125,105,0,445,575,0,39801.0,0.006862241379310345,0.3006821838950207,3780
0.8503425121307373,0.0014350414276123047,1452320,1452709.0,1,1,9,9,9,9,1,0,4,4,0,389.0,6.706896551724138e-05,0.0002678473063787595,28
0.8713059425354004,0.03107476234436035,258219,286403.0,1,1,8257,243,243,240,210,21,9,0,0,28184.0,0.004859310344827586,0.10914766148114585,8741
1.0677132606506348,0.03419852256774902,174861,199454.0,1,1,8353,217,217,215,180,14,15,6,0,24593.0,0.0042401724137931035,0.14064313940787254,8786
1.0555999279022217,0.010965347290039062,53999,158456.0,1,1,937,937,937,936,672,254,6,4,0,104457.0,0.018009827586206898,1.9344247115687327,2811
1.0491714477539062,0.013369321823120117,54050,160291.0,1,1,973,973,973,972,672,254,46,0,0,106241.0,0.01831741379310345,1.9656059204440333,2919
1.007913589477539,0.025740385055541992,218822,302942.0,7,7,5401,129,903,741,627,50,42,22,0,84120.0,0.01450344827586207,0.38442204165943095,7052
1.1803481578826904,0.0008819103240966797,415035,415035.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.8716330528259277,0.010441064834594727,377624,482045.0,1,1,937,937,937,937,673,254,6,4,0,104421.0,0.01800362068965517,0.276521089761244,2812
0.8866972923278809,0.07726430892944336,892903,1709363.0,1,1,21646,7580,7580,7576,4838,2390,348,0,0,816460.0,0.14076896551724138,0.9143882370201466,36803
0.926945686340332,0.055391788482666016,666753,1289628.0,1,1,17852,5222,5222,5222,5014,9,183,16,0,622875.0,0.10739224137931035,0.9341915221978754,28297
0.8718247413635254,0.011477231979370117,377448,483891.0,1,1,973,973,973,973,673,254,46,0,0,106443.0,0.018352241379310345,0.28200705792586,2920
1.0589005947113037,0.03040623664855957,187596,220552.0,1,1,8257,285,285,281,240,28,6,7,0,32956.0,0.005682068965517241,0.17567538753491546,8824
1.0210144519805908,0.4480557441711426,348920,2155135.0,7,7,123861,11348,79436,25010,3377,9922,11375,336,0,1806215.0,0.3114163793103448,5.176587756505789,228314
1.0592610836029053,0.03654980659484863,46013,77851.0,1,1,17738,524,524,327,221,10,82,14,0,31838.0,0.0054893103448275865,0.6919348879664443,18590
0.8723549842834473,0.025411367416381836,1273714,1283841.0,1,1,5497,104,104,104,60,21,18,5,0,10127.0,0.0017460344827586207,0.007950764457327154,5706
1.0421338081359863,0.0016603469848632812,207176,207941.0,1,1,13,13,13,13,1,5,3,4,0,765.0,0.00013189655172413792,0.0036925126462524615,40
0.8922426700592041,0.028492212295532227,264315,278148.0,1,1,425,204,204,204,0,0,0,204,0,13833.0,0.002385,0.05233528176607457,834
0.8723652362823486,0.059389591217041016,593244,1222721.0,1,1,18042,5303,5303,5303,5048,51,190,14,0,629477.0,0.10853051724137931,1.0610760496524196,28649
1.2605259418487549,0.0019123554229736328,190235,191996.0,3,3,13,13,39,31,2,12,8,9,0,1761.0,0.00030362068965517243,0.00925697164033958,86
0.8535268306732178,0.0017337799072265625,1450871,1452063.0,1,1,17,17,17,17,6,4,3,4,0,1192.0,0.00020551724137931034,0.0008215754536412955,52
0.8532330989837646,0.0008141994476318359,1508778,1509112.0,1,1,4,4,4,4,1,2,0,1,0,334.0,5.7586206896551724e-05,0.00022137120239027876,13
0.871330738067627,0.07817983627319336,354065,531916.0,1,1,28428,2096,2096,2095,846,381,800,68,0,177851.0,0.03066396551724138,0.5023117224238487,32620
0.8906338214874268,0.026942014694213867,247269,237690.0,1,1,450,162,162,162,0,0,0,162,0,9579.0,0.001651551724137931,0.038739186877449254,775
0.877464771270752,0.06649494171142578,871364,1533326.0,1,1,21158,6314,6314,6313,3448,2838,10,17,0,661962.0,0.11413137931034482,0.7596848159896438,33786
0.87398362159729,0.06890296936035156,974182,1682476.0,1,1,21460,6833,6833,6830,3745,2735,350,0,0,708294.0,0.1221196551724138,0.7270653738213189,35124
1.0560369491577148,0.01731586456298828,96211,106298.0,1,1,4849,100,100,100,60,21,18,1,0,10087.0,0.0017391379310344828,0.10484248162891976,5050
0.8655838966369629,0.0017848014831542969,1450697,1451873.0,1,1,17,17,17,17,6,4,3,4,0,1176.0,0.00020275862068965518,0.0008106448141824241,52
0.8804271221160889,0.007997751235961914,378030,464252.0,1,1,730,730,730,730,673,24,29,4,0,86222.0,0.014865862068965518,0.228082427320583,2191
0.8547365665435791,0.003437042236328125,1415669,1417628.0,1,1,42,42,42,42,6,5,15,16,0,1959.0,0.0003377586206896552,0.0013837980488376873,127
1.2751736640930176,0.0017197132110595703,51824,52293.0,3,1,17,17,17,7,2,2,1,2,0,469.0,8.086206896551724e-05,0.009049861068230936,44
1.0453665256500244,0.0073435306549072266,53957,133806.0,1,1,676,676,676,675,612,30,29,4,0,79849.0,0.013767068965517241,1.479863595084975,2028
0.965289831161499,0.0015234947204589844,206852,207663.0,1,1,13,13,13,13,1,5,3,4,0,811.0,0.00013982758620689656,0.003920677585906832,40
0.8501973152160645,0.002215147018432617,1415805,1417143.0,1,1,24,24,24,24,6,5,5,7,1,1338.0,0.00023068965517241379,0.0009450453982010234,73
1.1024889945983887,0.0023779869079589844,49526,51005.0,1,1,24,24,24,24,6,5,5,7,1,1479.0,0.000255,0.02986310220894076,73
1.1873934268951416,0.0015285015106201172,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.38728666305542,0.15825414657592773,297037,2988586.0,7,7,17867,5243,36701,22689,21128,140,1323,98,0,2691549.0,0.4640601724137931,9.061325693432131,77264
0.8696243762969971,0.2566795349121094,354034,1325389.0,1,1,116534,10358,10358,10328,3544,6091,625,68,0,971355.0,0.167475,2.743677160950643,137221
0.8502261638641357,0.0019431114196777344,1452703,1453962.0,1,1,17,17,17,17,6,4,3,4,0,1259.0,0.00021706896551724138,0.0008666602877532434,52
0.9479303359985352,0.0006697177886962891,828226,828226.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.871882438659668,0.025071144104003906,1319375,1418697.0,1,1,5401,889,889,889,676,156,48,9,0,99322.0,0.01712448275862069,0.07527958313595452,7180
0.8720176219940186,0.02827930450439453,1327443,1426770.0,1,1,5497,915,915,915,672,177,58,8,0,99327.0,0.01712534482758621,0.07482581172976918,7328
0.8707633018493652,0.02323293685913086,576403,640960.0,1,1,5401,632,632,632,343,259,27,3,0,64557.0,0.01113051724137931,0.11199976405396918,6666
0.890082836151123,0.049859046936035156,223214,216610.0,1,1,360,162,162,162,0,0,0,162,0,6604.0,0.0011386206896551725,0.029585957870026075,685
1.2209868431091309,0.004027366638183594,18904,33688.0,54,36,17,17,612,216,69,38,45,64,0,14784.0,0.0025489655172413793,0.7820567075751164,899
1.1856892108917236,0.0018062591552734375,152259,153102.0,1,1,17,17,17,12,4,2,2,4,0,843.0,0.0001453448275862069,0.005536618525013299,47
1.056164026260376,0.07151460647583008,116233,853030.0,1,1,21174,7742,7742,6721,4287,2410,7,17,0,736797.0,0.1270339655172414,6.3389656982096305,35638
0.9727721214294434,0.002048492431640625,626862,629009.0,7,7,13,13,91,49,7,7,7,28,0,2147.0,0.00037017241379310345,0.0034249962511685187,160
1.0215134620666504,0.0017445087432861328,207045,208286.0,1,1,17,17,17,17,6,4,3,4,0,1241.0,0.0002139655172413793,0.0059938660677630465,52
1.0843923091888428,0.05681753158569336,116026,370452.0,21,21,5401,816,17136,2852,586,2155,86,25,0,254426.0,0.043866551724137934,2.1928360884629305,25410
